747390,232186
武器,0.000775240539911967,0.000370726935349881
就把,0.00269180743024989,0.000263973105798868
少女,0.00723557837251169,0.00425850730972586
纤细,0.000335937567295186,0.000116458723146559
不瘦,0.000133513648540394,1.35868510337653E-05
改善,0.00312249661908987,0.000722044083508668
电脑,0.00408293351020303,0.00288817633403467
化学,0.000977664458666758,0.000526005232878627
残留,0.00046083743205878,0.000211566680382916
内衣,0.0105518851265796,0.00450307062833363
金属,0.000788161215577167,0.00120146582712867
水谷,4.30689188839982E-05,7.76391487643729E-06
次震,4.30689188839982E-05,1.55278297528746E-05
细胞,0.00200701161999432,0.000648286892182514
岁月,0.0115381633690231,0.00115682331658916
花园,0.000641726891371573,0.000607526339081218
的不,0.0225939548465454,0.00167506463459135
细纹,0.000878605945233563,2.13507659102026E-05
恋爱,0.00985416864065878,0.00122669855047709
有些,0.0213751044421283,0.00133733433746632
补水,0.00370823391591224,0.000597821445485672
再来,0.00311388283531307,0.000355199105597006
清晰,0.00189933932278432,0.000399841616136521
尔美,0.000180889459312792,1.94097871910932E-06
可能,0.0243813149802314,0.00269796041956196
多的,0.0193508652545804,0.0017061202940971
店主,0.000529747702273178,0.000242622339888665
秒钟,0.00292868648411188,0.000159160254966965
下单,0.00122315729630555,0.000392077701260083
跟假,0.00146865013394434,0
后来,0.00727003350761889,0.000448366084114254
指定,0.000964743783001559,6.5993276449717E-05
还等,0.000534054594161577,0.000184392978315386
出来,0.0219479210632855,0.00277171761088811
说才,8.18309458795965E-05,1.94097871910932E-06
前敷,0.000671875134590372,0
两个,0.0178003841747564,0.00198562122964884
嫉妒,0.00334214810539826,0.000192156893191823
肯定,0.00489262918522219,0.000624995147553202
有同,0.0023041871602939,0.000135868510337653
肿了,0.00024549283763879,3.88195743821865E-05
虐了,0.000111979189098395,3.88195743821865E-06
买一,0.00171414297158313,0.000475539786181784
找到,0.0109265847208703,0.000737571913261543
品牌,0.00182612216068152,0.00475345688309873
让一,0.00170552918780633,0.00017080612728162
色斑,0.00046514432394718,0.000213507659102026
努力,0.0211382253882663,0.00133345238002811
她的,0.00993169269464998,0.00071816212607045
这是,0.0200916506593852,0.00388001645949954
的黑,0.00456530540170381,0.000564824807260813
愁啦,0.00115424702609115,0
第二,0.0106724780994547,0.00528140309469647
一生,0.0192130447141516,0.00129851476308414
灰常,0.000279947972745988,0.000405664552293849
控油,0.00222235621441431,0.000192156893191823
自杀,0.000555589053603576,0.000295028765304617
干燥,0.00325170337574186,0.000526005232878627
有斑,0.000159354999870793,1.94097871910932E-06
并且,0.0047591155366818,0.000644404934744295
酵素,0.000882912837121963,4.85244679777331E-05
那是,0.00749829877770408,0.000434779233080489
般的,0.00285546932200908,0.000945256636206241
各位,0.00250661107904869,0.0012499902951064
它的,0.00487970850955699,0.00080356518971126
亏本,0.00135667094484594,6.40522977306077E-05
统计,0.000456530540170381,0.000176629063438948
现实,0.00990585134331958,0.000834620849217009
追求,0.00838121161482605,0.00080356518971126
对你,0.0149449148527474,0.000300851701461945
季节,0.00372976837535424,0.000844325742812556
失去,0.0176625636343277,0.000529887190316845
咪咪,0.00024118594575039,4.46425105395144E-05
出汗,0.000353165134848785,0.000310556595057492
他们,0.0233735022783458,0.00232917446293119
成了,0.00968189296512279,0.00225929922904325
没人,0.0047892637799006,0.000840443785374337
那里,0.00397526121299303,0.000444484126676035
值得,0.0108447537749907,0.0012286395291962
感很,0.00024118594575039,6.0170340292389E-05
立刻,0.00209314945776231,0.000326084424810366
立体,0.000581430404933975,0.00148678969883774
天鼻,8.61378377679964E-05,0
会被,0.00411308175342183,0.000417310424608505
不出,0.00916075904662641,0.000805506168430369
是个,0.0138035885023214,0.0015411371029728
的爱,0.0298941365973831,0.0016440089750856
我想,0.0226628651167598,0.00304927756772075
记得,0.0121928109360599,0.00131986552899434
办法,0.00612870715719294,0.000512418381844861
臀部,0.000301482432187987,0.000273677999394415
看了,0.00534915972539257,0.00136256706081475
受损,0.00199839783621752,0.000163042212405183
滴啊,6.89102702143971E-05,1.94097871910932E-06
容啊,6.46033783259973E-05,1.94097871910932E-06
热销,0.00103365405321596,0.000578411658294578
快戳,0.000490985675277579,4.07605531012958E-05
棉黑,4.30689188839982E-05,1.74688084719839E-05
慢性,0.000430689188839982,0.000397900637417411
你会,0.0153885247172525,0.000762804636609964
也许,0.0167839576890941,0.000469716850024456
淡斑,0.000745092296693168,1.35868510337653E-05
春季,0.000680488918367171,0.0114420695491495
男生,0.00577984891423255,0.00176823161310859
你说,0.0107543090453343,0.000347435190720569
麻麻,0.00334645499728666,0.001083066125263
都在,0.0128776067463155,0.00156636982632122
见了,0.00380729242934544,0.000318320509933929
遮瑕,0.000361778918625585,3.88195743821865E-05
减肥,0.00984986174877038,0.0019992080806826
提前,0.00165384648514553,0.000661873743216279
扔掉,0.000572816621157176,4.27015318204051E-05
离开,0.0157244622845477,0.000673519615530935
徐若,5.59895945491976E-05,1.35868510337653E-05
更加,0.00577123513045576,0.00117235114634203
健康,0.0187177521469856,0.00624024658193648
相当,0.00185196351201192,0.00063081808371053
给你,0.0203759055240195,0.00242428242016755
我要,0.00896694891164842,0.00209819799535718
微笑,0.0163704960678077,0.00139750467775871
心情,0.0180415701205068,0.00400423909752253
联邦,0.000271334188969188,3.88195743821865E-05
提升,0.00217067351175351,0.000995722082903083
也要,0.00835537026349565,0.000956902508520897
熬夜,0.00343689972694305,0.000298910722742836
怀疑,0.00254967999793269,0.000147514382652309
还买,0.000383313378067584,9.70489359554662E-06
放弃,0.0202639263349211,0.000570647743418141
全部,0.00587029364388895,0.00188469033625515
打底,0.000198117026866392,0.0165934270696656
外用,0.00211037702531591,2.13507659102026E-05
看见,0.00976372391100239,0.000723985062227778
心的,0.0199236818757376,0.00239904969681912
英国,0.00415184378041742,0.00114129548683628
快来,0.0128991412057575,0.0162304640491922
等待,0.0105648058022448,0.000811329104587697
爱我,0.00779116742611527,0.00028726485042818
女性,0.00372115459157744,0.00187692642137872
何必,0.00292007270033508,0.0002290354888549
脂肪,0.00401833013187703,0.00117429212506114
根本,0.0071537474266321,0.000557060892384376
整天,0.00332061364595626,0.00148678969883774
用它,0.00151602594471674,8.15211062025916E-05
突然,0.0136743817456694,0.00178375944286147
及腰,0.00128776067463155,6.79342551688263E-05
一些,0.0177788497153144,0.00228841390982989
遮暇,4.30689188839982E-05,1.94097871910932E-06
丰满,0.00119731594497515,0.00017274710600073
焦虑,0.00143850189072554,0.000285323871709071
防晒,0.00198547716055232,0.00117041016762292
讨厌,0.00614593472474654,0.000673519615530935
波霸,8.61378377679964E-05,5.82293615732797E-06
苦逼,0.000598657972487575,0.000223212552697572
不脱,0.000271334188969188,1.94097871910932E-05
再让,0.000844150810126364,1.16458723146559E-05
亲热,0.000167968783647593,3.10556595057492E-05
大脸,0.00022395837819679,5.43474041350611E-05
经常,0.00842858742559844,0.00145379306061288
也是,0.0223656895764603,0.00284741578093338
不管,0.0155306521495697,0.000714280168632231
忘记,0.0141136847182862,0.000421192382046723
不但,0.00120592972875195,0.000260091148360649
忍耐,0.00141696743128354,0.000361022041754334
洗过,0.000198117026866392,3.68785956630772E-05
侈品,0.000882912837121963,0.000784155402520167
配方,0.00210607013342751,0.000133927531618543
秋冬,0.000495292567165979,0.00192739186807556
好觉,0.000422075405063182,6.0170340292389E-05
出去,0.00650340675148372,0.00128298693333126
姑娘,0.00445332621260541,0.000993781104183974
爬上,0.00170122229591793,8.73440423599196E-05
和你,0.0115683116122419,0.00028726485042818
情的,0.0137217575564418,0.00126745910357839
依赖,0.00357472026737185,0.000240681361169556
寂寞,0.0103580749916016,0.000925846849015147
留在,0.00428105053706942,0.000357140084316116
清洁,0.00541376310371857,0.0011024759124541
特供,0.000598657972487575,8.92850210790289E-05
赶快,0.00300190364621467,0.00101124991265596
成功,0.015069814717511,0.00492814496781857
看着,0.0100479787756368,0.000788037359958385
对方,0.0137217575564418,0.00116458723146559
整个,0.00636127931916653,0.00134315727362365
价买,0.000167968783647593,7.37571913261543E-05
堪称,0.000146434324205594,0.000277559956832633
山大,0.00023257216197359,0.000219330595259354
千金,0.000176582567424393,0.000176629063438948
都有,0.0176281084992205,0.00232917446293119
到晚,0.000848457702014764,8.54030636408102E-05
有人,0.0278311353828396,0.0020613193996941
了很,0.00602964864375974,0.000326084424810366
爱美,0.00124469175574755,0.00017080612728162
偏方,0.000167968783647593,0.000104812850831903
防止,0.00176151878235553,0.00105006948703814
惊人,0.00155048107982393,0.000318320509933929
帮助,0.00902724539808602,0.0113721943152615
超过,0.0046385225638066,0.00112770863580252
金箍,4.7375810772398E-05,1.55278297528746E-05
用的,0.00913061080340761,0.00144020620957912
珍惜,0.0181750837690472,0.000690988424002919
尖叫,0.000581430404933975,0.00034355323328235
三度,6.02964864375974E-05,1.16458723146559E-05
又要,0.00142988810694874,0.000652168849620733
带来,0.00719681634551609,0.00151590437962438
冬季,0.000809695675019166,0.000751158764295308
年轻,0.0107715366128879,0.00143050131598357
霜都,6.89102702143971E-05,0
狂打,6.46033783259973E-05,3.88195743821865E-06
暗沉,0.000844150810126364,3.88195743821865E-05
怕吗,6.89102702143971E-05,9.70489359554662E-06
胖小,3.87620269955984E-05,0
爆了,0.00094751621544796,0.000498831530811096
帮手,0.000111979189098395,4.27015318204051E-05
妈了,0.0022654251332983,6.40522977306077E-05
性价,0.0117492010715547,0.00650033773029713
神话,0.00222666310630271,0.000508536424406643
美颜,0.000305789324076387,0.000110635786989231
还你,0.000529747702273178,3.49376169439678E-05
久啦,5.16827026607978E-05,0
过的,0.0184291903904628,0.00147320284780398
力推,0.000598657972487575,8.34620849217009E-05
无瑕,0.00107241608021155,2.91146807866399E-05
是发,0.00123177108008235,7.95801274834823E-05
在你,0.0188340382279724,0.000494949573372878
衣服,0.0095397655328056,0.0058074083275751
见效,0.00101642648566236,3.29966382248585E-05
回来,0.00919090728984521,0.00152949123065815
也能,0.00680058229178331,0.000898673146947617
魅力,0.00358764094303705,0.00131986552899434
疗肤,3.44551351071985E-05,0
集市,8.18309458795965E-05,5.82293615732797E-05
药粉,4.30689188839982E-05,7.76391487643729E-06
精选,0.00273487634913388,0.00121117072072422
眼嘛,3.44551351071985E-05,0
清爽,0.00324739648385346,0.00128298693333126
逆袭,0.00121454351252875,0.000176629063438948
年纪,0.00182612216068152,0.000304733658900164
道你,0.00597365904921055,0.00011451774442745
天散,5.59895945491976E-05,3.88195743821865E-06
只能,0.0166848991756609,0.00117817408249936
后悔,0.00804958093941926,0.000362963020473444
人都,0.0239420120076146,0.000921964891576929
的眼,0.0126105794492347,0.000725926040946887
电视,0.00456099850981541,0.00350928952414966
口碑,0.00253245243037909,0.000130045574180325
很好,0.0120033076929703,0.00160130744326519
都很,0.00521564607685218,0.00113547255067895
为你,0.0194499237680136,0.000685165487845591
福音,0.000417768513174782,8.15211062025916E-05
你爱,0.00767918823701687,0.000126163616742106
的都,0.00644311026504613,0.000564824807260813
弹性,0.00120592972875195,0.00153337318809637
残了,0.00150310526905154,1.74688084719839E-05
隐形,0.00251091797093709,0.000962725444678225
把你,0.00672736512968051,0.000293087786585508
都说,0.00356179959170665,0.000246504297326884
成大,0.00195532891733352,0.00034549421200146
可恶,0.000654647567036772,4.85244679777331E-05
稀疏,0.00139973986372994,1.94097871910932E-06
摆脱,0.0143979395829206,0.000145573403933199
容易,0.0162886651219281,0.0037053283747797
赶紧,0.00443609864505181,0.00310750692929403
黑了,0.00071494405347437,6.0170340292389E-05
李小,0.000396234053732783,0.000240681361169556
变密,0.000335937567295186,0
你有,0.0115640047203535,0.00063081808371053
对紫,3.87620269955984E-05,0
的女,0.0232615230892474,0.00181287412364811
涂上,0.00133513648540394,0.000242622339888665
彼此,0.0125072140439131,0.000564824807260813
极力,0.000417768513174782,2.13507659102026E-05
梦想,0.0115510840446883,0.00175270378335572
女主,0.000762319864246768,0.000326084424810366
去除,0.00121885040441715,0.000599762424204781
专门,0.000852764593903164,0.000318320509933929
刮骨,3.44551351071985E-05,1.94097871910932E-06
诀窍,0.000348858242960385,4.46425105395144E-05
立马,0.00118439526930995,0.000176629063438948
成分,0.00380729242934544,0.00060170340292389
相爱,0.00584014540067015,0.000279500935551743
仅有,0.00142988810694874,0.000275618978113524
细嫩,0.000762319864246768,0.000100930893393685
考验,0.00188641864711912,0.000285323871709071
里的,0.0143677913397018,0.00333654241814893
加上,0.00206730810643191,0.000766686594048183
就在,0.00589182810333095,0.00134898020978098
慢慢,0.0116243012067911,0.00121311169944333
在我,0.0201088782269387,0.000824915955621463
隔离,0.00069771648592077,0.000174688084719839
尖货,3.44551351071985E-05,3.88195743821865E-06
消下,3.44551351071985E-05,1.94097871910932E-06
利器,0.000564202837380376,0.000248445276045993
瓶送,4.30689188839982E-05,0
经过,0.0046471363475834,0.00091808293413871
水珠,7.75240539911967E-05,2.13507659102026E-05
不好,0.0167925714728709,0.00246698395198795
挺拔,0.00046083743205878,0.000197979829349151
回忆,0.0134159682323654,0.000929728806453366
同样,0.00628806215706373,0.000580352637013688
也变,0.00105088162076956,6.0170340292389E-05
盒了,0.000839843918237964,1.94097871910932E-06
猖獗,0.000835537026349565,1.35868510337653E-05
赚人,0.000818309458795965,5.82293615732797E-06
颠覆,0.000994892026220358,0.000164983191124293
活性,0.00124038486385915,0.000553178934946157
假货,0.00100781270188556,4.65834892586238E-05
销量,0.00264012472758909,0.0694210448676641
拿出,0.00287269688956268,0.000329966382248585
万元,0.00102073337755076,0.000502713488249315
卖完,0.000878605945233563,5.82293615732797E-06
本店,0.000981971350555158,0.000764745615329074
此次,0.000887219729010362,0.000236799403731337
一条,0.00776101918289647,0.00213119463358204
我在,0.0630012145435125,0.0360808534095232
视频,0.00731740931839129,0.0121777004836919
大波,0.000167968783647593,0.000100930893393685
会有,0.01846364552557,0.000986017189307537
状态,0.00498738080676699,0.000760863657890855
广告,0.00158493621493113,0.00122087561431976
功效,0.00336798945672866,0.000968548380835553
同事,0.00499599459054379,0.000877322381037414
水里,0.000758012972358368,0.000514359360563971
限时,0.00159785689059633,0.00118399701865669
升级,0.000818309458795965,0.00158577961351232
下午,0.00369962013213544,0.00154501906041102
花了,0.00158493621493113,0.000207684722944698
更多,0.0093804105329348,0.00326472620554188
的那,0.0200055128216172,0.00107530221038657
部位,0.00175290499857873,0.000527946211597736
妆容,0.000344551351071985,4.27015318204051E-05
得了,0.00382451999689904,0.00371503326837525
老婆,0.00433704013161862,0.00103842361472349
多么,0.00692978904843531,0.000219330595259354
情人,0.00530178391462018,0.00118787897609491
飙升,0.000150741216093994,5.82293615732797E-05
行了,0.00205008053887831,0.000493008594653768
可见,0.000637419999483173,0.000225153531416682
法宝,0.00218359418741871,3.88195743821865E-05
震惊,0.000809695675019166,0.000834620849217009
飞机,0.00195963580922192,0.000931669785172475
姐的,0.000762319864246768,0.000112576765708341
结婚,0.00832522202027685,0.00239128578194269
着我,0.0110471776937455,0.00046001195642891
了我,0.0170552918780633,0.000883145317194742
我特,0.000839843918237964,2.71737020675305E-05
实在,0.00540084242805337,0.00176823161310859
们啊,0.00023257216197359,9.70489359554662E-06
然而,0.00453946405037341,0.000529887190316845
用手,0.00556881121170096,0.000722044083508668
人在,0.0119214767470907,0.000840443785374337
是加,0.00024549283763879,0.000219330595259354
又成,0.000417768513174782,1.16458723146559E-05
死的,0.00251522486282549,0.000409546509732067
