97089,36785
爱情,0.054098137827919,0.00497479437516583
毒素,0.0014951746635857,0.000464314141682144
让你,0.0466766344977572,0.00295171132926506
痘痘,0.00410493407638983,0.000215574422923852
幸福,0.0578224819899416,0.00467630671265588
但是,0.0258257441892076,0.00263664101883789
韩国,0.00459426396629061,0.00726319978774211
世界,0.0526845181459834,0.00888829928362961
个人,0.103112681799647,0.00376426107720881
以前,0.00975941280413212,0.000447731493764924
强效,0.00152235965746908,8.29132395860971E-05
自信,0.00948756286529836,0.00157535155213585
大的,0.0229985048253364,0.00485871583974529
开始,0.0280549136876444,0.00669938975855665
修复,0.00203887454125323,0.000215574422923852
脸部,0.00339812423542205,0.000232157070841072
活动,0.0205518553758325,0.00490846378349695
你们,0.022536359929319,0.003930087556381
好用,0.0040233790947397,0.000447731493764924
绝对,0.00878075302433057,0.00142610772088087
无数,0.00508359385619138,0.00106128946670204
紧致,0.00263694440668751,6.63305916688777E-05
痘印,0.00220198450455349,0.000149243831254975
来的,0.0294141633818132,0.00300145927301672
以为,0.0229985048253364,0.00205624834173521
肌肤,0.0108468125594672,0.00172459538339082
漂亮,0.0125322821802365,0.00180750862297692
眼圈,0.0020660595351366,0.000149243831254975
一瓶,0.0024194644556205,0.000248739718758291
变大,0.00176702460241946,0.000165826479172194
你是,0.0221285850210684,0.00232157070841072
完全,0.00698654342802773,0.00177434332714248
粉嫩,0.0014951746635857,0.000215574422923852
简直,0.00301753432105478,0.00152560360838419
解决,0.00614380861764306,0.000928628283364288
终于,0.0136740519233383,0.0029848766250995
这货,0.00231072448008699,0.000182409127089414
让我,0.0257441892075574,0.00233815335632794
眼袋,0.00184857958406959,0.000182409127089414
不能,0.0396900910697295,0.00618532767312284
毛孔,0.00674187848307734,0.000795967100026532
这样,0.0491232839472611,0.00721345184399045
机会,0.0144624167459562,0.00253714513133457
非常,0.0122332472475194,0.00386375696471213
鼻翼,0.000951474785918173,8.29132395860971E-05
好的,0.0457795296996058,0.00875563810029185
一天,0.0339540573603371,0.0029848766250995
高了,0.00176702460241946,0.000248739718758291
最近,0.00815549816501291,0.00310095516052003
性感,0.0196003805899144,0.00505770761475192
不过,0.0207421503330162,0.00331652958344388
罩杯,0.00152235965746908,3.31652958344388E-05
担心,0.00666032350142721,0.000596975325019899
瘦腿,0.00307190430882153,0.000630140620854338
风靡,0.00168546962076934,0.000165826479172194
彻底,0.0226994698926193,0.000679888564605996
促进,0.00220198450455349,0.0022220748209074
中的,0.0366453717547914,0.00701446006898382
想到,0.0106293326084002,0.00112762005837092
平胸,0.00106021476145168,3.31652958344388E-05
眼部,0.0024194644556205,0.00028190501459273
口服,0.00239227946173712,0.000116078535420536
生活,0.0744868832404513,0.0183072433006102
采用,0.00154954465135245,0.00391350490846378
美人,0.00203887454125323,0.000961793579198726
再也,0.0110099225227674,0.000364818254178827
所以,0.0371618866385755,0.00354868665428496
瘦身,0.00888949299986408,0.00114420270628814
为了,0.0229985048253364,0.00318386840010613
抱着,0.00418648905803996,0.000613557972937119
购买,0.00285442435775452,0.000912045635447068
不起,0.0138099768927552,0.00268638896258955
辣妈,0.00168546962076934,0.000132661183337755
失眠,0.0043767840152236,0.00265322366675511
改变,0.0192741606633139,0.000994958875033165
特别,0.0120701372842191,0.00338286017511276
原价,0.00372434416202256,0.00112762005837092
总是,0.0284355036020117,0.00311753780843725
青春,0.0264509990485252,0.00532302998142743
消失,0.00766616827511214,0.000779384452109313
告诉,0.0184586108468126,0.00152560360838419
每次,0.00848171809161343,0.000895462987529849
一起,0.0453173848035884,0.00807574953568586
不会,0.0564632322957727,0.00507429026266914
雀斑,0.00201168954736985,0.000149243831254975
你不,0.0279733587059943,0.00121053329795702
过去,0.0234062797335871,0.00194016980631467
黄金,0.00383308413755607,0.00145927301671531
胸部,0.00176702460241946,0.000315070310427169
日本,0.00282723936387114,0.00248739718758291
大家,0.0297675683022971,0.00432807110639427
速度,0.00383308413755607,0.00192358715839745
妹纸,0.00399619410085633,9.94958875033165E-05
给我,0.0173983960853609,0.00192358715839745
居然,0.00434959902134022,0.00106128946670204
拒绝,0.00712246839744461,0.000845715043778191
年人,0.00160391463911921,0.000845715043778191
想要,0.0182683158896289,0.00165826479172194
时间,0.0474921843142585,0.00900437781905015
身边,0.0226722848987359,0.00134319448129477
不敢,0.00831860812831317,0.00126028124170868
素颜,0.0020660595351366,6.63305916688777E-05
买二,0.00154954465135245,0
出门,0.00478455892347424,0.000746219156274874
身材,0.00674187848307734,0.00129344653754311
没了,0.00339812423542205,0.000248739718758291
的小,0.0149245616419736,0.0073461130273282
才能,0.0185945358162294,0.00328336428760945
晚上,0.0109283675411173,0.00276930220217564
全额,0.000761179828734539,0
变的,0.00617099361152644,0.000381400902096047
女神,0.0040233790947397,0.000945210931281507
是你,0.0356123419872231,0.00150902096046697
激动,0.00220198450455349,0.00056381002918546
东西,0.0375968465407095,0.00368134783762271
就像,0.0181867609079788,0.0017080127354736
上最,0.00910697295093109,0.00218890952507296
个月,0.0114720674187848,0.00180750862297692
今天,0.0283267636264782,0.009219952241974
我会,0.0118254723392687,0.000348235606261608
错过,0.0127497621313035,0.00129344653754311
而且,0.00956911784694848,0.00235473600424516
爱你,0.0385211363327443,0.00361501724595383
神奇,0.00464863395405736,0.00132661183337755
风险,0.00176702460241946,0.000547227381268241
的脸,0.00527388881337502,0.000530644733351021
是一,0.0753024330569526,0.0093028654815601
我不,0.0307190430882153,0.00172459538339082
蹦高,0.000679624847084409,0
才涂,0.000679624847084409,0
不想,0.0185401658284627,0.00129344653754311
晶体,0.00122332472475194,1.65826479172194E-05
长发,0.00182139459018622,0.000447731493764924
模特,0.00280005436998777,0.000547227381268241
自然,0.0149789316297404,0.00485871583974529
脸蛋,0.00171265461465271,6.63305916688777E-05
原来,0.0161207013728422,0.00182409127089414
完美,0.0135109419600381,0.00386375696471213
那些,0.0263966290607585,0.00265322366675511
烦恼,0.0094331928775316,0.000696471212523216
去了,0.0148973766480903,0.00145927301671531
下来,0.0147886366725567,0.00185725656672858
最大,0.009895337773549,0.00315070310427169
用过,0.00375152915590594,0.000364818254178827
真正,0.0247655294277559,0.00180750862297692
来了,0.0126953921435368,0.00356526930220218
一款,0.00543699877667528,0.00228840541257628
从来,0.0104662226450999,0.000596975325019899
的好,0.0160119613973087,0.00210599628548687
困扰,0.00152235965746908,0.000132661183337755
变成,0.0130216120701373,0.00187383921464579
变得,0.0135381269539214,0.00106128946670204
真心,0.0105749626206334,0.00144269036879809
眼霜,0.00160391463911921,0.000182409127089414
大学,0.00549136876444203,0.00310095516052003
我也,0.0131575370395542,0.00106128946670204
黄褐,0.000788364822617915,4.97479437516583E-05
火爆,0.00247383444338725,0.000994958875033165
果断,0.00222916949843686,0.000464314141682144
有了,0.0131031670517874,0.00116078535420536
的微,0.00701372842191111,0.00192358715839745
感觉,0.0295229033573467,0.00490846378349695
星期,0.002528204431154,0.00121053329795702
哈哈,0.0179692809569118,0.016549482621385
多了,0.0108468125594672,0.0016250994958875
油膏,0.00059806986543428,1.65826479172194E-05
辈子,0.0231616147886367,0.00107787211461926
还能,0.0182411308957455,0.00809233218360308
木耳,0.00100584477368493,0.00124369859379146
工作,0.0172352861220606,0.00789334040859645
美的,0.0132390920212043,0.00373109578137437
大了,0.00532825880114177,0.000663305916688777
快速,0.00323501427212179,0.00106128946670204
点击,0.01054777762675,0.00749535685858318
学习,0.0084001631099633,0.00202308304590077
脱发,0.000842734810384668,0.000215574422923852
独享,0.000652439853201033,6.63305916688777E-05
过来,0.00647002854424358,0.00104470681878482
妈妈,0.0421639255131168,0.00951843990448395
娱乐,0.00258257441892076,0.000812549747943752
促销,0.00334375424765529,0.00129344653754311
而是,0.035394862036156,0.000994958875033165
你也,0.0175886910425445,0.00849031573361634
妹啊,0.000869919804268044,0.000198991775006633
女生,0.0112002174799511,0.00291854603343062
一点,0.0244664944950387,0.00325019899177501
不长,0.00228353948620362,1.65826479172194E-05
无法,0.022971319831453,0.0022220748209074
或者,0.0138915318744053,0.00189042186256301
宝贝,0.00440396900910697,0.00135977712921199
祛除,0.0010330297675683,3.31652958344388E-05
之后,0.0137284219111051,0.00336627752719554
虽然,0.011553622400435,0.00159193420005306
大象,0.00190294957183635,0.000149243831254975
十年,0.00383308413755607,0.00147585566463253
佳人,0.00119613973086856,0.000315070310427169
想哭,0.00247383444338725,0.000165826479172194
一切,0.0399347560146799,0.00331652958344388
皱纹,0.00366997417425581,0.000414566197930486
岁了,0.000924289792034797,3.31652958344388E-05
气质,0.00413211907027321,0.0123872379941629
经历,0.0119613973086856,0.0011110374104537
舒摩,0.000543699877667528,0
可是,0.0182139459018622,0.00152560360838419
来啦,0.00179420959630284,0.000679888564605996
好多,0.00527388881337502,0.000696471212523216
伤害,0.0152507815685741,0.00112762005837092
面对,0.0171265461465271,0.00164168214380472
腿的,0.00116895473698518,4.97479437516583E-05
不错,0.00880793801821395,0.00318386840010613
强烈,0.00282723936387114,0.000795967100026532
睡觉,0.0135381269539214,0.00426174051472539
护肤,0.00434959902134022,0.00116078535420536
我就,0.013864346880522,0.00114420270628814
简单,0.0214217751801006,0.00502454231891748
自卑,0.00320782927823841,0.000431148845847705
不了,0.0177246160119614,0.00175776067922526
让人,0.0138371618866386,0.00354868665428496
白嫩,0.00220198450455349,4.97479437516583E-05
就会,0.0259344841647411,0.0022220748209074
直到,0.00568166372162566,0.0010281241708676
上去,0.00429522903357347,0.000845715043778191
上妆,0.000924289792034797,3.31652958344388E-05
人生,0.0793529971455756,0.00878880339612629
那个,0.0244393095011554,0.00169143008755638
还有,0.0240315345929047,0.00600291854603343
的时,0.0776403425309229,0.00577076147519236
惊喜,0.00725839336686149,0.000928628283364288
脸的,0.00179420959630284,0.000265322366675511
精神,0.00761179828734539,0.00364818254178827
这里,0.0162838113361424,0.0081918280711064
木有,0.0054098137827919,0.00167484743963916
同学,0.00617099361152644,0.00155876890421863
疯了,0.00171265461465271,0.000182409127089414
五官,0.000706809840967786,0.000132661183337755
肉肉,0.00179420959630284,0.00028190501459273
直接,0.0055185537583254,0.00167484743963916
长了,0.00271849938833764,0.000248739718758291
光滑,0.00285442435775452,0.000248739718758291
跟我,0.00511077885007476,0.00058039267710268
真是,0.00657876851977708,0.0040130007959671
的事,0.043550360201169,0.00265322366675511
孩子,0.0222645099904853,0.00533961262934465
然后,0.0239227946173712,0.00620191032104006
就有,0.00649721353812695,0.000928628283364288
无论,0.0171537311404105,0.00253714513133457
看看,0.0129400570884872,0.0064009020960467
至少,0.00453989397852385,0.00132661183337755
结果,0.015386706537991,0.00195675245423189
如一,0.00220198450455349,0.000381400902096047
仙妻,0.000489329889900775,0
中药,0.00130487970640207,0.000613557972937119
不得,0.010112817724616,0.0017080127354736
干净,0.00443115400299035,0.00283563279384452
的是,0.0329482125866522,0.00381400902096047
死了,0.00478455892347424,0.00155876890421863
结者,0.000489329889900775,0
坚决,0.0010330297675683,6.63305916688777E-05
多年,0.00619817860540981,0.000895462987529849
自从,0.0020660595351366,0.000116078535420536
医院,0.00250101943727063,0.00112762005837092
失败,0.00981378279189887,0.000795967100026532
他的,0.0157129264645915,0.00268638896258955
官方,0.00163109963300258,0.00356526930220218
分叉,0.000516514883784151,3.31652958344388E-05
用完,0.00133206470028544,4.97479437516583E-05
掉了,0.00475737392959087,0.000497479437516583
希望,0.0318336278374337,0.00329994693552667
尝试,0.00386026913143945,0.000480896789599363
油腻,0.00106021476145168,0.000729636508357655
说的,0.00831860812831317,0.000961793579198726
色素,0.0024194644556205,0.000315070310427169
的我,0.00956911784694848,0.00109445476253648
重要,0.0222645099904853,0.00276930220217564
菇凉,0.00176702460241946,9.94958875033165E-05
熊猫,0.00209324452901998,0.000779384452109313
嘲笑,0.00244664944950387,6.63305916688777E-05
说话,0.0100856327307326,0.000994958875033165
出水,0.000788364822617915,0.000729636508357655
如何,0.0128041321190703,0.00338286017511276
水肿,0.00217479951067011,0.00029848766250995
超级,0.00421367405192334,0.00225524011674184
天天,0.00927008291423134,0.00295171132926506
的一,0.0491776539350279,0.00902096046696737
靠它,0.00152235965746908,0
子脸,0.000815549816501291,4.97479437516583E-05
痛苦,0.019790675547098,0.00104470681878482
最后,0.0225635449232024,0.00492504643141417
从小,0.0020660595351366,0.000232157070841072
恢复,0.00347967921707218,0.000514062085433802
运动,0.00850890308549681,0.0216735208278058
腿围,0.000434959902134022,1.65826479172194E-05
护眼,0.000679624847084409,0.000232157070841072
月减,0.000951474785918173,0
尾纹,0.000543699877667528,0
还好,0.00258257441892076,0.000414566197930486
眼纹,0.000489329889900775,0
全身,0.00489329889900775,0.000829132395860971
天的,0.0142177518010058,0.00339944282302998
秘诀,0.00271849938833764,0.000165826479172194
有多,0.0151148565991573,0.00114420270628814
标准,0.00328938425988854,0.0022220748209074
淡化,0.00176702460241946,0.000215574422923852
满脸,0.00119613973086856,6.63305916688777E-05
平时,0.00369715916813919,0.00058039267710268
的斑,0.000788364822617915,0
出现,0.012206062253636,0.00300145927301672
爱的,0.0432513252684518,0.0052069514460069
都没,0.00842734810384668,0.00109445476253648
细腻,0.0019573195596031,0.00129344653754311
淋巴,0.000489329889900775,9.94958875033165E-05
手机,0.011988582302569,0.00661647651897055
鼻头,0.000679624847084409,9.94958875033165E-05
尖了,0.000489329889900775,1.65826479172194E-05
又挺,0.000407774908250646,0
又高,0.000543699877667528,0
棒啦,0.000407774908250646,0
变硬,0.000489329889900775,0.000116078535420536
香港,0.00285442435775452,0.00354868665428496
姐们,0.000570884871550904,6.63305916688777E-05
就算,0.00845453309773005,0.000530644733351021
地方,0.0174255810792443,0.00285221544176174
说我,0.00769335326899551,0.000381400902096047
男友,0.00293597933940465,0.000713053860440435
了啊,0.00203887454125323,0.000331652958344388
所有,0.0312083729781161,0.00456022817723534
今年,0.00285442435775452,0.00200650039798355
台湾,0.00413211907027321,0.00140952507296365
的最,0.00907978795704771,0.00271955425842399
强货,0.00125050971863531,0
必备,0.00127769471251869,0.004609976120987
美女,0.00576321870327579,0.00325019899177501
只有,0.0392279461737121,0.00334969487927832
当你,0.0143264917765394,0.000497479437516583
消印,0.000489329889900775,0
保养,0.00266412940057088,0.000746219156274874
速戳,0.00097865977980155,0
元现,0.000733994834851162,0
哪里,0.00704091341579448,0.00233815335632794
童鞋,0.00383308413755607,0.00157535155213585
深层,0.00144080467581895,0.000348235606261608
属于,0.0119613973086856,0.00101154152295038
恐怖,0.00130487970640207,0.000464314141682144
除痘,0.000625254859317657,4.97479437516583E-05
瘦了,0.00165828462688596,1.65826479172194E-05
不可,0.0235693896968873,0.0033331122313611
入手,0.00209324452901998,9.94958875033165E-05
看啊,0.000706809840967786,4.97479437516583E-05
必看,0.00114176974310181,0.000165826479172194
分手,0.00859045806714693,0.0012768638896259
还没,0.00761179828734539,0.00152560360838419
看不,0.00967785782248199,0.000912045635447068
双眼,0.00220198450455349,0.000331652958344388
长痘,0.00114176974310181,0.000149243831254975
可达,0.000625254859317657,0.00028190501459273
不再,0.0159847764034253,0.00107787211461926
曾经,0.0244664944950387,0.00190700451048023
瞬间,0.00929726790811472,0.00134319448129477
留下,0.0100584477368493,0.00124369859379146
买的,0.00271849938833764,0.000679888564605996
天后,0.000706809840967786,0.000414566197930486
跟姐,0.000380589914367269,0
裸妆,0.000652439853201033,0
生的,0.0267500339812424,0.00336627752719554
亲身,0.0014951746635857,0.00029848766250995
一下,0.0159304064156586,0.0062350756168745
压力,0.00712246839744461,0.00227182276465906
选择,0.0263150740791083,0.00459339347306978
长高,0.0010330297675683,3.31652958344388E-05
看我,0.00467581894794074,0.00301804192093393
回头,0.00739431833627837,0.000845715043778191
越来,0.00937882288976485,0.00155876890421863
小肚,0.00328938425988854,6.63305916688777E-05
给力,0.0240587195867881,0.0113756964712125
不老,0.0013864346880522,0.000547227381268241
你还,0.0107380725839337,0.000696471212523216
不如,0.0112002174799511,0.00160851684797028
葡萄,0.00168546962076934,0.00203966569381799
乎的,0.00269131439445426,0.000116078535420536
只需,0.0064428435503602,0.000878880339612629
肤色,0.00146798966970232,0.00029848766250995
国际,0.00122332472475194,0.00144269036879809
一层,0.0024194644556205,0.00101154152295038
就不,0.0233247247519369,0.00157535155213585
高雅,0.000407774908250646,0.000331652958344388
以后,0.0155226315074079,0.00205624834173521
适合,0.0109011825472339,0.00610241443353675
洗发,0.000706809840967786,0.000132661183337755
觉得,0.0323501427212179,0.00286879808967896
你就,0.0154682615196412,0.000994958875033165
突出,0.000788364822617915,0.00029848766250995
微整,0.00059806986543428,0
醒来,0.00511077885007476,0.000812549747943752
视啊,0.000516514883784151,0
送一,0.00201168954736985,0.000215574422923852
体重,0.0028816093516379,0.000480896789599363
白了,0.00353404920483893,0.00029848766250995
疯狂,0.00647002854424358,0.00134319448129477
嘟嘟,0.000570884871550904,4.97479437516583E-05
下手,0.00203887454125323,0.000165826479172194
应该,0.0204974853880658,0.00316728575218891
不忍,0.00114176974310181,0.000215574422923852
稍加,0.000353404920483893,9.94958875033165E-05
俊俏,0.000380589914367269,3.31652958344388E-05
蒜头,0.000434959902134022,4.97479437516583E-05
备胎,0.000570884871550904,3.31652958344388E-05
米七,0.000353404920483893,0
体质,0.000733994834851162,0.00028190501459273
全的,0.00130487970640207,0.000215574422923852
一种,0.047818404240859,0.00381400902096047
站着,0.00130487970640207,4.97479437516583E-05
销售,0.00122332472475194,0.00134319448129477
保持,0.0110371075166508,0.0034160254709472
请点,0.0088623080059807,0.00648381533563279
天扩,0.000353404920483893,0.000198991775006633
听说,0.00236509446785374,0.000480896789599363
超赞,0.000543699877667528,0.000746219156274874
睡前,0.00285442435775452,0.00169143008755638
粉底,0.00108739975533506,0.000116078535420536
天内,0.000353404920483893,0.0250232157070841
了不,0.00630691858094332,0.000795967100026532
加快,0.000788364822617915,0.000514062085433802
变长,0.00097865977980155,3.31652958344388E-05
结局,0.00627973358705994,0.000497479437516583
们的,0.031996737800734,0.0029019633855134
快乐,0.0513796384395813,0.00878880339612629
的去,0.00443115400299035,9.94958875033165E-05
膏排,0.000326219926600517,0
长的,0.00829142313442979,0.00182409127089414
用介,0.000326219926600517,0
是不,0.0374609215712926,0.00339944282302998
体的,0.00260975941280413,0.00134319448129477
你一,0.0384123963572108,0.0012768638896259
心里,0.0254723392687237,0.00140952507296365
的亲,0.00214761451678673,0.000945210931281507
介绍,0.00285442435775452,0.00104470681878482
腰疼,0.000407774908250646,0
岁还,0.000380589914367269,3.31652958344388E-05
年前,0.00239227946173712,0.000845715043778191
到大,0.00179420959630284,0.000331652958344388
要想,0.00364278918037243,0.000497479437516583
告别,0.00307190430882153,0.000381400902096047
子小,0.000489329889900775,0.00132661183337755
遗憾,0.00796520320782928,0.000613557972937119
浓密,0.000924289792034797,3.31652958344388E-05
怀孕,0.0019573195596031,0.000447731493764924
准备,0.00807394318336278,0.00262005837092067
凤姐,0.000434959902134022,9.94958875033165E-05
到底,0.0269675139323094,0.000978376227115946
老公,0.00478455892347424,0.0011939506500398
形势,0.000462144896017398,0.000182409127089414
郎的,0.000434959902134022,4.97479437516583E-05
东东,0.00114176974310181,0.000132661183337755
转了,0.00119613973086856,3.31652958344388E-05
穿啥,0.000326219926600517,3.31652958344388E-05
疤痕,0.00122332472475194,8.29132395860971E-05
连续,0.00171265461465271,0.000878880339612629
生完,0.000842734810384668,0
在这,0.0231616147886367,0.0045270628814009
不着,0.00652439853201033,0.0033331122313611
我把,0.00440396900910697,0.000530644733351021
抚平,0.000733994834851162,1.65826479172194E-05
冲动,0.00334375424765529,0.000514062085433802
天就,0.00530107380725839,0.000364818254178827
一族,0.000380589914367269,0.000182409127089414
平滑,0.00059806986543428,0.000116078535420536
好像,0.00774772325676227,0.00109445476253648
都会,0.019355715644964,0.00126028124170868
多少,0.0139459018621721,0.00182409127089414
方便,0.00165828462688596,0.00150902096046697
战痘,0.000353404920483893,0
晒斑,0.000380589914367269,0
这些,0.0154682615196412,0.00374767842929159
与其,0.00429522903357347,0.000381400902096047
一脸,0.00130487970640207,0.000397983550013266
否也,0.000788364822617915,0
次被,0.000788364822617915,3.31652958344388E-05
想让,0.00309908930270491,0.000232157070841072
在乎,0.0126953921435368,0.00056381002918546
像欧,0.000407774908250646,3.31652958344388E-05
生命,0.035177382085089,0.00286879808967896
全球,0.00171265461465271,0.00167484743963916
有时,0.0287073535408455,0.00124369859379146
和小,0.00274568438222101,0.000646723268771557
一敷,0.000326219926600517,0
只花,0.000353404920483893,0
几天,0.0058719586788093,0.000878880339612629
里面,0.00801957319559603,0.00150902096046697
笑话,0.00285442435775452,0.000596975325019899
甚至,0.00916134293869784,0.00174117803130804
一头,0.00152235965746908,0.00029848766250995
的灵,0.00214761451678673,0.000431148845847705
武器,0.00119613973086856,0.000348235606261608
就把,0.0028816093516379,0.000414566197930486
少女,0.0141090118254723,0.00313412045635447
纤细,0.000462144896017398,0.000165826479172194
不瘦,0.000380589914367269,3.31652958344388E-05
改善,0.00377871414978932,0.00149243831254975
电脑,0.00486611390512437,0.00406274873971876
化学,0.00157672964523583,0.000762801804192093
残留,0.000788364822617915,0.000381400902096047
内衣,0.0217479951067011,0.00205624834173521
金属,0.000951474785918173,0.00134319448129477
