908066,272711
武器,0.000781046602447279,0.000396628656420426
就把,0.0028235018022742,0.000261271257800757
少女,0.00643538397791068,0.00436448914386445
纤细,0.000326352805717408,0.000114896396502743
不瘦,0.000135674761927462,1.10174626783452E-05
改善,0.0031718559207366,0.000725578613531018
电脑,0.00408857728511134,0.00277954844142251
化学,0.000975391531694724,0.000539855671238914
残留,0.000440026254899876,0.000206183944409031
内衣,0.00913054478917242,0.00478157880240181
金属,0.000876385624342252,0.00137246106507386
水谷,3.66688545749896E-05,6.29569295905439E-06
次震,3.66688545749896E-05,1.41653091578724E-05
细胞,0.00205712274165692,0.000637438912104257
岁月,0.0110446589979869,0.00112535511643097
花园,0.000619703642317325,0.000618551833227094
的不,0.0226650190128011,0.00164160193907343
细纹,0.000916721364374741,2.67566950759811E-05
恋爱,0.00975758220240474,0.00115840750446601
有些,0.0212055986007165,0.00129376490308568
补水,0.00396757006501388,0.000582351598712531
再来,0.00306918312792663,0.000335245650069646
清晰,0.00182244207237699,0.000409220042338535
尔美,0.000161342960129954,6.29569295905439E-06
可能,0.0244397915742306,0.00268353912379693
多的,0.0190348024098771,0.00162743662991556
店主,0.000608702985944828,0.000269140873999575
秒钟,0.00300684607514915,0.000154244477496832
下单,0.00127240925375214,0.00041551573529759
跟假,0.00162443025767204,0
后来,0.00751344830241538,0.000462733432490497
指定,0.000993725958982219,8.65657781869978E-05
还等,0.000524364620422352,0.000228218869765722
出来,0.0221149861941763,0.00277167882522369
说才,7.33377091499793E-05,1.5739232397636E-06
前敷,0.00060136921502983,1.5739232397636E-06
两个,0.017659720363315,0.00202721313281551
嫉妒,0.00329653002629157,0.000190444712011395
肯定,0.00485862323118613,0.000646882451542838
有同,0.00233580603642684,0.00014007916833896
肿了,0.000242014440194932,3.77741577543263E-05
虐了,0.000113673449182468,4.72176971929079E-06
买一,0.00165009845587453,0.000473750895168843
找到,0.0111473317907969,0.000764926694525108
品牌,0.00187011158332447,0.00475324818408606
让一,0.00166109911224703,0.000174705479613759
色斑,0.000520697734964853,0.00020146217468974
努力,0.0209415828477766,0.00133311298407977
她的,0.00978325040060724,0.000687804455776692
这是,0.0201385349325843,0.00376010261979523
的黑,0.00488062454393112,0.000565038443075131
愁啦,0.00120273843005966,0
第二,0.0104762917520745,0.00520653807713798
一生,0.0187561191151072,0.00125441682209159
灰常,0.000253015096567429,0.000453289893051916
控油,0.00218913061812688,0.000209331790888558
自杀,0.000520697734964853,0.000291175799356265
干燥,0.00327086182808908,0.000497359743765297
有斑,0.000165009845587453,1.5739232397636E-06
并且,0.00500896553494358,0.000609108293788512
酵素,0.000916721364374741,4.40698507133807E-05
那是,0.0074217761659779,0.000391906886701136
般的,0.00293350836599917,0.000909727632583359
各位,0.0024678139128968,0.00126543428476993
它的,0.00479995306386614,0.000777518080443217
亏本,0.00135674761927462,7.24004690291254E-05
统计,0.00049502953676236,0.000237662409204303
现实,0.00973191400420225,0.00081844008467707
追求,0.00830182867577766,0.000793257312840853
对你,0.0145318670680684,0.000277010490198393
季节,0.00391256678315139,0.000848344626232579
失去,0.0173407013285126,0.00049893366700506
咪咪,0.000223680012907437,4.72176971929079E-05
出汗,0.000410691171239884,0.000292749722596029
他们,0.0233910623333859,0.00228376262089698
成了,0.00966957695142477,0.00227117123497887
没人,0.00489529208576112,0.000845196779753051
那里,0.00387589792857641,0.000431254967695225
值得,0.0106082996285445,0.00120090343193962
感很,0.000231013783822435,8.34179317074706E-05
立刻,0.00202412077253943,0.000343115266268464
立体,0.000561033474997342,0.00150781846369353
天鼻,7.33377091499793E-05,0
会被,0.00413624679605883,0.00041551573529759
不出,0.00926621955109988,0.000827883624115652
是个,0.0136664821000986,0.00147948784537778
的爱,0.0286090403394069,0.00155818400736596
我想,0.0224266714580637,0.00306915031753901
记得,0.0118733751113816,0.00132052159816166
办法,0.00604669411941579,0.000513098976162933
臀部,0.000297017722057416,0.000242384178923594
看了,0.00545265867530096,0.00137088714183409
受损,0.00210479225260441,0.000152670554257069
滴啊,6.96708236924803E-05,1.5739232397636E-06
容啊,6.23370527774824E-05,1.5739232397636E-06
热销,0.00100839350081222,0.000627995372665675
快戳,0.00053169839133735,3.77741577543263E-05
棉黑,3.66688545749896E-05,2.20349253566904E-05
慢性,0.000414358056697383,0.000385611193742081
你会,0.0151955733358757,0.000727152536770782
也许,0.0165009845587453,0.000440698507133807
淡斑,0.000788380373362277,1.41653091578724E-05
春季,0.000685707580552306,0.0109749667508716
男生,0.00575701016827337,0.00169983709894468
你说,0.0103552845319771,0.000322654264151537
麻麻,0.00316452214982161,0.00100888479668847
都在,0.0128891023831089,0.00155188831440691
见了,0.0039088998976939,0.000324228187391301
遮瑕,0.000403357400324886,4.40698507133807E-05
减肥,0.0103442838756046,0.00190602104335372
提前,0.00166843288316203,0.00067836091633811
扔掉,0.000726043320584795,4.87916204326715E-05
离开,0.0153275812123457,0.00061697790998733
徐若,4.76695109474865E-05,1.41653091578724E-05
更加,0.00579367902284836,0.00114896396502743
健康,0.0179970738254049,0.00620597933438786
相当,0.00185177715603698,0.000609108293788512
给你,0.0201312011616693,0.00250253795122412
我要,0.00888486346351999,0.00207600475324818
微笑,0.0162699707749229,0.00131579982844237
心情,0.0180484102218099,0.00456595131855419
联邦,0.00024934821110993,3.77741577543263E-05
提升,0.0021341273362644,0.00103091972204516
也要,0.00853284245960009,0.00093648432765934
熬夜,0.00341020347547404,0.000302193262034611
怀疑,0.00255581916387678,0.000149522707777542
还买,0.000399690514867387,1.25913859181088E-05
放弃,0.0198231827832394,0.00053828174799915
全部,0.00580101279376336,0.00185565549968128
打底,0.000223680012907437,0.0159029204145714
外用,0.00222213258724437,2.20349253566904E-05
看见,0.00958157170044479,0.000722430767051491
心的,0.0196508391667369,0.00230737146949343
英国,0.00441126320537125,0.00116785104390459
快来,0.012375738419059,0.0155472137623848
等待,0.0104322891265846,0.000810570468478252
爱我,0.00761612109522535,0.000269140873999575
女性,0.00384289595945891,0.0018808382715175
何必,0.00308385066975663,0.000206183944409031
脂肪,0.00412891302514383,0.00110174626783452
根本,0.00713942598575048,0.000588647291671585
整天,0.00344320544459153,0.00190916888983324
用它,0.00159142828855455,8.65657781869978E-05
突然,0.0136811496419286,0.00175492441233641
及腰,0.00137874893201961,6.29569295905439E-05
一些,0.0178980679180524,0.00226015377230052
遮暇,4.76695109474865E-05,1.5739232397636E-06
丰满,0.00118807088822966,0.000168409786654705
焦虑,0.00137874893201961,0.000265993027520048
防晒,0.0021231266798919,0.00117414673686364
讨厌,0.00626670724686573,0.000635864988864493
波霸,7.33377091499793E-05,4.72176971929079E-06
苦逼,0.000612369871402327,0.00020146217468974
不脱,0.000286017065684919,1.5739232397636E-05
再让,0.000828716113394766,1.10174626783452E-05
亲热,0.000190678043789946,2.99045415555083E-05
大脸,0.000216346241992439,5.19394669121987E-05
经常,0.00828716113394766,0.00141023522282818
也是,0.0222323265288162,0.00279843552029968
不管,0.0155989307362006,0.000703543688174328
忘记,0.0138241581747711,0.00041551573529759
不但,0.00121373908643216,0.000259697334560993
忍耐,0.0014154177865946,0.000339967419788937
洗过,0.000183344272874948,3.30523880350355E-05
侈品,0.000828716113394766,0.000886118783986905
配方,0.00222213258724437,0.00014007916833896
秋冬,0.000462027567644869,0.0018635251158801
好觉,0.000392356743952389,5.35133901519623E-05
出去,0.00648305348885817,0.0012323818967349
姑娘,0.0045872737073312,0.000991571641051066
爬上,0.00174177059231201,0.00010073108734487
和你,0.0112463376981493,0.000310062878233429
情的,0.0132924597834337,0.00121349481785773
依赖,0.00347987429916652,0.000243958102163357
寂寞,0.0100105972989722,0.000878249167788087
留在,0.00427192155798629,0.000341541343028701
清洁,0.00550766195716344,0.00105295464740185
特供,0.000575701016827337,8.65657781869978E-05
赶快,0.00308385066975663,0.00103406756852468
成功,0.0151039011994382,0.00494054504961793
看着,0.00986392188067221,0.00077909200368298
对方,0.0134281345453612,0.00109072880515617
整个,0.00645371840519818,0.00132996513760024
价买,0.000205345585619942,6.13830063507803E-05
堪称,0.000146675418299959,0.000264419104280284
山大,0.000234680669279934,0.00024081025568383
千金,0.000179677387417449,0.000160540170455887
都有,0.0177440587288375,0.0024773551793879
到晚,0.000832382998852265,8.49918549472342E-05
有人,0.0274759727330397,0.00202406528633599
了很,0.00612736559948077,0.000317932494432247
爱美,0.00133474630652962,0.000187296865531868
偏方,0.000179677387417449,0.000105452857064161
防止,0.001778439446887,0.000969536715694376
惊人,0.00157676074672455,0.000302193262034611
帮助,0.00854017623051509,0.0110694021452574
超过,0.00473761601108866,0.00114424219530813
金箍,4.40026254899876E-05,2.20349253566904E-05
用的,0.00937989300028235,0.00141180914606795
珍惜,0.0177367249579225,0.000657899914221183
尖叫,0.000605036100487329,0.000352558805707046
三度,5.13363964049855E-05,2.04610021169268E-05
又要,0.0014190846720521,0.000651604221262129
带来,0.00735943911320042,0.00152670554257069
冬季,0.000869051853427254,0.000712987227612909
年轻,0.0104982930648195,0.00138820029747149
霜都,6.60039382349814E-05,0
狂打,5.86701673199834E-05,6.29569295905439E-06
暗沉,0.000865384967969756,3.62002345145627E-05
怕吗,6.60039382349814E-05,7.86961619881798E-06
胖小,3.66688545749896E-05,0
爆了,0.000968057760779727,0.000511525052923169
帮手,9.9005907352472E-05,5.03655436724351E-05
妈了,0.00214879487809439,5.82351598712531E-05
性价,0.0101902746863896,0.00670019123167363
神话,0.00216712930538189,0.000481620511367661
美颜,0.000278683294769921,0.000113322473262979
还你,0.000535365276794849,3.30523880350355E-05
久啦,4.76695109474865E-05,0
过的,0.0180300757945224,0.00143699191790416
力推,0.000656372496892315,9.60093176255794E-05
无瑕,0.0010523961263022,2.51827718362175E-05
是发,0.00123207351371965,8.02700852279434E-05
在你,0.0184187656530173,0.000473750895168843
衣服,0.00931388906204737,0.00558270573144148
见效,0.000982725302609722,2.99045415555083E-05
回来,0.00929555463475987,0.00150939238693329
也能,0.00705875450568551,0.000870379551589269
魅力,0.0035385444664865,0.00133468690731953
疗肤,2.93350836599917E-05,0
集市,7.70045946074782E-05,5.35133901519623E-05
药粉,3.66688545749896E-05,9.44353943858158E-06
精选,0.00276116474949672,0.00117886850658293
眼嘛,2.93350836599917E-05,0
清爽,0.00334419953723906,0.00120090343193962
逆袭,0.00113306760636718,0.000256549488081466
年纪,0.00184811027057948,0.000311636801473192
道你,0.00594768821206332,0.000110174626783452
天散,4.76695109474865E-05,4.72176971929079E-06
只能,0.0165596547260653,0.00119303381574081
后悔,0.00812581817381771,0.000365150191625154
人都,0.0240657692575657,0.000923892941741231
的眼,0.012522413837359,0.000706691534653855
电视,0.00464594387465119,0.00357437967750313
口碑,0.00267315949851674,0.000119618166222033
很好,0.0119357121641591,0.00162271486019627
都很,0.00516297472415854,0.00113007688615026
为你,0.0191594765154321,0.000708265457893619
福音,0.000396023629409888,7.86961619881798E-05
你爱,0.00739244108231791,0.000124339935941324
的都,0.00668839907447811,0.000550873133917259
弹性,0.00127607613920964,0.00143227014818487
残了,0.00148142172482958,2.99045415555083E-05
隐形,0.00268782704034674,0.00099314556429083
把你,0.00678373809637308,0.000273862643718866
都说,0.0035458782374015,0.00024081025568383
成大,0.00191044732335696,0.000347837035987755
可恶,0.000693041351467304,4.40698507133807E-05
稀疏,0.00154009189214956,4.72176971929079E-06
摆脱,0.0146198723190484,0.000223497100046431
容易,0.0162076337221454,0.00359326675638029
赶紧,0.00462027567644869,0.00309433308937523
黑了,0.000748044633329789,6.61047760700711E-05
李小,0.0003556878893774,0.000250253795122412
变密,0.000381356087579892,0
你有,0.0116056924729842,0.000596516907870403
对紫,4.40026254899876E-05,0
的女,0.0228446964002185,0.00181630741868719
涂上,0.00133841319198712,0.000231366716245249
彼此,0.0121813934898116,0.000513098976162933
极力,0.000465694453102368,2.04610021169268E-05
梦想,0.0113856793455343,0.00175177656585688
女主,0.000751711518787288,0.000343115266268464
去除,0.00125040794100715,0.000565038443075131
专门,0.000839716769767263,0.00031950641767201
刮骨,2.93350836599917E-05,3.14784647952719E-06
诀窍,0.000311685263887412,4.40698507133807E-05
立马,0.00121373908643216,0.000174705479613759
成分,0.00414724745243133,0.00059494298463064
相爱,0.00558099966631342,0.000261271257800757
仅有,0.00144841975571209,0.000253401641601939
细嫩,0.000751711518787288,8.9713624666525E-05
考验,0.00189211289606947,0.000262845181040521
里的,0.0143485227951934,0.00322811656475514
加上,0.00204612208528442,0.000763352771285344
就在,0.00583768164833835,0.0015392969284888
慢慢,0.0113343429491293,0.00116155535094553
在我,0.0196655067085669,0.00083575324031447
隔离,0.000773712831532281,0.000177853326093286
尖货,2.93350836599917E-05,6.29569295905439E-06
消下,3.30019691174907E-05,1.5739232397636E-06
利器,0.000583034787742335,0.000245532025403121
瓶送,4.03357400324886E-05,1.5739232397636E-06
经过,0.00466061141648118,0.000912875479062886
水珠,9.53390218949731E-05,2.20349253566904E-05
不好,0.0170730186901152,0.00245374633079145
挺拔,0.000498696422219859,0.00019674040497045
回忆,0.0129331050085988,0.000890840553706196
同样,0.00619336953771575,0.000568186289554658
也变,0.00111840006453718,7.08265457893619E-05
盒了,0.000861718082512257,1.5739232397636E-06
猖獗,0.000865384967969756,1.41653091578724E-05
赚人,0.000843383655224762,4.72176971929079E-06
颠覆,0.00102306104264221,0.000163688016935414
活性,0.00129807745195463,0.000549299210677495
假货,0.0010743974390472,5.03655436724351E-05
销量,0.00258515424753677,0.0648771159430555
拿出,0.00288217196959419,0.000324228187391301
万元,0.0010597298972172,0.000585499445192058
卖完,0.000913054478917242,9.44353943858158E-06
本店,0.00104139546992971,0.000824735777636125
此次,0.000916721364374741,0.000267566950759811
一条,0.00771512700257782,0.00206026552085055
我在,0.0627330764068923,0.0355612216792187
视频,0.00774079520078031,0.0129140401822603
大波,0.000168676731044952,0.000107026780303925
会有,0.0184957702476248,0.00102147618260657
状态,0.00505663504589107,0.000775944157203453
广告,0.00156576009035206,0.00127645174744828
功效,0.00346520675733652,0.00093648432765934
同事,0.00504563438951857,0.000911301555823123
水里,0.000755378404244787,0.000509951129683405
限时,0.00166476599770453,0.00122451228053608
升级,0.00085071742613976,0.00167937609682776
下午,0.00381356087579892,0.00166363686443012
花了,0.00156942697580956,0.000215627483847613
更多,0.0095559035022423,0.00354919690566691
的那,0.0198635185232719,0.00107184172627901
部位,0.00182244207237699,0.000505229359964115
妆容,0.000370355431207395,7.24004690291254E-05
得了,0.00382822841762892,0.00361372775849722
老婆,0.0042535871306988,0.000996293410770357
多么,0.00700375122382302,0.000223497100046431
情人,0.00501629930585858,0.00116942496714435
飙升,0.000139341647384961,6.76786993098347E-05
行了,0.00206812339802942,0.000500507590244824
可见,0.000645371840519818,0.000237662409204303
法宝,0.00233213915096934,3.77741577543263E-05
震惊,0.000861718082512257,0.000794831236080616
飞机,0.00200211945979443,0.000942780020618394
姐的,0.000759045289702286,0.000113322473262979
结婚,0.0081514863720202,0.00227746692793792
着我,0.0109786550597519,0.000435976737414516
了我,0.0169336770427302,0.000879823091027851
我特,0.000832382998852265,3.62002345145627E-05
实在,0.00545265867530096,0.00173761125669901
们啊,0.000242014440194932,9.44353943858158E-06
然而,0.00457260616550121,0.000550873133917259
用手,0.00569100623003839,0.000714561150852673
人在,0.0119503797059891,0.00083575324031447
是加,0.000227346898364936,0.000214053560607849
又成,0.000440026254899876,1.73131556373996E-05
死的,0.00251181653838679,0.000434402814174753
