406036,126869
有一,0.0515255893874784,0.00388298043823231
羡慕,0.00924575743483436,0.000250745969258544
看到,0.0270909363201412,0.00354268233709572
闺蜜,0.00684958500500516,0.000494327767966844
的心,0.038630398284845,0.00237492253740593
妹子,0.00727522089714587,0.000727163310849778
轮廓,0.000930093245788963,0.000154029666830249
瘦脸,0.00131631840717591,9.31342171531735E-05
还在,0.00900141090416099,0.0010710434972615
全网,0.0192245544616888,0.00385074167075621
保证,0.00312921202184931,0.000780894589976609
秘密,0.00630571692060314,0.000537312791268309
的大,0.0126035516950555,0.00253611637478642
疗程,0.00666041349738707,2.50745969258544E-05
我是,0.0149997241248847,0.00429850233014647
美容,0.00456376262128652,0.00111044643528784
明星,0.0103965507728444,0.00386148792658158
整形,0.000985268268844241,5.01491938517088E-05
人的,0.0535513009482222,0.00593551530087725
增长,0.00688899573575893,0.00022567137233269
排毒,0.00197053653768848,0.00069492454337368
万人,0.0158588780553169,0.000634029093696605
拥有,0.0264288360434779,0.00268656395634154
问题,0.0233863276292869,0.0125767014009536
别人,0.0443213078056893,0.00195223647494152
斑点,0.00130843626102515,9.31342171531735E-05
到了,0.0245528852595985,0.00414805474859135
其实,0.0348469681324831,0.00173372927315908
最新,0.00263263681435181,0.00353910025182059
只要,0.0260899037589955,0.0014937295597259
美丽,0.0176244787930858,0.00349611522851913
科技,0.00145819703788948,0.00117850605551516
方法,0.00974233264233185,0.00193432604856591
竟然,0.00516280572874382,0.000780894589976609
天然,0.00823684272753785,0.00200596775406835
植物,0.00813437482757805,0.00115701354386443
睫毛,0.00789791044305544,0.00013970132572976
必须,0.0119020406876384,0.00188059476943908
高端,0.00254593320669352,0.0028262652820713
在用,0.00594313819766846,0.000548059047093675
鼻梁,0.000425635892140712,5.01491938517088E-05
好看,0.0108221866649851,0.0019808931571425
大眼,0.00322379777565836,5.37312791268309E-05
轻松,0.00960833615776904,0.00200954983934348
美眼,0.00040198945368845,0
一周,0.0046189376443418,0.000959998853732712
人士,0.000945857538090471,0.000343880186411718
为小,0.0017104257147136,0.000186268434306347
一定,0.0322852706334881,0.00324895134453571
妊娠,0.00122961479951761,7.52237907775632E-05
吃饭,0.00585643459001017,0.0012823865284937
抢购,0.00547809157477398,0.000304477248385375
各种,0.0102467899959801,0.00445253199697672
祛痘,0.0043115339444624,0.000218507201782446
祛斑,0.00134784699177892,0.000118208814079028
身高,0.00145819703788948,0.000587461985120018
永远,0.0434069788522019,0.00197372898659225
研究,0.00234887955292467,0.00166566965293176
链接,0.00509974855953779,0.0194077380206113
隆鼻,0.000370460869085435,7.16417055024412E-05
只是,0.0393240271461113,0.00164417714128103
相信,0.0184993970158195,0.000798805016352219
今日,0.00823684272753785,0.0330017516396995
正常,0.00344449786787947,0.000909849659881003
是我,0.0446681222363225,0.00156178917995322
秒杀,0.00286121905272368,0.000634029093696605
就能,0.0140853951713973,0.00173014718788395
明显,0.00445341257517597,0.000558805302919041
丰胸,0.00238829028367844,0.000458506915215624
按摩,0.00334991211407042,0.000752237907775633
科学,0.00213606160685431,0.00125731193156784
厘米,0.000851271784281424,0.00116059562913955
爱情,0.037574190700644,0.00279402651459521
毒素,0.000819743199678408,0.000218507201782446
让你,0.0377239514775083,0.00253611637478642
痘痘,0.00816590341218107,0.000146865496280004
幸福,0.0497284600651065,0.0036537269806245
但是,0.0243321851673774,0.00152238624192688
韩国,0.0102862007267339,0.00710685718584217
世界,0.047600280604403,0.00660536524732508
个人,0.0811861053527655,0.00282268319679618
以前,0.0101127935114173,0.000437014403564891
强效,0.00103256114574876,6.44775349521971E-05
自信,0.00720428158178909,0.00114268520276394
大的,0.0216680197684225,0.00371104034502645
开始,0.0258297929360206,0.00571342601381968
修复,0.00647124198976897,0.00026149222508391
脸部,0.00362578722934681,0.000143283411004882
活动,0.0162608675090054,0.00766924457403633
你们,0.028155026050493,0.00465312877238356
好用,0.00578549527465338,0.000322387674760985
绝对,0.00982903624999015,0.00150805790082639
无数,0.0034208514294272,0.000651939520072215
紧致,0.00156854708400003,6.0895449677075E-05
痘印,0.00496575207497497,7.16417055024412E-05
来的,0.0275244543584327,0.00234626585520495
以为,0.0198235975691461,0.000985073450658566
肌肤,0.0140538665867943,0.00116059562913955
漂亮,0.0133681198716787,0.0027761160882196
眼圈,0.0013005541148744,0.00013970132572976
一瓶,0.00387801590617093,0.000204178860681957
变大,0.00110350046110555,0.000118208814079028
你是,0.0184599862850657,0.00146865496280004
完全,0.009032939488764,0.00131104321069467
粉嫩,0.000867036076582932,0.000146865496280004
简直,0.0048081091519599,0.00128955069904394
解决,0.00938763606554793,0.000684178287548313
终于,0.013580937817749,0.0031343246157318
这货,0.00300309768343725,0.000193432604856591
让我,0.0254435677746337,0.0020453706920947
眼袋,0.000985268268844241,0.00010388047297854
不能,0.0347917931094278,0.00474626298953673
毛孔,0.0158194673245631,0.000551641132368797
这样,0.0422088926372873,0.00504357606737186
机会,0.0121936800952163,0.00387939835295719
非常,0.0109325367110957,0.00428775607432111
鼻翼,0.000472928769045236,3.22387674760985E-05
好的,0.0433439216829958,0.00673432031722947
一天,0.0308664843263524,0.00246089258400885
高了,0.00108773616880404,0.000118208814079028
最近,0.015535710063136,0.00276895191766935
性感,0.0151573670478998,0.00448835284972794
不过,0.0195319581615682,0.00236417628158056
罩杯,0.000874918222733686,4.29850233014647E-05
担心,0.00858365715817103,0.000462089000490746
瘦腿,0.00219911877606035,0.000544476961818553
风靡,0.00142666845328646,0.000114626728803906
彻底,0.0211872088532266,0.000490745682691722
促进,0.00145819703788948,0.00117850605551516
中的,0.0288092441810056,0.00466745711348404
想到,0.0117601620569249,0.000723581225574656
平胸,0.000551750230552775,1.43283411004882E-05
眼部,0.00165525069165832,0.000189850519581469
口服,0.00193112580693471,7.52237907775632E-05
生活,0.0601092465456494,0.0134758048050092
采用,0.000993150414994995,0.00228537040552787
美人,0.00219911877606035,0.00109970017946247
再也,0.00968715761927658,0.000236417628158056
所以,0.0315916417722217,0.00205253486264494
瘦身,0.00814225697372881,0.000802387101627341
为了,0.0197447761076386,0.00227462414970251
抱着,0.00457164476743728,0.000354626442237084
购买,0.00215182589915582,0.00102089430340979
不起,0.0120045085875982,0.00172656510260883
辣妈,0.00148972562249249,0.00012179089935415
失眠,0.00223064736066336,0.000999401791759055
改变,0.0148026704711159,0.000709252884474168
特别,0.0118547478107339,0.00309133959243034
原价,0.00365731581394982,0.00167999799403225
总是,0.0249075818363824,0.00190925145164006
青春,0.0229370452986939,0.00440238280312501
消失,0.0116182834262113,0.00057313364401953
告诉,0.0154884171862315,0.00109253600891223
每次,0.0107591294957791,0.000823879613278074
一起,0.0445971829209657,0.00827819907080708
不会,0.0490978883730462,0.00284417570844692
雀斑,0.00120596836106535,0.000111044643528784
你不,0.0219596591760004,0.000874028807129783
过去,0.0191457330001813,0.00151163998610151
黄金,0.00360214079089454,0.00117134188496491
胸部,0.00137149343023118,0.000157611752105371
日本,0.00254593320669352,0.00205969903319518
大家,0.0269727041278799,0.00685969330185874
速度,0.00443764828287446,0.00145074453642443
妹纸,0.00686534929730667,0.000315223504210741
给我,0.022487762968101,0.00294447409615033
居然,0.00474505198275386,0.00105671515616101
拒绝,0.0065185348666735,0.000462089000490746
年人,0.000756686030472377,0.000748655822500511
想要,0.0195004295769652,0.00124298359046735
时间,0.04119209578384,0.00696357377483728
身边,0.0198708904460507,0.00095641676845759
不敢,0.0126902553027138,0.000752237907775633
素颜,0.00575396669005037,3.94029380263427E-05
买二,0.00128478982257289,1.07462558253662E-05
出门,0.00709393153567853,0.000859700466029294
身材,0.00625842404369862,0.0010388047297854
没了,0.00277451544506538,0.000254328054533666
的小,0.0174983644546737,0.00735760315510071
才能,0.0168047355934074,0.00190925145164006
晚上,0.00967927547312582,0.00211701239759714
全额,0.000299521553728649,0
变的,0.00464258408279406,0.000333133930586352
女神,0.0103650221882414,0.00114984937331418
是你,0.0299206267882619,0.00110686435001272
激动,0.00229370452986939,0.000444178574115135
东西,0.0353277790476791,0.00238925087850641
就像,0.0153701849939702,0.000992237621208811
上最,0.00926940387328662,0.00156895335050346
个月,0.0193112580693471,0.00141134159839809
今天,0.0383072302926641,0.0436262165657116
我会,0.0116971048877188,0.000333133930586352
错过,0.0101049113652665,0.00150447581555127
而且,0.0107985402265329,0.00152238624192688
爱你,0.0574923740235991,0.00827461698553196
神奇,0.00673923495889461,0.000917013830431247
风险,0.00107985402265329,0.000361790612787328
的脸,0.00772450322773885,0.000279402651459521
是一,0.0637823266519008,0.00621133586706165
我不,0.0272091685124026,0.00120358065244101
蹦高,0.000267992969125634,0
才涂,0.000267992969125634,0
不想,0.017522010893126,0.00108537183836198
晶体,0.000764568176623131,1.79104263756103E-05
长发,0.00253805106054276,0.000272238480909277
模特,0.00265628325280407,0.000648357434797093
自然,0.0132735341178696,0.00370029408920109
脸蛋,0.00329473709101514,2.50745969258544E-05
原来,0.014574088232744,0.00140417742784785
完美,0.0122803837028746,0.00314507087155717
那些,0.0219990699067542,0.00172298301733371
烦恼,0.0103256114574876,0.000780894589976609
去了,0.0127375481796183,0.00103164055923515
下来,0.0126587267181108,0.00138268491619712
最大,0.00871765364273384,0.00216716159144885
用过,0.00358637649859304,0.000175522178480981
真正,0.0203674656535481,0.00114268520276394
来了,0.0125799052566033,0.00423402479519427
一款,0.00600619536687449,0.00249671343676008
从来,0.0103650221882414,0.000290148907284887
的好,0.0168835570549149,0.00202746026571909
困扰,0.00603772395147751,0.00012179089935415
变成,0.0118547478107339,0.00104596890033564
变得,0.0115552262570053,0.000802387101627341
真心,0.0123040301413269,0.00133611780762053
眼霜,0.00105620758420103,0.000125372984629272
大学,0.00481599129811065,0.00310925001880595
我也,0.0146607918404023,0.000906267574605881
黄褐,0.000465046622894482,2.86566822009765E-05
火爆,0.00396471951382923,0.000881192977680027
果断,0.0016079578147538,0.000351044356961962
有了,0.0118232192261309,0.000755819993050755
的微,0.00811861053527655,0.00185910225778835
感觉,0.0273352828508146,0.00455999455523038
星期,0.00421694819065335,0.00111402852056296
哈哈,0.0207379265226336,0.0187987835238406
多了,0.00844177852745746,0.00119641648189077
油膏,0.000189171507618094,3.58208527512206E-06
辈子,0.0184678684312165,0.000741491651950266
还能,0.0129503661256887,0.0117062546790989
木耳,0.000433518038291466,0.000784476675251731
工作,0.0158982887860707,0.00536596374213285
美的,0.0130607161717993,0.00347820480214352
大了,0.00565938093624132,0.000662685775897581
快速,0.00267204754510558,0.000809551272177585
点击,0.00643183125901521,0.0117528217876755
学习,0.00937975391939717,0.00171223676150834
脱发,0.000370460869085435,0.000114626728803906
独享,0.000512339499799005,5.01491938517088E-05
过来,0.00544656299017096,0.00144358036587419
妈妈,0.076779985654494,0.0179140084608854
娱乐,0.00282180832196991,0.000913431745156125
促销,0.00235676169907542,0.00264357893304008
而是,0.0249075818363824,0.000734327481400022
你也,0.0186333935003823,0.00920954124233882
妹啊,0.000551750230552775,0.000100298387703418
女生,0.00800826048916599,0.00181611723448688
一点,0.0202334691689853,0.00243223590180788
不长,0.0032159156295076,3.58208527512206E-05
无法,0.0173880144085632,0.00160477420325468
或者,0.0106645437419701,0.00159761003270444
宝贝,0.0231104525140105,0.00623641046398751
祛除,0.000551750230552775,4.65671085765868E-05
之后,0.013967162979136,0.00213134073869763
虽然,0.0145267953558395,0.00124298359046735
大象,0.00318438704490459,0.000164775922655615
十年,0.00341296928327645,0.00095641676845759
佳人,0.00106408973035178,0.000308059333660497
想哭,0.00276663329891463,0.000128955069904394
一切,0.0322695063411866,0.00207402737429567
皱纹,0.00320803348335685,0.000236417628158056
岁了,0.0024119367221307,4.29850233014647E-05
气质,0.00294004051423122,0.0107355095695408
经历,0.0106487794496686,0.0007307453961249
舒摩,0.000173407215316586,0
可是,0.0171909607547943,0.0011211926911132
来啦,0.00498151636727648,0.000759402078325877
好多,0.00598254892842223,0.000866864636579538
伤害,0.0130922447564023,0.000687760372823435
面对,0.0129109553949349,0.000942088427357102
腿的,0.00224641165296487,8.23879613278074E-05
不错,0.00868612505813083,0.00372895077140206
强烈,0.00249075818363824,0.000702088713923924
睡觉,0.011563108403156,0.00271880272381764
护肤,0.0064160669667137,0.000891939233505393
我就,0.0146134989634978,0.00121432690826638
简单,0.0180579968313772,0.0038973087793328
自卑,0.00207300443764828,0.000204178860681957
不了,0.0152204242171058,0.00146507287752492
让人,0.013643994986955,0.00248954926620983
白嫩,0.00361790508319605,2.86566822009765E-05
就会,0.0195477224538697,0.00152955041247712
直到,0.00424059462910561,0.000519402364892699
上去,0.00374401942160812,0.00069492454337368
上妆,0.000457164476743728,1.79104263756103E-05
人生,0.0623477760524636,0.00527282952497967
那个,0.0203122906304929,0.0011211926911132
还有,0.0228661059833371,0.0058459631689992
的时,0.0664070813201018,0.00443820365587623
惊喜,0.00677076354349762,0.00109253600891223
脸的,0.00127690767642214,0.000114626728803906
精神,0.00603772395147751,0.00314507087155717
这里,0.0276348044045433,0.0111116285234286
木有,0.00744074596631171,0.00131104321069467
同学,0.00502092709803025,0.00122149107881662
疯了,0.00328685494486439,0.000293730992560009
五官,0.000244346530673372,5.7313364401953E-05
肉肉,0.00157642923015079,0.000290148907284887
直接,0.00688111358960818,0.00137193866037175
长了,0.0066210027666333,0.000171940093205859
光滑,0.00531256650560815,0.000197014690131713
跟我,0.00699934578186949,0.000497909853241966
真是,0.00764568176623131,0.00302327997220302
的事,0.0363761044857294,0.00179104263756103
孩子,0.020982273053307,0.00394387588790939
然后,0.0192009080232366,0.00404059219033768
就有,0.00580914171310564,0.000723581225574656
无论,0.0143297417020706,0.00164775922655615
看看,0.0112714689955781,0.0216931084261392
至少,0.00516280572874382,0.00071283496974929
结果,0.0135888199638998,0.00142208785422346
如一,0.00142666845328646,0.000293730992560009
仙妻,0.000149760776864325,0
中药,0.0025144046220905,0.000372536868612694
不得,0.0114606405031962,0.00133253572234541
干净,0.00695205290496496,0.00199880358351811
的是,0.029116647880885,0.00290148907284887
死了,0.00459529120588954,0.00163343088545566
结者,0.000173407215316586,7.16417055024412E-06
坚决,0.00066210027666333,9.31342171531735E-05
多年,0.00646335984361822,0.000795222931077097
自从,0.00184442219927642,0.000161193837380493
医院,0.00222276521451261,0.00102805847396003
失败,0.00661312062048254,0.000483581512141478
他的,0.0121857979490656,0.00151880415665175
官方,0.00286910119887443,0.00411581598111525
分叉,0.00197053653768848,2.14925116507324E-05
用完,0.00128478982257289,5.7313364401953E-05
掉了,0.0052179807517991,0.00038328312443806
希望,0.0302832055111966,0.00356417484874645
尝试,0.00348390859863324,0.000437014403564891
油腻,0.00284545476042217,0.000336716015861474
说的,0.00789791044305544,0.000623282837871238
色素,0.00212029731455281,0.000222089287057568
的我,0.0105778401343118,0.000820297528002952
重要,0.0191772615847843,0.00197014690131713
菇凉,0.00467411266739708,0.000100298387703418
熊猫,0.00184442219927642,0.00102089430340979
嘲笑,0.00159219352245229,6.80596202273191E-05
说话,0.00817378555833182,0.000727163310849778
出水,0.00040198945368845,0.000379701039162938
如何,0.0107985402265329,0.00277969817349472
水肿,0.000898564661185948,0.000171940093205859
超级,0.00684170285885441,0.00232835542882934
天天,0.0103177293113369,0.00315939921265766
的一,0.0443449542441416,0.00610029122353287
靠它,0.00108773616880404,7.16417055024412E-06
子脸,0.000299521553728649,4.65671085765868E-05
痛苦,0.0152046599248043,0.00069492454337368
最后,0.0176402430853873,0.00360357778677279
从小,0.00360214079089454,0.000197014690131713
恢复,0.00273510471431161,0.000437014403564891
运动,0.00680229212810064,0.0169540096071527
腿围,0.000133996484562817,1.79104263756103E-05
护眼,0.000252228676824126,7.52237907775632E-05
月减,0.00104832543805027,0
尾纹,0.000275875115276387,0
还好,0.00305827270649252,0.000634029093696605
眼纹,0.000157642923015079,0
全身,0.00870188935043234,0.000823879613278074
天的,0.0122882658490254,0.00236059419630544
秘诀,0.0020020651222915,0.000157611752105371
有多,0.0135415270869952,0.000906267574605881
标准,0.0022070009222111,0.00135761031927126
淡化,0.00281392617581915,9.31342171531735E-05
满脸,0.00227005809141713,4.29850233014647E-05
平时,0.00550962015937699,0.000558805302919041
的斑,0.000433518038291466,3.58208527512206E-06
出现,0.00930093245788963,0.00212417656814738
爱的,0.0394107307537696,0.00455999455523038
都没,0.0109719474418495,0.000773730419426365
细腻,0.00171830786086436,0.000866864636579538
淋巴,0.000252228676824126,6.0895449677075E-05
手机,0.0140144558560405,0.00821013945057976
鼻头,0.00186018649157793,6.44775349521971E-05
尖了,0.000149760776864325,3.58208527512206E-06
又挺,0.000118232192261309,0
又高,0.000204935799919602,1.79104263756103E-05
棒啦,0.000141878630713571,3.58208527512206E-06
变硬,0.000149760776864325,7.88058760526853E-05
香港,0.00199418297614074,0.00270805646799228
姐们,0.000354696576783927,4.65671085765868E-05
就算,0.00791367473535694,0.000361790612787328
地方,0.0150706634402415,0.0026149222508391
说我,0.00787426400460317,0.000325969760036107
男友,0.00256957964514578,0.00057313364401953
了啊,0.00204147585304527,0.000293730992560009
所有,0.0323719742411464,0.00580297814569774
今年,0.00364155152164831,0.00261850433611423
台湾,0.00430365179831164,0.00108537183836198
的最,0.00797673190456297,0.00172298301733371
强货,0.000937975391939717,7.16417055024412E-06
必备,0.00161583996090456,0.00427700981849574
美女,0.00666041349738707,0.00259342973918837
只有,0.0322300956104328,0.00238925087850641
当你,0.0109798295880002,0.000250745969258544
消印,0.000354696576783927,0
保养,0.00195477224538697,0.000408357721363915
速戳,0.000740921738170869,0
元现,0.000362578722934681,7.52237907775632E-05
哪里,0.00824472487368861,0.00223880329695129
童鞋,0.00217547233760808,0.00133253572234541
深层,0.00135572913792968,0.000254328054533666
属于,0.0101758506806233,0.000737909566675144
恐怖,0.00118232192261309,0.000368954783337572
除痘,0.00148972562249249,2.14925116507324E-05
瘦了,0.00346814430633173,8.23879613278074E-05
不可,0.0188698578849049,0.00234268376992983
入手,0.00258534393744729,0.000193432604856591
看啊,0.000543868084402021,6.0895449677075E-05
必看,0.000725157445869361,0.000136119240454638
分手,0.00628995262830163,0.000641193264246849
还没,0.00859153930432178,0.00145432662169956
看不,0.01108229748796,0.000795222931077097
双眼,0.0077323853738896,0.000179104263756103
长痘,0.00232523311447241,6.80596202273191E-05
可达,0.00166313283780908,0.000168358007930737
不再,0.0128478982257289,0.000741491651950266
曾经,0.0181525825851863,0.0009743271948332
瞬间,0.00788214615075393,0.00104238681506052
留下,0.00854424642741726,0.0007307453961249
买的,0.00416177316759807,0.000684178287548313
天后,0.000496575207497497,0.000272238480909277
跟姐,0.000173407215316586,7.16417055024412E-06
裸妆,0.000465046622894482,1.43283411004882E-05
生的,0.0237804349368246,0.00205611694792006
亲身,0.00325532636026137,0.000186268434306347
一下,0.0161032245859903,0.005781485634047
压力,0.00500516280572874,0.00122507316409174
选择,0.0223143557527844,0.0034746227168684
长高,0.000772450322773885,8.59700466029294E-05
看我,0.00427212321370863,0.0131426708744228
回头,0.00509186641338704,0.000522984450167821
越来,0.00959257186546753,0.00109611809418735
小肚,0.00419330175220109,6.80596202273191E-05
给力,0.0208088658379904,0.0113372998957613
不老,0.00104832543805027,0.000286566822009765
你还,0.0127690767642214,0.000877610892404905
不如,0.0111847653879198,0.00100298387703418
葡萄,0.00107985402265329,0.00128596861376882
乎的,0.00209665087610054,7.16417055024412E-05
只需,0.00761415318162829,0.000788058760526853
肤色,0.00176560073776888,0.000408357721363915
国际,0.00112714689955781,0.0019808931571425
一层,0.00300309768343725,0.000727163310849778
就不,0.0203438192150959,0.000985073450658566
高雅,0.000189171507618094,0.000207760945957079
以后,0.0158431137630154,0.00161193837380493
适合,0.00924575743483436,0.00484656137724015
洗发,0.000591160961306545,0.000118208814079028
觉得,0.0313867059723021,0.00208119154484592
你就,0.0137070521561611,0.000594626155670262
突出,0.000449282330592974,0.000232835542882934
微整,0.00026011082297488,1.07462558253662E-05
醒来,0.00403565882918601,0.000476417341591234
视啊,0.00022070009222111,0
送一,0.00187595078387943,0.000279402651459521
体重,0.00218335448375884,0.000379701039162938
白了,0.0071175779741308,0.000168358007930737
疯狂,0.00819743199678408,0.000859700466029294
嘟嘟,0.000370460869085435,0.000114626728803906
下手,0.00204147585304527,0.000315223504210741
应该,0.0168914392010657,0.00231044500245373
不忍,0.00088280036888444,0.000154029666830249
稍加,0.000126114338412063,6.0895449677075E-05
俊俏,0.000118232192261309,1.79104263756103E-05
蒜头,0.000141878630713571,9.67163024282956E-05
备胎,0.000244346530673372,3.94029380263427E-05
米七,0.000118232192261309,0
体质,0.000465046622894482,0.000376118953887816
全的,0.0013005541148744,0.000132537155179516
一种,0.0356115363091062,0.00263283267721471
站着,0.000803978907376901,7.52237907775632E-05
销售,0.00269569398355784,0.000920595915706369
保持,0.00911176095027154,0.00194507230439128
请点,0.00386225161386942,0.00994745080901396
天扩,0.000102467899959801,0.000408357721363915
听说,0.00375978371390962,0.000390447294988304
超赞,0.00208088658379904,0.000766566248876121
睡前,0.00252228676824126,0.000820297528002952
粉底,0.0021045330222513,9.67163024282956E-05
天内,0.000157642923015079,0.01481908678318
了不,0.00646335984361822,0.00060895449677075
加快,0.0018995972223317,0.000293730992560009
变长,0.00196265439153773,2.50745969258544E-05
结局,0.00471352339815085,0.000308059333660497
们的,0.0282417296581513,0.00245014632818349
快乐,0.0754873136857704,0.019604752710743
的去,0.00355484791399002,8.59700466029294E-05
膏排,0.000102467899959801,0
长的,0.00655794559742727,0.00113193894693857
用介,0.000102467899959801,0
是不,0.0355011862629957,0.00224596746750153
体的,0.00174983644546737,0.00117134188496491
你一,0.0363997509241816,0.000752237907775633
心里,0.0223458843373874,0.0011856702260654
的亲,0.00354696576783927,0.000992237621208811
介绍,0.00282969046812066,0.000895521318780515
腰疼,0.000157642923015079,1.43283411004882E-05
岁还,0.00018128936146734,1.79104263756103E-05
年前,0.00260899037589955,0.000558805302919041
到大,0.00170254356856285,0.000282984736734643
要想,0.00281392617581915,0.000293730992560009
告别,0.00227794023756789,0.000372536868612694
子小,0.000283757261427141,0.00100298387703418
遗憾,0.00588008102846243,0.000315223504210741
浓密,0.00342873357557796,1.07462558253662E-05
怀孕,0.00145819703788948,0.000376118953887816
准备,0.00922999314253285,0.00222089287057568
凤姐,0.000197053653768848,8.59700466029294E-05
到底,0.0233942097754377,0.000745073737225388
老公,0.00477658056735688,0.000737909566675144
形势,0.00168677927626134,0.00010388047297854
郎的,0.000228582238371864,3.22387674760985E-05
东东,0.00113502904570857,0.000171940093205859
转了,0.00224641165296487,3.94029380263427E-05
穿啥,9.45857538090471E-05,1.79104263756103E-05
疤痕,0.00263263681435181,3.58208527512206E-05
连续,0.00135572913792968,0.000673432031722947
生完,0.000520221645949759,1.07462558253662E-05
在这,0.0318123418644429,0.00845372124928806
不着,0.00424059462910561,0.00124656567574248
我把,0.0040198945368845,0.000544476961818553
抚平,0.000520221645949759,3.58208527512206E-06
冲动,0.00237252599137693,0.0002435817987083
天就,0.00841813208900519,0.000372536868612694
一族,0.000236464384522618,0.000157611752105371
平滑,0.000646335984361822,6.0895449677075E-05
好像,0.00688899573575893,0.000734327481400022
都会,0.0161741639013471,0.00083462586910344
多少,0.0123040301413269,0.00154029666830249
方便,0.00372825512930661,0.00136119240454638
战痘,0.000165525069165832,3.58208527512206E-06
晒斑,0.000212817946070356,0
这些,0.0137306985946133,0.00249313135148495
与其,0.00312921202184931,0.000272238480909277
一脸,0.000937975391939717,0.000254328054533666
否也,0.000433518038291466,7.16417055024412E-06
次被,0.000465046622894482,3.22387674760985E-05
想让,0.00265628325280407,0.000168358007930737
在乎,0.00943492894245245,0.000322387674760985
像欧,0.000165525069165832,1.43283411004882E-05
生命,0.0283836082888649,0.0019164156221903
全球,0.00157642923015079,0.0018519380872381
有时,0.0227084630603221,0.000737909566675144
和小,0.00238829028367844,0.000616118667320994
一敷,0.000110350046110555,0
只花,0.000149760776864325,3.58208527512206E-06
几天,0.00457164476743728,0.00105671515616101
里面,0.00889106085805043,0.00116775979968979
笑话,0.00211241516840205,0.000376118953887816
甚至,0.00731463162789964,0.00101014804758442
一头,0.00103256114574876,0.000182686349031225
的灵,0.00159219352245229,0.000279402651459521
武器,0.000756686030472377,0.000257910139808788
就把,0.00275875115276387,0.000272238480909277
少女,0.0104990186728042,0.00258626556863813
