522216,165361
就把,0.00257013443314929,0.000252203275840327
少女,0.00945204733885257,0.0029199534825069
纤细,0.000380984633619777,0.000126101637920164
不瘦,0.000133042253010081,1.68135517226885E-05
改善,0.00302973494354775,0.000655728517184851
电脑,0.00402755184112336,0.00262571632735985
化学,0.000937343146207389,0.000507208810301103
残留,0.00045355313526164,0.000179344551708677
内衣,0.0141750473207104,0.00242955822392849
金属,0.000798253518060486,0.00114612377576327
水谷,6.04737513682186E-05,5.60451724089616E-06
次震,6.04737513682186E-05,1.96158103431366E-05
细胞,0.00211658129788765,0.000563253982710064
岁月,0.0115383917610561,0.00117975087920864
花园,0.000665211265050405,0.000563253982710064
的不,0.0217765978676955,0.00164212355158258
细纹,0.000901058895386458,1.96158103431366E-05
恋爱,0.00895011520249636,0.00106766053439072
有些,0.020095427579659,0.0013170615516106
补水,0.00377356208537684,0.000566056241330512
再来,0.00256408705801247,0.000367095879278699
清晰,0.00177792829022563,0.000378304913760491
尔美,0.000235847630336053,2.80225862044808E-06
可能,0.0228953622680076,0.00233428143083325
多的,0.0179486094060873,0.00144316318953076
店主,0.000538216387177146,0.000257807793081223
秒钟,0.00312044557060008,0.000168135517226885
下单,0.00117923815168026,0.000367095879278699
跟假,0.00186259154214113,0
后来,0.00712985528631298,0.000510011068921551
指定,0.000743827141829089,5.60451724089616E-05
还等,0.000556358512587611,0.00020456487929271
出来,0.0217221714914641,0.00286390831009794
说才,0.000102805377325972,2.80225862044808E-06
前敷,0.000514026886629858,0
两个,0.017380156143226,0.00195037199983186
嫉妒,0.00320510882251559,0.000165333258606437
肯定,0.0048137106089102,0.000630508189600818
有同,0.00257013443314929,0.000100881310336131
肿了,0.000278179256293806,5.04406551680655E-05
虐了,0.000145137003283725,5.60451724089616E-06
买一,0.00161464916153144,0.000381107172380939
找到,0.0101595902298607,0.000756609827520982
品牌,0.00169326503831012,0.0045985063961553
让一,0.00166907553776283,9.80790517156828E-05
色斑,0.000501932136356215,0.000168135517226885
努力,0.0204643174630052,0.00135909543091732
她的,0.0102079692309553,0.00075941208614143
这是,0.0199140063255544,0.00385590786173656
的黑,0.00537006912149781,0.000599683344775889
愁啦,0.00109457489976476,0
第二,0.0105284801132069,0.00476383965476174
一生,0.0181663149110129,0.00131986381023105
灰常,0.000344700382798846,0.00042314105168766
控油,0.00205610754651943,0.000140112931022404
自杀,0.000532169012040324,0.000229785206876743
干燥,0.00306601919436868,0.00048198848271707
有斑,0.000175373878967834,2.80225862044808E-06
并且,0.00504351086410943,0.000557649465469168
酵素,0.000695448140734514,5.04406551680655E-05
那是,0.00699076565816607,0.000473581706855726
般的,0.00281202943862217,0.000997604068879517
各位,0.00255803968287565,0.00127502767230388
它的,0.00443272597529043,0.00075941208614143
亏本,0.00119133290195391,6.72542068907539E-05
统计,0.000387032008756599,0.000142915189642852
现实,0.00873240969757077,0.000787434672345911
追求,0.00754712417075368,0.000739796275798293
对你,0.0140843366936581,0.000288632637906152
季节,0.00389450958811328,0.000840677586134424
失去,0.0162130127418194,0.000524022362023791
咪咪,0.000296321381704271,5.32429137885135E-05
出汗,0.000393079383893421,0.000246598758599431
他们,0.022133393000768,0.00218856398256995
成了,0.00934319458638978,0.00223900463773802
没人,0.00447505760124818,0.000801445965448151
那里,0.00360423558154583,0.000372700396519595
值得,0.00991769522438785,0.00114612377576327
感很,0.00026003713088334,6.16496896498578E-05
立刻,0.0021286760481613,0.000266214568942568
立体,0.000592642763408543,0.00157206708607137
天鼻,9.67580021891498E-05,0
会被,0.00380379896106095,0.000364293620658251
不出,0.0100446901022611,0.000863095655098009
是个,0.0143020421985837,0.00161690322399854
的爱,0.0281444838867689,0.00152162643090331
我想,0.0231553993988909,0.0032814448445447
记得,0.0110243648744263,0.00128623670678567
办法,0.0052551689938982,0.000476383965476174
臀部,0.000314463507114737,0.000246598758599431
看了,0.00570267475402302,0.00155525353434869
受损,0.00247337643096014,0.000154124224124644
滴啊,7.25685016418624E-05,2.80225862044808E-06
容啊,9.07106270523279E-05,2.80225862044808E-06
热销,0.000804300893197308,0.00054083591374648
快戳,0.000489837386082571,5.60451724089616E-05
棉黑,6.04737513682186E-05,1.68135517226885E-05
慢性,0.000441458384987996,0.00033627103445377
你会,0.013715446810312,0.000697762396491572
也许,0.0158320281081996,0.000448361379271693
淡斑,0.000816395643470951,1.68135517226885E-05
春季,0.000653116514776761,0.0109876560507769
男生,0.00587200125785403,0.0016729483964075
你说,0.0104196273607441,0.000319457482731081
麻麻,0.00403359921626018,0.00133387510333329
都在,0.0122519820272011,0.00156366031021003
见了,0.00373727783455591,0.000302643931008393
遮瑕,0.00035679513307249,3.08248448249289E-05
减肥,0.00955485271617854,0.00187190875845932
提前,0.00148765428365818,0.000692157879250676
扔掉,0.000580548013134899,4.76383965476174E-05
离开,0.0145318424537829,0.000675344327527988
徐若,6.65211265050405E-05,5.60451724089616E-06
更加,0.00556358512587611,0.00112090344817923
健康,0.0207908757203936,0.00629947737876729
相当,0.00163883866207872,0.000638914965462163
给你,0.0205550280900575,0.00233428143083325
我要,0.00917991545769559,0.0022670272239425
微笑,0.0149672534636341,0.00135349091367642
心情,0.0165395709992078,0.00447240475823514
联邦,0.000320510882251559,2.80225862044808E-05
提升,0.0016872176631733,0.00103963794818624
也要,0.00803091418169943,0.000935954379229659
熬夜,0.00377960946051366,0.000283028120665256
怀疑,0.0024068553044551,0.000151321965504196
还买,0.000374937258482955,0
放弃,0.0186077732960009,0.000571660758571409
全部,0.00597480663518,0.00225021367221981
打底,0.000229800255199231,0.0161606254641241
外用,0.00187468629241478,2.24180689635847E-05
看见,0.00975441609569366,0.000694960137871124
心的,0.0190250421804416,0.00220817979291309
英国,0.00487418436027842,0.00102842891370445
快来,0.0140359576925635,0.0146109764470163
等待,0.00956090009131536,0.00077342337924367
爱我,0.00813371955902541,0.000297039413767497
女性,0.0036223777069563,0.00167575065502795
何必,0.00289064531540085,0.000243796499978983
脂肪,0.00354376183017761,0.0011012876378361
根本,0.00690610240625057,0.000549242689607824
整天,0.0036223777069563,0.00180465455156856
用它,0.00138484890633221,7.84632413725463E-05
突然,0.0133707464275131,0.00179624777570722
及腰,0.00177792829022563,7.28587241316501E-05
一些,0.0163521023699663,0.00209608944809516
遮暇,6.04737513682186E-05,2.80225862044808E-06
丰满,0.00103410114839654,0.000179344551708677
焦虑,0.0012457592781853,0.000305446189628841
防晒,0.00181421254104656,0.00112931022404058
讨厌,0.00615622788928466,0.00068655336200978
波霸,9.07106270523279E-05,2.80225862044808E-06
苦逼,0.000671258640187227,0.000243796499978983
不脱,0.000253989755746518,1.96158103431366E-05
再让,0.000882916769975992,1.12090344817923E-05
亲热,0.000211658129788765,3.08248448249289E-05
大脸,0.000241895005472874,6.16496896498578E-05
经常,0.00752898204534322,0.0013114570343697
也是,0.0218370716190637,0.00274341118941867
不管,0.0152817169707488,0.000655728517184851
忘记,0.0129837144187565,0.000428745568928556
不但,0.00111876440031204,0.000249401017219879
忍耐,0.00125180665332213,0.000333468775833322
洗过,0.000223752880062409,2.52203275840327E-05
侈品,0.000822443018607773,0.000877106948200249
配方,0.00249756593150743,0.000140112931022404
秋冬,0.000532169012040324,0.00186069972397753
好觉,0.000471695260672105,5.04406551680655E-05
出去,0.00676701277810366,0.00130865477574925
姑娘,0.00443877335042725,0.00104244020680669
爬上,0.00223148142548727,7.0056465511202E-05
和你,0.0102140166060921,0.000260610051701672
情的,0.0124152611558953,0.00116293732748595
依赖,0.00314463507114737,0.000235389724117639
寂寞,0.00907106270523279,0.000865897913718457
留在,0.00343490907771482,0.00035028232755601
清洁,0.00593852238435907,0.000938756637850107
特供,0.000489837386082571,0.000117694862058819
赶快,0.00301764019327411,0.000865897913718457
成功,0.0140178155671531,0.00449202056857827
看着,0.00997816897575607,0.000868700172338905
对方,0.0123789769050744,0.00107046279301117
整个,0.00601109088600093,0.00131425929299015
价买,0.000169326503831012,8.96722758543386E-05
堪称,0.000169326503831012,0.000283028120665256
山大,0.000272131881156984,0.000232587465497191
千金,0.000145137003283725,0.000176542293088229
都有,0.016938697758238,0.00240433789634445
到晚,0.000846632519155061,9.24745344747867E-05
有人,0.0255138757022514,0.00200921943086127
了很,0.00639207551962071,0.000285830379285704
爱美,0.00114295390085933,0.0001457174482633
偏方,0.000181421254104656,0.000114892603438371
防止,0.00155417541016322,0.00107326505163162
惊人,0.00127599615386941,0.00027742360342436
帮助,0.00975441609569366,0.0104748427232349
超过,0.00461414722939508,0.000975185999915932
金箍,5.44263762313968E-05,1.68135517226885E-05
用的,0.00905896795495915,0.00123859831023805
珍惜,0.0167270396284493,0.000666937551666643
尖叫,0.000514026886629858,0.000316655224110633
三度,6.65211265050405E-05,8.40677586134424E-06
又要,0.0015481280350264,0.000680948844768884
带来,0.00670653902673545,0.00154964901710779
冬季,0.000719637641281802,0.00074540079303919
年轻,0.010794564619227,0.00138992027574225
霜都,9.07106270523279E-05,0
狂打,8.46632519155061E-05,2.80225862044808E-06
暗沉,0.000719637641281802,2.80225862044808E-05
怕吗,7.86158767786842E-05,1.12090344817923E-05
胖小,5.44263762313968E-05,0
爆了,0.000895011520249636,0.000538033655126032
帮手,0.000151184378420547,2.80225862044808E-05
妈了,0.00309020869491597,7.84632413725463E-05
性价,0.0156264173535477,0.00404365918930658
神话,0.00197144429460393,0.000431547827549004
美颜,0.000332605632525202,0.000126101637920164
还你,0.000580548013134899,2.52203275840327E-05
久啦,6.65211265050405E-05,0
过的,0.0175434352719202,0.00143755867228987
力推,0.000653116514776761,7.56609827520982E-05
无瑕,0.000961532646754676,3.3627103445377E-05
是发,0.0012457592781853,7.84632413725463E-05
在你,0.017821614528214,0.000484790741337518
衣服,0.0100084058514402,0.00536072074091718
见效,0.000991769522438785,3.92316206862731E-05
回来,0.00930086296043202,0.00159448515503496
也能,0.00734756079123856,0.000829468551652632
魅力,0.0033200089501152,0.00125821412058119
疗肤,4.83790010945749E-05,0
集市,8.46632519155061E-05,3.92316206862731E-05
药粉,6.04737513682186E-05,1.12090344817923E-05
精选,0.00258827655855976,0.00105925375852937
眼嘛,4.83790010945749E-05,0
清爽,0.00353771445504079,0.00125821412058119
逆袭,0.00134251728037445,0.000170937775847333
年纪,0.00182025991618338,0.000294237155147049
道你,0.00593852238435907,0.000109288086197475
天散,7.25685016418624E-05,5.60451724089616E-06
只能,0.0162976759937349,0.00113771699990192
后悔,0.00791601405409982,0.00035028232755601
人都,0.0222845773791886,0.000919140827506971
的眼,0.0121128923990542,0.000661333034425747
电视,0.00412430984331251,0.00177102744812319
口碑,0.00331396157497838,0.000140112931022404
很好,0.0113327810064042,0.00157767160331227
都很,0.00432992059796445,0.00109848537921565
为你,0.0177248565260249,0.000644519482703059
福音,0.000471695260672105,7.28587241316501E-05
你爱,0.00726894491445988,0.000109288086197475
的都,0.00625903326661063,0.000557649465469168
弹性,0.00114900127599615,0.0013927225343627
残了,0.00209239179734036,1.96158103431366E-05
隐形,0.00295111906676907,0.00096397696543414
把你,0.00639812289475753,0.000322259741351529
都说,0.00357399870586172,0.000212971655154054
成大,0.00245523430554968,0.000308248448249289
可恶,0.000641021764503117,4.48361379271693E-05
稀疏,0.00189282841782524,2.80225862044808E-06
摆脱,0.0137880153119538,9.80790517156828E-05
容易,0.0148825902117186,0.00355606618934862
赶紧,0.00470485785644741,0.00316374998248588
黑了,0.000749874516965911,6.16496896498578E-05
李小,0.000411221509303887,0.000260610051701672
变密,0.000380984633619777,0
你有,0.0101354007293134,0.000543638172366928
对紫,4.83790010945749E-05,0
的女,0.0231372572734804,0.00173459808605736
涂上,0.00116714340140662,0.000249401017219879
彼此,0.011780286766529,0.000538033655126032
极力,0.000435411009851174,3.08248448249289E-05
梦想,0.0106191907402592,0.00174020260329826
女主,0.000786158767786842,0.000299841672387945
去除,0.00113085915058569,0.000560451724089616
专门,0.000834537768881417,0.000344677810315114
刮骨,4.83790010945749E-05,2.80225862044808E-06
诀窍,0.000393079383893421,5.04406551680655E-05
立马,0.00125785402845895,0.000173740034467781
成分,0.00417873621954391,0.000538033655126032
相爱,0.00517050574198269,0.000255005534460775
仅有,0.00120947502736437,0.000274621344803912
细嫩,0.000737779766692267,8.68700172338905E-05
考验,0.00158441228584733,0.00027742360342436
里的,0.0135884519324387,0.00325061999971977
加上,0.00185049679186749,0.000787434672345911
就在,0.00562405887724433,0.00144876770677166
慢慢,0.0108187541197743,0.00115172829300416
在我,0.0191580844334517,0.000851886620616217
隔离,0.00068335339046087,0.000148519706883748
尖货,4.83790010945749E-05,2.80225862044808E-06
消下,4.83790010945749E-05,2.80225862044808E-06
利器,0.000544263762313968,0.000269016827563016
瓶送,6.04737513682186E-05,0
经过,0.00399731496543925,0.000857491137857113
水珠,9.07106270523279E-05,2.52203275840327E-05
不好,0.0166060921257128,0.00258368244805313
挺拔,0.000272131881156984,0.000179344551708677
回忆,0.0118589026433077,0.000843479844754872
同样,0.00561196412697069,0.000552044948228272
也变,0.00114900127599615,4.76383965476174E-05
盒了,0.000628927014229474,2.80225862044808E-06
猖獗,0.000634974389366296,1.12090344817923E-05
赚人,0.000610784888819008,2.80225862044808E-06
颠覆,0.000786158767786842,0.000142915189642852
活性,0.00101595902298607,0.000476383965476174
假货,0.000804300893197308,4.48361379271693E-05
销量,0.00249151855637061,0.0650824564599067
拿出,0.00257618180828611,0.00035028232755601
万元,0.000804300893197308,0.000437152344789901
卖完,0.000701495515871336,8.40677586134424E-06
本店,0.000798253518060486,0.000835073068893528
此次,0.00068335339046087,0.000184949068949573
一条,0.00717218691227073,0.00207927589637248
我在,0.0713469318642243,0.0406215409620154
视频,0.00754712417075368,0.00726625660282187
大波,0.000175373878967834,0.000100881310336131
会有,0.0172954928913105,0.000919140827506971
状态,0.00475928423267881,0.000787434672345911
广告,0.00170535978858377,0.00119656443093133
功效,0.00303578231868458,0.000899525017163834
同事,0.00504955823924625,0.000868700172338905
水里,0.000671258640187227,0.000493197517198862
限时,0.00194120741891982,0.00118255313782909
升级,0.000925248395933745,0.00167575065502795
下午,0.0039005569632501,0.00167575065502795
花了,0.00157231753557368,0.000221378431015398
更多,0.00900454157872775,0.0031357273962814
的那,0.0188436209263369,0.00109288086197475
部位,0.00148160690852136,0.000487592999957966
妆容,0.000338653007662024,3.08248448249289E-05
得了,0.00376751471024002,0.00383068753415253
老婆,0.00397312546489196,0.00100320858612041
多么,0.0067488706526932,0.000240994241358535
情人,0.00535797437122417,0.000865897913718457
飙升,0.000157231753557368,4.76383965476174E-05
行了,0.00198958642001439,0.00049599977581931
可见,0.000634974389366296,0.000232587465497191
法宝,0.00270317668615937,3.08248448249289E-05
震惊,0.00087686939483917,0.000722982724075605
飞机,0.00192306529350935,0.000863095655098009
姐的,0.000755921892102733,0.000128903896540612
结婚,0.00794020355464711,0.00237071079289908
着我,0.0113448757566778,0.000459570413753485
了我,0.017313635016721,0.000907931793025178
我特,0.000840585144018239,3.3627103445377E-05
实在,0.00529145324471913,0.00166734387916661
们啊,0.000296321381704271,1.12090344817923E-05
然而,0.00410616771790204,0.000462372672373933
用手,0.00679724965378777,0.000770621120623222
人在,0.011066696500384,0.000767818862002774
是加,0.000223752880062409,0.000176542293088229
又成,0.000399126759030243,1.12090344817923E-05
死的,0.00258827655855976,0.000420338793067212
