621390,199315
少女,0.00812282066076311,0.00383581117100041
纤细,0.000366254421393272,0.000125570100100693
不瘦,0.000130446780222261,1.42154830302671E-05
改善,0.00299525876125731,0.000720251140200201
电脑,0.00411409076085593,0.00286678907777054
化学,0.000948247748538745,0.000540188355150151
残留,0.000476632466196724,0.000215601492625718
内衣,0.0121215161929609,0.00396375051827282
金属,0.00078769786518827,0.00117514659716875
水谷,5.01718385470236E-05,4.73849434342238E-06
次震,5.01718385470236E-05,1.89539773736895E-05
细胞,0.00205202819657326,0.000646804477877155
岁月,0.011614780623636,0.00119410057454244
花园,0.000652233901111306,0.000580465557069241
的不,0.0224318290143742,0.00172718118817746
细纹,0.000888041542282317,2.36924717171119E-05
恋爱,0.00934701352131049,0.00119646982171415
有些,0.0210671550058952,0.00134573239353196
补水,0.00366756139778742,0.00059705028727122
再来,0.00303539623209493,0.000376710300302079
清晰,0.001921581416351,0.000390925783332346
尔美,0.000200687354188094,2.36924717171119E-06
可能,0.0242430323859218,0.0025208789907007
多的,0.0183127210696636,0.00160634958242019
店主,0.000521787120889045,0.000246401705857964
秒钟,0.0029852243935479,0.000168216549191494
下单,0.00118907257356446,0.000355387075756678
跟假,0.00160048164965005,0
后来,0.00728495095702782,0.000495172658887638
指定,0.000913127461555829,6.16004264644909E-05
还等,0.000546873040162557,0.000175324290706628
出来,0.0221609010862203,0.00289758929100278
说才,9.03093093846424E-05,2.36924717171119E-06
前敷,0.000632165165692497,0
两个,0.0181070165316208,0.00198542912989398
嫉妒,0.00330130697639415,0.000187170526565184
肯定,0.00495196046459122,0.000663389208079133
有同,0.00244336853724005,0.000132677841615827
肿了,0.000245842008880415,4.50156962625126E-05
虐了,0.000125429596367559,4.73849434342238E-06
买一,0.00172089406216291,0.00041935674939288
找到,0.0105411032787296,0.000762897589291003
品牌,0.00178611745227404,0.00454658532251377
让一,0.00174096279758172,0.000156370313332938
色斑,0.000471615282342021,0.000196647515252029
努力,0.0209316910418182,0.0013552093822188
她的,0.0102250206958834,0.000770005330806136
这是,0.0198680480646213,0.00396611976544453
的黑,0.00492185736146301,0.00059705028727122
愁啦,0.00114391791887214,0
第二,0.010771893736046,0.00498726529645205
一生,0.0189549206030655,0.00133862465201682
灰常,0.000311065398991546,0.000412249007877747
控油,0.00225271555076136,0.00018006278505005
自杀,0.000541855856307854,0.000274832671918498
干燥,0.00315079146075308,0.000544926849493573
有斑,0.000155532699495773,2.36924717171119E-06
并且,0.00487670270677069,0.000620742758988331
酵素,0.000837869703735293,5.44926849493573E-05
那是,0.00736522589870306,0.00047858792868566
般的,0.00279958859092391,0.00100929929514897
各位,0.00243333416953064,0.00119173132737073
它的,0.00460577477861676,0.000822128768583783
亏本,0.00133457090535083,6.39696736362021E-05
统计,0.000411409076085593,0.000146893324646094
现实,0.00911120588013948,0.000826867262927205
追求,0.00810776910919901,0.000810282532725227
对你,0.0148809673130472,0.000317479121009299
季节,0.0038281112811379,0.00083634425161405
失去,0.0173745076888343,0.000554403838180418
咪咪,0.000265910744299225,4.73849434342238E-05
出汗,0.000381305972957379,0.000312740626665877
他们,0.0232596643504001,0.00228395427352959
成了,0.00960790708175501,0.00229816975655985
没人,0.00458068885934325,0.000874252206361429
那里,0.00379299099415498,0.000402772019190902
值得,0.0108320999423024,0.00114671563110822
感很,0.000265910744299225,6.16004264644909E-05
立刻,0.0021272859543938,0.000334063851211278
立体,0.000576976143290771,0.00152579517858201
天鼻,9.03093093846424E-05,0
会被,0.00393848932594135,0.000402772019190902
不出,0.00954268369164388,0.000864775217674584
是个,0.01415849283797,0.0016087188295919
的爱,0.0292250959536412,0.00157318012201623
我想,0.022958633319118,0.00325771486110288
记得,0.0113388355116273,0.001312562933128
办法,0.00551890224017259,0.000523603624948173
臀部,0.000316082582846248,0.000248770953029675
看了,0.0055439881594461,0.00147841023514778
受损,0.00220254371221433,0.000163478054848072
滴啊,6.02062062564283E-05,2.36924717171119E-06
容啊,7.52577578205353E-05,2.36924717171119E-06
热销,0.000953264932393448,0.000587573298584375
快戳,0.000486666833906128,4.9754190605935E-05
棉黑,5.01718385470236E-05,1.65847302019783E-05
慢性,0.000431477811504403,0.000400402772019191
你会,0.014715400245842,0.000739205117573891
也许,0.0166821363168853,0.000462003198483682
淡斑,0.000757594762060056,1.65847302019783E-05
春季,0.000652233901111306,0.0113723864242137
男生,0.00590522539698467,0.00177456613161168
你说,0.010922409251687,0.00035775632292839
麻麻,0.00359230363996689,0.0012272700349464
都在,0.0126232345784311,0.00153053367292543
见了,0.0038331284649926,0.000310371379494166
遮瑕,0.000351202869829165,3.7907954747379E-05
减肥,0.00971828512655846,0.00202570633181307
提前,0.00158543009808594,0.000682343185452822
扔掉,0.000526804304743747,4.73849434342238E-05
离开,0.0154980809271756,0.000651542972220577
徐若,6.02062062564283E-05,4.73849434342238E-06
更加,0.0057446755136342,0.00118225433868388
健康,0.0197978074906555,0.00645382929574128
相当,0.00177608308456463,0.000651542972220577
给你,0.0203647492662369,0.00234318545282237
我要,0.00910117151243007,0.00216786116211574
微笑,0.0158543009808594,0.00145234851625896
心情,0.0170684594736974,0.00419119824675709
联邦,0.000301031031282141,3.08002132322455E-05
提升,0.00185134084238517,0.0010164070366641
也要,0.00824323307327597,0.00095717585737132
熬夜,0.00368261294935153,0.000308002132322455
怀疑,0.00257883250131701,0.000142154830302671
还买,0.000381305972957379,4.73849434342238E-06
放弃,0.019958357374006,0.000570988568382397
全部,0.0059704487870958,0.00209915299413611
打底,0.000200687354188094,0.0167766392228869
外用,0.00207209693199207,2.13232245454007E-05
看见,0.00988385219376364,0.000734466623230469
心的,0.0197576700198179,0.00239057039625659
英国,0.00442515615984748,0.0011230231593911
快来,0.0132303138248501,0.0158431558372327
等待,0.0103303815568321,0.000810282532725227
爱我,0.0080927175576349,0.000270094177575076
女性,0.00359732082382159,0.00183616655807617
何必,0.00299525876125731,0.000253509447373097
脂肪,0.00376790507488147,0.00122490078777468
根本,0.00719965883149788,0.000540188355150151
整天,0.00345182249203522,0.00158502635787479
用它,0.00150515515641071,8.29236510098916E-05
突然,0.0137972556004315,0.0018219510750459
及腰,0.0014850864209919,6.87081679796245E-05
一些,0.0174648169982189,0.00221050761120654
遮暇,5.01718385470236E-05,2.36924717171119E-06
丰满,0.00118907257356446,0.000172955043534917
焦虑,0.00142488021473547,0.000300894390807321
防晒,0.00189147831322279,0.00115619261979506
讨厌,0.00614103303815568,0.000684712432624534
波霸,9.53264932393448E-05,2.36924717171119E-06
苦逼,0.000612096430273687,0.00023929396434283
不脱,0.000260893560444522,2.13232245454007E-05
再让,0.000847904071444698,1.18462358585559E-05
亲热,0.000195670170333392,3.31694604039566E-05
大脸,0.000240824825025713,5.44926849493573E-05
经常,0.0080877003737802,0.00146656399928923
也是,0.0222662619471691,0.00298762068352781
不管,0.0154077716177909,0.000687081679796245
忘记,0.0139879085869102,0.000431202985251436
不但,0.00121415849283797,0.000272463424746787
忍耐,0.00136467400847904,0.000364864064443523
洗过,0.000215738905752201,3.31694604039566E-05
侈品,0.000908110277701126,0.000845821240300894
配方,0.00221257807992374,0.000130308594444115
秋冬,0.000516769937034343,0.00189302849019724
好觉,0.000461580914632617,5.92311792927797E-05
出去,0.00668790607831824,0.00126754723686549
姑娘,0.00440508742442867,0.00099745305929041
爬上,0.00193161578406041,8.05544038381804E-05
和你,0.0109474951709605,0.000277201919090209
情的,0.0135313448561323,0.00128887046141089
依赖,0.00346687404359933,0.000246401705857964
寂寞,0.00993402403231066,0.000940591127169342
留在,0.00358728645611218,0.000369602558786945
清洁,0.00559917718184783,0.00112065391221939
特供,0.000516769937034343,0.000101877628383581
赶快,0.00296013847427439,0.00093585263282592
成功,0.0145699019140556,0.00450630812059468
看着,0.0102601409828663,0.000841082745957472
对方,0.0134560870983117,0.00117277734999704
整个,0.00626144545066854,0.00138837884262276
价买,0.000155532699495773,8.52928981816028E-05
堪称,0.000160549883350475,0.000270094177575076
山大,0.000240824825025713,0.000215601492625718
千金,0.000175601434914582,0.000170585796363206
都有,0.017294232747159,0.00233844695847894
到晚,0.00087298999071821,9.24006396967364E-05
有人,0.0265760228783584,0.00208730675827756
了很,0.00609587838346336,0.000315109873837588
爱美,0.00116398665429095,0.00015873956050465
偏方,0.000165567067205178,0.000116093111413848
防止,0.00169079095903469,0.0011016999348457
惊人,0.00151017234026541,0.00029852514363561
帮助,0.00920653237337882,0.00987502221169224
超过,0.0046960840880014,0.00106142273292661
金箍,5.51890224017259E-05,1.65847302019783E-05
用的,0.00902591375460954,0.00140496357282473
珍惜,0.0177257105586634,0.00069655866848309
尖叫,0.000541855856307854,0.000348279334241545
三度,6.52233901111306E-05,7.10774151513357E-06
又要,0.0014850864209919,0.000665758455250844
带来,0.00716955572836967,0.00154001066161227
冬季,0.000792715049042972,0.000741574364745602
年轻,0.0108421343100118,0.00143576378605698
霜都,8.02749416752377E-05,0
狂打,7.0240573965833E-05,2.36924717171119E-06
暗沉,0.000792715049042972,3.7907954747379E-05
怕吗,7.0240573965833E-05,9.47698868684475E-06
胖小,4.51546546923212E-05,0
爆了,0.00095828211624815,0.00053781910797844
帮手,0.000125429596367559,3.08002132322455E-05
妈了,0.00259890123673582,7.5815909494758E-05
性价,0.013501241753004,0.00590653319907599
神话,0.00217745779294082,0.000533080613635017
美颜,0.000326116950555653,0.000113723864242137
还你,0.000556907407871962,3.31694604039566E-05
久啦,6.02062062564283E-05,0
过的,0.0180668790607832,0.00150684120120832
力推,0.000587010511000176,8.52928981816028E-05
无瑕,0.000998419587085769,2.84309660605343E-05
是发,0.00123422722825678,7.81851566664692E-05
在你,0.0184331334821765,0.000485695670200794
衣服,0.0095828211624815,0.00587810223301546
见效,0.000983368035521662,3.31694604039566E-05
回来,0.00945237438225924,0.00155896463898596
也能,0.00695381682261746,0.000921637149795652
魅力,0.0034167022050523,0.00130071669726944
疗肤,4.01374708376188E-05,0
集市,8.529212552994E-05,5.44926849493573E-05
药粉,5.01718385470236E-05,9.47698868684475E-06
精选,0.00268419336226576,0.00112065391221939
眼嘛,4.01374708376188E-05,0
清爽,0.00337656473421469,0.00130308594444115
逆袭,0.00120914130898327,0.000170585796363206
年纪,0.00178611745227404,0.000291417402120476
道你,0.00606577528033515,0.000118462358585559
天散,6.02062062564283E-05,4.73849434342238E-06
只能,0.01677244562627,0.001205946810401
后悔,0.0081027519253443,0.000364864064443523
人都,0.0235105235431352,0.000947698868684476
的眼,0.0125680455560294,0.000734466623230469
电视,0.00413415949627474,0.00176508914292484
口碑,0.00282467451019743,0.000132677841615827
很好,0.0119408975741916,0.0016726885032281
都很,0.00460075759476206,0.00116330036131019
为你,0.0187492160650227,0.000646804477877155
福音,0.000436494995359105,7.10774151513357E-05
你爱,0.00772144595238692,0.000118462358585559
的都,0.00647718435642074,0.00057809630989753
弹性,0.00116398665429095,0.00157791861635965
残了,0.00174096279758172,1.89539773736895E-05
隐形,0.00263903870757344,0.000947698868684476
把你,0.00672302636530116,0.00031984836818101
都说,0.00366756139778742,0.000227447728484274
成大,0.00216742342523142,0.000341171592726411
可恶,0.000637182349547199,4.9754190605935E-05
稀疏,0.00159546446579535,2.36924717171119E-06
摆脱,0.014479592604671,0.000113723864242137
容易,0.0159395931063894,0.00384291891251555
赶紧,0.00439505305671926,0.00309423680625481
黑了,0.000717457291222437,5.92311792927797E-05
李小,0.000351202869829165,0.00023929396434283
变密,0.000366254421393272,0
你有,0.0110929935027469,0.000639696736362021
对紫,4.51546546923212E-05,0
的女,0.0234503173368788,0.00174850441272286
涂上,0.00123924441211148,0.000262986436059942
彼此,0.012507839349773,0.000566250074038974
极力,0.000401374708376188,2.60617188888231E-05
梦想,0.0109775982740888,0.00177693537878339
女主,0.00078769786518827,0.000308002132322455
去除,0.00116900383814565,0.000656281466563999
专门,0.000862955623008805,0.000326956109696144
刮骨,4.01374708376188E-05,2.36924717171119E-06
诀窍,0.000371271605247974,4.50156962625126E-05
立马,0.00119910694127386,0.000175324290706628
成分,0.00392343777437724,0.000611265770301487
相爱,0.00572460677821539,0.000272463424746787
仅有,0.00140982866317136,0.00029852514363561
细嫩,0.000752577578205353,9.71391340401587E-05
考验,0.00180116900383815,0.00029852514363561
里的,0.013872513358252,0.00334063851211278
加上,0.00201189072573564,0.000803174791210093
就在,0.00589519102927527,0.00136231712373393
慢慢,0.0115595916012342,0.00123674702363324
在我,0.0195318967463563,0.000850559734644317
隔离,0.000677319820384818,0.000168216549191494
尖货,4.01374708376188E-05,2.36924717171119E-06
消下,4.01374708376188E-05,2.36924717171119E-06
利器,0.000556907407871962,0.000267724930403364
瓶送,5.01718385470236E-05,0
经过,0.00433484685046284,0.000888467689391696
水珠,8.02749416752377E-05,2.13232245454007E-05
不好,0.0166620675814665,0.00259195640585204
挺拔,0.000431477811504403,0.000208493751110585
回忆,0.0127235782555252,0.00089794467807854
同样,0.00564433183654015,0.000559142332523841
也变,0.00112886636730803,5.92311792927797E-05
盒了,0.000782680681333567,2.36924717171119E-06
猖獗,0.000792715049042972,9.47698868684475E-06
赚人,0.00076762912976946,4.73849434342238E-06
颠覆,0.000938213380829341,0.000175324290706628
活性,0.00119408975741916,0.000549665343836996
假货,0.000933196196974638,4.26464490908014E-05
销量,0.00268419336226576,0.0714872949120417
拿出,0.0027694854877957,0.000329325356867855
万元,0.000968316483957555,0.000469110939998815
卖完,0.000842886887589996,7.10774151513357E-06
本店,0.000943230564684043,0.000727358881715335
此次,0.000842886887589996,0.000215601492625718
一条,0.00754082733361764,0.00214416869039863
我在,0.0639289566766174,0.0367067464313214
视频,0.00666783734289943,0.00687081679796245
大波,0.000160549883350475,9.71391340401587E-05
会有,0.018086947796202,0.000992714564946988
状态,0.00493690891302712,0.000788959308179826
广告,0.00164061912048767,0.00124148551797666
功效,0.00314075709304367,0.00099745305929041
同事,0.00502721822241176,0.000902683172421963
水里,0.000737526026641246,0.000525972872119884
限时,0.00174096279758172,0.00116093111413848
升级,0.000842886887589996,0.00158028786353136
下午,0.00380804254571909,0.00161108807676361
花了,0.00157539573037654,0.000225078481312563
更多,0.00935704788901989,0.00299472842504294
的那,0.0198279105937837,0.00109933068767399
部位,0.00171587687830821,0.00053781910797844
妆容,0.00034116850211976,3.55387075756678E-05
得了,0.00381807691342849,0.00365574838595036
老婆,0.00428969219577051,0.00107563821595688
多么,0.00687354188094223,0.000234555469999408
情人,0.00541855856307854,0.00107326896878517
飙升,0.000140481147931666,4.9754190605935E-05
行了,0.00208213129970148,0.000492803411715927
可见,0.00061711361412839,0.000234555469999408
法宝,0.00239821388254773,3.55387075756678E-05
震惊,0.000797732232897675,0.000815021027068649
飞机,0.00197175325489803,0.000890836936563407
姐的,0.000742543210495949,0.000118462358585559
结婚,0.00820309560243835,0.00241189362080199
着我,0.011394024534029,0.00047858792868566
了我,0.0173895592403984,0.00091689865545223
我特,0.000862955623008805,3.08002132322455E-05
实在,0.0053232320698392,0.00181721258070248
们啊,0.000260893560444522,9.47698868684475E-06
然而,0.00457567167548855,0.00049754190605935
用手,0.00609587838346336,0.00077711307232127
人在,0.0116749868298924,0.00083634425161405
是加,0.000220756089606904,0.000201386009595451
又成,0.000356220053683867,1.42154830302671E-05
死的,0.0025637809497529,0.000407510513534324
