617418,198130
就把,0.0026295866350376,0.000271889488847761
少女,0.00817140261444506,0.00379929785732003
纤细,0.000368444960379549,0.000126404762359047
不瘦,0.000131226972189976,1.43099730972506E-05
改善,0.00299298440417907,0.00071311365934632
电脑,0.00412860243274618,0.00285483963290149
化学,0.000943824761520214,0.000534238995630688
残留,0.000474435976379145,0.000217034591974967
内衣,0.0121788724574774,0.00389469767796837
金属,0.000782314641901782,0.00117341779397455
水谷,5.04719123807601E-05,4.76999103241686E-06
次震,5.04719123807601E-05,1.90799641296674E-05
细胞,0.00205925402513501,0.000643948789376276
岁月,0.011618634230051,0.00119488275362042
花园,0.000646040478473729,0.000581938905954857
的不,0.0224297178620098,0.00172912174925111
细纹,0.000888305657901378,2.38499551620843E-05
恋爱,0.00933730379044062,0.00119249775810421
有些,0.0210215515065866,0.00134036748010914
补水,0.00365921364760511,0.000598633874568316
再来,0.00301317316913138,0.00037921428707714
清晰,0.00192297986170696,0.000391139264658182
尔美,0.00020188764952304,2.38499551620843E-06
可能,0.0242315651340029,0.00250424529201885
多的,0.0182910210467875,0.00160748697792448
店主,0.000524907888759905,0.000245654538169468
秒钟,0.00299803159541715,0.000169334681650798
下单,0.00117094836723363,0.000357749327431264
跟假,0.00161005400494625,0
后来,0.00730833291273406,0.000498464062887562
指定,0.000888305657901378,5.96248879052107E-05
还等,0.000545096653712209,0.000176489668199424
出来,0.0221521223439156,0.00290730953425808
说才,9.08494422853682E-05,2.38499551620843E-06
前敷,0.000635946095997577,0
两个,0.0181093221622167,0.00197477628742058
嫉妒,0.00329581587846363,0.000188414645780466
肯定,0.00495634179579064,0.00066779874453836
有同,0.00243779336799071,0.000133559748907672
肿了,0.000247312370665725,4.53149148079602E-05
虐了,0.0001261797809519,4.76999103241686E-06
买一,0.00171604502094584,0.000417374215336475
找到,0.0105284409226266,0.000763198565186697
品牌,0.00178165850704083,0.00453626147182843
让一,0.0017463281683743,0.000157409704069756
色斑,0.000474435976379145,0.0001979546278453
努力,0.0209054661081108,0.00136183243975501
她的,0.0102558925957705,0.000770353551735323
这是,0.0199162166254479,0.00395193757035737
的黑,0.00493110583960026,0.000601018870084524
愁啦,0.00113057083732903,0
第二,0.0107707061020542,0.00500133559748908
一生,0.0189522030989754,0.00134036748010914
灰常,0.000312925856760713,0.000412604224304058
控油,0.00225609448341998,0.000178874663715632
自杀,0.000540049462474133,0.000269504493331553
干燥,0.00315449452379751,0.000543778977695522
有斑,0.000156462928380356,2.38499551620843E-06
并且,0.00487558673598143,0.000624868825246609
酵素,0.000817644980568314,5.48548968727939E-05
那是,0.00737899359006713,0.000481769094274103
般的,0.00279109675465603,0.00100885310335617
各位,0.00241255741180033,0.00119488275362042
它的,0.00461313279160147,0.000822823453091908
亏本,0.00131731691313784,6.43948789376276E-05
统计,0.000413869681522233,0.000147869722004923
现实,0.00912027456720335,0.000825208448608117
追求,0.00809064755463585,0.000808513479994658
对你,0.01487407257861,0.000314819408139513
季节,0.00382577095846162,0.000839518421705367
失去,0.0173623378589815,0.000558088950792773
咪咪,0.000267501135618029,4.76999103241686E-05
出汗,0.000383586534093777,0.000314819408139513
他们,0.0231363246353404,0.00228959569556009
成了,0.00961994649977288,0.0022919806910763
没人,0.00457275526169687,0.000870523363416077
那里,0.00379548781103316,0.000388754269141974
值得,0.0108312723969111,0.00115195283432867
感很,0.000267501135618029,6.20098834214192E-05
立刻,0.00212486751123,0.000336284367785389
立体,0.000580426992378741,0.00152401213485719
天鼻,9.08494422853682E-05,0
会被,0.00392671478322314,0.000403064242239225
不出,0.00958966335234442,0.00086575337238366
是个,0.0141624186140413,0.00160748697792448
的爱,0.0292282844596982,0.00157648203621377
我想,0.0229394841770555,0.00326505886168934
记得,0.0113057083732903,0.00131174753391464
办法,0.00552667440569323,0.000524699013565854
臀部,0.000317973047998789,0.000250424529201885
看了,0.00550143844950285,0.00148346721108164
受损,0.00221571695351537,0.000164564690618382
滴啊,6.05662948569121E-05,2.38499551620843E-06
容啊,7.57078685711402E-05,2.38499551620843E-06
热销,0.000953919143996366,0.000579553910438648
快戳,0.000489577550093373,5.0084905840377E-05
棉黑,5.04719123807601E-05,1.6694968613459E-05
慢性,0.000434058446474537,0.000398294251206808
你会,0.0147075152677535,0.000739348610024613
也许,0.0166708726593651,0.000462689130144435
淡斑,0.000762125876949478,1.6694968613459E-05
春季,0.000656134860949881,0.0113525786571521
男生,0.00589511936607278,0.00177920665509149
你说,0.0109069802654823,0.000352979336398848
麻麻,0.00360369454398627,0.00123065768636355
都在,0.0126230252864281,0.00153355211692202
见了,0.00383081814969969,0.000310049417107096
遮瑕,0.000353303386665321,3.81599282593349E-05
减肥,0.00968555998586786,0.002036786170842
提前,0.00159491243123202,0.000682108717635611
扔掉,0.000524907888759905,4.76999103241686E-05
离开,0.015469641144703,0.00065348877144111
徐若,6.05662948569121E-05,4.76999103241686E-06
更加,0.00567304295159744,0.0011877277670718
健康,0.0198354615656387,0.00644187288927897
相当,0.00177661131580276,0.000651103775924901
给你,0.0203956997930652,0.00233968060140047
我要,0.00907484984606067,0.0021798859018145
微笑,0.0158734164437491,0.00144530728282231
心情,0.0170746479584111,0.00420951708610788
联邦,0.000302831474284561,3.10049417107096E-05
提升,0.0018523191843739,0.00100646810783996
也要,0.0082471104830162,0.00095638320199958
熬夜,0.00369454398627164,0.000310049417107096
怀疑,0.00257911472265684,0.000143099730972506
还买,0.000383586534093777,4.76999103241686E-06
放弃,0.0198808862867814,0.000574783919406232
全部,0.00595063846969162,0.00210833603632825
打底,0.00020188764952304,0.0167832134475587
外用,0.00205420683389694,2.14649596458759E-05
看见,0.00990763640034321,0.000732193623475988
心的,0.0197345177408772,0.00238022552517601
英国,0.00443143390703074,0.00112571788365038
快来,0.0132539241911876,0.0157982102993646
等待,0.0103316004643416,0.000806128484478449
爱我,0.00808560036339777,0.000269504493331553
女性,0.00360874173522435,0.00182690656541566
何必,0.00299298440417907,0.000255194520234302
脂肪,0.00375006308989048,0.00122588769533113
根本,0.00718720032302024,0.000541393982179314
整天,0.00346742038055822,0.00159317700482723
用它,0.00150911018018473,8.3474843067295E-05
突然,0.0138343511835663,0.00182213657438324
及腰,0.0014939686064705,6.6779874453836E-05
一些,0.0174481401100288,0.0022061208524928
遮暇,5.04719123807601E-05,2.38499551620843E-06
丰满,0.00119113713218594,0.000174104672683215
焦虑,0.00141826073789936,0.000302894430558471
防晒,0.00187755514056428,0.00115433782984488
讨厌,0.00615252611921466,0.000682108717635611
波霸,9.58966335234442E-05,2.38499551620843E-06
苦逼,0.000615757331045273,0.000238499551620843
不脱,0.000262453944379953,2.14649596458759E-05
再让,0.000852975319234846,1.19249775810421E-05
亲热,0.000196840458284964,3.3389937226918E-05
大脸,0.000242265179427649,5.48548968727939E-05
经常,0.00799979811235048,0.00146915723798439
也是,0.0222732549336294,0.00298601438629295
不管,0.0154494523797507,0.000691648699700445
忘记,0.0139605309645182,0.000431684188433726
不但,0.00121132589713824,0.000274274484363969
忍耐,0.00135769444304245,0.000367289309496098
洗过,0.000211982031999192,3.3389937226918E-05
侈品,0.00089840004037753,0.000846673408253993
配方,0.00221066976227729,0.000131174753391464
秋冬,0.000514813506283753,0.00189130144435328
好觉,0.000459294402664917,5.96248879052107E-05
出去,0.00670266996416494,0.00126643261910668
姑娘,0.00442133952455459,0.000999313121291332
爬上,0.00193812143542119,8.10898475510866E-05
和你,0.0109322162216726,0.000276659479880178
情的,0.0135113309443295,0.00129266756978497
依赖,0.00344218442436784,0.000248039533685677
寂寞,0.00994296673900974,0.00094207322890233
留在,0.00359360016151012,0.000369674305012307
清洁,0.00561247665674052,0.00111379290606934
特供,0.000509766315045677,0.000102554807196962
赶快,0.00294755968303639,0.000937303237869913
成功,0.014540957956897,0.00451956650321497
看着,0.0102861757431989,0.000846673408253993
对方,0.0134608590319487,0.00116626280742592
整个,0.00624337556150003,0.00138329739940089
价买,0.000156462928380356,8.3474843067295E-05
堪称,0.000161510119618432,0.000271889488847761
山大,0.000242265179427649,0.000217034591974967
千金,0.00017665169333266,0.000171719677167007
都有,0.0173118659466007,0.00233968060140047
到晚,0.00087316408418715,9.30148251321287E-05
有人,0.0265734618684702,0.00208687107668238
了很,0.00610710139807197,0.000314819408139513
爱美,0.00117094836723363,0.000159794699585965
偏方,0.000166557310856508,0.000114479784778005
防止,0.00169080906475546,0.00109948293297209
惊人,0.00150911018018473,0.000300509435042262
帮助,0.00915560490586988,0.00977848161645456
超过,0.00469388785141069,0.00105178302264792
金箍,5.55191036188361E-05,1.6694968613459E-05
用的,0.00902437793367991,0.00139760737249814
珍惜,0.017665169333266,0.000691648699700445
尖叫,0.000540049462474133,0.000350594340882639
三度,6.56134860949881E-05,7.15498654862529E-06
又要,0.0014939686064705,0.00066779874453836
带来,0.00707616211578257,0.00153832210795444
冬季,0.000787361833139858,0.000746503596573238
年轻,0.0108666027355777,0.0014429222873061
霜都,8.07550598092162E-05,0
狂打,7.06606773330642E-05,2.38499551620843E-06
暗沉,0.00079745621561601,3.81599282593349E-05
怕吗,7.06606773330642E-05,9.53998206483372E-06
胖小,4.54247211426841E-05,0
爆了,0.000943824761520214,0.00053185400011448
帮手,0.0001261797809519,3.10049417107096E-05
妈了,0.0026093978700853,7.63198565186698E-05
性价,0.0135769444304245,0.00582415905058099
神话,0.00216524504113461,0.000529469004598271
美颜,0.000328067430474941,0.000114479784778005
还你,0.000555191036188361,3.3389937226918E-05
久啦,5.55191036188361E-05,0
过的,0.018058850249836,0.00150254717521131
力推,0.000590521374854893,8.10898475510866E-05
无瑕,0.000994296673900974,2.86199461945012E-05
是发,0.00122646747085247,7.87048520348782E-05
在你,0.0184071064452632,0.000488924080822728
衣服,0.0095947105435825,0.00586470397435653
见效,0.000989249482662898,3.3389937226918E-05
回来,0.00947862514510675,0.0015550170765679
也能,0.00693484076111644,0.000922993264772662
魅力,0.00343209004189169,0.00129743756081739
疗肤,4.03775299046081E-05,0
集市,8.58022510472922E-05,5.48548968727939E-05
药粉,5.04719123807601E-05,9.53998206483372E-06
精选,0.00267501135618029,0.00111856289710175
眼嘛,4.03775299046081E-05,0
清爽,0.00338161812951093,0.00129743756081739
逆袭,0.00121637308837632,0.000171719677167007
年纪,0.00178165850704083,0.000293354448493637
道你,0.00605158229445314,0.000116864780294213
天散,6.05662948569121E-05,4.76999103241686E-06
只能,0.0167920052490789,0.00120919272671767
后悔,0.00809569474587392,0.00036490431397989
人都,0.0233937313884823,0.000949228215450955
的眼,0.0125725533740473,0.000734578618992196
电视,0.0041437440064604,0.00177205166854286
口碑,0.00284156866703679,0.000133559748907672
很好,0.011951748851764,0.00165995687928107
都很,0.00461313279160147,0.00116387781190971
为你,0.0186695603896432,0.000646333784892484
福音,0.000439105637712613,7.15498654862529E-05
你爱,0.00770706102054207,0.000116864780294213
的都,0.00646545197597537,0.00057716891492244
弹性,0.00116085398475748,0.00157648203621377
残了,0.00175137535961238,1.90799641296674E-05
隐形,0.00265482259122798,0.000930148251321288
把你,0.00673800030283147,0.00031958939917193
都说,0.00365921364760511,0.000228959569556009
成大,0.00218038661484884,0.000338669363301597
可恶,0.000635946095997577,5.0084905840377E-05
稀疏,0.00160500681370817,2.38499551620843E-06
摆脱,0.0144299197496593,0.000114479784778005
容易,0.0159188411648917,0.00385415275419282
赶紧,0.00439610356836421,0.00309810917555475
黑了,0.000716701155806794,5.96248879052107E-05
李小,0.000353303386665321,0.000240884547137051
变密,0.000368444960379549,0
你有,0.0110735375763388,0.000641563793860068
对紫,4.54247211426841E-05,0
的女,0.0234542976833392,0.0017529717044132
涂上,0.0012416090445667,0.000264734502299136
彼此,0.0125271286529047,0.000567628932857606
极力,0.000403775299046081,2.62349506782927E-05
梦想,0.0109221218391965,0.00177920665509149
女主,0.000792409024377934,0.000310049417107096
去除,0.00116590117599556,0.000658258762473527
专门,0.000868116892949074,0.000326744385720555
刮骨,4.03775299046081E-05,2.38499551620843E-06
诀窍,0.000373492151617625,4.53149148079602E-05
立马,0.00119618432342401,0.000174104672683215
成分,0.00392671478322314,0.000612943847665566
相爱,0.00573865643769242,0.000267119497815344
仅有,0.0013879775904709,0.000298124439526054
细嫩,0.000752031494473326,9.53998206483372E-05
考验,0.00178670569827891,0.000298124439526054
里的,0.0138343511835663,0.00333422373165938
加上,0.00200373492151618,0.000798973497929824
就在,0.00587997779235855,0.00136421743527122
慢慢,0.011553020743956,0.00123542767739597
在我,0.0194821581789734,0.000851443399286409
隔离,0.000681370817140261,0.00016694968613459
尖货,4.03775299046081E-05,2.38499551620843E-06
消下,4.03775299046081E-05,2.38499551620843E-06
利器,0.000550143844950285,0.000267119497815344
瓶送,5.04719123807601E-05,0
经过,0.00431534850855499,0.000889603327545744
水珠,8.07550598092162E-05,2.14649596458759E-05
不好,0.0166759198506031,0.00259487512163477
挺拔,0.000434058446474537,0.000207494609910133
回忆,0.0127189219199515,0.00089675831409437
同样,0.00562761823045475,0.000558088950792773
也变,0.0011356180285671,5.96248879052107E-05
盒了,0.000762125876949478,2.38499551620843E-06
猖獗,0.00077222025942563,9.53998206483372E-06
赚人,0.00074698430323525,4.76999103241686E-06
颠覆,0.000918588805329834,0.000174104672683215
活性,0.00117599555847171,0.000548548968727939
假货,0.000913541614091758,4.29299192917517E-05
销量,0.00267501135618029,0.0713042109480834
拿出,0.00275071922475143,0.000331514376752972
万元,0.000943824761520214,0.000472229112209269
卖完,0.00082269217180639,7.15498654862529E-06
本店,0.00092363599656791,0.000729808627959779
此次,0.00082269217180639,0.00021226460094255
一条,0.00752031494473326,0.00213218599149034
我在,0.0641498006359461,0.0368386407433554
视频,0.00669762277292687,0.00688309705977753
大波,0.000161510119618432,9.77848161645456E-05
会有,0.0180487558673598,0.000985003148194081
状态,0.00494624741331449,0.000791818511381199
广告,0.00164538434361278,0.00124258266394459
功效,0.0031141169938929,0.000996928125775124
同事,0.00504214404683793,0.000908683291675412
水里,0.000741937111997174,0.000527084009082063
限时,0.00175137535961238,0.00116387781190971
升级,0.000842880936758694,0.00158602201827861
下午,0.00381567657598546,0.00160987197344069
花了,0.00155958209256549,0.000221804583007384
更多,0.00934739817291677,0.00299078437732537
的那,0.0198102256094483,0.00109709793745588
部位,0.00170090344723162,0.00053185400011448
妆容,0.000338161812951093,3.57749327431264E-05
得了,0.00381062938474739,0.0036490431397989
老婆,0.00429515974360269,0.00107563297781
多么,0.00685408570130722,0.000236114556104635
情人,0.00540554181597941,0.00106609299574517
飙升,0.000141321354666128,4.76999103241686E-05
行了,0.00207944279008732,0.000496079067371353
可见,0.000615757331045273,0.000236114556104635
法宝,0.00241255741180033,3.57749327431264E-05
震惊,0.000802503406854086,0.000806128484478449
飞机,0.00196840458284964,0.000894373318578161
姐的,0.000741937111997174,0.000119249775810421
结婚,0.00820673295311159,0.00239215050275705
着我,0.011421793771766,0.000479384098757894
了我,0.0173875738151719,0.000918223273740245
我特,0.000868116892949074,3.10049417107096E-05
实在,0.00532478675617019,0.0018102115968022
们啊,0.000262453944379953,9.53998206483372E-06
然而,0.00453237773179226,0.000498464062887562
用手,0.00611214858931005,0.000767968556219114
人在,0.0116741533336698,0.00083474843067295
是加,0.000222076414475344,0.0001979546278453
又成,0.000358350577903397,1.43099730972506E-05
死的,0.00257406753141877,0.000407834233271641
