167644,59161
内衣,0.0204695660992884,0.00193578717402727
金属,0.000929666503270736,0.00136426905598112
水谷,0.000185933300654147,9.2180341620346E-06
次震,0.000185933300654147,3.68721366481384E-05
细胞,0.0028228055644766,0.000903367347879391
岁月,0.0131843613191123,0.00149332153424961
花园,0.000946569530602931,0.000571518118046145
的不,0.0232754686364328,0.00189891503737913
细纹,0.000980375585267321,9.2180341620346E-06
恋爱,0.0109700647385947,0.00131817888517095
有些,0.0230726323084464,0.00192656913986523
补水,0.00346512060310002,0.000765096835448872
再来,0.00319467216578489,0.000387157434805453
清晰,0.00192694511587025,0.000442465639777661
尔美,0.00038876962864049,9.2180341620346E-06
可能,0.0264870438295499,0.00318943982006397
多的,0.018880681530062,0.00174220845662454
店主,0.000625412011291222,0.000212014785726796
秒钟,0.00218049052585318,0.000221232819888831
下单,0.00109869677659269,0.000350285298157315
跟假,0.000608508983959027,0
后来,0.00644005341356637,0.000617608288856318
指定,0.000895860448606345,5.53082049722076E-05
还等,0.000608508983959027,0.000230450854050865
出来,0.0200807964706479,0.00375173990394808
说才,0.000202836327986342,0
前敷,0.0010648907219283,0
两个,0.0178834029174625,0.00222154623305034
嫉妒,0.00375247206774733,0.000276541024861038
肯定,0.00525684150031271,0.00070057059631463
有同,0.00169030273321952,0.000175142649078657
肿了,0.00045638173796927,4.6090170810173E-05
虐了,0.000253545409982928,0
买一,0.00184242997920928,0.000516209913073938
找到,0.0109531617112625,0.000894149313717357
品牌,0.00214668447118879,0.0048486859692302
让一,0.00228190868984635,8.29623074583114E-05
色斑,0.000642315038623417,0.000267322990699004
努力,0.020435760044624,0.00156706580754588
她的,0.0100403982353239,0.000857277177069218
这是,0.0190328087760518,0.00452605477355899
的黑,0.00192694511587025,0.000691352562152595
愁啦,0.000963472557935126,0
第二,0.0105812951099542,0.00612077468359098
一生,0.0224810263518196,0.00165924614916623
灰常,0.000557799901962441,0.000230450854050865
控油,0.00305944794712733,0.000101398375782381
自杀,0.000760636229948784,0.000331849229833246
干燥,0.00363415087642197,0.000755878801286838
有斑,0.000270448437315123,0
并且,0.00368485995841855,0.000783532903772941
酵素,0.000811345311945369,5.53082049722076E-05
那是,0.00792751981879955,0.000636044357180388
般的,0.0031777691384527,0.00129052478268484
各位,0.0028228055644766,0.0014656674317635
它的,0.00490187792633661,0.00110616409944415
亏本,0.00123392099525025,3.68721366481384E-05
统计,0.000608508983959027,0.000202796751564761
现实,0.0106827132739474,0.000995547689499737
追求,0.00938118016936833,0.00115225427025433
对你,0.0162607122935718,0.000377939400643419
季节,0.00236642382650733,0.00127208871436078
失去,0.0200976994979801,0.000746660767124803
咪咪,0.00038876962864049,2.76541024861038E-05
出汗,0.000709927147952198,0.000387157434805453
他们,0.0238332685383952,0.00288524469271683
成了,0.0107334223559439,0.0024243429846151
没人,0.00485116884434002,0.000848059142907184
那里,0.00424265986038099,0.000387157434805453
值得,0.0106320041919508,0.00127208871436078
感很,0.000371866601308294,7.37442732962768E-05
立刻,0.00231571474451074,0.000230450854050865
立体,0.000794442284613174,0.00151175760257368
天鼻,0.000202836327986342,0
会被,0.00478355673501124,0.000636044357180388
不出,0.00747113808083028,0.000903367347879391
是个,0.0141478338770474,0.00180673469575878
的爱,0.0346512060310002,0.00176064452494861
我想,0.0230895353357786,0.00357659725486943
记得,0.011865925187201,0.00144723136343943
办法,0.0056456111289532,0.000617608288856318
臀部,0.000473284765301466,0.000285759059023073
看了,0.00451310829769612,0.00113381820193026
受损,0.00084515136660976,0.0002396688882129
滴啊,0.000185933300654147,0
容啊,0.000236642382650733,0
热销,0.00114940585858927,0.000451683673939696
快戳,0.000439478710637075,8.29623074583114E-05
棉黑,0.000185933300654147,2.76541024861038E-05
慢性,0.000777539257280979,0.000479337776425799
你会,0.0155169790909552,0.000977111621175668
也许,0.0193539662953635,0.000562300083884111
淡斑,0.000709927147952198,9.2180341620346E-06
春季,0.00101418163993171,0.0132555331250058
男生,0.00545967782829905,0.00204640358397168
你说,0.0116461858318825,0.000248886922374934
麻麻,0.00365105390375416,0.000995547689499737
都在,0.0121025675698518,0.00161315597835606
见了,0.00395530839573368,0.000267322990699004
遮瑕,0.000405672655972685,3.68721366481384E-05
减肥,0.00752184716282686,0.00270088400947614
提前,0.00143675732323659,0.000709788630476665
扔掉,0.00087895742127415,7.37442732962768E-05
离开,0.0180017241087879,0.00107850999695805
徐若,0.000185933300654147,0
更加,0.00573012626561417,0.00157628384170792
健康,0.0233430807457616,0.00878478655641898
相当,0.00179172089721269,0.000912585382041426
给你,0.0223119960784977,0.0019173511057032
我要,0.00829938642010784,0.00166846418332826
微笑,0.0192356451040381,0.00189891503737913
心情,0.0172748939335035,0.00313413161509177
联邦,0.000236642382650733,5.53082049722076E-05
提升,0.00216358749852099,0.00110616409944415
也要,0.00796132587346394,0.00116147230441636
熬夜,0.00238332685383952,0.000433247605615626
怀疑,0.00277209648248001,0.000193578717402727
还买,0.000523993847298051,0
放弃,0.0234614019370869,0.000931021450365495
全部,0.006321732222241,0.00109694606528212
打底,0.000354963573976099,0.019717375072592
外用,0.00160578759655854,5.53082049722076E-05
看见,0.0102939436453069,0.000884931279555322
心的,0.0217880022311996,0.00285759059023073
英国,0.00273829042781562,0.00135505102181909
快来,0.0118997312418654,0.0138270512430519
等待,0.0106996163012796,0.00108772803112008
爱我,0.00823177431077906,0.000294977093185107
女性,0.00417504775105221,0.00209249375478186
何必,0.00238332685383952,0.000248886922374934
脂肪,0.00324538124778148,0.0019173511057032
根本,0.00750494413549467,0.000506991878911903
整天,0.00234952079917513,0.000470119742263765
用它,0.00163959365122293,5.53082049722076E-05
突然,0.0135562279204205,0.00201874948148558
及腰,0.000253545409982928,7.37442732962768E-05
一些,0.019134226940045,0.00274697418028631
遮暇,0.000152127245989757,0
丰满,0.00109869677659269,0.000147488546592554
焦虑,0.00167339970588732,0.000377939400643419
防晒,0.00219739355318538,0.00107850999695805
讨厌,0.00647385946823076,0.000645262391342422
波霸,0.000202836327986342,0
苦逼,0.000862054393941955,0.000248886922374934
不脱,0.000473284765301466,2.76541024861038E-05
再让,0.000709927147952198,9.2180341620346E-06
亲热,0.00045638173796927,7.37442732962768E-05
大脸,0.000304254491979514,5.53082049722076E-05
经常,0.00997278612599517,0.00179751666159675
也是,0.0206893054546069,0.00344754477660094
不管,0.0139619005763932,0.000931021450365495
忘记,0.0152972397356367,0.000497773844749869
不但,0.00136914521390781,0.000405593503129523
忍耐,0.00169030273321952,0.000562300083884111
洗过,0.000338060546643904,9.2180341620346E-06
侈品,0.00118321191325366,0.000608390254694284
配方,0.000760636229948784,0.00011983444410645
秋冬,0.000608508983959027,0.00202796751564761
好觉,0.000676121093287808,8.29623074583114E-05
出去,0.00684572606953905,0.00142879529511536
姑娘,0.00410743564172343,0.00109694606528212
爬上,0.000608508983959027,0.00011983444410645
和你,0.0122208887611771,0.000276541024861038
情的,0.0156691063369449,0.00152097563673571
依赖,0.00400601747773026,0.00035950333231935
寂寞,0.0123392099525025,0.00150253956841164
留在,0.00414124169638782,0.000562300083884111
清洁,0.00327918730244587,0.00128130674852281
特供,0.000642315038623417,0.000193578717402727
赶快,0.00256926015449367,0.000848059142907184
成功,0.0174608272341576,0.00402828092880912
看着,0.0100234952079918,0.000838841108745149
对方,0.0160916820202498,0.0017053363199764
整个,0.00616960497625125,0.00160393794419402
价买,0.000321157519311709,0.000147488546592554
堪称,0.000354963573976099,0.000396375468967488
山大,0.000287351464647318,0.000258104956536969
千金,0.000253545409982928,0.000175142649078657
都有,0.0183735907100962,0.00267322990699004
到晚,0.000912763475938541,0.00011983444410645
有人,0.0302564189246294,0.00274697418028631
了很,0.00474975068034685,0.0002396688882129
爱美,0.00153817548722976,0.000129052478268484
偏方,0.000253545409982928,0.000193578717402727
防止,0.00199455722519903,0.0019450052081893
惊人,0.00135224218657562,0.000313413161509177
帮助,0.0147563428610064,0.0150438317524405
超过,0.00382008417707611,0.00125365264603671
金箍,0.000135224218657562,2.76541024861038E-05
用的,0.00677811396021027,0.00154862973922181
珍惜,0.019827251060665,0.000875713245393287
尖叫,0.000473284765301466,0.000331849229833246
三度,0.000135224218657562,1.84360683240692E-05
又要,0.00145366035056879,0.000654480425504457
带来,0.00760636229948784,0.00165002811500419
冬季,0.00103108466726391,0.000931021450365495
年轻,0.0117645070232079,0.00174220845662454
霜都,0.000152127245989757,0
狂打,0.000152127245989757,0
暗沉,0.00087895742127415,6.45262391342422E-05
怕吗,0.000185933300654147,9.2180341620346E-06
胖小,0.000135224218657562,0
爆了,0.00103108466726391,0.000534645981398007
帮手,0.000219739355318538,5.53082049722076E-05
妈了,0.000642315038623417,7.37442732962768E-05
性价,0.0231571474451074,0.00382548417724436
神话,0.00221429658051757,0.000479337776425799
美颜,0.000557799901962441,0.00011983444410645
还你,0.00045638173796927,2.76541024861038E-05
久啦,0.000135224218657562,0
过的,0.0200300873886513,0.00165002811500419
力推,0.00042257568330488,8.29623074583114E-05
无瑕,0.00123392099525025,2.76541024861038E-05
是发,0.00114940585858927,8.29623074583114E-05
在你,0.0216358749852099,0.000488555810587834
衣服,0.00858673788475516,0.0067383829724473
见效,0.00113250283125708,4.6090170810173E-05
回来,0.00906002265005663,0.00145644939760147
也能,0.00439478710637075,0.00109694606528212
魅力,0.00436098105170636,0.00130896085100891
疗肤,0.000135224218657562,0
集市,0.000185933300654147,8.29623074583114E-05
药粉,0.000135224218657562,2.76541024861038E-05
精选,0.00285661161914099,0.000774314869610907
眼嘛,0.000135224218657562,0
清爽,0.00226500566251416,0.00144723136343943
逆袭,0.00130153310457903,0.000267322990699004
年纪,0.00194384814320245,0.000331849229833246
道你,0.00623721708558003,0.000156706580754588
天散,0.000135224218657562,9.2180341620346E-06
只能,0.0163959365122293,0.00137348709014316
后悔,0.00787681073680296,0.000387157434805453
人都,0.0235797231284123,0.00121678050938857
的眼,0.0123730160071669,0.000875713245393287
电视,0.00400601747773026,0.00223998230137441
口碑,0.000676121093287808,6.45262391342422E-05
很好,0.011257416203242,0.00135505102181909
都很,0.00478355673501124,0.0012259985435506
为你,0.0208921417825933,0.000866495211231253
福音,0.000540896874630246,8.29623074583114E-05
你爱,0.00862054393941955,0.000138270512430519
的都,0.00637244130423759,0.000645262391342422
弹性,0.00113250283125708,0.00207405768645779
残了,0.000202836327986342,9.2180341620346E-06
隐形,0.00123392099525025,0.00135505102181909
把你,0.0070316593701932,0.000396375468967488
都说,0.00348202363043221,0.000276541024861038
成大,0.000828248339277565,0.000322631195671211
可恶,0.000895860448606345,7.37442732962768E-05
稀疏,0.000354963573976099,9.2180341620346E-06
摆脱,0.0193708693226957,0.000156706580754588
容易,0.0178326938354659,0.00485790400339224
赶紧,0.00432717499704197,0.00327240212752228
黑了,0.00087895742127415,9.2180341620346E-06
李小,0.000439478710637075,0.000424029571453592
变密,0.000507090819965856,0
你有,0.0112912222579064,0.000691352562152595
对紫,0.000135224218657562,0
的女,0.0244755835770186,0.00198187734483744
涂上,0.00103108466726391,0.000313413161509177
彼此,0.0133533915924342,0.000875713245393287
极力,0.00038876962864049,3.68721366481384E-05
梦想,0.0117983130778722,0.00188047896905506
女主,0.000929666503270736,0.000322631195671211
去除,0.00133533915924342,0.000875713245393287
专门,0.000997278612599517,0.000470119742263765
刮骨,0.000135224218657562,0
诀窍,0.000726830175284393,0.00011983444410645
立马,0.00116630888592147,0.000129052478268484
成分,0.00309325400179172,0.000857277177069218
相爱,0.00637244130423759,0.000331849229833246
仅有,0.0014198542959044,0.000479337776425799
细嫩,0.000828248339277565,0.00011983444410645
考验,0.00194384814320245,0.000516209913073938
里的,0.0149422761616606,0.00397297272383691
加上,0.00228190868984635,0.00105085589447194
就在,0.00654147157755954,0.00111538213360619
慢慢,0.0119166342691976,0.00153019367089774
在我,0.0203681479352952,0.00108772803112008
隔离,0.000929666503270736,0.000175142649078657
尖货,0.000118321191325366,0
消下,0.000118321191325366,0
利器,0.000676121093287808,0.000377939400643419
瓶送,0.000118321191325366,0
经过,0.00442859316103514,0.00114303623609229
水珠,0.000118321191325366,3.68721366481384E-05
不好,0.0152127245989757,0.00258104956536969
挺拔,0.000338060546643904,0.000212014785726796
回忆,0.0149422761616606,0.00106007392863398
同样,0.00532445360964149,0.000691352562152595
也变,0.00101418163993171,5.53082049722076E-05
盒了,0.000659218065955613,0
猖獗,0.000693024120620003,0
赚人,0.000659218065955613,0
颠覆,0.000777539257280979,0.000101398375782381
活性,0.00121701796791805,0.000608390254694284
假货,0.000828248339277565,6.45262391342422E-05
销量,0.00354963573976099,0.0940700386235631
拿出,0.00283970859180879,0.000516209913073938
万元,0.00084515136660976,0.000543864015560042
卖完,0.000709927147952198,0
本店,0.00087895742127415,0.000451683673939696
此次,0.000811345311945369,0.000202796751564761
一条,0.00824867733811126,0.00254417742872155
我在,0.0531262149050895,0.0293963109427284
视频,0.00567941718361759,0.00729146502216937
大波,0.000219739355318538,9.2180341620346E-05
会有,0.0193370632680313,0.00103241982614788
状态,0.00478355673501124,0.00108772803112008
广告,0.0020959753891922,0.00127208871436078
功效,0.0031608661111205,0.00137348709014316
同事,0.00451310829769612,0.00102320179198584
水里,0.000929666503270736,0.000857277177069218
限时,0.000862054393941955,0.000719006664638699
升级,0.000693024120620003,0.00136426905598112
下午,0.00319467216578489,0.00136426905598112
花了,0.0014198542959044,0.000212014785726796
更多,0.00973614374334443,0.00285759059023073
的那,0.0218894203951928,0.00145644939760147
部位,0.0017748178698805,0.000755878801286838
妆容,0.000354963573976099,4.6090170810173E-05
得了,0.00390459931373709,0.00443387443193864
老婆,0.0049187809536688,0.00149332153424961
多么,0.00745423505349808,0.000285759059023073
情人,0.00687953212420345,0.00117990837274043
飙升,0.000304254491979514,2.76541024861038E-05
行了,0.00189313906120586,0.000525427947235972
可见,0.000811345311945369,0.000248886922374934
法宝,0.00113250283125708,5.53082049722076E-05
震惊,0.00123392099525025,0.00070057059631463
飞机,0.00199455722519903,0.000995547689499737
姐的,0.000523993847298051,9.2180341620346E-05
结婚,0.00929666503270736,0.00250730529207341
着我,0.00968543466134785,0.000488555810587834
了我,0.0174608272341576,0.000884931279555322
我特,0.000963472557935126,9.2180341620346E-06
实在,0.005628708101621,0.00160393794419402
们啊,0.000270448437315123,9.2180341620346E-06
然而,0.00539206571897027,0.000755878801286838
用手,0.00250164804516489,0.000949457518689564
人在,0.0132688764557732,0.00118912640690246
是加,0.000236642382650733,0.000212014785726796
又成,0.000439478710637075,1.84360683240692E-05
死的,0.00278899950981221,0.000470119742263765
