81252,31049
细胞,0.00373603014589842,0.00101587554528614
岁月,0.0122065122870302,0.00177280242216601
花园,0.000998421849334922,0.000557735593490429
的不,0.0242197816354794,0.00201183196223333
细纹,0.000998421849334922,1.99191283389439E-05
恋爱,0.0129150697284937,0.0016333685237934
有些,0.0238655029147477,0.00256956755572376
补水,0.00386485877161905,0.000776846005218812
再来,0.00351058005088731,0.000517897336812541
清晰,0.00238332957583175,0.000557735593490429
尔美,0.000354278720731747,0
可能,0.0288576121614223,0.00404358305280561
多的,0.0200650584559889,0.00205167021891122
店主,0.000740764597893652,0.000199191283389439
秒钟,0.00231891526297143,0.000199191283389439
下单,0.000966214692904763,0.000338625181762046
跟假,0.000708557441463493,0
后来,0.00753647460465715,0.000816684261896699
指定,0.00106283616219524,7.96765133557755E-05
还等,0.000676350285033334,0.000159353026711551
出来,0.0206447872717318,0.00466107603131287
说才,0.000354278720731747,0
前敷,0.00112725047505556,0
两个,0.0182614576959,0.00258948668406271
嫉妒,0.00389706592804921,0.000398382566778878
肯定,0.00550742374955715,0.000836603390235643
有同,0.00209346516796032,0.000159353026711551
肿了,0.000515314502882541,7.96765133557755E-05
虐了,0.000418693033592064,0
买一,0.00199684369866984,0.000298786925084158
找到,0.0110792618119746,0.00107563293030297
品牌,0.00247995104512223,0.00372487699938251
让一,0.0027376082965635,0.000179272155050495
色斑,0.000869593223614287,0.000239029540067327
努力,0.0206447872717318,0.00207158934725016
她的,0.00956552545975716,0.00105571380196403
这是,0.0189700151373635,0.00549767942154851
的黑,0.00235112241940159,0.000737007748540924
愁啦,0.00135270057006667,0
第二,0.0114979548455667,0.00707129056032508
一生,0.0232535669425746,0.00201183196223333
灰常,0.000676350285033334,0.000179272155050495
控油,0.00363940867660794,9.95956416947194E-05
自杀,0.000998421849334922,0.000418301695117822
干燥,0.00392927308447937,0.00097603728860825
有斑,0.000386485877161905,0
并且,0.0042191374923508,0.000856522518574587
酵素,0.000998421849334922,7.96765133557755E-05
那是,0.00837386067184128,0.000737007748540924
般的,0.00351058005088731,0.00125490508535346
各位,0.00289864407871429,0.000876441646913531
它的,0.00528197365454604,0.00149393462542079
亏本,0.00112725047505556,0
统计,0.00080517891075397,0.000159353026711551
现实,0.0118200264098683,0.00121506682867558
追求,0.0100486328062095,0.00149393462542079
对你,0.0174884859415762,0.000418301695117822
季节,0.00286643692228413,0.00149393462542079
失去,0.0215465876517762,0.000995956416947194
咪咪,0.000386485877161905,0
出汗,0.000934007536474605,0.000458139951795709
他们,0.0249605462333731,0.00306754576419736
成了,0.0113047119069857,0.00260940581240165
没人,0.00553963090598731,0.00107563293030297
那里,0.00492769493381429,0.000338625181762046
值得,0.0115945763148572,0.00147401549708185
感很,0.000611935972173017,9.95956416947194E-05
立刻,0.00235112241940159,0.000298786925084158
立体,0.000837386067184128,0.00125490508535346
天鼻,0.000386485877161905,0
会被,0.00479886630809366,0.000796765133557756
不出,0.00811620342040001,0.0013146624703703
是个,0.0140423202035492,0.00223094237396172
的爱,0.0339141357209572,0.00197199370555544
我想,0.0237044671325969,0.00398382566778878
记得,0.0116589906277175,0.00177280242216601
办法,0.0064092241296016,0.000796765133557756
臀部,0.000547521659312699,0.000318706053423102
看了,0.00467003768237302,0.00127482421369241
受损,0.0010950433186254,0.000278867796745214
滴啊,0.000322071564301588,0
容啊,0.000418693033592064,0
热销,0.00183580791651905,0.000438220823456766
快戳,0.000418693033592064,5.97573850168317E-05
棉黑,0.000322071564301588,1.99191283389439E-05
慢性,0.000837386067184128,0.000577654721829373
你会,0.0163934426229508,0.00117522857199769
也许,0.0226416309704016,0.000637412106846204
淡斑,0.00106283616219524,1.99191283389439E-05
春季,0.00128828625720635,0.0132462203453977
男生,0.00621598119102064,0.00225086150230066
你说,0.0118522335662984,0.000239029540067327
麻麻,0.00180360076008889,0.000597573850168317
都在,0.0113369190634159,0.0011353903153198
见了,0.00428355180521112,0.000338625181762046
遮瑕,0.000611935972173017,3.98382566778878E-05
减肥,0.00711778157106509,0.00334641356094257
提前,0.00119166478791587,0.000776846005218812
扔掉,0.00122387194434603,0.000119514770033663
离开,0.018873393668073,0.00129474334203135
徐若,0.000289864407871429,0
更加,0.00602273825243969,0.00179272155050495
健康,0.0138812844213984,0.00860506344242376
相当,0.00199684369866984,0.00101587554528614
给你,0.0215465876517762,0.00233053801565644
我要,0.00798737479467938,0.00181264067884389
微笑,0.0208380302103127,0.00211142760392805
心情,0.0178105575058778,0.00286835448080792
联邦,0.000322071564301588,5.97573850168317E-05
提升,0.00231891526297143,0.00119514770033663
也要,0.00785854616895874,0.00159353026711551
熬夜,0.00283422976585397,0.000537816465151485
怀疑,0.00289864407871429,0.000179272155050495
还买,0.000676350285033334,0
放弃,0.0240587458533286,0.00103579467362508
全部,0.00673129569390318,0.00119514770033663
打底,0.000418693033592064,0.020954923012569
外用,0.00180360076008889,3.98382566778878E-05
看见,0.0118200264098683,0.00107563293030297
心的,0.0214177590260556,0.00352568571599307
英国,0.00267319398370318,0.00179272155050495
快来,0.0100486328062095,0.0110351970997749
等待,0.0119166478791587,0.00143417724040396
爱我,0.00737543882250636,0.000318706053423102
女性,0.00428355180521112,0.0022707806306396
何必,0.0027376082965635,0.000338625181762046
脂肪,0.00341395858159683,0.00197199370555544
根本,0.00824503204612065,0.000577654721829373
整天,0.00296305839157461,0.000278867796745214
用它,0.00186801507294921,7.96765133557755E-05
突然,0.014396598924281,0.00250981017070693
及腰,0.000418693033592064,5.97573850168317E-05
一些,0.0221263164675191,0.00330657530426469
遮暇,0.000289864407871429,0
丰满,0.00119166478791587,0.000119514770033663
焦虑,0.0020290508551,0.000438220823456766
防晒,0.00254436535798254,0.00121506682867558
讨厌,0.00711778157106509,0.000796765133557756
波霸,0.000386485877161905,0
苦逼,0.000966214692904763,0.000159353026711551
不脱,0.000708557441463493,3.98382566778878E-05
再让,0.000772971754323811,1.99191283389439E-05
亲热,0.000837386067184128,0.000119514770033663
大脸,0.000450900190022223,9.95956416947194E-05
经常,0.0107893974041032,0.00250981017070693
也是,0.0217398305903572,0.00424277433619505
不管,0.0142355631421302,0.00125490508535346
忘记,0.016844342812973,0.000577654721829373
不但,0.00173918644722857,0.00035854431010099
忍耐,0.0016425649779381,0.000697169491863036
洗过,0.000611935972173017,0
侈品,0.00141711488292699,0.000557735593490429
配方,0.00106283616219524,0.000159353026711551
秋冬,0.000676350285033334,0.00187239806386073
好觉,0.000998421849334922,9.95956416947194E-05
出去,0.00669908853747303,0.000697169491863036
姑娘,0.00396148024090953,0.00109555205864191
爬上,0.000644143128603176,0.000139433898372607
和你,0.0126574124770524,0.000338625181762046
情的,0.0168765499694032,0.00189231719219967
依赖,0.00467003768237302,0.000398382566778878
寂寞,0.0129150697284937,0.00175288329382706
留在,0.00412251602306032,0.000697169491863036
清洁,0.00318850848658572,0.00153377288209868
特供,0.000611935972173017,0.000278867796745214
赶快,0.00196463654223969,0.000756926876879868
成功,0.0179715932880286,0.00366511961436568
看着,0.0100808399626397,0.000876441646913531
对方,0.0178749718187381,0.0022707806306396
整个,0.0064092241296016,0.00185247893552178
价买,0.000386485877161905,0.000159353026711551
堪称,0.000579728815742858,0.000497978208473597
山大,0.000483107346452382,0.000338625181762046
千金,0.000386485877161905,0.000239029540067327
都有,0.0173596573158556,0.0019520745772165
到晚,0.000934007536474605,0.000139433898372607
有人,0.0318850848658572,0.00328665617592574
了很,0.00512093787239525,0.000219110411728383
爱美,0.00138490772649683,0.000139433898372607
偏方,0.000450900190022223,0.000199191283389439
防止,0.00222229379368096,0.00243013365735115
惊人,0.0016425649779381,0.000258948668406271
帮助,0.0140101130471191,0.00464115690297393
超过,0.00415472317949048,0.00151385375375974
金箍,0.00025765725144127,3.98382566778878E-05
用的,0.00689233147605398,0.0019520745772165
珍惜,0.0213533447131953,0.00107563293030297
尖叫,0.000450900190022223,0.000338625181762046
三度,0.00025765725144127,1.99191283389439E-05
又要,0.00154594350864762,0.000836603390235643
带来,0.00824503204612065,0.00191223632053861
冬季,0.00128828625720635,0.00105571380196403
年轻,0.00895358948758414,0.00219110411728383
霜都,0.000289864407871429,0
狂打,0.00025765725144127,0
暗沉,0.00103062900576508,0.000119514770033663
怕吗,0.000289864407871429,1.99191283389439E-05
胖小,0.00025765725144127,0
爆了,0.00122387194434603,0.000677250363524092
帮手,0.000386485877161905,3.98382566778878E-05
妈了,0.000644143128603176,0.000119514770033663
性价,0.0240587458533286,0.003904149154433
神话,0.00222229379368096,0.000617492978507261
美颜,0.000708557441463493,0.000119514770033663
还你,0.000676350285033334,1.99191283389439E-05
久啦,0.00025765725144127,0
过的,0.0216754162774969,0.00185247893552178
力推,0.000483107346452382,9.95956416947194E-05
无瑕,0.000901800380044446,3.98382566778878E-05
是发,0.00135270057006667,5.97573850168317E-05
在你,0.0226416309704016,0.00071708862020198
衣服,0.00840606782827144,0.00733023922873135
见效,0.00125607910077619,7.96765133557755E-05
回来,0.00888917517472382,0.00165328765213234
也能,0.00444458758736191,0.00105571380196403
魅力,0.00528197365454604,0.00133458159870924
疗肤,0.00025765725144127,0
集市,0.000354278720731747,7.96765133557755E-05
药粉,0.00025765725144127,1.99191283389439E-05
精选,0.00293085123514445,0.000677250363524092
眼嘛,0.00025765725144127,0
清爽,0.00231891526297143,0.0013146624703703
逆袭,0.000901800380044446,0.000398382566778878
年纪,0.00225450095011111,0.000478059080134653
道你,0.00673129569390318,0.000219110411728383
天散,0.00025765725144127,0
只能,0.0177783503494476,0.00149393462542079
后悔,0.00876034654900319,0.000577654721829373
人都,0.0239621243840381,0.00161344939545445
的眼,0.0141389416728397,0.000856522518574587
电视,0.00428355180521112,0.00229069975897855
口碑,0.000837386067184128,0
很好,0.0116267834712873,0.0016333685237934
都很,0.00467003768237302,0.0014540963687429
为你,0.0216754162774969,0.000936199031930363
福音,0.000515314502882541,0.000119514770033663
你爱,0.00879255370543335,0.000219110411728383
的都,0.00637701697317144,0.000737007748540924
弹性,0.00119166478791587,0.00262932494074059
残了,0.000322071564301588,1.99191283389439E-05
隐形,0.00103062900576508,0.00123498595701452
把你,0.00779413185609842,0.000458139951795709
都说,0.00351058005088731,0.000338625181762046
成大,0.00103062900576508,0.00035854431010099
可恶,0.00125607910077619,9.95956416947194E-05
稀疏,0.000450900190022223,0
摆脱,0.0201616799252794,0.000278867796745214
容易,0.018873393668073,0.00591598111666633
赶紧,0.00415472317949048,0.0024500527856901
黑了,0.00112725047505556,1.99191283389439E-05
李小,0.000386485877161905,0.000438220823456766
变密,0.000740764597893652,0
你有,0.0121098908177397,0.000796765133557756
对紫,0.00025765725144127,0
的女,0.0224483880318207,0.00199191283389439
涂上,0.0010950433186254,0.000378463438439934
彼此,0.0153950207736159,0.00125490508535346
极力,0.000515314502882541,5.97573850168317E-05
梦想,0.0126574124770524,0.00199191283389439
女主,0.00115945763148572,0.000418301695117822
去除,0.00151373635221746,0.00103579467362508
专门,0.0010950433186254,0.000557735593490429
刮骨,0.00025765725144127,0
诀窍,0.00080517891075397,0.000219110411728383
立马,0.00122387194434603,9.95956416947194E-05
成分,0.00305967986086508,0.00107563293030297
相爱,0.00708557441463493,0.000398382566778878
仅有,0.00167477213436826,0.000617492978507261
细嫩,0.00106283616219524,0.000139433898372607
考验,0.00225450095011111,0.000637412106846204
里的,0.0148797062707334,0.00458139951795709
加上,0.0025765725144127,0.00123498595701452
就在,0.00660246706818255,0.00111547118698086
慢慢,0.0124641695384714,0.00193215544887756
在我,0.0201294727688492,0.00121506682867558
隔离,0.00122387194434603,0.000199191283389439
尖货,0.000225450095011111,0
消下,0.000225450095011111,0
利器,0.000837386067184128,0.000438220823456766
瓶送,0.000225450095011111,0
经过,0.0047666591516635,0.00133458159870924
水珠,0.000225450095011111,3.98382566778878E-05
不好,0.0149441205835937,0.00312730314921419
挺拔,0.000450900190022223,0.000179272155050495
回忆,0.0166188927179619,0.00125490508535346
同样,0.00582949531385874,0.000836603390235643
也变,0.00106283616219524,5.97573850168317E-05
盒了,0.000772971754323811,0
猖獗,0.00080517891075397,0
赚人,0.000772971754323811,0
颠覆,0.000869593223614287,7.96765133557755E-05
活性,0.00135270057006667,0.000697169491863036
假货,0.000837386067184128,7.96765133557755E-05
销量,0.00412251602306032,0.109873911917614
拿出,0.00302747270443493,0.000617492978507261
万元,0.000966214692904763,0.000497978208473597
卖完,0.000837386067184128,0
本店,0.000901800380044446,0.000219110411728383
此次,0.000934007536474605,0.000318706053423102
一条,0.00879255370543335,0.00252972929904587
我在,0.0287609906921318,0.0190626058203693
视频,0.00309188701729524,0.00448180387626237
大波,0.000322071564301588,5.97573850168317E-05
会有,0.0212245160874746,0.00121506682867558
状态,0.00499210924667461,0.00141425811206502
广告,0.00222229379368096,0.00121506682867558
功效,0.00354278720731747,0.00149393462542079
同事,0.00454120905665239,0.00121506682867558
水里,0.00128828625720635,0.000896360775252475
限时,0.00106283616219524,0.000816684261896699
升级,0.000708557441463493,0.00153377288209868
下午,0.00318850848658572,0.00179272155050495
花了,0.00177139360365873,0.000219110411728383
更多,0.0103707043705111,0.00256956755572376
的那,0.0227382524396921,0.00169312590881023
部位,0.00209346516796032,0.000916279903591419
妆容,0.000579728815742858,3.98382566778878E-05
得了,0.0042191374923508,0.00312730314921419
老婆,0.00541080228026668,0.00181264067884389
多么,0.00737543882250636,0.000179272155050495
情人,0.00721440304035557,0.00147401549708185
飙升,0.000515314502882541,0
行了,0.00206125801153016,0.000756926876879868
可见,0.000998421849334922,0.000219110411728383
法宝,0.00125607910077619,5.97573850168317E-05
震惊,0.00151373635221746,0.000816684261896699
飞机,0.00196463654223969,0.00105571380196403
姐的,0.000579728815742858,0.000119514770033663
结婚,0.0100486328062095,0.00264924406907954
着我,0.00962993977261748,0.000597573850168317
了我,0.0169731714386937,0.00115530944365875
我特,0.00106283616219524,1.99191283389439E-05
实在,0.00637701697317144,0.0019520745772165
们啊,0.00025765725144127,0
然而,0.00621598119102064,0.00105571380196403
用手,0.0025765725144127,0.00101587554528614
人在,0.0140101130471191,0.00147401549708185
是加,0.000322071564301588,0.000219110411728383
又成,0.000515314502882541,1.99191283389439E-05
死的,0.0032851299558762,0.000478059080134653
