865143,260708
武器,0.000801663163385857,0.000373902901056358
就把,0.00278088896389831,0.000258092267985805
少女,0.00664344784203016,0.00430153779976342
纤细,0.000326035257836353,0.000112501757839966
不瘦,0.000141921229881707,1.15810633070553E-05
改善,0.00316062414655477,0.000732915863575074
电脑,0.0041348942111481,0.00274802087900271
化学,0.000981941482424782,0.000527765599278665
残留,0.000444942234223729,0.000208459139526996
内衣,0.00950105098424291,0.00463904307328331
金属,0.000832348834711631,0.00131527790415843
水谷,3.8357089157218E-05,6.61775046117449E-06
次震,3.8357089157218E-05,1.48899385376426E-05
细胞,0.00202525430750111,0.000638612919503338
岁月,0.0111772557804133,0.00113328976647613
花园,0.000629056262178376,0.000603869729582172
的不,0.0227534252880617,0.00164451098960186
细纹,0.000920570139773233,2.31621266141107E-05
恋爱,0.00983859336882643,0.00118292289493494
有些,0.021288184482256,0.00128384358946785
补水,0.00385105175138469,0.000582362040583355
再来,0.00305706000583028,0.000337505273519899
清晰,0.00185264740629363,0.000408646090977524
尔美,0.000161099774460316,6.61775046117449E-06
可能,0.024514015680378,0.00268349781200625
多的,0.0192092302499348,0.00165278317767833
店主,0.000602206299768323,0.000259746705601099
秒钟,0.00289979594028568,0.0001555171358376
下单,0.00127345536001964,0.000413609403823405
跟假,0.00150359789496295,0
后来,0.00738757537168019,0.000448352593744571
指定,0.00097810577350906,7.94130055340938E-05
还等,0.000533163539285331,0.000193569200989354
出来,0.0220591619743161,0.00274802087900271
说才,7.67141783144361E-05,1.65443761529362E-06
前敷,0.000629056262178376,0
两个,0.0176979609371404,0.00201179614019704
嫉妒,0.00330638108535219,0.000185297012912886
肯定,0.00484066465164092,0.000641921794733925
有同,0.00231676818509597,0.000140627197299958
肿了,0.000249321079521917,3.63976275364597E-05
虐了,0.000115071267471654,3.30887523058724E-06
买一,0.00167236908725471,0.000483095783665737
找到,0.0111849271982448,0.000762695740650359
品牌,0.00185648311520935,0.00467213182558919
让一,0.00167236908725471,0.000170407074375243
色斑,0.000490970741212391,0.000201841389065822
努力,0.0210503705294813,0.00129377021515961
她的,0.00975420777268055,0.00068990048557744
这是,0.0201911717323596,0.00377542663810004
的黑,0.00460285069886616,0.000555891038738657
愁啦,0.00116605551037943,0
第二,0.0104561425042576,0.00519989742486785
一生,0.0190097733863173,0.00124248264908551
灰常,0.000264663915184804,0.000454970344205746
控油,0.0022170397532872,0.000203495826681115
自杀,0.000533163539285331,0.000292835457906971
干燥,0.00326418828727926,0.000501294597433967
有斑,0.000161099774460316,1.65443761529362E-06
并且,0.0048905288675453,0.00061214191765864
酵素,0.000889884468447458,4.46698156129278E-05
那是,0.0074412752965003,0.00040202834051635
般的,0.00291513877594857,0.000913249563642079
各位,0.00247786795955629,0.0012706080885455
它的,0.00478696472682081,0.000789166742495057
亏本,0.0013540052472498,7.4449692688213E-05
统计,0.000490970741212391,0.000236584578986988
现实,0.00979256486183776,0.000832182120492692
追求,0.00835800972735781,0.000770967928726828
对你,0.0146025438421529,0.000272982206523448
季节,0.00370529481258726,0.000835490995723279
失去,0.0174908326556914,0.000501294597433967
咪咪,0.000230142534943308,4.46698156129278E-05
出汗,0.000421927980729398,0.000297798770752852
他们,0.0235320741979533,0.00226823397056755
成了,0.00971201497460761,0.00223349078064639
没人,0.00491737882995535,0.000842108746184453
那里,0.00388557313162619,0.000425190467130461
值得,0.010782177762094,0.00120608502154905
感很,0.000230142534943308,8.43763183799747E-05
立刻,0.00203292572533256,0.000337505273519899
立体,0.000575356337358271,0.00148733941614897
天鼻,7.67141783144361E-05,0
会被,0.00412338708440094,0.000418572716669286
不出,0.00917501572640655,0.000823909932416223
是个,0.0137548521717784,0.00148237610330308
的爱,0.0290171379474354,0.00157667904737482
我想,0.0225462970066128,0.0030607095882932
记得,0.0119597403992206,0.00131362346654314
办法,0.006121791429492,0.000511221223125729
臀部,0.000283842459763413,0.000253128955139924
看了,0.00542752811574635,0.00135994771977136
受损,0.00199840434509106,0.00015055382299172
滴啊,6.90427604829925E-05,1.65443761529362E-06
容啊,6.13713426515489E-05,1.65443761529362E-06
热销,0.00101262715375056,0.000602215291966878
快戳,0.000506313576875278,3.63976275364597E-05
棉黑,3.8357089157218E-05,2.31621266141107E-05
慢性,0.00042576368964512,0.000382175089132827
你会,0.0153658499163815,0.000739533614036249
也许,0.0166738266566427,0.000454970344205746
淡斑,0.00078632032772297,1.48899385376426E-05
春季,0.000698099022661368,0.010998701266472
男生,0.00573054912008837,0.00167759974190773
你说,0.0104983353023306,0.000330887523058724
麻麻,0.00321432407137487,0.00102244244625146
都在,0.0128074320695951,0.00154359029506895
见了,0.00392776592969913,0.000319306459751669
遮瑕,0.000375899473740737,4.46698156129278E-05
减肥,0.00996900747196097,0.00192245650897119
提前,0.00168387621400187,0.000675010547039797
扔掉,0.000652070515672707,4.63242532282214E-05
离开,0.0154157141322859,0.000620414105735108
徐若,4.98642159043835E-05,1.15810633070553E-05
更加,0.00584178467864431,0.00115810633070553
健康,0.0183155100725716,0.00627197299957812
相当,0.0018641545330408,0.000613796355273934
给你,0.0203215858354941,0.00244525879540397
我要,0.0089717231538733,0.00205150264296409
微笑,0.0163746413612164,0.00132685896746548
心情,0.0181007103732912,0.00435117092822222
联邦,0.000249321079521917,3.80520651517533E-05
提升,0.00210963990364699,0.00100755250771382
也要,0.00851910950181813,0.000949647191178539
熬夜,0.00332939533884653,0.000301107645983439
怀疑,0.0025852678091965,0.000145590510145839
还买,0.000387406600487902,1.15810633070553E-05
放弃,0.0199763720330792,0.000549273288277482
全部,0.00585712751430719,0.00180830031351593
打底,0.000222471117111865,0.015900799920587
外用,0.00219786120870859,2.15076889988171E-05
看见,0.00960077941605167,0.000714717049806844
心的,0.0197462294981358,0.00232283041187224
英国,0.00417325130030532,0.00114817970501377
快来,0.0124430397226015,0.0155881112112965
等待,0.0105175138469092,0.000800747805802113
爱我,0.00765607499578072,0.000272982206523448
女性,0.00381653037114319,0.00188275000620414
何必,0.00305706000583028,0.000213422452372877
脂肪,0.00410804424873805,0.00110516432701614
根本,0.00720729705264127,0.000577398727737474
整天,0.00337158813691947,0.00175039499698065
用它,0.00152277643954156,8.27218807646811E-05
突然,0.0137433450450312,0.00174543168413477
及腰,0.00127729106893536,6.61775046117449E-05
一些,0.0179472820166623,0.00226492509533697
遮暇,4.98642159043835E-05,1.65443761529362E-06
丰满,0.00120057689062092,0.00017371594960583
焦虑,0.00140386946315418,0.00026967333129286
防晒,0.00210196848581555,0.00115479745547495
讨厌,0.00631741258419381,0.000627031856196283
波霸,7.67141783144361E-05,4.96331284588086E-06
苦逼,0.000609877717599767,0.000206804701911703
不脱,0.000280006750847692,1.65443761529362E-05
再让,0.000843855961458797,9.92662569176173E-06
亲热,0.000180278319038925,2.97798770752852E-05
大脸,0.000210963990364699,5.29420036893959E-05
经常,0.00838102398085214,0.00142281634915251
也是,0.022377525814321,0.00281419838361445
不管,0.0156420209583135,0.000699827111269202
忘记,0.0139888304156374,0.000416918279053993
不但,0.00120441259953665,0.000263055580831686
忍耐,0.00140386946315418,0.000352395212057541
洗过,0.000184114027954647,3.30887523058724E-05
侈品,0.00085152737929024,0.000833836558107985
配方,0.00213648986605704,0.000138972759684664
秋冬,0.00046795648771806,0.00187613225574297
好觉,0.000410420853982233,5.62508789199831E-05
出去,0.00650152661214846,0.0012193205224714
姑娘,0.00447243659573162,0.000979427068253824
爬上,0.00163017628918177,9.92662569176173E-05
和你,0.0113690412261994,0.00030607095882932
情的,0.0133904598247848,0.00122262939770199
依赖,0.00352501649354834,0.000239893454217575
寂寞,0.0101301072464213,0.000890087437027968
留在,0.00428065114994553,0.00034743189921166
清洁,0.00544670666032496,0.00105718563617262
特供,0.000575356337358271,8.60307559952683E-05
赶快,0.00303021004342023,0.00101417025817499
成功,0.0151932430151741,0.00490540752934559
看着,0.00992681467388803,0.000770967928726828
对方,0.0135592310170766,0.00110020101417026
整个,0.00648234806756985,0.00132851340508078
价买,0.000180278319038925,6.45230669964512E-05
堪称,0.00014959264771315,0.000272982206523448
山大,0.000237813952774752,0.000239893454217575
千金,0.000180278319038925,0.000158826011068188
都有,0.0177554965708762,0.00242375110640516
到晚,0.00082851312579591,8.60307559952683E-05
有人,0.0277666968409101,0.00201675945304292
了很,0.00602973441551468,0.000320960897366963
爱美,0.00132715528483974,0.00017371594960583
偏方,0.000187949736870368,0.000107538444994085
防止,0.0017759332279792,0.000979427068253824
惊人,0.00154579069303589,0.000311034271675201
帮助,0.00868788069410989,0.010677740369105
超过,0.00464887920585483,0.00114983414262907
金箍,4.60285069886616E-05,2.31621266141107E-05
用的,0.00918652285315372,0.00142281634915251
珍惜,0.0179050892185894,0.000651848420425687
尖叫,0.00061754913543121,0.00034246858636578
三度,5.36999248201053E-05,1.48899385376426E-05
又要,0.00141154088098562,0.000638612919503338
带来,0.00738757537168019,0.00152870035653131
冬季,0.00085152737929024,0.000716371487422138
年轻,0.0106287494054651,0.001374837658309
霜都,6.90427604829925E-05,0
狂打,6.13713426515489E-05,6.61775046117449E-06
暗沉,0.000855363088205962,3.80520651517533E-05
怕吗,6.52070515672707E-05,8.27218807646811E-06
胖小,3.8357089157218E-05,0
爆了,0.000943584393267564,0.000509566785510435
帮手,0.000103564140724489,4.96331284588086E-05
妈了,0.00211731132147844,5.79053165352767E-05
性价,0.0105942280252236,0.00654660964371686
神话,0.00218251837304571,0.000486404658896325
美颜,0.000283842459763413,0.00011415619545526
还你,0.000540834957116774,3.47431899211661E-05
久啦,4.98642159043835E-05,0
过的,0.0181390674624484,0.00145590510145839
力推,0.000663577642419872,9.09940688411492E-05
无瑕,0.00106249136965494,2.48165642294043E-05
是发,0.00123893397977814,7.61041303035066E-05
在你,0.0185686668610093,0.000476478033204563
衣服,0.00948570814858002,0.00558041807638538
见效,0.00100112002700339,3.14343146905788E-05
回来,0.00923255136014238,0.00149892047945602
也能,0.00687742608588919,0.0008818152489515
魅力,0.00359022354511561,0.00131527790415843
疗肤,3.06856713257744E-05,0
集市,7.67141783144361E-05,5.62508789199831E-05
药粉,3.8357089157218E-05,9.92662569176173E-06
精选,0.00274253187474109,0.00117795958208906
眼嘛,3.06856713257744E-05,0
清爽,0.00326802399619498,0.00120939389677964
逆袭,0.00115071267471654,0.00025147451752463
年纪,0.00184881169737791,0.000309379834059907
道你,0.00601822728876751,0.000104229569763498
天散,4.98642159043835E-05,4.96331284588086E-06
只能,0.0166239624407383,0.00118954064539611
后悔,0.00808567439434156,0.000362321837749303
人都,0.02407290915507,0.000904977375565611
的眼,0.0124737253939273,0.000709753736960964
电视,0.00465655062368627,0.00363645387841538
口碑,0.0024625251238934,0.000119119508301141
很好,0.0119865903616306,0.00161638555014187
都很,0.00520505699863449,0.00112170870316908
为你,0.0193818371511423,0.000701481548884495
福音,0.000398913727235068,7.94130055340938E-05
你爱,0.0074757966767418,0.000122428383531728
的都,0.00663961213311444,0.000545964413046895
弹性,0.00124660539760959,0.00144101516292074
残了,0.00142688371664851,2.97798770752852E-05
隐形,0.00260061064485938,0.000972809317792649
把你,0.00679687619865904,0.00026967333129286
都说,0.003571045000537,0.000234930141371694
成大,0.0018641545330408,0.000345777461596367
可恶,0.00070193473157709,4.30153779976342E-05
稀疏,0.00140003375423846,4.96331284588086E-06
摆脱,0.0145296653727542,0.000200186951450528
容易,0.0162710772204919,0.00362652725272362
赶紧,0.00459901498995044,0.00310372496629083
黑了,0.000751798947481474,6.45230669964512E-05
李小,0.000368228055909293,0.000256437830370511
变密,0.00038357089157218,0
你有,0.0116797336483729,0.00061214191765864
对紫,4.60285069886616E-05,0
的女,0.0229490464427636,0.00180830031351593
涂上,0.00135016953833407,0.000234930141371694
彼此,0.0122320757322368,0.000521147848817491
极力,0.000475627905549504,1.98532513835235E-05
梦想,0.0114534268223453,0.00174377724651948
女主,0.000755634656397195,0.000332541960674018
去除,0.00122742685303098,0.000569126539661006
专门,0.00085152737929024,0.000315997584521082
刮骨,3.06856713257744E-05,3.30887523058724E-06
诀窍,0.000322199548920632,4.46698156129278E-05
立马,0.00122359114411526,0.000175370387221124
成分,0.00393160163861485,0.000590634228659823
相爱,0.00566917777743683,0.000263055580831686
仅有,0.00143455513447995,0.000256437830370511
细嫩,0.000747963238565752,9.43029440717364E-05
考验,0.00188716878653513,0.000272982206523448
里的,0.0144030869785354,0.00325096991405197
加上,0.00208278994123694,0.000756077990189185
就在,0.00586863464105436,0.0014790672280725
慢慢,0.0114073983153566,0.00117299626924318
在我,0.0197922580051245,0.000843763183799747
隔离,0.000747963238565752,0.000172061511990537
尖货,3.06856713257744E-05,4.96331284588086E-06
消下,3.45213802414962E-05,1.65443761529362E-06
利器,0.000571520628442549,0.000236584578986988
瓶送,3.8357089157218E-05,0
经过,0.00469107200392777,0.000913249563642079
水珠,9.58927228930451E-05,2.15076889988171E-05
不好,0.0171034260552035,0.0024386410449428
挺拔,0.000494806450128113,0.000188605888143473
回忆,0.0130720959847799,0.000898359625104436
同样,0.00618316277214355,0.000574089852506887
也变,0.00112769842122221,6.94863798423321E-05
盒了,0.000843855961458797,1.65443761529362E-06
猖獗,0.000847691670374519,1.3235500922349E-05
赚人,0.000824677416880188,4.96331284588086E-06
颠覆,0.000997284318087669,0.000163789323914069
活性,0.00127345536001964,0.00053438334973984
假货,0.00103564140724489,4.46698156129278E-05
销量,0.00257759639136505,0.0655206928784733
拿出,0.00288061739570707,0.000332541960674018
万元,0.00103947711616061,0.000592288666275116
卖完,0.00089372017736318,8.27218807646811E-06
本店,0.00101262715375056,0.000800747805802113
此次,0.00089372017736318,0.000268018893677567
一条,0.00771744633843227,0.00208459139526996
我在,0.062775212114703,0.0352246312672165
视频,0.00766758212252789,0.0131395435406619
大波,0.000168771192291759,0.000104229569763498
会有,0.018572502569925,0.00101417025817499
状态,0.00504779293308989,0.000770967928726828
广告,0.00159181920002455,0.0012706080885455
功效,0.00344446660631818,0.000934757252640896
同事,0.0050132715528484,0.000906631813180905
水里,0.000755634656397195,0.000504603472664554
限时,0.00159181920002455,0.00120608502154905
升级,0.00085152737929024,0.00166436424098538
下午,0.00377050186415453,0.00161142223729599
花了,0.00157264065544594,0.000215076889988171
更多,0.00955475090906301,0.00346273792880955
的那,0.020060757629225,0.00106049451140321
部位,0.00179127606364208,0.000506257910279848
妆容,0.000372063764825015,6.45230669964512E-05
得了,0.0038357089157218,0.00360336512610951
老婆,0.00429982969452414,0.0010108613829444
多么,0.00702701873360234,0.000223349078064639
情人,0.00512067140248861,0.00118457733255023
飙升,0.000141921229881707,6.61775046117449E-05
行了,0.00207128281448977,0.000496331284588086
可见,0.000648234806756985,0.000231621266141107
法宝,0.00224005400678153,3.80520651517533E-05
震惊,0.000820841707964466,0.000810674431493874
飞机,0.00201758288966967,0.000941375003102071
姐的,0.000759470365312917,0.00011415619545526
结婚,0.00825444558663332,0.00227816059625932
着我,0.0109547846633015,0.000446698156129278
了我,0.0169960262055633,0.000876851936105619
我特,0.000832348834711631,3.47431899211661E-05
实在,0.0054006781533363,0.00170737961898302
们啊,0.000237813952774752,8.27218807646811E-06
然而,0.00463737207910766,0.000541001100201014
用手,0.00554643509213373,0.0007262981131139
人在,0.0119367261457263,0.000837145433338572
是加,0.000237813952774752,0.000221694640449345
又成,0.000437270816392286,1.65443761529362E-05
死的,0.00254691072003928,0.000430153779976342
