613454,196778
就把,0.00262732622549269,0.000273593871497278
少女,0.00821230015550519,0.00376551565244939
纤细,0.000370976430292004,0.000127197150783822
不瘦,0.000132128591610851,1.43996774472252E-05
改善,0.0030033845246928,0.000712784033637647
电脑,0.00414680502901747,0.00283913640334457
化学,0.000945227616908394,0.000535188011788536
残留,0.000477695677362307,0.000218395107949582
内衣,0.0122473040685442,0.00383511409344431
金属,0.000787689680756995,0.00116397392698404
水谷,5.08186890810965E-05,4.79989248240839E-06
次震,5.08186890810965E-05,1.91995699296336E-05
细胞,0.00206323877669252,0.000631185861436704
岁月,0.0116120704550305,0.00119517322811969
花园,0.000650479220238035,0.000568787259165395
的不,0.0224262874914879,0.00173036123990823
细纹,0.000894408927827298,2.3999462412042E-05
恋爱,0.00932014757747309,0.00118797338939608
有些,0.0210033641972172,0.00133917000259194
补水,0.00364878187602273,0.000595186667818641
再来,0.00299830265578469,0.000376791559869059
清晰,0.00190570084054112,0.000391191237316284
尔美,0.000203274756324386,2.3999462412042E-06
可能,0.0241744503958776,0.00250074398333477
多的,0.0182794824624704,0.00159116435791838
店主,0.000523432497535294,0.000244794516602828
秒钟,0.0030033845246928,0.000170396183125498
下单,0.00116374797995711,0.00035999193618063
跟假,0.00162111618168698,0
后来,0.00727723627641301,0.000499188818170473
指定,0.000884245190011078,5.51987635476965E-05
还等,0.000548841842075842,0.000177596021849111
出来,0.0221162934880932,0.00290393495185708
说才,9.14736403459736E-05,2.3999462412042E-06
前敷,0.000604742400065048,0
两个,0.0181371901330433,0.00198235559523467
嫉妒,0.00330829665917938,0.000189595753055132
肯定,0.00496498592322312,0.000667185055054767
有同,0.00243929707589263,0.000134396989507435
肿了,0.000249011576497373,4.55989785828797E-05
虐了,0.000127046722702741,4.79989248240839E-06
买一,0.00172275355984917,0.00041759064596953
找到,0.0105093049019707,0.000758383012220526
品牌,0.0017888178556546,0.00453589839587593
让一,0.00173291729766539,0.000155996505678273
色斑,0.000477695677362307,0.000199195538019948
努力,0.020901726819055,0.00136316946500398
她的,0.0102399658498409,0.000767982797185343
这是,0.019885353037433,0.0039479115667809
的黑,0.00494465844759069,0.000602386506542253
愁啦,0.00112817489760034,0
第二,0.0107888076919168,0.00498948823546353
一生,0.0189299616827084,0.00133437011010953
灰常,0.000309994003394688,0.000415190699728326
控油,0.00224110418847635,0.000175196075607906
自杀,0.000543759973167732,0.00026879397901487
干燥,0.00314059498521176,0.000542387850512149
有斑,0.000157537936151399,2.3999462412042E-06
并且,0.00488367602069337,0.000623986022713091
酵素,0.000818180894205653,5.51987635476965E-05
那是,0.0073737917856671,0.000475189355758431
般的,0.00279502789946031,0.00100317752882335
各位,0.00241388773135208,0.00118557344315487
它的,0.00460925509965545,0.00082318156073304
亏本,0.00131112217829229,5.99986560301049E-05
统计,0.000416713250464991,0.00014879666695466
现实,0.00908638160770005,0.000811181829527019
追求,0.00809541717061867,0.000808781883285814
对你,0.0148746302940369,0.000316792903838954
季节,0.00379615607435791,0.000839981184421469
失去,0.017334254845562,0.000559187474200578
咪咪,0.000269339052129811,4.79989248240839E-05
出汗,0.000355730823567675,0.000309593065115341
他们,0.0230615211050016,0.00229194866035001
成了,0.00960473223632723,0.00229434860659121
没人,0.00458892762402301,0.000866380593074715
那里,0.00379615607435791,0.000386391344833876
值得,0.0108548719877222,0.00115437414201922
感很,0.000269339052129811,6.23986022713091E-05
立刻,0.00212422120358983,0.000333592527527383
立体,0.000584414924432609,0.00152636580940587
天鼻,9.14736403459736E-05,0
会被,0.00390795719033632,0.000400791022281101
不出,0.00958440476069479,0.000861580700592307
是个,0.0142038235981665,0.00161276387408922
的爱,0.0291953368770899,0.00156476494926514
我想,0.0229090650377583,0.00326632683427891
记得,0.0113122401894521,0.0013175704864211
办法,0.00551890963420708,0.000525588226823719
臀部,0.000315075872302798,0.000251994355326441
看了,0.00548841842075842,0.0014879666695466
受损,0.00223094045066013,0.00016559629064309
滴啊,6.09824268973158E-05,2.3999462412042E-06
容啊,7.62280336216447E-05,2.3999462412042E-06
热销,0.000945227616908394,0.000575987097889007
快戳,0.000492941284086636,5.03988710652881E-05
棉黑,5.08186890810965E-05,1.67996236884294E-05
慢性,0.00043704072609743,0.000395991129798693
你会,0.014691683013345,0.000743983334773301
也许,0.0166736118875077,0.000458389732070002
淡斑,0.000762280336216447,1.67996236884294E-05
春季,0.000660642958054254,0.0113277462584838
男生,0.00587464045777475,0.00176876037976749
你说,0.0108701175944465,0.000355192043698221
麻麻,0.00361829066257407,0.00123837226046137
都在,0.0125877892853876,0.00153356564812948
见了,0.00381140168108223,0.000304793172632933
遮瑕,0.000355730823567675,3.83991398592672E-05
减肥,0.00965046905650022,0.00203035452005875
提前,0.00159062496823832,0.000683984678743196
扔掉,0.000528514366443403,4.79989248240839E-05
离开,0.0154742908251939,0.000645585538883929
徐若,6.09824268973158E-05,4.79989248240839E-06
更加,0.00565612009472604,0.00117357371194885
健康,0.0198701074307087,0.00642945598018604
相当,0.00177357224893027,0.000647985485125133
给你,0.0203528849769791,0.00233754763893289
我要,0.00905080852534328,0.00219115091821943
微笑,0.0158249397798534,0.00143756779848131
心情,0.017054752055616,0.00421190565331337
联邦,0.000304912134486579,3.11993011356546E-05
提升,0.00183963654473569,0.00100797742130576
也要,0.00822754576222952,0.000943178872793249
熬夜,0.00369960056510382,0.000311993011356546
怀疑,0.00259175314313592,0.000143996774472252
还买,0.000381140168108223,4.79989248240839E-06
放弃,0.0198446980861682,0.000575987097889007
全部,0.00596103222921261,0.00211195269225969
打底,0.000198192887416276,0.0167612245485701
外用,0.00204799316996819,2.15995161708378E-05
看见,0.00987915315736515,0.000722383818602463
心的,0.019788797528179,0.00238314661751577
英国,0.00444663529459594,0.00112557478712477
快来,0.0132687597190743,0.0157460472885407
等待,0.0103314394901869,0.000808781883285814
爱我,0.00809033530171056,0.000271193925256074
女性,0.00360304505584974,0.00180715951962676
何必,0.00298305704906036,0.000256794247808849
脂肪,0.00371992804073626,0.00122397258301414
根本,0.00717559889825082,0.00053758795802974
整天,0.00347091646423889,0.0016031640891244
用它,0.00146866011444369,8.39981184421469E-05
突然,0.0138328471678745,0.00182155919707399
及腰,0.00150423319680046,6.71984947537175E-05
一些,0.0174562196993566,0.00221035048814907
遮暇,5.08186890810965E-05,2.3999462412042E-06
丰满,0.00117899358668144,0.000172796129366702
焦虑,0.00141275955645448,0.000304793172632933
防晒,0.00185488215146002,0.00116157398074283
讨厌,0.00615922511662889,0.000683984678743196
波霸,9.65555092540833E-05,2.3999462412042E-06
苦逼,0.000619988006789377,0.00023999462412042
不脱,0.000264257183221702,2.15995161708378E-05
再让,0.00085883584547053,1.1999731206021E-05
亲热,0.000198192887416276,3.35992473768588E-05
大脸,0.000238847838681153,5.51987635476965E-05
经常,0.00799377979245647,0.00146396720713456
也是,0.0222433402107959,0.0029711334466108
不管,0.0154183902672047,0.000688784571225605
忘记,0.0139446482838529,0.000429590377175551
不但,0.00121456666903821,0.000273593871497278
忍耐,0.00135685899846528,0.000367191774904242
洗过,0.000213438494140605,3.35992473768588E-05
侈品,0.000894408927827298,0.000847181023145082
配方,0.00221569484393581,0.000129597097025027
秋冬,0.000513268759719074,0.0018863577455865
好觉,0.000452286332821759,5.99986560301049E-05
出去,0.00671823069652095,0.00125277193790859
姑娘,0.00440089847442295,0.00100317752882335
爬上,0.0019514376607141,8.15981722009427E-05
和你,0.0109209362835276,0.000275993817738483
情的,0.0135025256888473,0.00128157129280304
依赖,0.00343534338188212,0.000249594409085237
寂寞,0.0099553811909868,0.000940778926552045
留在,0.00360812692475785,0.000371991667386651
清洁,0.00562054701236927,0.00111357505591875
特供,0.000508186890810965,0.00010319768837178
赶快,0.00294240209779549,0.000940778926552045
成功,0.0144934901259287,0.00450949898722269
看着,0.010290784538922,0.00085198091562749
对方,0.0134313795241338,0.00116157398074283
整个,0.00622020754352621,0.00137516919621
价买,0.000152456067243289,8.39981184421469E-05
堪称,0.000157537936151399,0.000273593871497278
山大,0.000243929707589263,0.000218395107949582
千金,0.000172783542875728,0.000172796129366702
都有,0.0173240911077458,0.00233994758517409
到晚,0.00085883584547053,9.35979034069637E-05
有人,0.0265730925205053,0.00209035317608886
了很,0.00612365203427212,0.00031439295759775
爱美,0.00117391171777333,0.000160796398160681
偏方,0.000167701673967618,0.000115197419577801
防止,0.00168209860858429,0.00109917537847152
惊人,0.00150931506570856,0.000299993280150525
帮助,0.00915244590350547,0.00965258378212328
超过,0.00470072874000142,0.00104877650740623
金箍,5.59005579892061E-05,1.67996236884294E-05
用的,0.0090101535740784,0.00138956887365723
珍惜,0.0176188395044161,0.000688784571225605
尖叫,0.000533596235351513,0.000345592258733404
三度,6.60642958054254E-05,7.19983872361259E-06
又要,0.00148898759007613,0.000671984947537175
带来,0.00703330656882375,0.00152636580940587
冬季,0.000782607811848886,0.000746383281014505
年轻,0.0108751994633546,0.00144236769096372
霜都,8.13099025297543E-05,0
狂打,7.1146164713535E-05,2.3999462412042E-06
暗沉,0.000787689680756995,3.83991398592672E-05
怕吗,7.1146164713535E-05,9.59978496481679E-06
胖小,4.57368201729868E-05,0
爆了,0.000940145748000285,0.000530388119306128
帮手,0.000127046722702741,3.11993011356546E-05
妈了,0.00262224435658458,7.67982797185343E-05
性价,0.0136346542804582,0.00573587151647803
神话,0.00217503989267093,0.000520788334341311
美颜,0.000325239610119017,0.000115197419577801
还你,0.000559005579892061,3.35992473768588E-05
久啦,5.59005579892061E-05,0
过的,0.0180711258372379,0.00150956618571744
力推,0.000589496793340719,8.15981722009427E-05
无瑕,0.000996046305989491,2.87993548944504E-05
是发,0.00122473040685442,7.91982259597385E-05
在你,0.0183811198406326,0.00049198897944686
衣服,0.00962505971195967,0.00585106893605583
见效,0.000980800699265162,3.35992473768588E-05
回来,0.00950309485816504,0.00155756511054152
也能,0.00694691479738589,0.000919179410381207
魅力,0.0034251796440659,0.00129837091649147
疗肤,4.06549512648772E-05,0
集市,8.6391771437864E-05,5.51987635476965E-05
药粉,5.08186890810965E-05,9.59978496481679E-06
精选,0.00268830865239,0.00112077489464236
眼嘛,4.06549512648772E-05,0
清爽,0.00330321479027127,0.00130557075521508
逆袭,0.00121964853794632,0.000172796129366702
年纪,0.0017888178556546,0.000292793441426912
道你,0.0060575877384667,0.000117597365819006
天散,6.09824268973158E-05,4.79989248240839E-06
只能,0.0168108223480267,0.00120717295932571
后悔,0.00809033530171056,0.000367191774904242
人都,0.02336135137058,0.000943178872793249
的眼,0.0125928711542957,0.000736783496049688
电视,0.00414680502901747,0.0017735602722499
口碑,0.00285601032635762,0.000134396989507435
很好,0.0119423919340577,0.0016559629064309
都很,0.00458892762402301,0.00115677408826042
为你,0.018675868237303,0.000650385431366337
福音,0.000442122595005539,7.19983872361259E-05
你爱,0.00770919513360233,0.000117597365819006
的都,0.00644889164439114,0.000573587151647803
弹性,0.00116374797995711,0.00156956484174754
残了,0.00176340851111405,1.91995699296336E-05
隐形,0.00264765370112513,0.00092637924910482
把你,0.00671314882761284,0.000319192850080158
都说,0.00363861813820651,0.000227994892914399
成大,0.00218520363048715,0.000340792366250996
可恶,0.000635233613513706,5.03988710652881E-05
稀疏,0.00161603431277887,2.3999462412042E-06
摆脱,0.0143511977965016,0.000115197419577801
容易,0.0159113315512913,0.0038303142009619
赶紧,0.00437548912988241,0.00311033032860064
黑了,0.00071146164713535,5.99986560301049E-05
李小,0.000355730823567675,0.000242394570361624
变密,0.000370976430292004,0
你有,0.0110581467440466,0.000640785646401521
对紫,4.57368201729868E-05,0
的女,0.0234223337974774,0.00173276118614943
涂上,0.00125013975139497,0.000266394032773666
彼此,0.0124912337761335,0.00056638731292419
极力,0.000406549512648772,2.63994086532462E-05
梦想,0.0109107725457114,0.00175916059480268
女主,0.000787689680756995,0.000309593065115341
去除,0.00116882984886522,0.00065758527008995
专门,0.00086391771437864,0.000328792635044975
刮骨,4.06549512648772E-05,2.3999462412042E-06
诀窍,0.000376058299200114,4.55989785828797E-05
立马,0.00120440293122199,0.000175196075607906
成分,0.00393844840378498,0.000609586345265866
相爱,0.00570693878380713,0.00026879397901487
仅有,0.00139243208082204,0.000287993548944504
细嫩,0.000747034729492118,9.59978496481679E-05
考验,0.00179389972456271,0.00029759333390932
里的,0.0138633383813231,0.00332392554406781
加上,0.00199209261197898,0.000803981990803406
就在,0.00586447671995853,0.0013703693037276
慢慢,0.0115460061592251,0.00123357236797896
在我,0.0194991310004167,0.000844781076903877
隔离,0.000680970433686693,0.000167996236884294
尖货,4.06549512648772E-05,2.3999462412042E-06
消下,4.06549512648772E-05,2.3999462412042E-06
利器,0.000553923710983952,0.00026879397901487
瓶送,5.08186890810965E-05,0
经过,0.00431450670298509,0.00088078027052194
水珠,8.13099025297543E-05,2.15995161708378E-05
不好,0.0166888574942321,0.00258474210177692
挺拔,0.00042687698828121,0.000206395376743561
回忆,0.0127046722702741,0.00089757989421037
同样,0.00563071075018549,0.000556787527959374
也变,0.00114342050432467,5.75987097889007E-05
盒了,0.000762280336216447,2.3999462412042E-06
猖獗,0.000772444074032666,9.59978496481679E-06
赚人,0.000747034729492118,2.3999462412042E-06
颠覆,0.000919818272367846,0.000172796129366702
活性,0.00117899358668144,0.000549587689235761
假货,0.000909654534551627,4.31990323416755E-05
销量,0.00266798117675756,0.0710336088471618
拿出,0.00275437294819543,0.000333592527527383
万元,0.000945227616908394,0.000470389463276023
卖完,0.000823262763113763,7.19983872361259E-06
本店,0.000924900141275956,0.000734383549808484
此次,0.000823262763113763,0.000208795322984765
一条,0.0074805110327374,0.00212155247722451
我在,0.0643669515901168,0.036951972275821
视频,0.00671823069652095,0.00690704528218568
大波,0.000157537936151399,9.83977958893721E-05
会有,0.0180863714439622,0.000988777851376129
状态,0.0049497403164988,0.000789582313356181
广告,0.00165160739513564,0.00124077220670257
功效,0.00311518564067121,0.00100077758258215
同事,0.00502088648121233,0.000907179679175187
水里,0.000747034729492118,0.000527988173064923
限时,0.00175832664220594,0.00116397392698404
升级,0.000843590238746201,0.00158156457295357
下午,0.00381140168108223,0.00161516382033042
花了,0.00156521562369777,0.000220795054190786
更多,0.00935063879092175,0.00299513290902284
的那,0.0197633881836384,0.00110157532471273
部位,0.00170242608421673,0.000532788065547332
妆容,0.000340485216843346,3.5999193618063E-05
得了,0.00381648354999034,0.00364791828663038
老婆,0.00429926109626076,0.00107277596981828
多么,0.00688085050158046,0.000237594677879216
情人,0.00541727225604488,0.00106077623861225
飙升,0.00014229232942707,4.79989248240839E-05
行了,0.00206832064560063,0.000494388925688065
可见,0.000619988006789377,0.000235194731638011
法宝,0.00242913333807641,3.5999193618063E-05
震惊,0.000802935287481324,0.000799182098320998
飞机,0.00196668326743843,0.000892780001727961
姐的,0.000736870991675899,0.00011999731206021
结婚,0.00819705454878086,0.00239034645623938
着我,0.011449450649971,0.000477589301999635
了我,0.0174206466169999,0.000916779464140003
我特,0.000853753976562421,3.11993011356546E-05
实在,0.00530547114006647,0.00179995968090315
们啊,0.000264257183221702,9.59978496481679E-06
然而,0.00452286332821759,0.000494388925688065
用手,0.00611857016536401,0.000765582850944139
人在,0.0116882984886522,0.000827981453215448
是加,0.000223602231956824,0.000196795591778744
又成,0.000360812692475785,1.43996774472252E-05
死的,0.00256634379859537,0.000403190968522305
