731651,229221
武器,0.000780905763433542,0.00035427820790956
就把,0.00269608805475938,0.000270684473458989
少女,0.00729863319678389,0.00426527078398981
纤细,0.000340282958367689,0.000117429293632944
不瘦,0.000135240662941005,1.3932289075095E-05
改善,0.00312798565576452,0.000728459685926398
电脑,0.00406158249026049,0.0029218000517485
化学,0.000985948058860227,0.000529426984853611
残留,0.000458073213187273,0.000212964990147881
内衣,0.0106752871682786,0.00450809067929861
金属,0.000793993569524607,0.00117827359035089
水谷,4.36260203035498E-05,7.96130804291145E-06
次震,4.36260203035498E-05,1.59226160858229E-05
细胞,0.00200243433193294,0.000652827259518739
岁月,0.0116001587987139,0.00116036064725434
花园,0.000641302498462183,0.000613020719304182
的不,0.0226070037212995,0.00169774894015087
细纹,0.000863795202010287,2.18935971180065E-05
恋爱,0.00984203018048085,0.00123798340067273
有些,0.0213505743365573,0.00134944171327349
补水,0.00371257432783209,0.000603069084250542
再来,0.00310617264561275,0.000364229842963199
清晰,0.00191081968929548,0.000402046056167028
尔美,0.000183229285274909,1.99032701072786E-06
可能,0.0243956705537451,0.00267101884839679
多的,0.0193219643924422,0.00170172959417232
店主,0.000532237447703308,0.000240829568298071
秒钟,0.00295784417658068,0.000161216487868957
下单,0.00120844076240833,0.000396075075134845
跟假,0.00148328469032069,0
后来,0.00723755676835892,0.000449813904424497
指定,0.000959772446678097,6.76711183647473E-05
还等,0.000540962651764018,0.000185100411997691
出来,0.0219962394370498,0.00279839977708337
说才,8.28894385767447E-05,1.99032701072786E-06
前敷,0.000676203314705023,0
两个,0.0177776032736966,0.00198037537567422
嫉妒,0.00334611575728227,0.000195052047051331
肯定,0.00490792728414936,0.000636904643432916
有同,0.00231217907608814,0.000135342236729495
肿了,0.000244305713699879,3.98065402145572E-05
虐了,0.000109065050758875,3.98065402145573E-06
买一,0.00172759040402057,0.000479668809585415
找到,0.0109065050758875,0.000738411320980037
品牌,0.00182793025071874,0.00477081384471469
让一,0.00171886519995986,0.000173158449933324
色斑,0.000458073213187273,0.000210974663137153
努力,0.0211891580614342,0.00134745138626276
她的,0.00995982043530043,0.000730450012937126
这是,0.0200766945436936,0.00386919570885496
的黑,0.00460254514202451,0.000563262544035985
愁啦,0.00116045214007443,0
第二,0.0107232757906126,0.00511713074458134
一生,0.0191692733213798,0.00131361582708039
灰常,0.000279206529942719,0.0004000557291563
控油,0.00222492703548104,0.000191071393029875
自杀,0.000549687855824728,0.000300539378619907
干燥,0.00325886371667517,0.000531417311864339
有斑,0.000157053673092779,1.99032701072786E-06
并且,0.00475523621308693,0.00063292398941146
酵素,0.000885608212162062,4.97581752681966E-05
那是,0.00747749988002844,0.000441852596381586
般的,0.00285750432988252,0.000957347292160102
各位,0.00250413356542376,0.00125788667078001
它的,0.00488611427399758,0.00081006309336624
亏本,0.00136549443550111,6.36904643432916E-05
统计,0.000462435815217628,0.000175148776944052
现实,0.00988129359875404,0.00083792767151643
追求,0.00837619589828157,0.000806082439344784
对你,0.0149986257803604,0.000302529705630635
季节,0.00374311254204458,0.000835937344505702
失去,0.0176074617945127,0.000537388292896523
咪咪,0.000239943111669524,4.57775212467408E-05
出汗,0.000357733366489109,0.000314471667695002
他们,0.0234053598928545,0.00233067292956233
成了,0.00968497650738807,0.00226698246521904
没人,0.00478141182526906,0.000833947017494974
那里,0.00396996784762304,0.000449813904424497
值得,0.0108105278312197,0.00121011882252254
感很,0.000244305713699879,6.17001373325637E-05
立刻,0.00208532377050968,0.000328403956770097
立体,0.000575863468006858,0.00150866787413172
天鼻,8.72520406070997E-05,0
会被,0.00410084590853369,0.000419958999263579
不出,0.00919636507998831,0.000816034074398424
是个,0.0138076354260735,0.00155245506836773
的爱,0.0299056369180834,0.0016499810918934
我想,0.0227029809659673,0.00307704555858528
记得,0.0121978352768725,0.00132356746213403
办法,0.00615126886280053,0.000517485022789244
臀部,0.000296656938064139,0.000274665127480445
看了,0.00533109968109379,0.00138327727245586
受损,0.002015522138024,0.000159226160858229
滴啊,6.54390304553248E-05,1.99032701072786E-06
容啊,6.54390304553248E-05,1.99032701072786E-06
热销,0.00103393668119413,0.000587146468164719
快戳,0.000488611427399758,4.17968672252851E-05
棉黑,4.36260203035498E-05,1.79129430965508E-05
慢性,0.000431897601005143,0.000408017037199212
你会,0.0153912599630924,0.00078219851521605
也许,0.0167611170006239,0.000471707501542503
淡斑,0.000732917141099637,1.3932289075095E-05
春季,0.000680565916735378,0.0115737515673825
男生,0.00578917289428107,0.00177736202057998
你说,0.01081489043325,0.000352287880898832
麻麻,0.00335920356337334,0.00110264116394324
都在,0.0128740385915776,0.00158828095456083
见了,0.00380418897046955,0.000320442648727186
遮瑕,0.000366458570549819,3.78162132038294E-05
减肥,0.00985075538454156,0.00203013355094242
提前,0.00164906356747418,0.000664769221583106
扔掉,0.000571500865976503,4.3787194236013E-05
离开,0.0157664437377029,0.000668749875604562
徐若,5.23512243642598E-05,1.19419620643672E-05
更加,0.00574554687397752,0.00118026391736162
健康,0.0187722765366175,0.00623768485162112
相当,0.00184538065884016,0.000638894970443644
给你,0.0203995270939399,0.00242222797205581
我要,0.00900004798862233,0.00210178532332862
微笑,0.0164033836341347,0.00140915152359533
心情,0.0180611724056696,0.00400851859960592
联邦,0.000274843927912364,3.58258861931015E-05
提升,0.0021420375969043,0.000997153832374659
也要,0.00832820727594767,0.000957347292160102
熬夜,0.0034595434100715,0.000302529705630635
怀疑,0.00253030917760589,0.000143303544772406
还买,0.000379546376640884,9.95163505363931E-06
放弃,0.0202424734208471,0.000571223852078897
全部,0.00589387534300959,0.00189081066019147
打底,0.000196317091365974,0.0167685050653822
外用,0.00212022458675252,1.99032701072786E-05
看见,0.0097591407419041,0.000732440339947853
心的,0.0199327286766919,0.0024003343749378
英国,0.00417937274508008,0.00112254443405051
快来,0.0129220272139115,0.016229126445475
等待,0.0105531343114287,0.000818024401409152
爱我,0.00778288202215329,0.000278645781501901
女性,0.00370821172580174,0.00188882033318074
何必,0.00290113035018607,0.000230877933244432
脂肪,0.00397433044965339,0.00118424457138308
根本,0.0071808429419643,0.000555301235993074
整天,0.00331994014510014,0.00148478395000299
用它,0.00151818550656353,8.35937344505702E-05
突然,0.0136985703753147,0.00178333300161216
及腰,0.00130441800707614,6.76711183647473E-05
一些,0.0177863284777573,0.00227096311924049
遮暇,4.36260203035498E-05,1.99032701072786E-06
丰满,0.00119971555834762,0.00017713910395478
焦虑,0.00143529606798679,0.000286607089544812
防晒,0.00200243433193294,0.00117031228230798
讨厌,0.00613818105670946,0.000678701510658201
波霸,8.72520406070997E-05,5.97098103218359E-06
苦逼,0.000602039080188988,0.000226897279222976
不脱,0.000274843927912364,1.99032701072786E-05
再让,0.000837619589828157,1.19419620643672E-05
亲热,0.000170141479183844,3.18452321716458E-05
大脸,0.000226855305578459,5.57291563003802E-05
经常,0.00840673411249406,0.00146090002587425
也是,0.0223888736197818,0.00288398383854467
不管,0.0155570388402459,0.00071651772386203
忘记,0.0141653687925626,0.000421949326274307
不但,0.0012215285684994,0.000256752184383894
忍耐,0.00142657086392608,0.000366220169973927
洗过,0.000200679693396329,3.78162132038294E-05
侈品,0.000885608212162062,0.000776227534183866
配方,0.00212458718878288,0.000137332563740223
秋冬,0.000501699233490823,0.00195052047051331
好觉,0.000427534998974789,6.17001373325637E-05
出去,0.0065220900353807,0.00128774157594093
姑娘,0.00443240366284066,0.00100113448639611
爬上,0.00172322780199022,8.55840614612981E-05
和你,0.0116176092068353,0.000280636108512629
情的,0.0137945476199825,0.00126982863284438
依赖,0.00359478407301251,0.000236848914276616
寂寞,0.0103437294139717,0.000933463368031368
留在,0.00427534998974789,0.000352287880898832
清洁,0.00540526391560983,0.0011145831260076
特供,0.000588951274097923,9.15550424934817E-05
赶快,0.00300583279891458,0.00100909579443903
成功,0.0151076908311193,0.00486634954122962
看着,0.0100688854860593,0.000788169496248234
对方,0.0137160207834361,0.00118623489839381
整个,0.00636067376025757,0.00135342236729495
价买,0.000170141479183844,7.36420993969309E-05
堪称,0.000148328469032069,0.000278645781501901
山大,0.000235580509639169,0.000206994009115698
千金,0.000178866683244554,0.00017713910395478
都有,0.0176772634269984,0.00234460521863742
到晚,0.000850707395919222,8.75743884720259E-05
有人,0.0278595765658469,0.00208387238023207
了很,0.00605529161813272,0.000328403956770097
爱美,0.00122589117052975,0.000171168122922596
偏方,0.000170141479183844,0.000107477658579305
防止,0.00176249122026341,0.00105487331568577
惊人,0.00153999851671531,0.000314471667695002
帮助,0.00902622360080446,0.0112254443405051
超过,0.0046418085602977,0.00112055410703979
金箍,4.79886223339048E-05,1.59226160858229E-05
用的,0.00911783824344192,0.00145293871783134
珍惜,0.0181658748543982,0.00069860478076548
尖叫,0.000571500865976503,0.000342336245845192
三度,6.10764284249698E-05,1.19419620643672E-05
又要,0.00142657086392608,0.000658798240550923
带来,0.00720701855414644,0.00151264852815318
冬季,0.000811443977646027,0.000760304918098044
年轻,0.0107625392088857,0.00144099675576697
霜都,6.98016324856798E-05,0
狂打,6.54390304553248E-05,3.98065402145573E-06
暗沉,0.000850707395919222,3.78162132038294E-05
怕吗,6.98016324856798E-05,9.95163505363931E-06
胖小,3.92634182731949E-05,0
爆了,0.000937959436526322,0.000505543060724877
帮手,0.000109065050758875,3.98065402145572E-05
妈了,0.00229472866796672,6.36904643432916E-05
性价,0.0118662775225656,0.00649642736301574
神话,0.00224674004563282,0.000507533387735605
美颜,0.000301019540094494,0.00011145831260076
还你,0.000527874845672953,3.58258861931015E-05
久啦,5.23512243642598E-05,0
过的,0.0184145431701284,0.0014927452580459
力推,0.000593313876128278,8.55840614612981E-05
无瑕,0.00106883749743697,2.78645781501901E-05
是发,0.00124334157865117,8.16034074398424E-05
在你,0.0188682537812853,0.000501562406703421
衣服,0.00952356023226493,0.0058575323925721
见效,0.00101648627307271,3.38355591823737E-05
回来,0.00920945288607937,0.00152459049021754
也能,0.0068231095754752,0.000905598789881177
魅力,0.0035860588689518,0.00132754811615548
疗肤,3.49008162428399E-05,0
集市,8.28894385767447E-05,5.57291563003802E-05
药粉,4.36260203035498E-05,7.96130804291145E-06
精选,0.00273535147303258,0.00117230260931871
眼嘛,3.49008162428399E-05,0
清爽,0.00322832550246269,0.00130565451903748
逆袭,0.0012215285684994,0.000173158449933324
年纪,0.00181047984259732,0.000302529705630635
道你,0.00595495177143455,0.00011145831260076
天散,5.67138263946148E-05,3.98065402145573E-06
只能,0.0167218535823507,0.00118225424437235
后悔,0.00807517635818708,0.000364229842963199
人都,0.0239332347385274,0.000933463368031368
的眼,0.0126297328778777,0.000724479031904942
电视,0.00444985407096208,0.0029357323408236
口碑,0.00256520999384873,0.000131361582708039
很好,0.0120058807875369,0.0016141552057003
都很,0.00523948503845634,0.00113249606910415
为你,0.0194964684736564,0.000682682164679657
福音,0.000410084590853369,8.16034074398424E-05
你爱,0.00766072916530335,0.0001214099476544
的都,0.00646973881101644,0.000561272217025257
弹性,0.00120844076240833,0.00154449376032482
残了,0.00151818550656353,1.59226160858229E-05
隐形,0.00249977096339341,0.000973269908245925
把你,0.00674894534095916,0.000300539378619907
都说,0.00359042147098215,0.000244810222319527
成大,0.00197189611772045,0.000348307226877376
可恶,0.000658752906583603,4.97581752681966E-05
稀疏,0.00141784565986537,1.99032701072786E-06
摆脱,0.0144576631285964,0.000135342236729495
容易,0.0162245169508902,0.00373186314511474
赶紧,0.00440186544862818,0.00312680373385347
黑了,0.000711104130947863,5.7719483311108E-05
李小,0.000322832550246269,0.000226897279222976
变密,0.000340282958367689,0
你有,0.0115565327784104,0.000638894970443644
对紫,3.92634182731949E-05,0
的女,0.0232701192299135,0.00179925561769799
涂上,0.00133059361925827,0.000248790876340983
彼此,0.0125119426230581,0.000571223852078897
极力,0.000418809794914079,2.18935971180065E-05
梦想,0.0115565327784104,0.00175546842346197
女主,0.000763455355312122,0.000318452321716458
去除,0.0012215285684994,0.000611030392293454
专门,0.000850707395919222,0.000312481340684274
刮骨,3.49008162428399E-05,1.99032701072786E-06
诀窍,0.000353370764458754,4.57775212467408E-05
立马,0.00119971555834762,0.000171168122922596
成分,0.00383036458265168,0.000607049738271998
相爱,0.00581971110849355,0.000274665127480445
仅有,0.00143965867001714,0.000276655454491173
细嫩,0.000746004947190702,0.000101506677547121
考验,0.00186719366899193,0.00028859741655554
里的,0.0143311476697161,0.00335569134008718
加上,0.0020547855562972,0.000770256553151683
就在,0.00590696314910065,0.00134745138626276
慢慢,0.0116394222169871,0.00122007045757618
在我,0.020142133574149,0.000829966363473519
隔离,0.000698016324856798,0.000173158449933324
尖货,3.49008162428399E-05,3.98065402145573E-06
消下,3.49008162428399E-05,1.99032701072786E-06
利器,0.000562775661915793,0.000252771530362439
瓶送,4.36260203035498E-05,0
经过,0.00461999555014593,0.000909579443902633
水珠,7.85268365463897E-05,2.18935971180065E-05
不好,0.0167305787864114,0.00247596680134546
挺拔,0.000458073213187273,0.000203013355094242
回忆,0.0134499020595844,0.000933463368031368
同样,0.00631268513792366,0.00057719483311108
也变,0.00106011229337626,5.97098103218359E-05
盒了,0.000833256987797802,1.99032701072786E-06
猖獗,0.000837619589828157,1.3932289075095E-05
赚人,0.000815806579676382,5.97098103218359E-06
颠覆,0.000999035864951291,0.000161216487868957
活性,0.00124334157865117,0.000555301235993074
假货,0.00100339846698165,4.77678482574687E-05
销量,0.00263937422836477,0.0702784467488008
拿出,0.00288367994206465,0.000326413629759369
万元,0.00102521147713342,0.000503552733714149
卖完,0.000881245610131707,5.97098103218359E-06
本店,0.000977222854799517,0.000762295245108771
此次,0.000885608212162062,0.000236848914276616
一条,0.00777851942012294,0.00213164022848954
我在,0.0630134237264474,0.0362000676711184
视频,0.00711104130947863,0.01036363274486
大波,0.000170141479183844,0.000103497004557849
会有,0.0184363561802802,0.000973269908245925
状态,0.00500826713084752,0.000768266226140955
广告,0.00159671234310992,0.00122803176561909
功效,0.00333302795119121,0.000981231216288836
同事,0.00496900371257433,0.000887685846784627
水里,0.000763455355312122,0.000523456003821428
限时,0.00159671234310992,0.00118424457138308
升级,0.000824531783737092,0.00157434866548574
下午,0.00368639871564996,0.00154648408733555
花了,0.00159234974107957,0.000210974663137153
更多,0.00939268217135428,0.00322632008438987
的那,0.0199850799010562,0.0010926895288896
部位,0.00171886519995986,0.000529426984853611
妆容,0.000344645560398044,3.98065402145572E-05
得了,0.00376928815422671,0.00374380510717911
老婆,0.00431025080599073,0.00103497004557849
多么,0.00693217462623407,0.000222916625201521
情人,0.00533109968109379,0.00117628326334017
飙升,0.000152691071062424,5.97098103218359E-05
行了,0.00205914815832755,0.00049360109866051
可见,0.000615126886280053,0.000224906952212248
法宝,0.00221183922938998,3.58258861931015E-05
震惊,0.000811443977646027,0.00083792767151643
飞机,0.00197189611772045,0.000925502059988456
姐的,0.000763455355312122,0.00011145831260076
结婚,0.00832384467391731,0.00240232470194853
着我,0.0111115473713141,0.000463746193499592
了我,0.017057773938688,0.000887685846784627
我特,0.000837619589828157,2.78645781501901E-05
实在,0.00542271432373125,0.00178134267460144
们啊,0.000235580509639169,9.95163505363931E-06
然而,0.0045065678973567,0.000531417311864339
用手,0.00559721840494545,0.000730450012937126
人在,0.0119229913489602,0.000841908325537886
是加,0.000231217907608814,0.000224906952212248
又成,0.000414447192883724,1.19419620643672E-05
死的,0.00253030917760589,0.00041000736420994
