692276,221045
坚持,0.0191182790834445,0.00148122682930452
一直,0.0304372412857111,0.00268021416248082
手术,0.00182315818046099,0.000229186959262018
发现,0.0315908525413377,0.00446914570560935
天猫,0.00236603406546178,0.000384100366911345
头发,0.00803456309801172,0.00101224240340725
已经,0.0308715419937117,0.00413385367261492
增高,0.00117170711846004,0.00411899896229238
老师,0.00739215996742745,0.00164038443990315
起来,0.0324413580945056,0.00570420876385467
都不,0.0331063810536316,0.00150244784405101
化妆,0.00525232418738266,0.000819131169214249
还是,0.0492343188038635,0.00599918086883079
一样,0.0306589156054197,0.00375824171160217
使用,0.0147707480377299,0.00478533882533195
副作,0.00353321721821349,2.12210147464831E-05
喜欢,0.0506503200705739,0.047445944770187
美白,0.0122780429324346,0.00157459929418905
这么,0.0263385283539551,0.00391739932220079
尼玛,0.00363274446379696,0.00115866740515798
很多,0.0368431767287204,0.00268658046690477
涂抹,0.00430229138863127,0.000381978265436697
有一,0.0551788097446221,0.00410202215049519
羡慕,0.0093238933248886,0.000246163771059205
看到,0.0287271822479586,0.00375187540717822
闺蜜,0.00665475355696804,0.000473228628846574
的心,0.0422040760931032,0.00241919568109908
妹子,0.00642855527155104,0.000721514501380427
轮廓,0.000845981587459567,0.000146425001750734
瘦脸,0.000963604695876405,0.000112471378156361
还在,0.0088488769255129,0.00108651595501994
全网,0.0129747336515189,0.00845657437647353
保证,0.00310796444162953,0.000823375372163546
秘密,0.00604401818634215,0.000575089499629693
的大,0.0122599470696012,0.00266535945215828
疗程,0.00599425456355041,2.54652176957798E-05
我是,0.0151960008143138,0.00416568519473464
美容,0.00416657241738108,0.00124779566709321
明星,0.0103644054378068,0.00402987070035715
整形,0.000791693998959488,6.79072471887461E-05
人的,0.05831844194621,0.00634932761214776
增长,0.00562781334117487,0.000222820654838073
排毒,0.00180958628333597,0.000802154357417063
万人,0.0149924223574385,0.000638752543869143
拥有,0.0277092899635821,0.00361606091280073
问题,0.0210364405437807,0.0131209534177505
别人,0.0497771946888643,0.00199265328469477
斑点,0.00108122780429324,9.97387693084708E-05
到了,0.0245515618991608,0.00426117976109382
其实,0.0372458096767627,0.00177832103575529
最新,0.00255151665950372,0.00381341634994302
只要,0.0265828225022054,0.00155125617796792
美丽,0.0172589291773168,0.00359483989805425
科技,0.00121694677554344,0.00127326088478899
方法,0.0100929674953064,0.00224730546165257
竟然,0.00495374245063222,0.000734247110228317
天然,0.00764550204709448,0.00215605509824269
植物,0.00668642131692642,0.00126901668183969
睫毛,0.00676785269967654,0.000174012320921162
必须,0.0131421203827275,0.00197143226994828
高端,0.00228460268271167,0.00288605800552171
在用,0.00526137211879934,0.000640874645343791
鼻梁,0.000321201565292135,4.66862324422629E-05
好看,0.010088443529598,0.00185259458736798
大眼,0.00279128684204574,6.15409427648011E-05
轻松,0.0093012734963469,0.00197567647289758
美眼,0.000271437942500396,0
一周,0.00441539053133977,0.000893404720826941
人士,0.000904793141667986,0.000430786599353608
为小,0.00169196317491913,0.000256774278432446
一定,0.0342102286864666,0.00338262975058941
妊娠,0.00136623764391866,8.48840589859326E-05
吃饭,0.00565043316971657,0.00118837682580306
抢购,0.00493564658779886,0.000309826815298654
各种,0.0100793955981814,0.00422510403602479
祛痘,0.00397204189192246,0.000288605800552171
祛斑,0.00106765590716822,0.000140058697326789
身高,0.00140695333529372,0.000668461964514219
永远,0.0424755140356036,0.00186957139916517
研究,0.00232079440837838,0.00172314639741443
链接,0.00440181863421475,0.0202766795902646
隆鼻,0.000230722251125336,7.63956530873393E-05
只是,0.0429098147436042,0.00170616958561725
相信,0.0203895134474881,0.000842474285435381
今日,0.00822909362347033,0.0209557520621521
正常,0.00310344047592119,0.000867939503131161
是我,0.0472935375149856,0.00167858226644682
秒杀,0.00322558755004637,0.00103982972257767
就能,0.0144947861295211,0.00177195473133134
明显,0.0038182270578389,0.000670584065988867
丰胸,0.00275057115067068,0.000619653630597308
按摩,0.00356940894388021,0.000827619575112843
科学,0.00192268542604447,0.00120747573907489
厘米,0.000809789861792848,0.00114593479631009
爱情,0.041136420185935,0.00312797757363162
毒素,0.00064240313058427,0.000277995293178929
让你,0.0399285213418082,0.00257623119022305
痘痘,0.00731977651609401,0.000159157610598624
幸福,0.0523649030740347,0.00366274714524299
但是,0.0253161121038703,0.00162552972958061
韩国,0.009369132981972,0.00751011711878039
世界,0.0501798276369065,0.00700505696781409
个人,0.0895473772308806,0.0028372496716048
以前,0.010061299735348,0.000808520661841008
强效,0.000787170033251148,5.94188412901528E-05
自信,0.00768621773846954,0.00110349276681712
大的,0.021000248818114,0.00376248591455146
开始,0.0266506819878305,0.00594825043343923
修复,0.00513017711325748,0.000252530075483149
脸部,0.00323011151575471,0.0001888670312437
活动,0.0141328688728539,0.0100714935986809
你们,0.0271664140785813,0.00455827396754458
好用,0.00537899522721618,0.000430786599353608
绝对,0.00980343368997263,0.0014493953071848
无数,0.00356036101246353,0.000727880805804372
紧致,0.00116265918704336,8.70061604605809E-05
痘印,0.00428871949150625,9.33724648845259E-05
来的,0.0288086136307087,0.00235977683980893
以为,0.0208238141554887,0.00101648660635654
肌肤,0.0129611617543939,0.0012562840729918
漂亮,0.0130335452057273,0.00268021416248082
眼圈,0.00130742608971024,0.00015066920470003
一瓶,0.00347892962971341,0.000244041669584556
变大,0.000927412970209686,0.000108227175207064
你是,0.019869257391029,0.0016998032811933
完全,0.00917007849080504,0.0013178250157566
粉嫩,0.000610735370625891,0.000220698553363425
简直,0.00418919224592278,0.00122869675382137
解决,0.00862267864009591,0.00071727029843113
终于,0.0131421203827275,0.00316617540017529
这货,0.00272795132212898,0.000186744929769052
让我,0.0259404193716212,0.00210088045990183
眼袋,0.000950032798751385,0.00013793659585214
不能,0.0368793684543871,0.00500815948017002
毛孔,0.0140242936958538,0.000568723195205748
这样,0.0458413445226085,0.00533284100579122
机会,0.0132145038340609,0.00422934823897409
非常,0.0115451604876835,0.00414658628146281
鼻翼,0.000357393290958855,3.18315221197247E-05
好的,0.0449682191408989,0.0069265392132521
一天,0.0334999660702572,0.00407231272985012
高了,0.00113551539279332,0.000125203987004251
最近,0.0148295595919383,0.00314707648690345
性感,0.0110203804655161,0.00686712037196195
不过,0.0208916736411138,0.00240858517372584
罩杯,0.00066049899341763,6.15409427648011E-05
担心,0.00793955981813658,0.000498693846542354
瘦腿,0.00243389355108688,0.000708781892532537
风靡,0.00120789884412676,9.76166678338225E-05
彻底,0.0200275961908209,0.000524159064238134
促进,0.00147028885521048,0.00133904603050309
中的,0.0294057771042096,0.00508243303178271
想到,0.0120518446470176,0.000865817401656512
平胸,0.000470492433667353,1.69768117971865E-05
眼部,0.00152005247800222,0.000216454350414128
口服,0.00212173991721143,0.000101860870783119
生活,0.0652763012056369,0.0165311704875104
采用,0.000850505553167907,0.0023979746663526
美人,0.00173720283200253,0.00108439385354529
再也,0.010034155941098,0.000229186959262018
所以,0.0330928091565066,0.00210724676432578
瘦身,0.00832862086905381,0.000916747837048072
为了,0.0202854622361963,0.00235553263685963
抱着,0.00420728810875614,0.000369245656588807
购买,0.0023569861340451,0.000991021388660763
不起,0.0126173403605601,0.00192262393603137
辣妈,0.00160148386075234,0.000144302900276085
失眠,0.00257413648804542,0.00145788371308339
改变,0.0161912732701486,0.000753346023500152
特别,0.0116175439390169,0.00279692974358648
原价,0.00356036101246353,0.00185259458736798
总是,0.0273111809812482,0.00199265328469477
青春,0.0232803275351173,0.00420812722422761
消失,0.0109253771856409,0.000647240949767736
告诉,0.0159198353276482,0.0012605282759411
每次,0.0110339523626411,0.000874305807555106
一起,0.0459046800425253,0.00920779829849904
不会,0.0515958289036169,0.00301338409400061
雀斑,0.00109027573570992,0.00015066920470003
你不,0.0237598679002013,0.000880672111979051
过去,0.0212354950349476,0.00144090690128621
黄金,0.00377751136646384,0.00132419132018055
胸部,0.00152005247800222,0.00016340181354792
日本,0.0024022257911285,0.00213271198202156
大家,0.02398154221991,0.00918657728375255
速度,0.00437467483996471,0.0015151804528989
妹纸,0.00584496369517519,0.000341658337418379
给我,0.0209776289895723,0.00254439966810333
居然,0.00480897554796535,0.0010759054476467
拒绝,0.00670904114546812,0.000488083339169112
年人,0.00068764278766767,0.000825497473638194
想要,0.0204347531045715,0.00122233044939743
时间,0.0446560655070235,0.00694351602504929
身边,0.0214752652174897,0.0009443351562185
不敢,0.0118030265330589,0.000753346023500152
素颜,0.00470492433667353,5.94188412901528E-05
买二,0.00141147730100206,8.48840589859326E-06
出门,0.00636069578592594,0.000753346023500152
身材,0.00633807595738424,0.00104407392552697
没了,0.00306272478454613,0.000261018481381743
的小,0.017394648148567,0.00771171675887198
才能,0.0176525141939424,0.00196294386404969
晚上,0.0107760863172657,0.00241707357962443
全额,0.000180958628333597,1.27326088478899E-05
变的,0.0051889886674659,0.000454129715574739
女神,0.00951842385034721,0.00109288225944388
是你,0.0317582392725463,0.00116927791253122
激动,0.00234341423692008,0.00040319928018318
东西,0.03659888258047,0.00246163771059205
就像,0.0159650749847316,0.000984655084236818
上最,0.00960437919880567,0.00159369820746088
个月,0.0180099074849013,0.00151942465584819
今天,0.0366305503404284,0.0316150677693106
我会,0.0123051867266846,0.000303460510874709
错过,0.0106810830373906,0.00135814494377492
而且,0.0106132235517655,0.00149820364110171
爱你,0.0510574769843245,0.00725758704329724
神奇,0.00595353887217535,0.00101436450488189
风险,0.00118527901558506,0.000407443483132476
的脸,0.00705286253930195,0.000297094206450764
是一,0.0674025650885566,0.00671857326873656
我不,0.0284150286140831,0.00123718515971997
蹦高,0.000158338799791898,0
才涂,0.000158338799791898,0
不想,0.0190820873577778,0.00123081885529602
晶体,0.000913841073084666,1.48547103225382E-05
长发,0.00223031509421159,0.000294972104976116
模特,0.00266009183650388,0.000645118848293088
自然,0.0136895202334366,0.00386222468385993
脸蛋,0.00277319097921238,2.54652176957798E-05
原来,0.0152955280598973,0.00165523915022569
完美,0.0127349634689769,0.00304945981906963
那些,0.023343663055034,0.00185259458736798
烦恼,0.0104775045805153,0.0007554681249748
去了,0.0140333416272705,0.00103982972257767
下来,0.0128797303716438,0.00145576161160874
最大,0.00865887036576263,0.00231521270884131
用过,0.00390418240629736,0.000199477538616942
真正,0.0222941030106992,0.00123081885529602
来了,0.0124680494921848,0.00404684751215434
一款,0.00527042005021602,0.00242343988404838
从来,0.0102920219864733,0.000265262684331039
的好,0.0176977538510258,0.00222396234543143
困扰,0.00515279694179918,0.000112471378156361
变成,0.0123549503494764,0.00120747573907489
变得,0.0121830396525594,0.000840352183960733
真心,0.0126128163948517,0.00130084820395942
眼霜,0.000927412970209686,0.000118837682580306
大学,0.0049627903820489,0.0029603315571344
我也,0.014653124929313,0.000914625735573424
黄褐,0.000316677599583795,5.09304353915596E-05
火爆,0.00394942206338076,0.00099526559161006
果断,0.001596959895044,0.000418053990505718
有了,0.0126309122576851,0.000797910154467766
的微,0.00812504241217852,0.00185047248589333
感觉,0.0296455472867516,0.00461557070736008
星期,0.00403085344613088,0.0011289579845129
哈哈,0.0207197629441969,0.0194002516812349
多了,0.00829695310909543,0.00136238914672422
油膏,0.000108575177000158,2.12210147464831E-06
辈子,0.0192087583976113,0.000719392399905779
还能,0.0108937094256826,0.0121235657246658
木耳,0.000330249496708815,0.000889160517877644
工作,0.0163541360356489,0.00578272651841666
美的,0.0129113981316022,0.00334443192404574
大了,0.0051663688389242,0.000691805080735351
快速,0.00294510167612929,0.000823375372163546
点击,0.00475016399375693,0.01209810050697
学习,0.00969938247868081,0.00174648951363556
脱发,0.000298581736750435,0.000129448189953547
独享,0.000407156913750594,8.70061604605809E-05
过来,0.0053020878101744,0.00129660400101012
妈妈,0.0600013571897125,0.0153618925749791
娱乐,0.0026736637336289,0.000959189866541038
促销,0.00228912664842001,0.00313434387805556
而是,0.0275871428894569,0.000753346023500152
你也,0.018484923884277,0.0122402813057715
妹啊,0.000511208125042412,8.27619575112843E-05
女生,0.00831957293763713,0.00186957139916517
一点,0.0223167228392409,0.00249771343566107
不长,0.00309891651021285,3.81978265436697E-05
无法,0.0191454228776946,0.00179105364460318
或者,0.0112782465108914,0.0016998032811933
宝贝,0.018950892352236,0.00551958593556027
祛除,0.000493112262209052,5.09304353915596E-05
之后,0.0143590671582709,0.00214756669234409
虽然,0.0142685878441041,0.00121171994202419
大象,0.00275961908208736,0.000222820654838073
十年,0.00384989481779728,0.00102709711372978
佳人,0.000972652627293085,0.000292850003501467
想哭,0.00248818113958696,0.000154913407649327
一切,0.0351376416566762,0.00222820654838073
皱纹,0.00288629012192088,0.000267384785805688
岁了,0.00188196973466941,3.81978265436697E-05
气质,0.00285914632767084,0.0110540265814431
经历,0.0113732497907666,0.000702415588108592
舒摩,9.95272455834785E-05,0
可是,0.0184351602614852,0.00123506305824532
来啦,0.0042253839715895,0.000687560877786054
好多,0.00617973715759235,0.000946457257693148
伤害,0.0133230790110611,0.000817009067739601
面对,0.0142776357755208,0.0010716612446974
腿的,0.00203126060304463,9.54945663591742E-05
不错,0.00886697278834626,0.00401713809150926
强烈,0.00250627700242032,0.000706659791057889
睡觉,0.0132145038340609,0.00336140873584293
护肤,0.00607568594630053,0.000954945663591742
我就,0.0149607545974802,0.00122869675382137
简单,0.0191182790834445,0.00406594642542617
自卑,0.00229365061412834,0.000203721741566238
不了,0.0164310434526906,0.00146849422045663
让人,0.0140785812843539,0.00248710292828782
白嫩,0.00323011151575471,3.18315221197247E-05
就会,0.0212128752064059,0.00167221596202287
直到,0.00445610622271483,0.000530525368662079
上去,0.0038408468863806,0.000778811241195932
上妆,0.000411680879458934,2.54652176957798E-05
人生,0.0675428080255152,0.00565752253141241
那个,0.0222398154221991,0.00113108008598755
还有,0.0233617589178674,0.00595886094081247
的时,0.0705014815987695,0.00464528012800516
惊喜,0.00668642131692642,0.00122020834792278
脸的,0.00134361781537696,0.000116715581105657
精神,0.00648736682575946,0.0028945464114203
这里,0.0258227962632043,0.0113214113672488
木有,0.00729263272184397,0.00146637211898199
同学,0.00515732090750752,0.00120747573907489
疯了,0.00271437942500396,0.000318315221197247
五官,0.000203578456875297,8.91282619352292E-05
肉肉,0.00160148386075234,0.000309826815298654
直接,0.00637426768305096,0.00146849422045663
长了,0.00582686783234183,0.000152791306174679
光滑,0.00458277726254835,0.000161279712073272
跟我,0.00665475355696804,0.000483839136219816
真是,0.00776312515551132,0.00311312286330908
的事,0.0391096835485987,0.00178044313722994
孩子,0.0203126060304463,0.00400864968561067
然后,0.0206971431156552,0.00431635439943467
就有,0.00613902146621729,0.000691805080735351
无论,0.0157886403221064,0.00161491922220737
看看,0.0107896582143907,0.019315367622249
至少,0.00536542333009116,0.000687560877786054
结果,0.0144450225067294,0.00152579096027214
如一,0.00156981610079396,0.000343780438893027
仙妻,8.59553484584587E-05,0
中药,0.00215340767716981,0.000356513047740917
不得,0.011644687733267,0.00138148805999605
干净,0.00630188423171752,0.00206480473483281
的是,0.0313782261530458,0.00320861742966825
死了,0.00477730778800697,0.00173800110773697
结者,0.000104051211291818,1.27326088478899E-05
坚决,0.00064692709629261,0.000101860870783119
多年,0.00617068922617567,0.000904015228200182
自从,0.00186839783754439,0.000165523915022569
医院,0.00189101766608609,0.000961311968015687
失败,0.00760931032142776,0.000526281165712782
他的,0.013467845913728,0.0016340181354792
官方,0.00274604718496234,0.00456464027196853
分叉,0.00145671695808546,2.33431162211315E-05
用完,0.00132099798683526,7.00293486633944E-05
掉了,0.00547852247279966,0.000379856163962048
希望,0.0314008459815875,0.00360332830395284
尝试,0.00387251464633898,0.000369245656588807
油腻,0.00232531837408672,0.000350146743316972
说的,0.00841910018322061,0.000596310514376176
色素,0.00203126060304463,0.000180378625345107
的我,0.0108394218371825,0.000814886966264953
重要,0.0203261779275713,0.00218364241741312
菇凉,0.0039991856861725,0.000131570291428196
熊猫,0.00188196973466941,0.00099526559161006
嘲笑,0.00166481938066909,7.63956530873393E-05
说话,0.00890768847972132,0.000850962691333974
出水,0.000339297428125495,0.000477472831795871
如何,0.0120247008527675,0.00305582612349357
水肿,0.000814313827501188,0.000186744929769052
超级,0.0067407089054265,0.00254015546515403
天天,0.0102829740550567,0.00341446127270914
的一,0.0469904318125269,0.00637054862689424
靠它,0.00109027573570992,4.24420294929663E-06
子脸,0.000235246216833676,0.00013793659585214
痛苦,0.0168472482978579,0.000844596386910029
最后,0.0192811418489448,0.00389193410450501
从小,0.00302200909317107,0.000212210147464831
恢复,0.00297676943608767,0.000458373918524036
运动,0.0067633287339682,0.0179911763020684
腿围,7.69074170417788E-05,2.12210147464831E-05
护眼,0.000185482594041937,7.4273551612691E-05
月减,0.000864077450292927,0
尾纹,0.000212626388291977,8.48840589859326E-06
还好,0.00295867357325431,0.00074273551612691
眼纹,0.000108575177000158,0
全身,0.00806170689226176,0.000895526822301589
天的,0.012363998280893,0.0023937304634033
秘诀,0.00205388043158633,0.000199477538616942
有多,0.0148838471804384,0.000891282619352292
标准,0.00230722251125336,0.00131358081280731
淡化,0.00244294148250356,0.000133692392902844
满脸,0.00195887715171119,4.0319928018318E-05
平时,0.00505779366192404,0.00055386848488321
的斑,0.000407156913750594,1.06105073732416E-05
出现,0.010034155941098,0.00229823589704412
爱的,0.0401049560044335,0.00457737288081642
都没,0.0110294283969328,0.000672706167463516
细腻,0.00161053179216902,0.000831863778062139
淋巴,0.000185482594041937,7.21514501380427E-05
手机,0.0137302359248117,0.00871334865490598
鼻头,0.00148838471804384,7.85177545619876E-05
尖了,9.50032798751386E-05,2.12210147464831E-06
又挺,8.59553484584587E-05,0
又高,0.000176434662625257,1.69768117971865E-05
棒啦,0.000108575177000158,4.24420294929663E-06
变硬,0.000104051211291818,9.76166678338225E-05
香港,0.00182315818046099,0.00332745511224856
姐们,0.000316677599583795,4.88083339169112E-05
就算,0.00822909362347033,0.000331047830045137
地方,0.0157072089393562,0.00289666851289495
说我,0.0076590739442195,0.000328925728570489
男友,0.00253342079667036,0.000628142036495901
了啊,0.00194530525458617,0.000345902540367675
所有,0.0315908525413377,0.00579121492431525
今年,0.00348345359542175,0.00230672430294272
台湾,0.00477278382229863,0.00108227175207064
的最,0.00874482571422109,0.00175497791953416
强货,0.00113099142708498,8.48840589859326E-06
必备,0.00147481282091882,0.00452644244542486
美女,0.00647379492863444,0.00286483699077522
只有,0.0346581012915922,0.00254227756662868
当你,0.0122825668981429,0.000261018481381743
消印,0.000289533805333756,0
保养,0.00193625732316949,0.000422298193455015
速戳,0.000796217964667828,0
元现,0.000239770182542016,0.000123081885529602
哪里,0.0094596122961388,0.00246163771059205
童鞋,0.00217150354000317,0.00151730255437355
深层,0.00133004591825194,0.000297094206450764
属于,0.0106765590716822,0.000810642763315656
恐怖,0.00111741952995996,0.000371367758063455
除痘,0.00118527901558506,1.90989132718348E-05
瘦了,0.00331606686421317,8.91282619352292E-05
不可,0.0207514307041553,0.00253591126220474
入手,0.00256508855662874,0.00021433224893948
看啊,0.000538351919292452,6.15409427648011E-05
必看,0.000760026239001108,0.000116715581105657
分手,0.00690809563663507,0.000817009067739601
还没,0.00876744554276279,0.00138148805999605
看不,0.011432061344975,0.000736369211702965
双眼,0.00683571218530164,0.000190989132718348
长痘,0.00200411680879459,7.4273551612691E-05
可达,0.0014160012667104,0.000142180798801437
不再,0.013694044199145,0.000823375372163546
曾经,0.0189599402836527,0.000986777185711466
瞬间,0.00823814155488701,0.00120535363760024
留下,0.00878101743988781,0.000778811241195932
买的,0.0037729874007555,0.000645118848293088
天后,0.000493112262209052,0.000290727902026819
跟姐,0.000126671039833518,8.48840589859326E-06
裸妆,0.000380013119500554,1.90989132718348E-05
生的,0.0249949105385781,0.00225154966460186
亲身,0.00265556787079554,0.00015066920470003
一下,0.0166843855323577,0.00557688267537577
压力,0.00528399194734104,0.00138148805999605
选择,0.0236015291004094,0.00344417069335421
长高,0.000805265896084508,9.76166678338225E-05
看我,0.00394489809767242,0.0115230110073403
回头,0.0063109321631342,0.000570845296680397
越来,0.00982605351851433,0.00114169059336079
小肚,0.00419371621163112,9.12503634098775E-05
给力,0.0207514307041553,0.0123442642780292
不老,0.0010993236671266,0.000309826815298654
你还,0.0132914112511027,0.000880672111979051
不如,0.0125585288063516,0.0010058760989833
葡萄,0.0010993236671266,0.00133904603050309
乎的,0.00245198941392024,6.79072471887461E-05
只需,0.00741025583026081,0.000850962691333974
肤色,0.00148838471804384,0.000405321381657828
国际,0.000940984867334706,0.00197355437142293
一层,0.00304915288742111,0.000721514501380427
就不,0.0216471759144066,0.000993143490135411
高雅,0.000194530525458617,0.000229186959262018
以后,0.0162953244814404,0.00160006451188483
适合,0.00875839761134611,0.00507182252440947
洗发,0.000488588296500713,0.000152791306174679
觉得,0.0339749824696329,0.00211997937317367
你就,0.0144314506096044,0.000685438776311406
突出,0.000420728810875614,0.000282239496128226
微整,0.000248818113958696,1.06105073732416E-05
醒来,0.00416657241738108,0.000517792759814189
视啊,0.000194530525458617,0
送一,0.00196792508312787,0.000381978265436697
体重,0.00237055803117012,0.000420176091980366
白了,0.0066502295912597,0.000167646016497217
疯狂,0.00798479947521998,0.000874305807555106
嘟嘟,0.000303105702458775,0.000125203987004251
下手,0.00228007871700333,0.000337414134469082
应该,0.0179963355877762,0.00228125908524694
不忍,0.000895745210251306,0.000190989132718348
稍加,7.69074170417788E-05,7.85177545619876E-05
俊俏,9.04793141667986E-05,1.90989132718348E-05
蒜头,8.59553484584587E-05,0.000112471378156361
备胎,0.000217150354000317,4.45641309676146E-05
米七,7.23834513334389E-05,2.12210147464831E-06
体质,0.000452396570833993,0.000362879352164862
全的,0.00128933022687688,0.000118837682580306
一种,0.0384537085208894,0.00294972104976116
站着,0.00063787916487593,5.94188412901528E-05
销售,0.00263747200796218,0.000967678272439632
保持,0.00994820059263951,0.00204146161861168
请点,0.00232531837408672,0.0103346341815373
天扩,5.88115542084191E-05,0.000392588772809938
听说,0.00347892962971341,0.000407443483132476
超赞,0.00168743920921079,0.000706659791057889
睡前,0.00289081408762922,0.00108439385354529
粉底,0.00199054491166957,8.27619575112843E-05
天内,0.000122147074125178,0.0166224208509203
了不,0.00631545612884254,0.000549624281933913
加快,0.00167386731208577,0.000275873191704281
变长,0.00154719627225226,2.12210147464831E-05
结局,0.00481802347938203,0.0003777340624874
们的,0.0286909905222918,0.00254652176957798
快乐,0.0634395711280508,0.0153300610528594
的去,0.0038634667149223,9.33724648845259E-05
膏排,5.88115542084191E-05,0
长的,0.00693523943088511,0.00109924856386783
用介,5.88115542084191E-05,4.24420294929663E-06
是不,0.0383044176525142,0.002389486260454
体的,0.00180053835191929,0.00122657465234673
你一,0.0371055667398041,0.000812764864790305
心里,0.0242258363681603,0.00108439385354529
的亲,0.00340202221267163,0.00103770762110303
介绍,0.0028772421905042,0.000923114141472017
腰疼,0.000104051211291818,2.75873191704281E-05
岁还,0.000117623108416838,1.48547103225382E-05
年前,0.00273699925354566,0.000613287326173363
到大,0.00162862765500238,0.000294972104976116
要想,0.00309891651021285,0.000337414134469082
告别,0.00263747200796218,0.000466862324422629
子小,0.000262390011083716,0.00103134131667908
遗憾,0.00622950078038408,0.000341658337418379
浓密,0.0028320025334208,2.12210147464831E-05
怀孕,0.00137528557533534,0.000320437322671896
准备,0.00850505553167907,0.00231733481031596
凤姐,0.000190006559750277,8.0639856036636E-05
到底,0.0229048383813251,0.000797910154467766
老公,0.00497636227917392,0.000874305807555106
形势,0.00139790540387704,0.000114593479631009
郎的,0.000144766902666878,4.24420294929663E-05
东东,0.00122599470696012,0.000210088045990183
转了,0.00189554163179443,5.94188412901528E-05
穿啥,6.3335519916759E-05,2.33431162211315E-05
疤痕,0.00228460268271167,3.18315221197247E-05
连续,0.00138433350675202,0.000776689139721283
生完,0.000484064330792373,1.48547103225382E-05
在这,0.0312922708045873,0.00854570263840876
不着,0.005030649867674,0.00187169350063981
我把,0.00459634915967337,0.000562356890781803
抚平,0.000416204845167274,1.06105073732416E-05
冲动,0.00250175303671198,0.000286483699077523
天就,0.00775407722409464,0.000392588772809938
一族,0.000298581736750435,0.000205843843040887
平滑,0.000560971747834151,6.36630442394494E-05
好像,0.00736501617317741,0.000734247110228317
都会,0.0173856002171504,0.000812764864790305
多少,0.0134904657422697,0.00158945400451159
方便,0.00329797100137981,0.00144302900276085
战痘,0.000167386731208577,2.12210147464831E-06
晒斑,0.000167386731208577,0
这些,0.0148295595919383,0.00243405039142162
与其,0.00317582392725463,0.000241919568109908
一脸,0.00105860797575154,0.000273751090229633
否也,0.000434300708000633,1.27326088478899E-05
次被,0.000393585016625574,5.30525368662079E-05
想让,0.00274604718496234,0.000193111234192997
在乎,0.0101517790495148,0.000379856163962048
像欧,0.000149290868375218,2.33431162211315E-05
生命,0.0302019950688774,0.00206056053188351
全球,0.00156529213508562,0.00176983262985669
有时,0.0241489289511186,0.000872183706080457
和小,0.00242032165396186,0.000626019935021253
一敷,6.3335519916759E-05,0
只花,0.000104051211291818,8.48840589859326E-06
几天,0.00446967811983985,0.00129235979806082
里面,0.0093238933248886,0.00116927791253122
笑话,0.00224841095704495,0.000449885512625443
甚至,0.00777669705263634,0.00106317283879881
一头,0.000959080730168065,0.000184622828294403
的灵,0.00166934334637743,0.000314071018247951
武器,0.000782646067542808,0.00033953623594373
