743468,231469
植物,0.0065840350111678,0.00123437741089338
睫毛,0.0065840350111678,0.000187500366211653
必须,0.0131378283917069,0.00193359752655767
高端,0.00224652113241946,0.00282813052369243
在用,0.00522316163287524,0.000640626251223147
鼻梁,0.000315377005128117,5.07813491823226E-05
好看,0.0101655081241981,0.00178515973664011
大眼,0.00273902768837296,5.66407356264368E-05
轻松,0.00928418060301811,0.00200000390625763
美眼,0.000263534209764591,9.76564407352358E-06
一周,0.00437639597527099,0.000908204898837693
人士,0.000915889384755626,0.000439453983308561
为小,0.00167625038342067,0.000251953617096908
一定,0.0342076044740332,0.00338867849351268
妊娠,0.00138247454302736,8.59376678470075E-05
吃饭,0.00562494329694257,0.00117187728882283
抢购,0.00483866090059576,0.000330078769685097
各种,0.0102173509195616,0.00422657075502101
祛痘,0.00394437268057494,0.000287109935761593
祛斑,0.00109301893558101,0.000138672145844035
身高,0.00141703640660304,0.00065429815292608
永远,0.0419753833126682,0.00183789421463714
研究,0.00230700439367691,0.00173242525864308
链接,0.00441959830474059,0.0190840216484798
隆鼻,0.000228972346188907,7.42188949587792E-05
只是,0.0428523906009012,0.00168555016709017
相信,0.0205815897593198,0.000839845390323028
今日,0.00810043677555094,0.024962939380741
正常,0.00308896655707676,0.000855470420840666
是我,0.0472892698374296,0.00161719065857551
秒杀,0.00316673075012205,0.00102343949890527
就能,0.0144295780428481,0.00172851900101367
明显,0.00384500732279485,0.000677735698702537
丰胸,0.00276062885310776,0.000591798030855529
按摩,0.00359011357892418,0.000812501586917162
科学,0.00196570599086703,0.00121484612274633
厘米,0.000820844259922495,0.00109765839386405
爱情,0.0413489495353589,0.00319531874085692
毒素,0.000656675407937996,0.000269531776429251
让你,0.0397202217143548,0.00253125494385731
痘痘,0.00717158669195443,0.000148437789917558
幸福,0.0522532174934872,0.00363281959535077
但是,0.0253252055350825,0.0016132844009461
韩国,0.00933602339838164,0.00744923329928379
世界,0.0501363033494766,0.00704884189226932
个人,0.0898478845979375,0.00290820880509532
以前,0.00994949647685003,0.000777345268252477
强效,0.00078196216339985,5.46876068117321E-05
自信,0.0076338516172792,0.00116211164474931
大的,0.0208710453667662,0.00370313223268014
开始,0.0266212754191706,0.0058808708610759
修复,0.00500714998552722,0.00024414110183809
脸部,0.00318833191485685,0.000179687850952834
活动,0.0141790045319244,0.0104023640671173
你们,0.0270403380150258,0.00445118056871205
好用,0.00540461141664759,0.000421875823976219
绝对,0.00974644552834289,0.00142969029236385
无数,0.00357283264713633,0.000701173244478993
紧致,0.0011707831286263,8.39845390323028E-05
痘印,0.00421654735623345,8.9843925476417E-05
来的,0.0288029930573857,0.00233789519120155
以为,0.0207111967477286,0.000982423793796472
肌肤,0.0129520583749876,0.0012011742210434
漂亮,0.0130384630339268,0.00262500512696314
眼圈,0.00129606988408815,0.000138672145844035
一瓶,0.00346050659051536,0.000248047359467499
变大,0.000959091714225231,0.000111328342438169
你是,0.0198601108571774,0.0016562532348696
完全,0.00918481524523802,0.001283205631261
粉嫩,0.000587551680786628,0.000216797298432224
简直,0.00411718199845336,0.00117187728882283
解决,0.00845901611014866,0.000755860851290725
终于,0.0131075867610782,0.00318359996796869
这货,0.00264830279648679,0.000179687850952834
让我,0.0259602797782856,0.00206055089951348
眼袋,0.000976372646013073,0.000130859630585216
不能,0.037076239150815,0.00491797835542648
毛孔,0.0137556217031222,0.000548829196932025
这样,0.045932716692084,0.00520899454881748
机会,0.0132458342153809,0.00433008658220036
非常,0.0116343873261646,0.00415235186006223
鼻翼,0.00034129840280988,3.12500610352755E-05
好的,0.0448872203189196,0.00678321637346948
一天,0.0335379683672544,0.00413086744310047
高了,0.00112758079915669,0.000125000244141102
最近,0.0151424164790966,0.00308203726960404
性感,0.0106666551460455,0.00686134152605767
不过,0.0208667251338192,0.00237891089631034
罩杯,0.000660995640884956,6.44532508852556E-05
担心,0.00795786908830124,0.000498047847749703
瘦腿,0.00247549347860837,0.000697266986849584
风靡,0.0011923842933611,9.17970542911217E-05
彻底,0.019691621772246,0.000527344779970273
促进,0.00146023873607265,0.0013242213363698
中的,0.029092448664832,0.00495704093172057
想到,0.012027528524338,0.000869142322543599
平胸,0.000488186323006536,1.56250305176377E-05
眼部,0.00150344106554225,0.000212891040802814
口服,0.00210395344516976,9.57033119205311E-05
生活,0.0653737649534063,0.0162832349281932
采用,0.000846765657604258,0.00233398893357214
美人,0.00169353131520852,0.00105664268875525
再也,0.010174148590092,0.000218750427246928
所以,0.0330929843737174,0.00205859777069877
瘦身,0.0084978982066713,0.00089843925476417
为了,0.020231650890616,0.00233203580475743
抱着,0.00413014269729424,0.000359375701905668
购买,0.00237612812082828,0.00108789274979053
不起,0.0126194004380716,0.00189062869263417
辣妈,0.00162440758805715,0.000146484661102854
失眠,0.00253597673986581,0.00138086207199623
改变,0.0161101486592157,0.000787110912326001
特别,0.0117337526839447,0.0027343803405866
原价,0.0034561863575684,0.00179492538071363
总是,0.0274291589802522,0.00195117568589001
青春,0.0229058750847846,0.00412696118547107
消失,0.0107444193390908,0.000623048091890805
告诉,0.0159848619037538,0.00124804931259631
每次,0.010938829821704,0.000843751647952437
一起,0.0462178520665834,0.00908595524600634
不会,0.0515446992901857,0.00297266205598058
雀斑,0.00110165940147493,0.000142578403473444
你不,0.0237051181799723,0.00089453299713476
过去,0.0211432200424247,0.00141992464829033
黄金,0.003827726391007,0.00141015900421681
胸部,0.00153368269617098,0.000156250305176377
日本,0.00243229114913876,0.00214062918091637
大家,0.0241587426394031,0.00949025291065022
速度,0.00433319364580138,0.00147265912628736
妹纸,0.00581071331366187,0.000337891284943916
给我,0.0208062418725618,0.00245703604889853
居然,0.00483866090059576,0.0010351582717935
拒绝,0.00668772060189485,0.000496094718934998
年人,0.000682596805619759,0.000810548458102457
想要,0.02033965671429,0.00121484612274633
时间,0.0447273716998821,0.0071250139160428
身边,0.0213851530874545,0.000935548702243559
不敢,0.0116516682579525,0.00072461079025545
素颜,0.00461832902030078,6.25001220705509E-05
买二,0.00143431733839089,7.81251525881887E-06
出门,0.00629457940372145,0.000742188949587792
身材,0.00634210196613801,0.00101758011246116
没了,0.00307168562528892,0.000265625518799841
的小,0.0174191792421447,0.00759962421801605
才能,0.0177604776449546,0.00193359752655767
晚上,0.010714177708462,0.00234375457764566
全额,0.00017280931787842,1.17187728882283E-05
变的,0.00511083557625427,0.000462891529085018
女神,0.0093403436313286,0.00109961152267876
是你,0.0317493919272127,0.00112890845489933
激动,0.00233292579135867,0.000406250793458581
东西,0.0364930077029753,0.00239648905564269
就像,0.0158077323529285,0.000962892505649425
上最,0.00946995061973742,0.00158789372635493
个月,0.0177734383437955,0.00151758108902556
今天,0.0362553948908925,0.0351153029595761
我会,0.0121484950468529,0.000292969322205707
错过,0.0106191325836289,0.00136133078384919
而且,0.0105932111859471,0.0014921904144344
爱你,0.0501665449801053,0.00701173244478993
神奇,0.00601808449511598,0.000994142566684701
风险,0.00120102475925502,0.000437500854493856
的脸,0.00692101318103072,0.000287109935761593
是一,0.0673481114101672,0.00661329416659017
我不,0.0283709697626896,0.00121289299393163
蹦高,0.000151208153143618,0
才涂,0.000151208153143618,0
不想,0.0191472724209289,0.00118554919052576
晶体,0.000902928685914744,1.3671901702933E-05
长发,0.00216011647348025,0.000283203678132184
模特,0.00266126349532767,0.000623048091890805
自然,0.0135957730840847,0.00375781983949187
脸蛋,0.0027563086201608,2.34375457764566E-05
原来,0.0152288211380358,0.00164062820435196
完美,0.0126798836993291,0.00296875579835117
那些,0.0235971123562983,0.00183789421463714
烦恼,0.0103642388397582,0.000744142078402497
去了,0.0141660438330835,0.00100781446838763
下来,0.0129520583749876,0.00139453397369917
最大,0.00864478612686796,0.00236914525223682
用过,0.00395733337941582,0.000195312881470472
真正,0.022422008994725,0.00125390869904043
来了,0.0125416362450263,0.00399610155488585
一款,0.00533116745654926,0.0024023484420868
从来,0.0101611878912511,0.000255859874726318
的好,0.0176827134519093,0.0021953167877281
困扰,0.00498986905373938,0.000105468955994055
变成,0.012463872051981,0.00118359606171106
变得,0.0121960176092695,0.000814454715731867
真心,0.012580518341549,0.00125976808548454
眼霜,0.000920209617702587,0.000115234600067578
大学,0.00500282975258026,0.00307422475434522
我也,0.0145246231676812,0.000890626739505351
黄褐,0.000324017471022038,4.88282203676179E-05
火爆,0.0039702940782567,0.00101758011246116
果断,0.00158120525858754,0.00041015705108799
有了,0.0126237206710186,0.000771485881808363
的微,0.00807451537786917,0.00188867556381946
感觉,0.0296713598797247,0.00445118056871205
星期,0.00397461431120366,0.0011171896820111
哈哈,0.0206809551170999,0.0189512088890799
多了,0.00824300446280063,0.00132031507874039
油膏,0.000108005823674013,1.95312881470472E-06
辈子,0.0191861545174516,0.000714845146181926
还能,0.0108178632991891,0.0123613522682661
木耳,0.000315377005128117,0.000853517292025961
工作,0.0168229870954642,0.00576954251863773
美的,0.0128397323183666,0.00326367824937158
大了,0.00513675697393603,0.000677735698702537
快速,0.00295071910277402,0.0008281266174348
点击,0.00465289088387646,0.0124179930038926
学习,0.00977236692602465,0.00172070648575485
脱发,0.000298096073340275,0.000125000244141102
独享,0.00043202329469605,8.20314102175981E-05
过来,0.00530092582592053,0.00131054943466686
妈妈,0.058737887146875,0.0148125289307206
娱乐,0.00278223001784256,0.00122070550919045
促销,0.00225948183126034,0.00313867800523048
而是,0.0276149289969715,0.000738282691958383
你也,0.0181881807067037,0.012130883068131
妹啊,0.000531388652476142,7.61720237734839E-05
女生,0.00833804958763376,0.00184961298752537
一点,0.0224997731877703,0.00245312979126912
不长,0.00304576422760715,3.51563186646849E-05
无法,0.0190781486937776,0.001779300350196
或者,0.0112369258950443,0.00167969078064606
宝贝,0.0184214732858396,0.00546876068117321
祛除,0.000488186323006536,4.68750915529132E-05
之后,0.0142783698897045,0.00212695727921344
虽然,0.0141962854637122,0.00119336170578458
大象,0.00269150512595639,0.000224609813691042
十年,0.00388388941931749,0.00102539262771998
佳人,0.00103685590727052,0.000304688095093936
想哭,0.00251005534218405,0.000144531532288149
一切,0.0349550047738574,0.00222070746231926
皱纹,0.00291183700625138,0.000259766132355727
岁了,0.00181449783772341,3.90625762940943E-05
气质,0.00284271327910001,0.0107383022232465
经历,0.0114183756788166,0.000710938888552517
舒摩,9.5045124833131E-05,0
可是,0.018270265132696,0.00120703360748751
来啦,0.00410422129961248,0.000673829441073127
好多,0.00616065218236567,0.000919923671725921
伤害,0.0132458342153809,0.000804689071658343
面对,0.0143042912873862,0.00105468955994055
腿的,0.00196570599086703,9.57033119205311E-05
不错,0.00892128103547343,0.0041015705108799
强烈,0.00253597673986581,0.000683595085146651
睡觉,0.0131378283917069,0.00326367824937158
护肤,0.00609584868816127,0.000929689315799445
我就,0.0149998487918469,0.0011992210922287
简单,0.0191083903244063,0.00402149222947701
自卑,0.00223356043357858,0.000195312881470472
不了,0.016408244732556,0.00142578403473444
让人,0.0139932345152051,0.00240820782853092
白嫩,0.00323153424432645,3.12500610352755E-05
就会,0.0213981137862954,0.00164062820435196
直到,0.00442391853768755,0.000515626007082045
上去,0.00383636685690092,0.000783204654696591
上妆,0.000410422129961248,2.53906745911613E-05
人生,0.0676937300459241,0.00555665147783492
那个,0.0222491996768466,0.00109961152267876
还有,0.0232730948852762,0.00609766815950812
的时,0.0705537242568119,0.00457032142640904
惊喜,0.00659699571000868,0.00132812759399921
脸的,0.00136087337829256,0.000115234600067578
精神,0.00655811361348604,0.00290430254746591
这里,0.0257529085968315,0.0111035373115963
木有,0.00725799135089364,0.0014062527465874
同学,0.00513243674098907,0.00118945544815517
疯了,0.00278655025078952,0.000320313125611573
五官,0.000194410482613223,8.78907966617122E-05
肉肉,0.00161576712216323,0.000298828708649822
直接,0.00633778173319105,0.00144726845169619
长了,0.00566382539346522,0.000144531532288149
光滑,0.00448008156599804,0.000164062820435196
跟我,0.00655811361348604,0.000466797786714427
真是,0.00773753720800626,0.00300195898820115
的事,0.0393184400502875,0.00183203482819302
孩子,0.0208105621055087,0.00394922646333294
然后,0.0207155169806756,0.00417969566346809
就有,0.00628161870488057,0.000695313858034879
无论,0.0158336537506102,0.00156836243820789
看看,0.0110857177419006,0.018990271465374
至少,0.00530092582592053,0.000650391895296671
结果,0.014438218508742,0.00152344047546968
如一,0.0015423231620649,0.00034375067138803
仙妻,8.20844259922495E-05,0
中药,0.00210395344516976,0.000349610057832144
不得,0.0115739040649072,0.00137695581436682
干净,0.006234096142464,0.00199609764862822
的是,0.0314469756209255,0.00322656880189219
死了,0.00479977880407312,0.00168164390946076
结者,9.93653577800915E-05,1.17187728882283E-05
坚决,0.000635074243203193,0.000109375213623464
多年,0.00607856775637342,0.000880861095431827
自从,0.00186634063308694,0.000162109691620491
医院,0.00195274529202615,0.00100390821075822
失败,0.00765977301496097,0.000500000976564407
他的,0.0136432956465013,0.00160351875687257
官方,0.00269150512595639,0.00458204019929726
分叉,0.00139111500892128,2.53906745911613E-05
用完,0.00133063174766383,7.42188949587792E-05
掉了,0.00546077444495807,0.000365235088349782
希望,0.0312050425758957,0.00369727284623603
尝试,0.00390549058405229,0.000371094474793896
油腻,0.00227676276304818,0.000349610057832144
说的,0.00845037564425474,0.00058398551559671
色素,0.00207371181454104,0.000171875335694015
的我,0.0108221835321361,0.000804689071658343
重要,0.0203223757825022,0.00214648856736048
菇凉,0.00389252988521141,0.000132812759399921
熊猫,0.00190954296255654,0.000978517536167063
嘲笑,0.00164600875279195,7.03126373293698E-05
说话,0.00890832033663255,0.000933595573428854
出水,0.000336978169862919,0.000453125885011494
如何,0.0123299448306253,0.00307813101197463
水肿,0.000807883561081613,0.000183594108582243
超级,0.00679140619262191,0.00251562991333967
天天,0.0101914295218798,0.00348438180543321
的一,0.0474447982235202,0.00627540288164625
靠它,0.00106277730495228,3.90625762940943E-06
子脸,0.000237612812082827,0.00014062527465874
痛苦,0.0168661894249338,0.000818360973361276
最后,0.0191127105573533,0.00384375750733888
从小,0.00297232026750882,0.000216797298432224
恢复,0.00298096073340275,0.000462891529085018
运动,0.00677844549378102,0.0175781593323424
腿围,7.34439600983285E-05,1.95312881470472E-05
护眼,0.00017712955082538,7.22657661440745E-05
月减,0.000898608452967784,0
尾纹,0.000203050948507144,9.76564407352358E-06
还好,0.00295071910277402,0.000728517047884859
眼纹,0.000112326056620973,0
全身,0.007983790485983,0.000876954837802418
天的,0.0122781020352617,0.002361332736978
秘诀,0.00204779041685928,0.000191406623841062
有多,0.0149782476271121,0.00089843925476417
标准,0.00229836392778299,0.00133789323807273
淡化,0.00239340905261612,0.000132812759399921
满脸,0.0018922620307687,3.90625762940943E-05
平时,0.00497258812195154,0.000533204166414387
的斑,0.000401781664067327,1.17187728882283E-05
出现,0.0100791034652588,0.00234375457764566
爱的,0.0399578345264377,0.00450196191789437
都没,0.0110165940147493,0.000646485637667261
细腻,0.00158984572448146,0.000796876556399524
淋巴,0.000181449783772341,7.22657661440745E-05
手机,0.0137513014701753,0.00892189242557114
鼻头,0.00142567687249696,7.42188949587792E-05
尖了,9.07248918861705E-05,1.95312881470472E-06
又挺,8.20844259922495E-05,0
又高,0.00017280931787842,1.56250305176377E-05
棒啦,0.000103685590727052,3.90625762940943E-06
变硬,9.93653577800915E-05,8.9843925476417E-05
香港,0.00181881807067037,0.00328711579514804
姐们,0.000315377005128117,5.07813491823226E-05
就算,0.00827324609342936,0.000330078769685097
地方,0.0158768560800798,0.0028984431610218
说我,0.00778505977042282,0.00031054748153805
男友,0.00258781953522934,0.000630860607149623
了啊,0.00190090249666262,0.000335938156129211
所有,0.0315593016775465,0.00559376092531431
今年,0.00348210775525016,0.0023593796081633
台湾,0.00485162159943664,0.00111133029556698
的最,0.00873551101875413,0.00172461274338426
强货,0.00113622126505061,7.81251525881887E-06
必备,0.00143863757133785,0.00441407112123266
美女,0.00650627081812251,0.0029003962898365
只有,0.0349204429102817,0.00250781739808086
当你,0.0122953829670496,0.000253906745911613
消印,0.000306736539234195,0
保养,0.00197434645676095,0.000417969566346809
速戳,0.000786282396346811,0
元现,0.000375860266385564,0.000125000244141102
哪里,0.00951747318215398,0.00245117666245442
童鞋,0.00216011647348025,0.00145703409576972
深层,0.00133063174766383,0.000283203678132184
属于,0.0106536944472046,0.000802735942843638
恐怖,0.00113190103210365,0.000421875823976219
除痘,0.00113190103210365,1.75781593323424E-05
瘦了,0.0032488151761143,8.9843925476417E-05
不可,0.0207284776795165,0.00248828610993381
入手,0.00261806116585806,0.000216797298432224
看啊,0.000531388652476142,5.66407356264368E-05
必看,0.000760360998665048,0.000113281471252874
分手,0.00691669294808376,0.000798829685214229
还没,0.00867934799044364,0.00134179949570214
看不,0.0113492519516652,0.000730470176699564
双眼,0.00669636106778878,0.000189453495026357
长痘,0.00195274529202615,7.22657661440745E-05
可达,0.00136087337829256,0.000150390918732263
不再,0.0137469812372283,0.000798829685214229
曾经,0.0189874238018914,0.000972658149722949
瞬间,0.0082905270252172,0.0011992210922287
留下,0.00867934799044364,0.000744142078402497
买的,0.00373700149912083,0.000628907478334919
天后,0.000479545857112616,0.000283203678132184
跟姐,0.000125286755461855,7.81251525881887E-06
裸妆,0.000380180499332524,1.75781593323424E-05
生的,0.0249579857345908,0.00224609813691042
亲身,0.00258349930228238,0.000148437789917558
一下,0.0168661894249338,0.00541993246080559
压力,0.00530092582592053,0.00137304955673742
选择,0.023735359810601,0.00350781935120967
长高,0.000838125191710337,9.17970542911217E-05
看我,0.00392277151584013,0.0112031468811463
回头,0.00629025917077449,0.000560547969820254
越来,0.00982420972138818,0.00113281471252874
小肚,0.0041344629302412,8.9843925476417E-05
给力,0.0206291123217364,0.0120937736206516
不老,0.00111029986736885,0.000294922451020412
你还,0.0132155925847522,0.000873048580173008
不如,0.0125286755461855,0.000976564407352358
葡萄,0.00111462010031581,0.00129687753296393
乎的,0.00247117324566141,6.25001220705509E-05
只需,0.00731415437920413,0.000814454715731867
肤色,0.00149480059964833,0.000394532020570353
国际,0.000976372646013073,0.00217187924195164
一层,0.00300256189813755,0.000697266986849584
就不,0.0216357265983782,0.000976564407352358
高雅,0.000190090249666262,0.000228516071320452
以后,0.0163564019371925,0.00158594059754023
适合,0.00879167404706462,0.0049687597046088
洗发,0.000505467254794379,0.000146484661102854
觉得,0.0341428009798288,0.00209375408936346
你就,0.0143820554804315,0.000681641956331946
突出,0.000410422129961248,0.000287109935761593
微整,0.000250573510923709,1.17187728882283E-05
醒来,0.00421654735623345,0.000500000976564407
视啊,0.000190090249666262,0
送一,0.00199594762149575,0.000369141345979191
体重,0.00239340905261612,0.00041015705108799
白了,0.00650627081812251,0.000166015949249901
疯狂,0.00790602629293772,0.000880861095431827
嘟嘟,0.000302416306287235,0.00014062527465874
下手,0.0022854032289421,0.000337891284943916
应该,0.0181233772124993,0.00225000439453983
不忍,0.000889967987073863,0.000187500366211653
稍加,7.34439600983285E-05,7.81251525881887E-05
俊俏,8.640465893921E-05,1.75781593323424E-05
蒜头,8.20844259922495E-05,0.000105468955994055
备胎,0.000220331880294985,4.1015705108799E-05
米七,6.9123727151368E-05,1.95312881470472E-06
体质,0.000501147021847418,0.000355469444276258
全的,0.00130039011703511,0.000160156562805787
一种,0.0384327922961606,0.00288477125931887
站着,0.000630754010256233,5.85938644411415E-05
销售,0.00261806116585806,0.00100390821075822
保持,0.0100877439311528,0.0020293008384782
请点,0.00222491996768466,0.0105937706909584
天扩,5.61630283104865E-05,0.000378906990052715
听说,0.00340866379515183,0.000386719505311534
超赞,0.00162008735511019,0.00072070453262604
睡前,0.00288591560856961,0.00104687704468173
粉底,0.00197434645676095,7.81251525881887E-05
天内,0.000116646289567934,0.0160254219246522
了不,0.00629457940372145,0.000554688583376139
加快,0.00162008735511019,0.00027734429168807
变长,0.00149912083259529,1.95312881470472E-05
结局,0.00483866090059576,0.000378906990052715
们的,0.028876437017484,0.002566411262522
快乐,0.0627297823898665,0.0145469034119207
的去,0.00387956918637053,8.78907966617122E-05
膏排,5.61630283104865E-05,0
长的,0.00708950226596218,0.001078127105717
用介,5.61630283104865E-05,3.90625762940943E-06
是不,0.038393910199638,0.00233789519120155
体的,0.00179289667298861,0.0012011742210434
你一,0.0371237617132316,0.00082422035980539
心里,0.024059377281623,0.00108789274979053
的亲,0.00339138286336399,0.00102148637009057
介绍,0.00283839304615305,0.00119726796341399
腰疼,9.93653577800915E-05,2.92969322205707E-05
岁还,0.000129606988408815,1.56250305176377E-05
年前,0.00278655025078952,0.000626954349520214
到大,0.00167193015047371,0.000291016193391003
要想,0.00306304515939499,0.000337891284943916
告别,0.00267422419416855,0.000474610301973246
子小,0.000267854442711551,0.00100195508194352
遗憾,0.00625137707425184,0.000328125640870392
浓密,0.00274334792131992,1.95312881470472E-05
怀孕,0.00140407570776216,0.000330078769685097
准备,0.00842013401362601,0.00230078574372216
凤姐,0.000190090249666262,7.61720237734839E-05
到底,0.0226293801761791,0.000820314102175981
老公,0.00497258812195154,0.000855470420840666
形势,0.00133927221355776,0.000113281471252874
郎的,0.000138247454302736,4.1015705108799E-05
东东,0.0012355866228307,0.00020312539672929
转了,0.00185770016719301,5.46876068117321E-05
穿啥,6.0483261257447E-05,2.14844169617519E-05
疤痕,0.00220763903589682,2.92969322205707E-05
连续,0.00136951384418648,0.000787110912326001
生完,0.000470905391218695,1.3671901702933E-05
在这,0.0312525651383123,0.00838087574389794
不着,0.00492074532658801,0.00177344096375188
我把,0.00458376715672509,0.000558594841005549
抚平,0.000419062595855169,1.17187728882283E-05
冲动,0.00251005534218405,0.000287109935761593
天就,0.0076338516172792,0.000388672634126239
一族,0.000328337703968998,0.000210937911988109
平滑,0.000540029118370062,6.44532508852556E-05
好像,0.00735735670867373,0.000708985759737812
都会,0.017388937611516,0.000841798519137733
多少,0.0138031442655388,0.00156445618057848
方便,0.00324449494316734,0.00143164342117856
战痘,0.000159848619037538,1.95312881470472E-06
晒斑,0.000164168851984499,0
这些,0.0149004834340668,0.00237500463868094
与其,0.00319697238075077,0.000238281715393975
一脸,0.00106277730495228,0.000263672389985137
否也,0.000427703061749089,1.17187728882283E-05
次被,0.000397461431120366,5.27344779970273E-05
想让,0.002734707455426,0.000195312881470472
在乎,0.0101611878912511,0.000363281959535077
像欧,0.000142567687249697,2.7343803405866E-05
生命,0.0301206641062086,0.00205859777069877
全球,0.00160712665626931,0.00187109740448712
有时,0.0239729726226838,0.000849611034396552
和小,0.00240204951851004,0.000611329319002576
一敷,6.0483261257447E-05,0
只花,9.93653577800915E-05,7.81251525881887E-06
几天,0.00456216599199029,0.00127929937363159
里面,0.00927554013712419,0.00110156465149346
笑话,0.00228108299599514,0.000431641468049742
甚至,0.0077764193045289,0.0010371114006082
一头,0.000963411947172192,0.000187500366211653
的灵,0.0016848908493146,0.000302734966279231
