73318,27983
口服,0.00275167065718472,0.000110290062865336
生活,0.0732945002322839,0.0190140068379839
采用,0.00171532716292034,0.00397044226315209
美人,0.00228710288389379,0.000816146465203485
再也,0.0108637386984955,0.000352928201169075
所以,0.0371654218632741,0.00372780412484835
瘦身,0.00896973162277097,0.00125730671666483
为了,0.0227995568738162,0.00328664387338701
抱着,0.00435978987242254,0.000639682364618948
购买,0.00328771039559733,0.000727914414911216
不起,0.0136511453382411,0.00286754163449873
辣妈,0.0016795911803595,8.82320502922687E-05
失眠,0.00518171747132187,0.00293371567221793
改变,0.0193689025479756,0.00114701665379949
特别,0.0125075938962942,0.00344104996139848
原价,0.00403816602937498,0.00119113267894563
总是,0.028231426223064,0.00324252784824087
青春,0.0260515312868527,0.0056468512187052
消失,0.00779044419826323,0.000749972427484284
告诉,0.0172247435943251,0.00165435094298004
每次,0.00900546760533181,0.00103672659093416
一起,0.0450630740092199,0.00831587074004632
不会,0.0575706679055141,0.00529392301753612
雀斑,0.00235857484901547,0.000176464100584537
你不,0.0287674659614766,0.0012793647292379
过去,0.0229425008040596,0.00211756920701445
黄金,0.00389522209913162,0.00132348075438403
胸部,0.00200121502340707,0.00030881217602294
日本,0.00321623843047565,0.00229403330759899
大家,0.0292320337347675,0.00425719642660196
速度,0.0043240538898617,0.00189698908128378
妹纸,0.00425258192474002,8.82320502922687E-05
给我,0.0168316477861559,0.00209551119444138
居然,0.00460994175034843,0.00114701665379949
拒绝,0.00736161240753315,0.00101466857836109
年人,0.00185827109316371,0.00086026249034962
想要,0.0178322552978594,0.00172052498069924
时间,0.0482078404745738,0.0089996691298114
身边,0.0225851409784512,0.0014778868423955
不敢,0.00882678769252761,0.00138965479210323
素颜,0.00217989493621127,8.82320502922687E-05
买二,0.00175106314548119,0
出门,0.00457420576778759,0.000595566339472814
身材,0.00639674087839045,0.00136759677953016
没了,0.00375227816888825,0.000242638138303739
的小,0.0149019047278705,0.00721297011139296
才能,0.0192259586177322,0.0031542957979486
晚上,0.0120430261230033,0.00286754163449873
全额,0.00100060751170353,0
变的,0.00621806096558625,0.000330870188596008
女神,0.0045027338026659,0.00101466857836109
是你,0.0353071507701104,0.00165435094298004
激动,0.002465782796698,0.000573508326899746
东西,0.036522174177179,0.00372780412484835
就像,0.0190115427223672,0.00183081504356457
上最,0.00900546760533181,0.00218374324473365
个月,0.0116856662973948,0.0016102349178339
今天,0.0271593467462388,0.0087349729789346
我会,0.0121859700532466,0.00030881217602294
错过,0.0127934817567809,0.00130142274181096
而且,0.0096129793088661,0.00238226535789125
爱你,0.0360576064038881,0.00352928201169075
神奇,0.00478862166315263,0.00125730671666483
风险,0.00196547904084623,0.000617624352045881
的脸,0.00532466140156524,0.000595566339472814
是一,0.0748311474824,0.00884526304179993
我不,0.0310903048279312,0.00180875703099151
蹦高,0.000893399564021013,0
才涂,0.000893399564021013,0
不想,0.0184040310188329,0.00143377081724937
晶体,0.00153664725011614,2.20580125730672E-05
长发,0.00192974305828539,0.00030881217602294
模特,0.00307329450023228,0.000419102238888276
自然,0.0149019047278705,0.00516157494209772
脸蛋,0.00164385519779866,4.41160251461343E-05
原来,0.0166529678733517,0.00194110510642991
完美,0.013901297216167,0.00381603617514062
那些,0.0269091948683129,0.00284548362192566
烦恼,0.00972018725654862,0.000749972427484284
去了,0.0154736804488439,0.00163229293040697
下来,0.0147232248150663,0.00189698908128378
最大,0.00947003537862274,0.002955773684791
用过,0.00410963799449666,0.000397044226315209
真正,0.025551227531001,0.00187493106871071
来了,0.0128292177393417,0.00361751406198302
一款,0.0056462852446128,0.00211756920701445
从来,0.010970946646178,0.000485276276607478
的好,0.0158310402744523,0.00220580125730672
困扰,0.00185827109316371,0.000110290062865336
变成,0.0125790658614159,0.00207345318186831
变得,0.013436729442876,0.00108084261608029
真心,0.0103634349426437,0.0016102349178339
眼霜,0.00153664725011614,0.000110290062865336
大学,0.00578922917485616,0.00335281791110621
我也,0.0139370331987278,0.00116907466637256
黄褐,0.00100060751170353,6.61740377192015E-05
火爆,0.00275167065718472,0.00110290062865336
果断,0.00232283886645463,0.000485276276607478
有了,0.0127577457742201,0.00132348075438403
的微,0.00757602830289819,0.00194110510642991
感觉,0.0299824893685452,0.00483070475350171
星期,0.00257299074438052,0.00119113267894563
哈哈,0.0180466711932245,0.0169184956435425
多了,0.0110781545938606,0.00178669901841844
油膏,0.000786191616338491,2.20580125730672E-05
辈子,0.0231211807168638,0.0012793647292379
还能,0.0138655612336061,0.00370574611227528
木耳,0.00117928742450774,0.00125730671666483
工作,0.0177965193152986,0.00813940663946178
美的,0.0130436336347068,0.00350722399911768
大了,0.00557481327949112,0.000727914414911216
快速,0.00368080620376657,0.00114701665379949
点击,0.00575349319229532,0.0030219477225102
学习,0.00932709144837937,0.00211756920701445
脱发,0.000964871529142694,0.000286754163449873
独享,0.000857663581460172,4.41160251461343E-05
过来,0.00689704463424222,0.00112495864122643
妈妈,0.0393810527820462,0.00950700341899195
娱乐,0.00271593467462388,0.000838204477776552
促销,0.00353786227352321,0.0012793647292379
而是,0.0338777114676768,0.00110290062865336
你也,0.0179751992281028,0.00811734862688872
妹啊,0.0011435514419469,0.000242638138303739
女生,0.0114712504020298,0.00293371567221793
一点,0.0245148840367366,0.00350722399911768
不长,0.00257299074438052,2.20580125730672E-05
无法,0.023299860629668,0.00194110510642991
或者,0.0138298252510453,0.00209551119444138
宝贝,0.0045027338026659,0.00130142274181096
祛除,0.00117928742450774,0
之后,0.013436729442876,0.00357339803683688
虽然,0.0118286102276382,0.00149994485496857
大象,0.00196547904084623,0.00015440608801147
十年,0.00375227816888825,0.0016764089555531
佳人,0.00125075938962942,0.000286754163449873
想哭,0.00257299074438052,0.000176464100584537
一切,0.0382375013400993,0.00335281791110621
皱纹,0.00382375013400993,0.00046321826403441
岁了,0.000964871529142694,4.41160251461343E-05
气质,0.00435978987242254,0.0123304290283445
经历,0.0122217060358075,0.00121319069151869
舒摩,0.00071471965121681,0
可是,0.0187256548618804,0.00163229293040697
来啦,0.00225136690133295,0.000727914414911216
好多,0.00553907729693028,0.000639682364618948
伤害,0.0152592645534789,0.00116907466637256
面对,0.0172247435943251,0.00178669901841844
腿的,0.00135796733731194,6.61740377192015E-05
不错,0.00918414751813601,0.00339693393625234
强烈,0.00328771039559733,0.000816146465203485
睡觉,0.0140085051638495,0.00461012462777104
护肤,0.00496730157595683,0.00108084261608029
我就,0.0138655612336061,0.00123524870409176
简单,0.0216917414144302,0.00540421308040146
自卑,0.00325197441303649,0.000441160251461343
不了,0.0177965193152986,0.00183081504356457
让人,0.0139727691812886,0.00352928201169075
白嫩,0.00200121502340707,6.61740377192015E-05
就会,0.0261944752170961,0.00224991728245285
直到,0.00611085301790373,0.00110290062865336
上去,0.00443126183754422,0.000970552553214955
上妆,0.00107207947682522,2.20580125730672E-05
人生,0.0765464746453204,0.00904378515495754
那个,0.0246935639495408,0.00185287305613764
还有,0.0238716363506415,0.00582331531928973
的时,0.0774041382267806,0.00569096724385133
惊喜,0.0071471965121681,0.000970552553214955
脸的,0.00189400707572455,0.000330870188596008
精神,0.00711146052960726,0.00374986213742142
这里,0.0157595683093307,0.00800705856402338
木有,0.00571775720973448,0.00180875703099151
同学,0.00553907729693028,0.00169846696812617
疯了,0.00196547904084623,0.000198522113157605
五官,0.000893399564021013,0.000132348075438403
肉肉,0.00192974305828539,0.000242638138303739
直接,0.00568202122717364,0.00174258299327231
长了,0.00271593467462388,0.000286754163449873
光滑,0.00303755851767144,0.000264696150876806
跟我,0.00525318943644356,0.000683798389765082
真是,0.00661115677375549,0.00421308040145583
的事,0.0437408426544688,0.00293371567221793
孩子,0.0222992531179645,0.00520569096724385
然后,0.0239073723332023,0.00655122973420095
就有,0.0067898366865597,0.000992610565788022
无论,0.0174391594896902,0.00258078747104886
看看,0.0132580495300718,0.00690415793537002
至少,0.00489582961083515,0.00145582882982243
结果,0.0152235285709181,0.00207345318186831
如一,0.00217989493621127,0.000441160251461343
仙妻,0.000643247686095129,0
中药,0.00146517528499446,0.000639682364618948
不得,0.0099703391344745,0.00180875703099151
干净,0.00475288568059179,0.00271313554648726
的是,0.0329128399385341,0.00390426822543289
死了,0.00518171747132187,0.00158817690526084
结者,0.000643247686095129,0
坚决,0.00125075938962942,6.61740377192015E-05
多年,0.00657542079119465,0.000816146465203485
自从,0.00214415895365043,6.61740377192015E-05
医院,0.00225136690133295,0.00112495864122643
失败,0.00975592323910946,0.000794088452630418
他的,0.0152950005360397,0.00271313554648726
官方,0.00189400707572455,0.00368368809970222
分叉,0.00067898366865597,4.41160251461343E-05
用完,0.00164385519779866,4.41160251461343E-05
掉了,0.00489582961083515,0.000529392301753612
希望,0.0313047207232963,0.00339693393625234
尝试,0.00400243004681414,0.000529392301753612
油腻,0.0011435514419469,0.000639682364618948
说的,0.00821927598899332,0.000948494540641888
色素,0.0028231426223064,0.00030881217602294
的我,0.00936282743094021,0.00123524870409176
重要,0.0224779330307687,0.00271313554648726
菇凉,0.00171532716292034,0.000132348075438403
熊猫,0.00232283886645463,0.000485276276607478
嘲笑,0.00250151877925884,8.82320502922687E-05
说话,0.0102204910124004,0.00105878460350722
出水,0.00103634349426437,0.000794088452630418
如何,0.0132580495300718,0.00330870188596008
水肿,0.0026444627095022,0.00030881217602294
超级,0.00446699782010506,0.00213962721958752
天天,0.00911267555301433,0.00286754163449873
的一,0.0487438802129865,0.0087349729789346
靠它,0.00175106314548119,0
子脸,0.000964871529142694,0
痛苦,0.0196547904084623,0.00112495864122643
最后,0.0222992531179645,0.00527186500496305
从小,0.00221563091877211,0.000242638138303739
恢复,0.00389522209913162,0.000529392301753612
运动,0.00882678769252761,0.0213742141833021
腿围,0.000571775720973448,2.20580125730672E-05
护眼,0.000750455633777651,0.00015440608801147
月减,0.00107207947682522,0
尾纹,0.00067898366865597,0
还好,0.00257299074438052,0.000374986213742142
眼纹,0.000607511703534289,0
全身,0.00493156559339599,0.000794088452630418
天的,0.0134009934603152,0.00328664387338701
秘诀,0.00293035056998892,0.000198522113157605
有多,0.0156166243790873,0.0013455387669571
标准,0.00353786227352321,0.00240432337046432
淡化,0.00192974305828539,0.000198522113157605
满脸,0.00135796733731194,6.61740377192015E-05
平时,0.00360933423864489,0.000661740377192015
的斑,0.000929135546581853,0
出现,0.0126148018439767,0.0031542957979486
爱的,0.0427759711253261,0.00511745891695158
都没,0.00854089983204088,0.00116907466637256
细腻,0.00225136690133295,0.00138965479210323
淋巴,0.000607511703534289,0.000110290062865336
手机,0.0113283064717864,0.00573508326899746
鼻头,0.000893399564021013,0.000132348075438403
尖了,0.000643247686095129,0
又挺,0.000536039738412608,0
又高,0.00067898366865597,0
棒啦,0.000536039738412608,0
变硬,0.000643247686095129,0.00015440608801147
香港,0.0028231426223064,0.00361751406198302
姐们,0.00071471965121681,4.41160251461343E-05
就算,0.00875531572740593,0.000551450314326679
地方,0.0168673837687167,0.00260284548362193
说我,0.00793338812850659,0.000441160251461343
男友,0.0030018225351106,0.000705856402338149
了啊,0.00225136690133295,0.000374986213742142
所有,0.0293749776650109,0.0045660086026249
今年,0.0030018225351106,0.00191904709385684
台湾,0.00464567773290927,0.00132348075438403
的最,0.00929135546581853,0.00284548362192566
强货,0.0015009112675553,0
必备,0.00142943930243362,0.00478658872835558
美女,0.00578922917485616,0.00317635381052167
只有,0.0391666368866812,0.00348516598654461
当你,0.0137940892684844,0.000485276276607478
消印,0.000607511703534289,0
保养,0.00289461458742808,0.000772030440057351
速戳,0.00110781545938606,0
元现,0.000893399564021013,0
哪里,0.00614658900046457,0.00187493106871071
童鞋,0.00375227816888825,0.0016764089555531
深层,0.00157238323267698,0.000397044226315209
属于,0.0122574420183683,0.000948494540641888
恐怖,0.00146517528499446,0.000397044226315209
除痘,0.000786191616338491,4.41160251461343E-05
瘦了,0.00164385519779866,0
不可,0.0234428045599114,0.00328664387338701
入手,0.00225136690133295,8.82320502922687E-05
看啊,0.000857663581460172,4.41160251461343E-05
必看,0.00128649537219026,0.000132348075438403
分手,0.00882678769252761,0.0012793647292379
还没,0.00779044419826323,0.00138965479210323
看不,0.00954150734374442,0.000904378515495754
双眼,0.00221563091877211,0.000374986213742142
长痘,0.00117928742450774,0.000132348075438403
可达,0.00067898366865597,0.000286754163449873
不再,0.0157595683093307,0.00119113267894563
曾经,0.0241575242111282,0.00209551119444138
瞬间,0.00871957974484508,0.00145582882982243
留下,0.00968445127398778,0.00136759677953016
买的,0.00275167065718472,0.000529392301753612
天后,0.000750455633777651,0.000419102238888276
跟姐,0.000500303755851767,0
裸妆,0.000786191616338491,0
生的,0.0259800593217311,0.00341899194882541
亲身,0.00164385519779866,0.000264696150876806
一下,0.0160097201872565,0.00580125730671666
压力,0.00746882035521567,0.00233814933274512
选择,0.0268734588857521,0.00441160251461343
长高,0.00128649537219026,4.41160251461343E-05
看我,0.00486009362827431,0.0031542957979486
回头,0.00754029232033735,0.000948494540641888
越来,0.00950577136118358,0.00158817690526084
小肚,0.00339491834327985,4.41160251461343E-05
给力,0.0247650359146625,0.0109628322488144
不老,0.00157238323267698,0.000683798389765082
你还,0.0107207947682522,0.000727914414911216
不如,0.0111138905764214,0.00163229293040697
葡萄,0.00185827109316371,0.00216168523216058
乎的,0.00307329450023228,0.000132348075438403
只需,0.00661115677375549,0.000970552553214955
肤色,0.00160811921523782,0.000242638138303739
国际,0.00142943930243362,0.0014117128046763
一层,0.0026444627095022,0.000970552553214955
就不,0.0237644284029589,0.00149994485496857
高雅,0.000500303755851767,0.000374986213742142
以后,0.0152592645534789,0.00218374324473365
适合,0.010077547082157,0.0059777214073012
洗发,0.000750455633777651,0.00015440608801147
觉得,0.0337347675374334,0.0031542957979486
你就,0.0165100239431083,0.000992610565788022
突出,0.000893399564021013,0.00030881217602294
微整,0.000750455633777651,0
醒来,0.00453846978522674,0.000772030440057351
视啊,0.000607511703534289,0
送一,0.00200121502340707,0.000176464100584537
体重,0.00285887860486724,0.000507334289180545
白了,0.00393095808169246,0.000330870188596008
疯狂,0.00607511703534289,0.00143377081724937
嘟嘟,0.00071471965121681,0
下手,0.00207268698852875,0.00015440608801147
应该,0.0204767180073616,0.00324252784824087
不忍,0.00128649537219026,0.000242638138303739
稍加,0.000464567773290927,0.000110290062865336
俊俏,0.000500303755851767,2.20580125730672E-05
蒜头,0.000571775720973448,6.61740377192015E-05
备胎,0.000750455633777651,2.20580125730672E-05
米七,0.000464567773290927,0
体质,0.000786191616338491,0.00030881217602294
全的,0.00139370331987278,0.000264696150876806
一种,0.0459922095558017,0.00370574611227528
站着,0.00117928742450774,6.61740377192015E-05
销售,0.0015009112675553,0.0014117128046763
保持,0.0111853625415431,0.00359545604940995
请点,0.0043240538898617,0.00196316311900298
天扩,0.000464567773290927,0.000110290062865336
听说,0.002465782796698,0.00046321826403441
超赞,0.00071471965121681,0.000749972427484284
睡前,0.00293035056998892,0.00178669901841844
粉底,0.00125075938962942,0.000110290062865336
天内,0.000464567773290927,0.0253667144590272
了不,0.00632526891326877,0.000749972427484284
加快,0.000964871529142694,0.000595566339472814
变长,0.00121502340706858,4.41160251461343E-05
结局,0.00657542079119465,0.000529392301753612
们的,0.0309473608976879,0.00291165765964487
快乐,0.0479934245792088,0.0073894342119775
的去,0.00435978987242254,8.82320502922687E-05
膏排,0.000428831790730086,0
长的,0.00825501197155416,0.00198522113157604
用介,0.000428831790730086,0
是不,0.0366651181074224,0.00383809418771369
体的,0.00275167065718472,0.00143377081724937
你一,0.0389522209913162,0.00125730671666483
心里,0.0248365078797842,0.00158817690526084
的亲,0.00192974305828539,0.000992610565788022
介绍,0.00314476646535396,0.000507334289180545
腰疼,0.000536039738412608,0
岁还,0.000464567773290927,4.41160251461343E-05
年前,0.00225136690133295,0.000882320502922687
到大,0.00192974305828539,0.000286754163449873
要想,0.00364507022120573,0.000419102238888276
告别,0.00296608655254976,0.000330870188596008
子小,0.000607511703534289,0.00136759677953016
遗憾,0.00789765214594575,0.000683798389765082
浓密,0.00110781545938606,2.20580125730672E-05
怀孕,0.00203695100596791,0.000441160251461343
准备,0.00814780402387164,0.00236020734531819
凤姐,0.000536039738412608,8.82320502922687E-05
到底,0.0275881785369689,0.00112495864122643
老公,0.00507450952363935,0.00105878460350722
形势,0.000500303755851767,0.00015440608801147
郎的,0.000571775720973448,4.41160251461343E-05
东东,0.00142943930243362,0.00015440608801147
转了,0.00146517528499446,4.41160251461343E-05
穿啥,0.000428831790730086,2.20580125730672E-05
疤痕,0.00107207947682522,8.82320502922687E-05
连续,0.00196547904084623,0.000882320502922687
生完,0.00100060751170353,0
在这,0.0216560054318693,0.0043674864894673
不着,0.00650394882607297,0.00361751406198302
我把,0.0045027338026659,0.000595566339472814
抚平,0.000821927598899332,0
冲动,0.00350212629096237,0.00046321826403441
天就,0.00586070113997784,0.000352928201169075
一族,0.000500303755851767,0.000242638138303739
平滑,0.000750455633777651,6.61740377192015E-05
好像,0.00796912411106743,0.00116907466637256
都会,0.0199049422863882,0.00152200286754163
多少,0.014115713111532,0.0016764089555531
方便,0.00164385519779866,0.00152200286754163
战痘,0.000464567773290927,0
晒斑,0.000500303755851767,0
这些,0.0155808883965265,0.00381603617514062
与其,0.00403816602937498,0.000330870188596008
一脸,0.0013222313547511,0.000441160251461343
否也,0.000786191616338491,0
次被,0.000964871529142694,2.20580125730672E-05
想让,0.00307329450023228,0.00030881217602294
在乎,0.0131865775649501,0.000573508326899746
像欧,0.000500303755851767,4.41160251461343E-05
生命,0.0349855269270629,0.0028895996470718
全球,0.00185827109316371,0.00187493106871071
有时,0.0295536575778151,0.0012793647292379
和小,0.00307329450023228,0.000617624352045881
一敷,0.000428831790730086,0
只花,0.000464567773290927,0
几天,0.00543186934924776,0.000749972427484284
里面,0.00839795590179752,0.00136759677953016
笑话,0.00268019869206304,0.000705856402338149
甚至,0.00939856341350106,0.00180875703099151
一头,0.00164385519779866,0.00030881217602294
的灵,0.00214415895365043,0.000485276276607478
武器,0.00128649537219026,0.000286754163449873
就把,0.0030018225351106,0.000419102238888276
少女,0.0141514490940928,0.00317635381052167
纤细,0.000500303755851767,0.000176464100584537
不瘦,0.000464567773290927,0
改善,0.00407390201193582,0.00158817690526084
电脑,0.00471714969803095,0.00386015220028675
化学,0.00175106314548119,0.000749972427484284
残留,0.000964871529142694,0.000397044226315209
内衣,0.0214415895365043,0.00189698908128378
金属,0.0011435514419469,0.00125730671666483
水谷,0.000393095808169246,2.20580125730672E-05
次震,0.000393095808169246,6.61740377192015E-05
细胞,0.00410963799449666,0.00103672659093416
