739544,230708
武器,0.000775872531511694,0.000357679095032584
就把,0.002700383168334,0.000267276686397975
少女,0.00726459420566257,0.00427053117310882
纤细,0.000338089706468783,0.000117916185175577
不瘦,0.00013436898590426,1.3756888270484E-05
改善,0.00312949702654438,0.000721253999323947
电脑,0.00407441441129046,0.00289877288556627
化学,0.000979593252076218,0.000526692293784245
残留,0.000459455242124244,0.000212249133316039
内衣,0.0106108154030203,0.00449850246444827
金属,0.000788875981760494,0.0011889882005204
水谷,4.33448341626645E-05,7.86107901170515E-06
次震,4.33448341626645E-05,1.57221580234103E-05
细胞,0.00200686582173137,0.000648539018465675
岁月,0.0115557327877664,0.00115754388447358
花园,0.000637169062191168,0.000609233623407149
的不,0.0225869930821645,0.00168816671776368
细纹,0.000871231166669556,2.16179672821892E-05
恋爱,0.00986094977200617,0.00123025886533186
有些,0.0213473308251123,0.00134620978075451
补水,0.00372332125457288,0.000597442004889591
再来,0.00309915564263051,0.00035964436478551
清晰,0.00190717270315724,0.000400915029596962
尔美,0.000182048303483191,1.96526975292629E-06
可能,0.0243771347330825,0.00268062794299146
多的,0.0193534684536297,0.00170388887578709
店主,0.000533141460200773,0.000241728179609933
秒钟,0.00294311423964492,0.000161152119739956
下单,0.00121798983997087,0.000395019220338184
跟假,0.00147372436153059,0
后来,0.00722991833833244,0.00045004677342012
指定,0.000966589801827418,6.68191715994937E-05
还等,0.00053747594361704,0.000182770087022145
出来,0.0219584929868058,0.00278282197014362
说才,8.23551849090625E-05,1.96526975292629E-06
前敷,0.0006718449295213,0
两个,0.01779738890719,0.00198295718070262
嫉妒,0.0033462211973577,0.000192596435786776
肯定,0.00490230074379735,0.000630851590689338
有同,0.00230594517745375,0.000135603612951914
肿了,0.000242731071310921,3.93053950585257E-05
虐了,0.000112696568822928,3.93053950585257E-06
买一,0.00172078991625778,0.000477560549961088
找到,0.0109228982089915,0.000744837236359063
品牌,0.00182481751824818,0.00475202226257576
让一,0.00171212094942525,0.000172943738257513
色斑,0.00046378972554051,0.000212249133316039
努力,0.0211652825216291,0.00134424451100158
她的,0.0099346359900827,0.0007251845388298
这是,0.0200816616675625,0.00387747722252356
的黑,0.00457721448757737,0.000569928228348623
愁啦,0.00116164155555941,0
第二,0.0107018395547619,0.005225652273031
一生,0.0191844236003953,0.00130886965544891
灰常,0.000277406938641053,0.000398949759844036
控油,0.00221058654229589,0.000188665896280924
自杀,0.000550479393865839,0.000296755732691869
干燥,0.00325086256219984,0.000528657563537171
有斑,0.000156041402985592,1.96526975292629E-06
并且,0.00474625934081176,0.000634782130195191
酵素,0.000884234616918356,4.91317438231572E-05
那是,0.00747264940964336,0.000440220424655488
般的,0.00286075905473586,0.000951190560416323
各位,0.00249666244776947,0.00125384210236697
它的,0.00488062832671602,0.00080969113820563
亏本,0.00136102779270767,6.28886320936412E-05
统计,0.000459455242124244,0.000176874277763366
现实,0.0099086290895851,0.000833274375240746
追求,0.00836121850997798,0.000801830059193925
对你,0.0149626367529518,0.000302651541950648
季节,0.00373632470482168,0.000841135454252451
失去,0.0176110061202906,0.00053455337279595
咪咪,0.000238396587894655,4.52012043173046E-05
出汗,0.000355427640133849,0.00031247789071528
他们,0.0233845380307575,0.00232687938746472
成了,0.00967456698510672,0.00226399075537108
没人,0.00478960417497443,0.000839170184499524
那里,0.0039790557761326,0.000448081503667193
值得,0.0108275395738336,0.00122829359557893
感很,0.000242731071310921,6.09233623407149E-05
立刻,0.00209355549005669,0.000330165318491616
立体,0.000576486294363438,0.00149753555172983
天鼻,8.6689668325329E-05,0
会被,0.00409175234495553,0.000416637187620373
不出,0.00916743242540354,0.000811656407958556
是个,0.0137966607139761,0.00154273675604714
的爱,0.0299339424727361,0.00164689605295223
我想,0.0226736827504898,0.0030579597355533
记得,0.0121798983997087,0.00132262654371939
办法,0.00614196300084956,0.000514900675266687
臀部,0.000299079355722385,0.000277103035162606
看了,0.00534441805225653,0.00137372355729547
受损,0.00200686582173137,0.000157221580234103
滴啊,6.93517346602632E-05,1.96526975292629E-06
容啊,6.50172512439967E-05,1.96526975292629E-06
热销,0.00103160705307142,0.000583685116619107
快戳,0.000489796626038109,4.1270664811452E-05
棉黑,4.33448341626645E-05,1.76874277763366E-05
慢性,0.000429113858210378,0.000402880299349889
你会,0.0153787471609134,0.000772351012900031
也许,0.0167441094370373,0.000467734201196456
淡斑,0.000736862180765296,1.3756888270484E-05
春季,0.000676179412937566,0.0115027238638776
男生,0.00576486294363438,0.00177267331713951
你说,0.0107928637065035,0.000351783285773805
麻麻,0.0033592246476065,0.00109465525237994
都在,0.0128690812628951,0.00157614634184688
见了,0.00380134195606568,0.000316408430221132
遮瑕,0.000364096606966382,3.93053950585257E-05
减肥,0.00983494287150857,0.00201440149674944
提前,0.00165143818159752,0.000658365367230306
扔掉,0.000572151810947171,4.32359345643783E-05
离开,0.0157341748010472,0.000676052795006643
徐若,5.20138009951974E-05,1.3756888270484E-05
更加,0.00574752500996931,0.00117326604249699
健康,0.0187423062919361,0.00620632187974121
相当,0.00184648993532951,0.000634782130195191
给你,0.0204067479237824,0.00242710814486396
我要,0.00897238067167155,0.00209497755661942
微笑,0.016397350763736,0.00140516787334229
心情,0.018040119978501,0.00400325448671085
联邦,0.000273072455224786,3.53748555526732E-05
提升,0.00216724170813322,0.000992461225227775
也要,0.00836555299339425,0.000959051639428028
熬夜,0.00345024879934809,0.000298721002444796
怀疑,0.00253133831509961,0.000147395231469472
还买,0.000385769024047714,9.82634876463143E-06
放弃,0.0202377030705481,0.000567962958595697
全部,0.00589489744612237,0.00189648531157387
打底,0.000199386237148257,0.0166949665511088
外用,0.00211522790713803,2.16179672821892E-05
看见,0.00973958423635071,0.000727149808582726
心的,0.0199082823309118,0.002399594368323
英国,0.00415676959619952,0.00113985645669725
快来,0.0129384329975554,0.0162488503171945
等待,0.0105544671186088,0.00080969113820563
爱我,0.00780207014927961,0.00027513776540968
女性,0.00370164883749155,0.00188272842330338
何必,0.00291277285573105,0.000227971291339449
脂肪,0.0039790557761326,0.0011811271215087
根本,0.00716056660367217,0.000554206070325213
整天,0.00331587981344383,0.00148967447271813
用它,0.00152140367910952,8.2541329622904E-05
突然,0.0136796296617369,0.00177660385664536
及腰,0.00129601054146367,6.68191715994937E-05
一些,0.0177843854569412,0.00227185183438279
遮暇,4.33448341626645E-05,1.96526975292629E-06
丰满,0.00120065190630581,0.00017490900801044
焦虑,0.00143037952736793,0.000284964114174312
防晒,0.00199386237148257,0.00117719658200285
讨厌,0.00614196300084956,0.000679983334512495
波霸,8.6689668325329E-05,5.89580925877886E-06
苦逼,0.000602493194861036,0.000224040751833597
不脱,0.000273072455224786,1.96526975292629E-05
再让,0.000836555299339425,1.17916185175577E-05
亲热,0.000169044853234392,3.14443160468206E-05
大脸,0.000225393137645855,5.5027553081936E-05
经常,0.00841756679438944,0.00145429961716545
也是,0.0223615999445186,0.00286143276026067
不管,0.0155217851136502,0.000713392920312242
忘记,0.01415208835411,0.000424498266632078
不但,0.00121365535655461,0.00025941560738627
忍耐,0.0014217105605354,0.000363574904291363
洗过,0.000199386237148257,3.73401253055994E-05
侈品,0.000884234616918356,0.000772351012900031
配方,0.00211089342372176,0.000135603612951914
秋冬,0.000498465592870642,0.00193579070663239
好觉,0.000424779374794112,6.09233623407149E-05
出去,0.00651906305806474,0.00129118222767257
姑娘,0.00443851101825684,0.000994426494980701
爬上,0.00171212094942525,8.64718691287566E-05
和你,0.011599077621929,0.000279068304915533
情的,0.0137533158798134,0.00126759899063745
依赖,0.00358461778525235,0.000241728179609933
寂寞,0.0103290739809629,0.000927607323381207
留在,0.00427380064843872,0.000353748555526732
清洁,0.0054137697869168,0.00110055106163872
特供,0.000585155261195971,9.04024086346092E-05
赶快,0.00300813149088892,0.00101014865300411
成功,0.0150926712554398,0.00489941749404523
看着,0.0100343291086568,0.000784142631417588
对方,0.013714305529067,0.00117719658200285
整个,0.00637169062191168,0.00135407085976621
价买,0.000169044853234392,7.46802506111989E-05
堪称,0.000147372436153059,0.000279068304915533
山大,0.000234062104478388,0.000218144942574818
千金,0.000177713820066924,0.000178839547516292
都有,0.0176413475042044,0.00234849735474691
到晚,0.000849558749588224,8.64718691287566E-05
有人,0.0278533904329282,0.00207335958933723
了很,0.00602926643202663,0.00032820004873869
爱美,0.0012396622570522,0.000169013198751661
偏方,0.000169044853234392,0.000106124566658019
防止,0.00175980026700418,0.00105338458756849
惊人,0.00153874161277459,0.000314443160468206
帮助,0.00901139102241795,0.0113356759348788
超过,0.00463356277198883,0.00112806483817969
金箍,4.76793175789309E-05,1.57221580234103E-05
用的,0.00914142552490594,0.00144840380790667
珍惜,0.018170154480989,0.000697670762288832
尖叫,0.000585155261195971,0.0003439222067621
三度,6.06827678277303E-05,1.17916185175577E-05
又要,0.00143037952736793,0.000654434827724454
带来,0.00720391143783484,0.00151718824925909
冬季,0.000810548398841826,0.000760559394382473
年轻,0.0107711912894221,0.00143464691963619
霜都,6.93517346602632E-05,0
狂打,6.50172512439967E-05,3.93053950585257E-06
暗沉,0.000845224266171958,3.93053950585257E-05
怕吗,6.93517346602632E-05,9.82634876463143E-06
胖小,3.9010350746398E-05,0
爆了,0.000949251868162352,0.000505074326502056
帮手,0.000112696568822928,4.32359345643783E-05
妈了,0.00227993827695615,6.48539018465675E-05
性价,0.0118158017927423,0.00649325126366845
神话,0.00223659344279349,0.000507039596254982
美颜,0.000303413839138651,0.000110055106163872
还你,0.00052447249336824,3.53748555526732E-05
久啦,5.20138009951974E-05,0
过的,0.0183912131352185,0.0014877092029652
力推,0.00059815871144477,8.45065993758303E-05
无瑕,0.00106194843698528,2.7513776540968E-05
是发,0.00123532777363594,8.05760598699778E-05
在你,0.0188550028607591,0.000499178517243277
衣服,0.00952286006553739,0.00583685116619107
见效,0.00101426911940635,3.34095857997469E-05
回来,0.00920210829273367,0.0015329104072825
也能,0.00681380793037086,0.000905989356099018
魅力,0.00358461778525235,0.00131280019495476
疗肤,3.46758673301316E-05,0
集市,8.23551849090625E-05,5.5027553081936E-05
药粉,4.33448341626645E-05,7.86107901170515E-06
精选,0.00273505903566413,0.00118505766101455
眼嘛,3.46758673301316E-05,0
清爽,0.0032291901451185,0.00129511276717842
逆袭,0.00121798983997087,0.00017490900801044
年纪,0.00182048303483191,0.000300686272197722
道你,0.00595991469736637,0.000110055106163872
天散,5.63482844114638E-05,3.93053950585257E-06
只能,0.0166920956360421,0.0011811271215087
后悔,0.00807514260450439,0.000363574904291363
人都,0.0239696932919535,0.000925642053628281
的眼,0.0126046777745028,0.000729115078335652
电视,0.00449919378608457,0.00319552861825814
口碑,0.00254867624876467,0.000129707803693135
很好,0.0120065190630581,0.00160169484863492
都很,0.00523605596684987,0.00112413429867384
为你,0.0194748339892852,0.000681948604265421
福音,0.000411775924545313,8.2541329622904E-05
你爱,0.00769370806387295,0.000125777264187282
的都,0.00644971132340448,0.000564032419089844
弹性,0.00120498638972207,0.00153684094678836
残了,0.00150840022886072,1.57221580234103E-05
隐形,0.00251400038143454,0.000966912718439733
把你,0.0067444561957106,0.000296755732691869
都说,0.00358028330183609,0.000245658719115786
成大,0.0019635209875687,0.000347852746267953
可恶,0.000654506995856234,4.91317438231572E-05
稀疏,0.0014087071102866,1.96526975292629E-06
摆脱,0.014429495292751,0.000143464691963619
容易,0.0162629817778317,0.00371042929352483
赶紧,0.00442550756800804,0.00311888309789402
黑了,0.000710855280267698,5.69928228348623E-05
李小,0.000394437990880247,0.000231901830845302
变密,0.000338089706468783,0
你有,0.0115557327877664,0.000634782130195191
对紫,3.9010350746398E-05,0
的女,0.0232588380116858,0.00181787452145682
涂上,0.00132635192537753,0.000245658719115786
彼此,0.012509319139345,0.000564032419089844
极力,0.000420444891377846,2.16179672821892E-05
梦想,0.0115644017545989,0.00175498588936317
女主,0.000767203564679162,0.000316408430221132
去除,0.00122232432338714,0.000605303083901296
专门,0.000849558749588224,0.000316408430221132
刮骨,3.46758673301316E-05,1.96526975292629E-06
诀窍,0.000351093156717582,4.52012043173046E-05
立马,0.00119198293947327,0.000176874277763366
成分,0.00382734885656327,0.00060333781414837
相爱,0.00582988019487837,0.00027513776540968
仅有,0.00143471401078419,0.000279068304915533
细嫩,0.000745531147597829,0.000102194027152167
考验,0.00188116580265964,0.000284964114174312
里的,0.0143471401078419,0.00334292384972761
加上,0.00207621755639163,0.000768420473394178
就在,0.0059035664129549,0.00134817505050743
慢慢,0.0116207500390104,0.00121257143755552
在我,0.0201076685680601,0.000823448026476114
隔离,0.000697851830018898,0.00017490900801044
尖货,3.46758673301316E-05,3.93053950585257E-06
消下,3.46758673301316E-05,1.96526975292629E-06
利器,0.000563482844114638,0.000251554528374565
瓶送,4.33448341626645E-05,0
经过,0.00463356277198883,0.00091581570486365
水珠,7.80207014927961E-05,2.16179672821892E-05
不好,0.0167484439204536,0.00247034407942834
挺拔,0.000455120758707977,0.000200457514798481
回忆,0.0134412330738423,0.000933503132639986
同样,0.00629800440383515,0.000575824037607402
也变,0.00105327947015275,6.09233623407149E-05
盒了,0.000832220815923158,1.96526975292629E-06
猖獗,0.000836555299339425,1.3756888270484E-05
赚人,0.000819217365674359,5.89580925877886E-06
颠覆,0.000996931185741283,0.000165082659245808
活性,0.0012396622570522,0.000554206070325213
假货,0.00100993463599008,4.71664740702309E-05
销量,0.0026483693673388,0.0698181732424593
拿出,0.00287809698840092,0.000324269509232837
万元,0.00102293808623888,0.000501143786996203
卖完,0.000879900133502089,5.89580925877886E-06
本店,0.000979593252076218,0.000758594124629547
此次,0.000888569100334622,0.000237797640104081
一条,0.00777606324878201,0.00212642187266624
我在,0.0630710681900931,0.0361354149470556
视频,0.00721258040466737,0.01132978012562
大波,0.000169044853234392,0.000102194027152167
会有,0.0184388924527975,0.000978704336957291
状态,0.00500199386237148,0.000764489933888326
广告,0.00159075541376979,0.00123025886533186
功效,0.0033462211973577,0.000974773797451438
同事,0.00496731799504135,0.000882406119063903
水里,0.000758534597846629,0.000516865945019613
限时,0.00159508989718605,0.00118309239126162
升级,0.000819217365674359,0.00157811161159981
下午,0.00370598332090781,0.00153880621654128
花了,0.00159075541376979,0.000210283863563113
更多,0.00939716004646566,0.00326038252010471
的那,0.020025313383151,0.00108286363386238
部位,0.00173379336650658,0.000526692293784245
妆容,0.000346758673301316,3.93053950585257E-05
得了,0.00380567643948194,0.00372811672130117
老婆,0.00433448341626645,0.00104159296905093
多么,0.00693517346602632,0.000220110212327744
情人,0.0053097421849264,0.00118309239126162
飙升,0.000151706919569326,5.89580925877886E-05
行了,0.0020545451393103,0.000489352168478645
可见,0.000632834578774902,0.00022207548208067
法宝,0.00219758309204709,3.73401253055994E-05
震惊,0.00080621391542556,0.000841135454252451
飞机,0.00196785547098497,0.000929572593134134
姐的,0.000758534597846629,0.000113985645669725
结婚,0.00833087712606412,0.00237994167079373
着我,0.0110876085788096,0.000463803661690604
了我,0.0170475232761759,0.000884371388816829
我特,0.000836555299339425,2.7513776540968E-05
实在,0.0054137697869168,0.00177660385664536
们啊,0.000234062104478388,9.82634876463143E-06
然而,0.00451653171974964,0.000526692293784245
用手,0.00558714912356745,0.000727149808582726
人在,0.0119154949113165,0.000837204914746598
是加,0.000242731071310921,0.00022207548208067
又成,0.000411775924545313,1.17916185175577E-05
死的,0.00251400038143454,0.00041270664811452
