767092,236417
武器,0.000782515639738259,0.000371225326235455
就把,0.00269862150352978,0.000263814952654638
少女,0.00714838611436572,0.00427380223300514
纤细,0.000338385141508436,0.000116832336175625
不瘦,0.000135354056603375,1.31907476327319E-05
改善,0.00313006255895304,0.000721722334762331
电脑,0.00408600058371437,0.00284920148867009
化学,0.000968627467567899,0.000520092335233429
残留,0.0004652795695741,0.000216705139680595
内衣,0.0103757344015024,0.00451312008291327
金属,0.00079097526827597,0.00121920195976822
水谷,4.22981426885545E-05,7.5375700758468E-06
次震,4.22981426885545E-05,1.69595326706553E-05
细胞,0.00198378289209321,0.000640693456446978
岁月,0.0115177842540934,0.00114947943656664
花园,0.000634472140328318,0.000614311961181514
的不,0.0226929535524095,0.0016582654166863
细纹,0.000879801367921935,2.26127102275404E-05
恋爱,0.0100035107458431,0.00122297074480614
有些,0.0214028602004086,0.00133226551090592
补水,0.0037603048850125,0.000597352428510859
再来,0.00309199423053334,0.000344843830969991
清晰,0.00190764623525381,0.000412681961652612
尔美,0.000177652199291929,3.7687850379234E-06
可能,0.0243595003743386,0.00271352522730485
多的,0.0193175617658629,0.00169595326706553
店主,0.000545646040682354,0.000248739812502944
秒钟,0.00290165258843484,0.000163942149149668
下单,0.00122664613796808,0.000384416073868187
跟假,0.00145082629421742,0
后来,0.00724990165681825,0.000446601026993923
指定,0.000964397653299044,6.59537381636595E-05
还等,0.000532956597875787,0.000186554859377208
出来,0.021948506241091,0.00274367550760823
说才,8.03664711082536E-05,1.8843925189617E-06
前敷,0.000664080840210306,0
两个,0.0177779093719995,0.0019974560700994
嫉妒,0.00334578308666466,0.000194092429453055
肯定,0.0048431373378395,0.000635040278890093
有同,0.00226718044810652,0.000131907476327319
肿了,0.000245329227593616,4.14566354171574E-05
虐了,0.000109975170990242,3.7687850379234E-06
买一,0.00172153440742417,0.000482404484854195
找到,0.0110186661703685,0.000770716540255335
品牌,0.0018230499498767,0.00476185989541622
让一,0.00171307477888646,0.00016582654166863
色斑,0.0004652795695741,0.000214820747161634
努力,0.0211110030158576,0.001328496725868
她的,0.00993583371754146,0.000712300372167523
这是,0.0201381457340208,0.00384604513120083
的黑,0.00451744163913763,0.000561548970650587
愁啦,0.00117165855247296,0
第二,0.0105914549292141,0.00528195223064964
一生,0.0192160462234103,0.00129834644556461
灰常,0.000274937927475605,0.000408913176614689
控油,0.00222488230541797,0.000194092429453055
自杀,0.000554105669220065,0.000295849625476987
干燥,0.00324426754421213,0.000520092335233429
有斑,0.000160732942216507,1.8843925189617E-06
并且,0.00477546030953781,0.000633155886371131
酵素,0.000879801367921935,4.71098129740425E-05
那是,0.00750792032721843,0.000429641494323268
般的,0.002867814074284,0.000927121119329156
各位,0.00249559041862472,0.00124746784755265
它的,0.00486005659491492,0.000798982428039761
亏本,0.00135354056603375,6.40693456446978E-05
统计,0.000461049755305245,0.000186554859377208
现实,0.00994852316034803,0.000855514203608612
追求,0.00840464095221579,0.000791444857963914
对你,0.0149481636261352,0.000295849625476987
季节,0.00369262785671081,0.000836670278418995
失去,0.017617176429783,0.000525745512790314
咪咪,0.000236869599055905,4.52254204550808E-05
出汗,0.000376453469928135,0.000314693550666604
他们,0.0234585499350724,0.00232157158336081
成了,0.00972011318982983,0.00222169877985584
没人,0.0048431373378395,0.000836670278418995
那里,0.00394641671284214,0.000446601026993923
值得,0.0108621630424208,0.00122108635228718
感很,0.000245329227593616,6.59537381636595E-05
立刻,0.00208106862027688,0.000329768690818297
立体,0.000587944183370908,0.00146040420219532
天鼻,8.45962853771091E-05,0
会被,0.00410291984078979,0.000422103924247421
不出,0.00911101993511465,0.000800866820558722
是个,0.0138145734020819,0.00152258915532105
的爱,0.029820190595431,0.00162811513638291
我想,0.0226041274527636,0.00300560606774391
记得,0.0121522563944217,0.00131907476327319
办法,0.00611208161849613,0.000514439157676544
臀部,0.000296086998819882,0.000267583737692561
看了,0.00531687653595131,0.00136053139869035
受损,0.0019753232635555,0.000160173364111744
滴啊,6.76770283016873E-05,1.8843925189617E-06
容啊,6.34472140328318E-05,1.8843925189617E-06
热销,0.00101515542452531,0.000589814858435012
快戳,0.000482198826649522,3.95722428981957E-05
棉黑,4.22981426885545E-05,1.8843925189617E-05
慢性,0.000427211241154401,0.000401375606538842
你会,0.015510728923893,0.00076506336269845
也许,0.0167542943189365,0.000467329344702502
淡斑,0.000761366568393982,1.31907476327319E-05
春季,0.000693689540092295,0.0113327366090357
男生,0.00575254740564342,0.00174871625759646
你说,0.0107310388000863,0.000346728223488953
麻麻,0.00333732345812695,0.00107410373580817
都在,0.0128713248201271,0.00157535214585198
见了,0.00378568377062563,0.000312809158147642
遮瑕,0.000359534212852714,3.7687850379234E-05
减肥,0.00985546724643321,0.00197484335987186
提前,0.00164539775058477,0.000667074951712442
扔掉,0.000566795112026631,4.14566354171574E-05
离开,0.0156672320518406,0.00066519055919348
徐若,5.49875854951209E-05,1.31907476327319E-05
更加,0.00576100703418113,0.00116643896923729
健康,0.0186661703684591,0.00633532764874923
相当,0.0018611182782964,0.000629387101333208
给你,0.0204215432900341,0.0024157912093089
我要,0.00899681494985555,0.00208413812597164
微笑,0.0164793563914609,0.00139068167899373
心情,0.0180697665565505,0.00403825316813492
联邦,0.000270708113206749,3.95722428981957E-05
提升,0.00215720527711628,0.000993074857492816
也要,0.00837926206660266,0.000955387007113582
熬夜,0.00340077067215979,0.000297734017995949
怀疑,0.00255903763265755,0.000143213831441089
还买,0.000389142912734702,1.13063551137702E-05
放弃,0.0202269718336668,0.000584161680878127
全部,0.00590059090505336,0.00186743298629104
打底,0.000194571456367351,0.0164055212700806
外用,0.00215297546284743,2.26127102275404E-05
看见,0.0096947343042167,0.000723606727281293
心的,0.0199435742776535,0.00238375653648655
英国,0.00411983909786521,0.00115324822160456
快来,0.0127951881632878,0.0160776369717812
等待,0.0105703058578698,0.000814057568191454
爱我,0.00778285825469404,0.000282658877844255
女性,0.00373492599939937,0.00187685494888585
何必,0.00296086998819882,0.000222358317237481
脂肪,0.00402678318395039,0.00115701700664248
根本,0.00714415630009686,0.000563433363169548
整天,0.0032950253154384,0.00152258915532105
用它,0.00151427350825025,8.47976633532765E-05
突然,0.0136157721314457,0.00177698214538088
及腰,0.00126894428065664,6.78381306826212E-05
一些,0.0178286671432257,0.00228199934046262
遮暇,4.22981426885545E-05,1.8843925189617E-06
丰满,0.00118857780954838,0.000173364111744476
焦虑,0.001433907037142,0.000280774485325293
防晒,0.00198378289209321,0.00115513261412352
讨厌,0.00615437976118469,0.00066519055919348
波霸,8.45962853771091E-05,5.6531775568851E-06
苦逼,0.000621782697521752,0.000226127102275404
不脱,0.000274937927475605,1.8843925189617E-05
再让,0.000841733039502235,1.13063551137702E-05
亲热,0.000164962756485363,3.01502803033872E-05
大脸,0.000219950341980484,5.6531775568851E-05
经常,0.00846808816624862,0.00144532906204362
也是,0.0224180156249339,0.00282847317096151
不管,0.0155910953950012,0.000706647194610637
忘记,0.0141022007723641,0.000431525886842229
不但,0.00120972688089266,0.000263814952654638
忍耐,0.00140852815152887,0.000367456541197531
洗过,0.000198801270636206,3.7687850379234E-05
侈品,0.00088403118219079,0.000795213643001837
配方,0.00209798787735231,0.000143213831441089
秋冬,0.000486428640918377,0.0019088896217082
好觉,0.00041875161261669,5.84161680878127E-05
出去,0.00645469657427342,0.00126631177274226
姑娘,0.00444130498229823,0.000989306072454892
爬上,0.00167500645046676,8.85664483911999E-05
和你,0.0115220140683623,0.000292080840439063
情的,0.0137426665595114,0.00127008055778019
依赖,0.00354881417156973,0.000241202242427098
寂寞,0.010358815144427,0.000927121119329156
留在,0.00429749129715714,0.000358034578602723
清洁,0.0053930131927907,0.00108352569840298
特供,0.000592173997639764,8.85664483911999E-05
赶快,0.00302008738796279,0.00100438121260659
成功,0.0151342754539648,0.00495406793235031
看着,0.0100415790742628,0.000774485325293259
对方,0.0138061137735442,0.00114571065152871
整个,0.00638278973170288,0.0013529938286145
价买,0.000177652199291929,7.16069157205446E-05
堪称,0.000143813685141085,0.000275121307768408
山大,0.000245329227593616,0.000229895887313327
千金,0.000177652199291929,0.000171479719225515
都有,0.0177313814150421,0.00233664672351251
到晚,0.000850192668039946,8.66820558722382E-05
有人,0.0279040847316394,0.00204456588307344
了很,0.0060105660760436,0.000329768690818297
爱美,0.00123510576650579,0.000171479719225515
偏方,0.000164962756485363,0.000103641588542893
防止,0.00176806236438158,0.00103076270787205
惊人,0.00155234183666995,0.000320346728223489
帮助,0.00894182736436043,0.0112027135252273
超过,0.0046147273673213,0.00112309794130117
金箍,4.652795695741E-05,1.8843925189617E-05
用的,0.00914485844926549,0.00143779149196778
珍惜,0.0181120646992391,0.000685918876902059
尖叫,0.000592173997639764,0.000337306260894144
三度,5.92173997639764E-05,1.31907476327319E-05
又要,0.00142121759433543,0.000650115419041786
带来,0.00722029295693626,0.00152447354784002
冬季,0.000807894525351392,0.000744335044989871
年轻,0.010739498428624,0.00143402270692985
霜都,7.19068425705427E-05,0
狂打,6.34472140328318E-05,5.6531775568851E-06
暗沉,0.000833273410964525,3.7687850379234E-05
怕吗,7.19068425705427E-05,9.4219625948085E-06
胖小,3.80683284196991E-05,0
爆了,0.000943248581954766,0.000501248410043812
帮手,0.000109975170990242,4.33410279361191E-05
妈了,0.00224603137676225,6.40693456446978E-05
性价,0.0115643122110508,0.00650115419041786
神话,0.00222911211968682,0.000506901587600697
美颜,0.000308776441626448,0.000109294766099779
还你,0.000532956597875787,3.39190653413106E-05
久啦,5.07577712262655E-05,0
过的,0.0184589094692852,0.00148867008997974
力推,0.000617552883252896,8.10288783153531E-05
无瑕,0.00107860263855814,2.82658877844255E-05
是发,0.00122241632369923,7.72600932774297E-05
在你,0.0188438225677511,0.000486173269892119
衣服,0.00952554173346248,0.00575870353794695
见效,0.00101092561025645,3.20346728223489E-05
回来,0.00920407584902947,0.00152258915532105
也能,0.00677616245870644,0.000887548876430961
魅力,0.003569963242914,0.00132284354831111
疗肤,3.38385141508436E-05,0
集市,8.45962853771091E-05,5.84161680878127E-05
药粉,4.22981426885545E-05,9.4219625948085E-06
精选,0.00274514946048719,0.00123239270740095
眼嘛,3.38385141508436E-05,0
清爽,0.0032950253154384,0.00126631177274226
逆袭,0.00122241632369923,0.000184670466858247
年纪,0.00183573939268327,0.000307155980590757
道你,0.00596826793335505,0.00011117915861874
天散,5.49875854951209E-05,3.7687850379234E-06
只能,0.0166147104480642,0.00118528289442691
后悔,0.00800280859667452,0.00036557214867857
人都,0.0240084257900236,0.000917699156734348
的眼,0.012613306149727,0.000723606727281293
电视,0.00465702551000986,0.00385546709379564
口碑,0.00250827986143128,0.000130023083808357
很好,0.0119957532664741,0.00158854289348471
都很,0.00521536099349878,0.00112875111885806
为你,0.0194825245223482,0.000697225232015829
福音,0.000414521798347835,8.10288783153531E-05
你爱,0.00767288308370379,0.000124369906251472
的都,0.00649276490269312,0.000550242615536816
弹性,0.0012435653950435,0.00151882037028313
残了,0.00148043499409941,2.07283177085787E-05
隐形,0.00251250967570014,0.000962924577189429
把你,0.00674655375882445,0.00028831205540114
都说,0.00356573342864515,0.000241202242427098
成大,0.00194148474940465,0.000344843830969991
可恶,0.000664080840210306,4.71098129740425E-05
稀疏,0.00137891945164688,1.8843925189617E-06
摆脱,0.0143179213000757,0.000162057756630706
容易,0.0162297973495984,0.00370660008479766
赶紧,0.00447091368218022,0.00307909737598342
黑了,0.000723298239974283,6.21849531257361E-05
李小,0.000393372727003557,0.000260046167616715
变密,0.000334155327239581,0
你有,0.0116531383106968,0.000635040278890093
对紫,4.652795695741E-05,0
的女,0.0232385995930919,0.00181090121072219
涂上,0.00132816168042061,0.000241202242427098
彼此,0.0124398837647039,0.000550242615536816
极力,0.000431441055423256,2.07283177085787E-05
梦想,0.0115473929539754,0.00178075093041881
女主,0.000757136754125126,0.000322231120742451
去除,0.00121395669516152,0.00059923682102982
专门,0.000854422482308802,0.000318462335704527
刮骨,3.38385141508436E-05,1.8843925189617E-06
诀窍,0.000346844770046147,4.33410279361191E-05
立马,0.00119280762381724,0.000179017289301361
成分,0.0038364415418519,0.000597352428510859
相爱,0.00583291387675167,0.000273236915249446
仅有,0.001433907037142,0.000275121307768408
细嫩,0.000757136754125126,0.000101757196023932
考验,0.00188226734964068,0.000282658877844255
里的,0.014398287771184,0.00330899326329674
加上,0.00206837917747032,0.000766947755217412
就在,0.00588790146224679,0.00136995336128516
慢慢,0.0116023805394705,0.00121354878221133
在我,0.0200493196343749,0.000821595138267301
隔离,0.000714838611436572,0.000175248504263438
尖货,3.38385141508436E-05,3.7687850379234E-06
消下,3.38385141508436E-05,1.8843925189617E-06
利器,0.000571024926295486,0.000248739812502944
瓶送,4.22981426885545E-05,0
经过,0.00466548513854757,0.000919583549253309
水珠,8.03664711082536E-05,2.07283177085787E-05
不好,0.0168515800471201,0.00243840391953644
挺拔,0.000456819941036389,0.000195976821972017
回忆,0.0133492938325078,0.000927121119329156
同样,0.00624743567509951,0.00057662411080228
也变,0.00106168338148272,6.40693456446978E-05
盒了,0.00083750322523338,1.8843925189617E-06
猖獗,0.000833273410964525,1.31907476327319E-05
赚人,0.000816354153889103,5.6531775568851E-06
颠覆,0.000994006353181032,0.00016582654166863
活性,0.00125625483785007,0.000544589437979931
假货,0.0010066957959876,4.71098129740425E-05
销量,0.00262248484669038,0.0685560842323456
拿出,0.00288050351709056,0.000329768690818297
万元,0.00101515542452531,0.000550242615536816
卖完,0.000879801367921935,5.6531775568851E-06
本店,0.000981316910374465,0.000766947755217412
此次,0.00088403118219079,0.000244971027465021
一条,0.00777016881188747,0.00212371036886984
我在,0.0630496114915594,0.0357035850567673
视频,0.00753752902710042,0.0140387242662647
大波,0.000169192570754218,0.000101757196023932
会有,0.0184504498407475,0.000981768502379046
状态,0.00502078953713142,0.000763178970179488
广告,0.00159886979362736,0.00123804588495784
功效,0.00337539178654665,0.000962924577189429
同事,0.005003870280056,0.000874358128798229
水里,0.000752906939856271,0.000506901587600697
限时,0.0015861803508208,0.00117774532435106
升级,0.000812124339620247,0.00159042728600367
下午,0.00367570859963539,0.00154520186554859
花了,0.00160309960789622,0.000203514392047864
更多,0.00939864730539682,0.00325811466528478
的那,0.0199478040919223,0.00106656616573232
部位,0.00175114310730616,0.000520092335233429
妆容,0.000338385141508436,4.33410279361191E-05
得了,0.00381106265623876,0.00368964055212701
老婆,0.00430595092569485,0.00103641588542893
多么,0.00693266558665409,0.000216705139680595
情人,0.00527457839326275,0.00119093607198379
飙升,0.000152273313678796,6.03005606067744E-05
行了,0.00204723010612604,0.000491826447449004
可见,0.000642931768866029,0.000224242709756442
法宝,0.00216989471992285,3.7687850379234E-05
震惊,0.000807894525351392,0.000825363923305224
飞机,0.00195840400648008,0.000938427474442926
姐的,0.000757136754125126,0.00011117915861874
结婚,0.00831581485256982,0.00236114382625901
着我,0.011060964313057,0.000450369812031846
了我,0.0169911639179924,0.000885664483911999
我特,0.000841733039502235,2.82658877844255E-05
实在,0.00540570263559727,0.00174871625759646
们啊,0.00023263978478705,9.4219625948085E-06
然而,0.00453436089621305,0.000535167475385123
用手,0.00551567780658751,0.000723606727281293
人在,0.0119619147523232,0.000834785885900033
是加,0.000253788856131327,0.000216705139680595
又成,0.000410291984078979,1.13063551137702E-05
死的,0.002516739489969,0.000408913176614689
