947090,283640
武器,0.000772105485827105,0.00039641269123521
就把,0.00280637427725286,0.000254729067751903
少女,0.00621915103652517,0.00445399050418268
纤细,0.000320829220138203,0.000116059989449092
不瘦,0.000141023833027782,1.05509081317356E-05
改善,0.00315188266817092,0.00071896902554827
电脑,0.00404738400789733,0.00278091792900746
化学,0.000955436468763221,0.000545632677669757
残留,0.000430122690734734,0.000198959981912729
内衣,0.00881398956423636,0.00490767955384731
金属,0.000867296573120857,0.00138819805561836
水谷,3.52559582569454E-05,6.02909036099179E-06
次震,3.52559582569454E-05,1.35654533122315E-05
细胞,0.00204837117472853,0.000637576305674881
岁月,0.0109011422930475,0.00112743989750546
花园,0.000624030461147934,0.000605923581279674
的不,0.0225285573261881,0.00162936167005803
细纹,0.00092370610633197,2.7130906624463E-05
恋爱,0.00965308137075166,0.00114401989599819
有些,0.0210337046960936,0.00128419624689125
补水,0.00405796079537442,0.000583314492425955
再来,0.00308489634748272,0.000334614515035044
清晰,0.00179100267945283,0.000409978144547441
尔美,0.000158651812156254,9.04363554148768E-06
可能,0.0242984064306868,0.00266937975732911
多的,0.018974756733888,0.00162936167005803
店主,0.000624030461147934,0.000280352701786118
秒钟,0.00314835707234523,0.000155249076795538
下单,0.00129741926385559,0.000429572688220665
跟假,0.00178747708362713,0
后来,0.00750951910872938,0.000458210867435376
指定,0.00100832040614864,8.4407265053885E-05
还等,0.000514736990551403,0.000241163614439671
出来,0.0222218304893527,0.00277036702087573
说才,7.05119165138909E-05,1.50727259024795E-06
前敷,0.000578197715413905,1.50727259024795E-06
两个,0.0176138767451699,0.0020152234531615
嫉妒,0.00331406007615287,0.000185394528600497
肯定,0.00483711747285291,0.000643605396035873
有同,0.00235509801156395,0.000135654533122315
肿了,0.000246791707798618,3.76818147561987E-05
虐了,0.000109293470596531,6.02909036099179E-06
买一,0.00163940205894796,0.000468761775567111
找到,0.0110421661260753,0.000776245383977692
品牌,0.0018756169792695,0.00479161956439822
让一,0.00162882527147088,0.00017635089305901
色斑,0.000528839373854181,0.000198959981912729
努力,0.020741080242561,0.00133393624236943
她的,0.00973064447891694,0.000687316301153064
这是,0.0201417289521929,0.00376215238525887
的黑,0.00508743477647722,0.000566734493933228
愁啦,0.00120222817656184,0
第二,0.0105556339021295,0.00521516316225789
一生,0.0185340572556762,0.00125254352249604
灰常,0.000257368495275702,0.00045519632225488
控油,0.00214708785784798,0.000208003617454217
自杀,0.00050416020307432,0.000289396337327606
干燥,0.00327527852207023,0.000486849046650087
有斑,0.000169228599633338,1.50727259024795E-06
并且,0.00507685798900014,0.000602909036099179
酵素,0.000934282893809054,4.37109051171904E-05
那是,0.00734734170074743,0.000387369055693722
般的,0.00291566774784939,0.000892305373426784
各位,0.0024573402905091,0.00125706534026679
它的,0.00476660555633902,0.000767201748436205
亏本,0.00136793118036948,7.38563569221494E-05
统计,0.000490057819771541,0.000238149069259176
现实,0.00962135100832041,0.000809405380963147
追求,0.00829220138203356,0.000801869018011907
对你,0.0144866732477789,0.000266787248473886
季节,0.00401917924129178,0.000845579923129098
失去,0.0171767028627838,0.000503429045142814
咪咪,0.000218586941193062,4.82327228879343E-05
出汗,0.000398392328303483,0.000290903609917854
他们,0.0232724580454097,0.00227145979350366
成了,0.00961429981666902,0.00228653251940613
没人,0.00487237343110986,0.000845579923129098
那里,0.0038746298124383,0.000432587233401161
值得,0.01045691721901,0.00119677443665687
感很,0.000246791707798618,8.13927198733891E-05
立刻,0.00199548723734311,0.000340643605396036
立体,0.000560569736285432,0.00148617077398448
天鼻,7.05119165138909E-05,0
会被,0.00406501198702581,0.000405456326776698
不出,0.00937455930052179,0.000850101740899842
是个,0.0137039909744747,0.00148466350139423
的爱,0.0282153433930334,0.00153289622428216
我想,0.0223840078973346,0.00309593790036928
记得,0.0117226061204344,0.0013203707890572
办法,0.00608517839514878,0.00050644359032331
臀部,0.000292624453532647,0.000238149069259176
看了,0.00544704555069807,0.00137463260230613
受损,0.00219292060358201,0.000147712713844299
滴啊,6.69863206881963E-05,1.50727259024795E-06
容啊,5.99351290368072E-05,3.01454518049589E-06
热销,0.000990692427020166,0.000654156304167609
快戳,0.000525313778028487,3.61745421659507E-05
棉黑,3.52559582569454E-05,2.26090888537192E-05
慢性,0.000408969115780567,0.000379832692742483
你会,0.0151248060922296,0.00072650538849951
也许,0.0164257509519109,0.000431079960810913
淡斑,0.000796784656606967,1.35654533122315E-05
春季,0.000662812015230574,0.0110302208154345
男生,0.00576082357918488,0.00170171075438993
你说,0.0102771118318996,0.000316527243952069
麻麻,0.00315893385982231,0.00100082899992464
都在,0.0128719503596108,0.00156756349385786
见了,0.00387110421661261,0.000318034516542317
遮瑕,0.000416020307431956,4.52181777074384E-05
减肥,0.0105662106896065,0.00188409073780993
提前,0.00165350444225074,0.000669229030070088
扔掉,0.000810887039909745,4.67254502976863E-05
离开,0.0152164715836976,0.000605923581279674
徐若,4.93583415597236E-05,1.65799984927274E-05
更加,0.00576787477083627,0.00115004898635918
健康,0.0176808630658581,0.00614213580526038
相当,0.00181920744605838,0.000613459944230914
给你,0.0200077563108165,0.00252468158866531
我要,0.00895148780143844,0.00208154344713241
微笑,0.0162635735439289,0.00128871806466199
心情,0.0179523339444366,0.00467405230235888
联邦,0.000243266111972923,3.61745421659507E-05
提升,0.0021294598787195,0.0010309744517296
也要,0.00857072345226343,0.000964654457758686
熬夜,0.00346213510083204,0.000295425427688597
怀疑,0.00255605697362854,0.000147712713844299
还买,0.000437173882386123,1.35654533122315E-05
放弃,0.0196692991115499,0.000541110859899013
全部,0.00575377238753349,0.00192478709774663
打底,0.000225638132844451,0.0158595221945889
外用,0.00219997179523339,2.41163614439671E-05
看见,0.00963897898744888,0.000715954480367775
心的,0.0195529544493019,0.00228653251940613
英国,0.0047137216189536,0.00120129625442761
快来,0.0123431109857566,0.0156530258497249
等待,0.0102912142152024,0.000815434471324139
爱我,0.00754830066281202,0.000266787248473886
女性,0.00381469468340149,0.00186600346672696
何必,0.00312367790156536,0.000204989072273721
脂肪,0.0040720631786772,0.00110483080865174
根本,0.00717811310111409,0.000599894490918683
整天,0.00354674940064871,0.00199261436430779
用它,0.00160767169651671,8.59145376441329E-05
突然,0.0137180933577775,0.00175747984022911
及腰,0.00145254548018615,6.17981762001658E-05
一些,0.0177302214074179,0.00221719798025473
遮暇,4.58327457340291E-05,1.50727259024795E-06
丰满,0.0012269073473417,0.000164292712337026
焦虑,0.00137145677619518,0.000266787248473886
防晒,0.0021329854745452,0.0011726580752129
讨厌,0.00623677901565365,0.000636069033084633
波霸,7.40375123395854E-05,7.53636295123973E-06
苦逼,0.000624030461147934,0.000197452709322481
不脱,0.000289098857706953,1.80872710829754E-05
再让,0.000821463827386828,1.05509081317356E-05
亲热,0.000197433366238894,3.01454518049589E-05
大脸,0.000215061345367367,5.5769085839174E-05
经常,0.00823579184882245,0.00139874896375009
也是,0.0221830489352701,0.00278393247418796
不管,0.0156219151036525,0.000714447207777527
忘记,0.0138132844450712,0.000417514507498681
不但,0.00119517698491045,0.000257743612932399
忍耐,0.00141023833027782,0.000339136332805788
洗过,0.000183330982936116,3.16527243952069E-05
侈品,0.000817938231561134,0.000936016278543975
配方,0.00238330277816951,0.000141683623483307
秋冬,0.00045832745734029,0.00188258346521969
好觉,0.000377238753349316,5.5769085839174E-05
出去,0.00643068678606685,0.00121787625292034
姑娘,0.00463968410661402,0.000994799909563645
爬上,0.00182625863770977,9.79727183661165E-05
和你,0.0111091524467635,0.000299947245459341
情的,0.0131963051755747,0.00118923807370563
依赖,0.00347271188830912,0.000239656341849423
寂寞,0.00987519390777041,0.000866681739392569
留在,0.00423776618248484,0.000334614515035044
清洁,0.00549640389225779,0.00105358354058331
特供,0.000557044140459738,8.74218102343809E-05
赶快,0.00312367790156536,0.0010309744517296
成功,0.0149450007051192,0.00490466500866682
看着,0.009822309970385,0.000782274474338684
对方,0.0132491891129601,0.00107317808425654
整个,0.00648709631927796,0.00133092169718894
价买,0.000204484557890283,6.17981762001658E-05
堪称,0.000148075024679171,0.000266787248473886
山大,0.000229163728670145,0.000256236340342151
千金,0.000179805387110422,0.000159770894566282
都有,0.0176491327034269,0.00250357977240184
到晚,0.00084614299816669,8.4407265053885E-05
有人,0.0273163164574813,0.00203632526942498
了很,0.00621562544069948,0.000308990881000829
爱美,0.00131504724298406,0.000189916346371241
偏方,0.000172754195459033,0.000100987263546612
防止,0.00181215625440699,0.000966161730348934
惊人,0.00158651812156254,0.000301454518049589
帮助,0.00840149485263009,0.0114597935036551
超过,0.00478423353546749,0.00114251262340794
金箍,4.23071499083345E-05,2.11018162634712E-05
用的,0.0094944295585954,0.00141985078001357
珍惜,0.0175645184036102,0.000657170849348105
尖叫,0.000620504865322239,0.000351194513527772
三度,4.93583415597236E-05,1.95945436732233E-05
又要,0.00143491750105768,0.000645112668626121
带来,0.00741432802143562,0.00152385258874067
冬季,0.000856719785643774,0.000711432662597031
年轻,0.0104005076857989,0.00137011078453538
霜都,8.4614299816669E-05,0
狂打,6.34607248625018E-05,6.02909036099179E-06
暗沉,0.000902552531377803,3.46672695757028E-05
怕吗,6.34607248625018E-05,7.53636295123973E-06
胖小,3.52559582569454E-05,0
爆了,0.000980115639543083,0.000510965408094054
帮手,9.87166831194472E-05,5.12472680684302E-05
妈了,0.00217881822027923,5.5769085839174E-05
性价,0.0098822450994218,0.00682945210641344
神话,0.00217176702862784,0.000477805411108599
美颜,0.00027147087857848,0.000113045444268596
还你,0.000528839373854181,3.16527243952069E-05
久啦,4.58327457340291E-05,0
过的,0.0178465660696658,0.00141683623483307
力推,0.000726272740093076,9.64654457758686E-05
无瑕,0.00101889719362572,2.56236340342151E-05
是发,0.00124100973064448,7.98854472831412E-05
在你,0.0182661119729234,0.000470269048157359
衣服,0.00925468904244817,0.0055799231290979
见效,0.000976590043717388,3.01454518049589E-05
回来,0.00939218727965026,0.00151933077096993
也能,0.00720984346354534,0.000874218102343809
魅力,0.00351854463404315,0.00133845806014018
疗肤,2.82047666055563E-05,0
集市,7.40375123395854E-05,5.27545406586781E-05
药粉,3.52559582569454E-05,9.04363554148768E-06
精选,0.00274291355239035,0.00116813625744216
眼嘛,2.82047666055563E-05,0
清爽,0.00340572556762093,0.00119074534629588
逆袭,0.00111408828091948,0.00027884542919587
年纪,0.00186856578761811,0.000305976335820333
道你,0.00591594979551544,0.000108523626497852
天散,4.93583415597236E-05,4.52181777074384E-06
只能,0.0165068396559018,0.00119074534629588
后悔,0.0082040614863912,0.000361745421659507
人都,0.0240974474686222,0.000942045368904966
的眼,0.0124911860104358,0.000690330846333559
电视,0.00461147934000846,0.00353003240636069
口碑,0.00287688619376675,0.00012510362499058
很好,0.0119306162741503,0.00164141985078001
都很,0.00514031871386264,0.00113346898786646
为你,0.0189395007756311,0.000712939935187279
福音,0.000391341136652094,7.98854472831412E-05
你爱,0.0073015089550134,0.00012510362499058
的都,0.00664574813143421,0.000544125405079509
弹性,0.00127626568890142,0.0014334162333258
残了,0.00153715978000282,2.8638179214711E-05
隐形,0.00271823438161049,0.000987263546612405
把你,0.0067832463686363,0.000268294521064134
都说,0.00354674940064871,0.000241163614439671
成大,0.00194965449160908,0.00033762906021554
可恶,0.000698067973487519,4.37109051171904E-05
稀疏,0.00164645325059935,4.52181777074384E-06
摆脱,0.014842758426174,0.000233627251488432
容易,0.0161648568608095,0.00353907604190218
赶紧,0.00467494006487096,0.00309141608259854
黑了,0.000743900719221548,6.78272665611576E-05
李小,0.000345508390918065,0.000251714522571407
变密,0.000373713157523622,0
你有,0.0115569031166267,0.000596879945738187
对紫,4.23071499083345E-05,0
的女,0.022680157946693,0.00181324892606828
涂上,0.0013573543928924,0.000232119978898184
彼此,0.0120822168946552,0.000510965408094054
极力,0.000475955436468763,2.11018162634712E-05
梦想,0.0112783810463968,0.00173637802396563
女主,0.000775631081652799,0.000343658150576532
去除,0.00123395853899309,0.00055769085839174
专门,0.000870822168946552,0.000315019971361821
刮骨,2.82047666055563E-05,3.01454518049589E-06
诀窍,0.000303201241009731,4.37109051171904E-05
立马,0.00121633055986462,0.000173336347878514
成分,0.00429770131152165,0.000590850855377195
相爱,0.00553518544634043,0.000259250885522647
仅有,0.00145607107601185,0.000250207249981159
细嫩,0.000754477506698632,8.74218102343809E-05
考验,0.00185798900014102,0.000260758158112895
里的,0.0142821886898886,0.00323762152385259
加上,0.00201664081229728,0.000756650840304469
就在,0.005817233112396,0.00156605622126762
慢慢,0.0113524185587364,0.00113648353304695
在我,0.0195952615992103,0.000835029014997362
隔离,0.00076857989000141,0.000173336347878514
尖货,2.82047666055563E-05,7.53636295123973E-06
消下,3.878155408264E-05,1.50727259024795E-06
利器,0.000599351290368072,0.000242670887029919
瓶送,3.878155408264E-05,1.50727259024795E-06
经过,0.00466083768156818,0.000907378099329264
水珠,9.16654914680581E-05,2.11018162634712E-05
不好,0.0170251022422789,0.00248699977390911
挺拔,0.000521788182202792,0.000195945436732233
回忆,0.0127626568890142,0.000880247192704801
同样,0.00616274150331406,0.000569749039113724
也变,0.00111408828091948,6.93345391514055E-05
盒了,0.00088492455224933,1.50727259024795E-06
猖獗,0.00088492455224933,1.50727259024795E-05
赚人,0.000863770977295163,4.52181777074384E-06
颠覆,0.00104357636440558,0.000170321802698018
活性,0.00131152164715837,0.000544125405079509
假货,0.001096460301791,4.97399954781822E-05
销量,0.0025842617402341,0.0643364232421433
拿出,0.00288393738541814,0.000328585424674052
万元,0.00109293470596531,0.000575778129474716
卖完,0.000930757297983359,9.04363554148768E-06
本店,0.00105767874770836,0.000842565377948602
此次,0.000934282893809054,0.000265279975883639
一条,0.00763996615428007,0.00208907981008365
我在,0.0632985474545198,0.0362499057954631
视频,0.00792906501198703,0.0127078152083804
大波,0.000162177407981949,0.000114552716858844
会有,0.0183613030602172,0.00101740899841736
状态,0.00504512762656889,0.000771723566206949
广告,0.00156536454660838,0.00127816715653026
功效,0.00347976307996051,0.000931494460773231
同事,0.00506628120152306,0.000901349008968272
水里,0.000758003102524327,0.000501921772552566
限时,0.00175574672119588,0.00126158715803753
升级,0.000856719785643774,0.00171075438993142
下午,0.00392751374982372,0.00167759439294596
花了,0.00156889014243407,0.000214032707815208
更多,0.00960724862501763,0.00355264149521441
的那,0.0196587223240728,0.00107317808425654
部位,0.00182273304188408,0.00049890722737207
妆容,0.000380764349175011,7.23490843319014E-05
得了,0.00384289945000705,0.00359183058256086
老婆,0.00420251022422789,0.000993292636973397
多么,0.00695247496826964,0.0002200617981762
情人,0.00493935975179805,0.00119375989147637
飙升,0.000133972641376393,6.63199939709096E-05
行了,0.00209420392046256,0.000495892682191574
可见,0.000634607248625018,0.000238149069259176
法宝,0.00242208433225215,3.61745421659507E-05
震惊,0.000853194189818079,0.000779259929158188
飞机,0.00201664081229728,0.000937523551134223
姐的,0.000782682273304188,0.000113045444268596
结婚,0.00802778169510647,0.0022729670660939
着我,0.0109751798053871,0.000425050870449921
了我,0.0169122831758567,0.000878739920114553
我特,0.000839091806515301,3.76818147561987E-05
实在,0.0054928782964321,0.0017228125706534
们啊,0.000239740516147229,9.04363554148768E-06
然而,0.00450571146523763,0.000551661768030748
用手,0.00585248907065294,0.000699374481875047
人在,0.0118953603158934,0.00082899992463637
是加,0.000222112537018756,0.000208003617454217
又成,0.000539416161331265,1.95945436732233E-05
死的,0.00250317303624313,0.000429572688220665
