292995,92070
不瘦,0.000184642120125991,2.48849073037203E-05
改善,0.00337786466818725,0.000751524200572353
电脑,0.00410557184750733,0.0028468333955456
化学,0.00110785272075595,0.000587283812367799
残留,0.000521342456826328,0.000199079258429762
内衣,0.0179102856522211,0.0016374269005848
金属,0.000847181492342783,0.00119447555057857
水谷,0.000108613011838818,4.97698146074406E-06
次震,0.000108613011838818,3.48388702252084E-05
细胞,0.00253068317584447,0.000651984571357472
岁月,0.0134462908656457,0.00123926838372527
花园,0.000716845878136201,0.000542490979221102
的不,0.0221679157163028,0.00151300236406619
细纹,0.000966655805365483,1.49309443822322E-05
恋爱,0.00968828065602259,0.00113972875451039
有些,0.0203866623221462,0.00144830160507652
补水,0.00385576192027805,0.00068682344158268
再来,0.00278049310307375,0.000333457757869852
清晰,0.00181383729770827,0.000373273609555804
尔美,0.000271532529597046,4.97698146074406E-06
可能,0.0244922341696535,0.00245365186014682
多的,0.0177582274356468,0.00136369292024387
店主,0.000586510263929619,0.000243872091576459
秒钟,0.00248723797110894,0.000169217369665298
下单,0.00124904963614641,0.00034341172079134
跟假,0.00112957532312371,0
后来,0.00665797762571956,0.000517606071917382
指定,0.000760291082871728,4.47928331466965E-05
还等,0.000629955468665146,0.000238895110115715
出来,0.0204626914304334,0.00318029115341545
说才,0.000152058216574346,0
前敷,0.000803736287607255,0
两个,0.0166503747148908,0.0020107005101406
嫉妒,0.00329097425871619,0.000199079258429762
肯定,0.00490930813511459,0.000607191738210775
有同,0.00193331161073097,0.000119447555057857
肿了,0.000336700336700337,3.48388702252084E-05
虐了,0.000173780818942109,0
买一,0.00177039209297274,0.000413089461241757
找到,0.0101444553057456,0.000766455144954585
品牌,0.00200934071901814,0.00433992783376882
让一,0.00190072770717932,6.96777404504168E-05
色斑,0.000608232866297382,0.000194102276969018
努力,0.0200825458889975,0.0013437849944009
她的,0.0102204844140328,0.000796317033719049
这是,0.019115890083632,0.003772551947244
的黑,0.00357336808949712,0.000632076645514495
愁啦,0.00103182361246877,0
第二,0.0102639296187683,0.00488241881298992
一生,0.0203540784185945,0.00139355480900834
灰常,0.000445313348539155,0.000423043424163245
控油,0.00265015748886717,0.000154286425283066
自杀,0.00065167807103291,0.000283687943262411
干燥,0.00361681329423265,0.000517606071917382
有斑,0.000249809927229282,0
并且,0.00434452047355273,0.000651984571357472
酵素,0.000727707179320083,5.97237775289287E-05
那是,0.00715759748017813,0.000462859275849197
般的,0.00303030303030303,0.000940649496080627
各位,0.00279135440425763,0.0013437849944009
它的,0.00463777560551754,0.00084608684832649
亏本,0.00117302052785924,7.46547219111609E-05
统计,0.000510481155642446,0.000129401517979346
现实,0.00932985771695449,0.000811247978101282
追求,0.00801564027370479,0.000836132885405002
对你,0.0149560117302053,0.00031852681348762
季节,0.00284566091017704,0.000995396292148812
失去,0.0177473661344629,0.000567375886524823
咪咪,0.000304116433148691,3.98158516859525E-05
出汗,0.000510481155642446,0.000263780017419435
他们,0.0228739002932551,0.0022595495831778
成了,0.0098620614749647,0.00218489486126664
没人,0.00447485608775931,0.00082120194102277
那里,0.0037037037037037,0.000348388702252084
值得,0.010198761811665,0.00106009705113848
感很,0.000293255131964809,5.97237775289287E-05
立刻,0.00219398283914413,0.00018414831404753
立体,0.000662539372216792,0.00131890008709718
天鼻,0.000162919517758227,0
会被,0.00419246225697839,0.000452905312927709
不出,0.0081894210926469,0.00087097175563021
是个,0.0140545237319431,0.00155779519721289
的爱,0.0318561963723254,0.00153788727136991
我想,0.0235690235690236,0.00317033719049397
记得,0.0113283371347887,0.00120940649496081
办法,0.00509395025524058,0.000512629090456638
臀部,0.000391006842619746,0.000248849073037203
看了,0.00481155642445965,0.00112479781012816
受损,0.00162919517758227,0.000179171332586786
滴啊,0.000108613011838818,0
容啊,0.000152058216574346,0
热销,0.000901487998262192,0.00050267512753515
快戳,0.000380145541435864,8.4608684832649E-05
棉黑,0.000108613011838818,1.49309443822322E-05
慢性,0.000619094167481264,0.000373273609555804
你会,0.01452155968285,0.000741570237650865
也许,0.0169762137504073,0.000467836257309942
淡斑,0.00089062669707831,9.95396292148812E-06
春季,0.000825458889975019,0.0109642901580192
男生,0.00549581839904421,0.00167226577081
你说,0.0107201042684914,0.000333457757869852
麻麻,0.00411643314869121,0.0013437849944009
都在,0.0123275768437059,0.00152295632698768
见了,0.00380145541435864,0.000258803035958691
遮瑕,0.000401868143803628,3.48388702252084E-05
减肥,0.0080699467796242,0.00192111484384721
提前,0.00145541435864017,0.000676869478661192
扔掉,0.000760291082871728,6.96777404504168E-05
离开,0.0161616161616162,0.000816224959562026
徐若,0.000108613011838818,0
更加,0.00505050505050505,0.00123429140226453
健康,0.0239708917128272,0.00698270498942391
相当,0.00171608558705333,0.000696777404504168
给你,0.0215922667535571,0.00216996391688441
我要,0.00868904094710546,0.00194599975115093
微笑,0.0167807103290974,0.00152793330844843
心情,0.0166720973172586,0.00434988179669031
联邦,0.000162919517758227,2.98618887644644E-05
提升,0.00181383729770827,0.00100037327360956
也要,0.00805908547844032,0.000990419310688068
熬夜,0.00278049310307375,0.000303595869105388
怀疑,0.00244379276637341,0.000179171332586786
还买,0.000456174649723037,0
放弃,0.0203432171174107,0.000681846460121936
全部,0.00608232866297382,0.00140350877192982
打底,0.000271532529597046,0.0164439467462984
外用,0.00175953079178886,2.98618887644644E-05
看见,0.0100358422939068,0.000701754385964912
心的,0.0201477136961008,0.00233918128654971
英国,0.00360595199304877,0.00107005101405997
快来,0.0129683936135549,0.0130048525569242
等待,0.00995981318561964,0.000811247978101282
爱我,0.00848267622461171,0.000308572850566132
女性,0.00397523623330075,0.0016374269005848
何必,0.00258498968176388,0.000238895110115715
脂肪,0.00332355816226784,0.00132387706855792
根本,0.00717932008254589,0.000542490979221102
整天,0.00284566091017704,0.0017618514371034
用它,0.00152058216574346,8.4608684832649E-05
突然,0.0123710220484414,0.0017618514371034
及腰,0.000858042793526664,6.96777404504168E-05
一些,0.0174215270989465,0.00222471071295259
遮暇,9.77517106549365E-05,0
丰满,0.00110785272075595,0.00018414831404753
焦虑,0.00141196915390464,0.000308572850566132
防晒,0.0020310633213859,0.00102028119945253
讨厌,0.00629955468665146,0.000607191738210775
波霸,0.000130335614206582,0
苦逼,0.00077115238405561,0.000214010202811995
不脱,0.000412729444987509,2.98618887644644E-05
再让,0.000923210600629955,9.95396292148812E-06
亲热,0.000304116433148691,4.47928331466965E-05
大脸,0.000293255131964809,7.46547219111609E-05
经常,0.00862387314000217,0.00138360084608685
也是,0.0201585749972847,0.00280701754385965
不管,0.0142608884544368,0.00066193853427896
忘记,0.0138590203106332,0.000403135498320269
不但,0.00123818833496253,0.000303595869105388
忍耐,0.00147713696100793,0.000383227572477293
洗过,0.000282393830780928,1.99079258429762E-05
侈品,0.000923210600629955,0.000666915515739704
配方,0.00171608558705333,0.000149309443822322
秋冬,0.000543065059194091,0.00182655219609307
好觉,0.000499619854458564,4.47928331466965E-05
出去,0.00662539372216792,0.00135373895732238
姑娘,0.00401868143803628,0.00101530421799179
爬上,0.00128163353969806,7.46547219111609E-05
和你,0.0108613011838818,0.000233918128654971
情的,0.013326816552623,0.00121936045788229
依赖,0.00348647768002607,0.000253826054497947
寂寞,0.0102422070164006,0.00104018912529551
留在,0.00375801020962311,0.000383227572477293
清洁,0.0044857173889432,0.000950603459002115
特供,0.000543065059194091,0.000164240388204554
赶快,0.00311719343977409,0.000816224959562026
成功,0.0152058216574346,0.00389199950230185
看着,0.00980775496904529,0.000766455144954585
对方,0.0139567720212882,0.00118452158765709
整个,0.0057999348321929,0.00136866990170462
价买,0.0002389486260454,9.95396292148812E-05
堪称,0.000228087324861518,0.000338434739330596
山大,0.000228087324861518,0.000233918128654971
千金,0.000184642120125991,0.000144332462361578
都有,0.0174758336048659,0.00244369789722533
到晚,0.000901487998262192,8.4608684832649E-05
有人,0.0277289019224503,0.00210526315789474
了很,0.00524600847181492,0.000273733980340923
爱美,0.00121646573259476,0.000124424536518601
偏方,0.000195503421309873,0.000124424536518601
防止,0.00177039209297274,0.00132885405001866
惊人,0.00123818833496253,0.000243872091576459
帮助,0.0119039860975345,0.0120642030608436
超过,0.00395351363093299,0.00100037327360956
金箍,8.68904094710546E-05,2.48849073037203E-05
用的,0.00760291082871728,0.00131392310563643
珍惜,0.0176821983273596,0.000671892497200448
尖叫,0.000575648962745737,0.000328480776409108
三度,0.0001194743130227,4.97698146074406E-06
又要,0.00146627565982405,0.000642030608435984
带来,0.00729879439556859,0.00150802538260545
冬季,0.000803736287607255,0.000776409107876073
年轻,0.0116867600738568,0.00143337066069429
霜都,0.000108613011838818,0
狂打,9.77517106549365E-05,0
暗沉,0.000749429781687846,4.47928331466965E-05
怕吗,0.000108613011838818,9.95396292148812E-06
胖小,9.77517106549365E-05,0
爆了,0.000934071901813837,0.000462859275849197
帮手,0.000195503421309873,2.98618887644644E-05
妈了,0.00140110785272076,9.45626477541371E-05
性价,0.0201694362984686,0.00304093567251462
神话,0.00193331161073097,0.000398158516859525
美颜,0.000434452047355273,9.95396292148812E-05
还你,0.000564787661561855,2.48849073037203E-05
久啦,0.000108613011838818,0
过的,0.0184316281090475,0.00156774916013438
力推,0.000640816769849028,4.97698146074406E-05
无瑕,0.00104268491365266,3.98158516859525E-05
是发,0.00118388182904312,6.96777404504168E-05
在你,0.0194091452155968,0.000432997387084733
衣服,0.00912349299446074,0.00541993281075028
见效,0.00102096231128489,2.98618887644644E-05
回来,0.00917779950038015,0.00133383103147941
也能,0.0059194091452156,0.000930695533159139
魅力,0.00377973281199088,0.00114968271743188
疗肤,8.68904094710546E-05,0
集市,0.0001194743130227,5.97237775289287E-05
药粉,9.77517106549365E-05,1.99079258429762E-05
精选,0.00279135440425763,0.000930695533159139
眼嘛,8.68904094710546E-05,0
清爽,0.00273704789833822,0.00121438347642155
逆袭,0.00145541435864017,0.000214010202811995
年纪,0.00170522428586945,0.000313549832026876
道你,0.00587596394048007,9.95396292148812E-05
天散,9.77517106549365E-05,9.95396292148812E-06
只能,0.0159118062343869,0.00113475177304965
后悔,0.0075920495275334,0.000323503794948364
人都,0.0221136092103834,0.000920741570237651
的眼,0.0119582926034539,0.000701754385964912
电视,0.00402954273922016,0.00190120691800423
口碑,0.00172694688823721,0.000139355480900834
很好,0.011393504941892,0.00139853179046908
都很,0.00465949820788531,0.00103023516237402
为你,0.0194417291191485,0.000671892497200448
福音,0.000499619854458564,7.46547219111609E-05
你爱,0.00788530465949821,0.000114470573597113
的都,0.00596285434995112,0.000532537016299614
弹性,0.00109699141957206,0.00159761104889884
残了,0.000760291082871728,9.95396292148812E-06
隐形,0.00204192462256978,0.00105512006967774
把你,0.00667970022808733,0.000328480776409108
都说,0.00332355816226784,0.000199079258429762
成大,0.00122732703377865,0.00034341172079134
可恶,0.000749429781687846,4.47928331466965E-05
稀疏,0.000912349299446074,4.97698146074406E-06
摆脱,0.0170413815575106,0.000104516610675625
容易,0.0158683610296514,0.00371780515117581
赶紧,0.00464863690670142,0.00307079756127908
黑了,0.000749429781687846,2.98618887644644E-05
李小,0.000325839035516455,0.000283687943262411
变密,0.000564787661561855,0
你有,0.0107961333767785,0.00052756003483887
对紫,8.68904094710546E-05,0
的女,0.0248072119039861,0.00172203558541744
涂上,0.00108613011838818,0.000238895110115715
彼此,0.0121755186271315,0.000602214756750031
极力,0.000467035950906919,2.48849073037203E-05
梦想,0.0108613011838818,0.0017170586039567
女主,0.000879765395894428,0.000298618887644644
去除,0.00120560443141088,0.000627099664053751
专门,0.00089062669707831,0.000378250591016548
刮骨,8.68904094710546E-05,4.97698146074406E-06
诀窍,0.000510481155642446,8.4608684832649E-05
立马,0.00114043662430759,0.000114470573597113
成分,0.00368198110133594,0.000612168719671519
相爱,0.00545237319430868,0.000258803035958691
仅有,0.00124904963614641,0.000348388702252084
细嫩,0.000749429781687846,9.45626477541371E-05
考验,0.00164005647876616,0.000358342665173572
里的,0.0140545237319431,0.00328978474555182
加上,0.00197675681546649,0.00082120194102277
就在,0.006158357771261,0.00144332462361578
慢慢,0.0111002498099272,0.00127410725395048
在我,0.0197132616487455,0.000905810625855419
隔离,0.000760291082871728,0.00013437849944009
尖货,7.60291082871728E-05,0
消下,8.68904094710546E-05,4.97698146074406E-06
利器,0.000597371565113501,0.000283687943262411
瓶送,7.60291082871728E-05,0
经过,0.00398609753448463,0.000965534403384347
水珠,9.77517106549365E-05,3.48388702252084E-05
不好,0.0159335288367546,0.00231927336070673
挺拔,0.000271532529597046,0.000164240388204554
回忆,0.0132182035407842,0.000880925718551698
同样,0.00552840230259585,0.000582306830907055
也变,0.0010752688172043,4.97698146074406E-05
盒了,0.000608232866297382,0
猖獗,0.000619094167481264,0
赚人,0.000597371565113501,0
颠覆,0.000760291082871728,0.000164240388204554
活性,0.00108613011838818,0.000492721164613662
假货,0.000782013685239492,3.98158516859525E-05
销量,0.00294341262083198,0.0711559039442578
拿出,0.00272618659715434,0.000383227572477293
万元,0.000749429781687846,0.000452905312927709
卖完,0.000662539372216792,9.95396292148812E-06
本店,0.000825458889975019,0.000691800423043424
此次,0.000716845878136201,0.000204056239890506
一条,0.00768980123818834,0.00218987184272739
我在,0.0630932985771695,0.0339927833768819
视频,0.00665797762571956,0.0069130272489735
大波,0.000173780818942109,8.4608684832649E-05
会有,0.0179537308569567,0.000856040811247978
状态,0.00462691430433366,0.00087097175563021
广告,0.00186814380362767,0.00115963668035337
功效,0.00319322254806126,0.00106009705113848
同事,0.0046051917019659,0.000885902700012442
水里,0.000825458889975019,0.000622122682593007
限时,0.00125991093733029,0.000920741570237651
升级,0.000814597588791137,0.00145327858653727
下午,0.00343217117410666,0.00150304840114471
花了,0.00152058216574346,0.000179171332586786
更多,0.00937330292169002,0.00300111982082867
的那,0.0198653198653199,0.00111982082866741
部位,0.00169436298468557,0.000562398905064079
妆容,0.000314977734332573,2.48849073037203E-05
得了,0.00354078418594548,0.00394674629837004
老婆,0.0044205495818399,0.00109493592136369
多么,0.00746171391332682,0.000214010202811995
情人,0.0060388834582383,0.000915764588776907
飙升,0.000217226023677637,2.98618887644644E-05
行了,0.00170522428586945,0.000472813238770686
可见,0.000705984576952319,0.000228941147194227
法宝,0.00175953079178886,2.98618887644644E-05
震惊,0.00103182361246877,0.000651984571357472
飞机,0.00184642120125991,0.00082120194102277
姐的,0.000597371565113501,8.4608684832649E-05
结婚,0.00803736287607255,0.00216498693542367
着我,0.0101879005104812,0.000423043424163245
了我,0.0176713370261757,0.000796317033719049
我特,0.000923210600629955,1.99079258429762E-05
实在,0.00528945367655045,0.00158765708597735
们啊,0.000282393830780928,9.95396292148812E-06
然而,0.00457260779841425,0.000517606071917382
用手,0.00412729444987509,0.00087097175563021
人在,0.0118931247963506,0.000900833644394675
是加,0.000271532529597046,0.000174194351126042
又成,0.0004778972520908,4.97698146074406E-06
死的,0.00258498968176388,0.000378250591016548
