581629,185758
就把,0.00260015719376824,0.000265237918412816
少女,0.00861874051184875,0.00348345799515499
纤细,0.000355300982999386,0.000128829846086225
不瘦,0.000134583705681586,1.51564524807324E-05
改善,0.00305774179308563,0.000689618587873322
电脑,0.00410211134917473,0.00278878725645475
化学,0.000963619332680154,0.000525423685998722
残留,0.000489884688680972,0.000207138183903342
内衣,0.0128823523078414,0.00337736282778986
金属,0.000807502234089514,0.00114431216229529
水谷,5.38334822726343E-05,5.05215082691079E-06
次震,5.38334822726343E-05,1.76825278941878E-05
细胞,0.00208873911217821,0.000611310250056205
岁月,0.0115688153403891,0.00117715114267021
花园,0.000656768483726138,0.000563314817200553
的不,0.0222655282679615,0.00168994445160166
细纹,0.000866719064589412,2.52607541345539E-05
恋爱,0.00905479171825709,0.00115946861477603
有些,0.0208604743806458,0.00132871566747754
补水,0.00368221018744819,0.000588575571335107
再来,0.00285317456044962,0.000376385236604854
清晰,0.00193262201358757,0.000378911312018309
尔美,0.000215333929090537,2.52607541345539E-06
可能,0.0237836324680498,0.00243008454774409
多的,0.0181688002670141,0.00149796272017905
店主,0.000527568126271816,0.000255133616758995
秒钟,0.00302005835549478,0.000166720977288056
下单,0.00120048665467974,0.00035617663329721
跟假,0.00169037134336072,0
后来,0.00729443684794195,0.000507741158104534
指定,0.000839802323453095,5.55736590960187E-05
还等,0.00053295147449908,0.000186929580595699
出来,0.0220717277317801,0.00289993457464679
说才,9.69002680907417E-05,2.52607541345539E-06
前敷,0.000592168304998977,0
两个,0.0178996328556509,0.00196276059625484
嫉妒,0.0032676923739489,0.000181877429768788
肯定,0.00492038027971877,0.000664357833738768
有同,0.00249249022922297,0.000128829846086225
肿了,0.000258400714908645,4.79954328556525E-05
虐了,0.000134583705681586,5.05215082691079E-06
买一,0.00170113803981524,0.000406698141566318
找到,0.0103575619892548,0.000765400850276984
品牌,0.00179803830790599,0.0045418835933928
让一,0.00173882147740609,0.000149038449393868
色斑,0.000484501340453709,0.000181877429768788
努力,0.0208766244253276,0.0013817632511601
她的,0.0101529947566188,0.000760348699450073
这是,0.0199183884408747,0.00395078194664423
的黑,0.00509803077121847,0.000601205948402384
愁啦,0.00110896973481627,0
第二,0.0107182463204815,0.00490058630210346
一生,0.0187286684826495,0.00133376781830445
灰常,0.000323000893635806,0.000419328518633595
控油,0.00220717277317801,0.000169247052701511
自杀,0.000522184778044553,0.000255133616758995
干燥,0.00316002540940363,0.000522897610585266
有斑,0.000166883795045166,2.52607541345539E-06
并且,0.00495806371730962,0.000593627722162017
酵素,0.00076981879649867,5.30475836825633E-05
那是,0.00729982019616921,0.000477428253143069
般的,0.00280472442640425,0.000985169411247603
各位,0.00243865674695033,0.00119735974597786
它的,0.00450586246621949,0.000808344132305726
亏本,0.00127047018163417,6.06258099229294E-05
统计,0.000398367768817494,0.000149038449393868
现实,0.00899019153952993,0.000795713755238449
追求,0.00784353836712282,0.000775505151930806
对你,0.0146857739639746,0.000300602974201192
季节,0.00384909398249335,0.000848761338921012
失去,0.016817579861971,0.00054310621389291
咪咪,0.000274550759590435,5.05215082691079E-05
出汗,0.000366067679453913,0.000300602974201192
他们,0.0228200131353697,0.0022482071179753
成了,0.00959312654098343,0.00232651545579242
没人,0.0045919960378557,0.0008664438668152
那里,0.00372527697326629,0.000368807010364487
值得,0.0106159627041635,0.00115189038853566
感很,0.000258400714908645,6.56779607498402E-05
立刻,0.00215872263913263,0.000308181200441558
立体,0.00058140160854445,0.00154848422844816
天鼻,9.69002680907417E-05,0
会被,0.00383832728603882,0.000396593839912497
不出,0.00978692707716491,0.000861391715988289
是个,0.0142927895433844,0.00161163611378454
的爱,0.0286986293995413,0.00155353637927507
我想,0.0229707468857331,0.00326874158501128
记得,0.0111542975268898,0.00132366351665063
办法,0.00547486514712691,0.000507741158104534
臀部,0.000317617545408542,0.000252607541345539
看了,0.00558253211167218,0.0015004887955925
受损,0.00231483973772327,0.000164194901874601
滴啊,6.46001787271611E-05,2.52607541345539E-06
容啊,8.07502234089514E-05,2.52607541345539E-06
热销,0.000888252457498466,0.000583523420508196
快戳,0.000500651385135499,5.30475836825633E-05
棉黑,5.38334822726343E-05,1.51564524807324E-05
慢性,0.000414517813499284,0.000376385236604854
你会,0.0143412396774298,0.00070730111576751
也许,0.0164622788789716,0.000447115348181605
淡斑,0.000780585492953197,1.51564524807324E-05
春季,0.000640618439044348,0.0111854619307805
男生,0.00584093282658082,0.00173793988445731
你说,0.0107505464098451,0.000353650557883755
麻麻,0.00374142701794808,0.00129082453627571
都在,0.012446301101433,0.00157374498258271
见了,0.00380064384844798,0.000300602974201192
遮瑕,0.000339150938317596,3.78911312018309E-05
减肥,0.00962004328211975,0.00196781274708175
提前,0.00156655433413366,0.000689618587873322
扔掉,0.00054910151918087,4.29432820287417E-05
离开,0.0151918086973374,0.000639097079604215
徐若,6.46001787271611E-05,5.05215082691079E-06
更加,0.00560406550458123,0.0011493643131222
健康,0.0201660224593288,0.00636823611732105
相当,0.0017226714327243,0.000656779607498402
给你,0.0204513399153738,0.00230630685248477
我要,0.00911939189698425,0.00222294636384075
微笑,0.0155094262427459,0.00141965438236193
心情,0.0168014298172892,0.00427159352415307
联邦,0.000317617545408542,3.28389803749201E-05
提升,0.00176035487031514,0.00102053446703598
也要,0.00823113943948578,0.000944752204632317
熬夜,0.00366067679453913,0.000305655125028103
怀疑,0.00258400714908645,0.000149038449393868
还买,0.000387601072362967,2.52607541345539E-06
放弃,0.0195953875472389,0.00057594519426783
全部,0.00597551653226241,0.00215979447850436
打底,0.000209950580863274,0.0164270684137004
外用,0.00202952228167831,2.02086033076431E-05
看见,0.00989997738993745,0.00070730111576751
心的,0.0196007708954661,0.00232146330496551
英国,0.00458661268962844,0.00108368635237236
快来,0.0135122040504312,0.0152423390447898
等待,0.0101045446225735,0.000803291981478815
爱我,0.00814500586784957,0.000282920446307004
女性,0.00358530991935744,0.00176067456317841
何必,0.00293392478385857,0.000250081465932084
脂肪,0.00369297688390271,0.00118472936891058
根本,0.00707371957062415,0.000538054063065999
整天,0.00350994304417576,0.00165963154664019
用它,0.00140505388731575,7.83083378171172E-05
突然,0.0137275379795217,0.0018288785993417
及腰,0.00158270437881545,6.82040361632956E-05
一些,0.0169467802194253,0.00213958587519672
遮暇,5.38334822726343E-05,2.52607541345539E-06
丰满,0.00112511977949806,0.000176825278941878
焦虑,0.00131353696745228,0.000300602974201192
防晒,0.00185187179017862,0.0011493643131222
讨厌,0.00620161715780747,0.000679514286219501
波霸,0.000102283616318005,2.52607541345539E-06
苦逼,0.000629851742589821,0.000245029315105173
不脱,0.000258400714908645,2.27346787210985E-05
再让,0.000872102412816675,1.2630377067277E-05
亲热,0.000209950580863274,3.28389803749201E-05
大脸,0.000236867321999591,5.8099734509474E-05
经常,0.00783277167066829,0.0014272326086023
也是,0.0220986444729164,0.00286709559427187
不管,0.0154717428051551,0.000666883909152224
忘记,0.0135122040504312,0.000421854594047051
不但,0.00120048665467974,0.000275342220066638
忍耐,0.00130815361922501,0.0003511244824703
洗过,0.000215333929090537,3.03129049614647E-05
侈品,0.000855952368134885,0.000851287414334468
配方,0.00230945638949601,0.00013135592149968
秋冬,0.000516801429817289,0.0018743479567839
好觉,0.000457584599317391,5.8099734509474E-05
出去,0.00678840211457918,0.00127061593296806
姑娘,0.00441972889458328,0.00102811269327635
爬上,0.00204028897813284,7.57822624036618E-05
和你,0.0107774631509814,0.000275342220066638
情的,0.0130761528440229,0.00124788125424696
依赖,0.00333767590090333,0.000237451088864807
寂寞,0.00970617685375596,0.00093212182756504
留在,0.00349379299949397,0.000363754859537577
清洁,0.00572249916558102,0.001076108126132
特供,0.000522184778044553,0.000108621242778582
赶快,0.00295007482854036,0.000927069676738129
成功,0.0143735397667934,0.00455451397046007
看着,0.0102122115871187,0.000853813489747923
对方,0.0129846359241594,0.00113168178522802
整个,0.0061531670237621,0.00134892427078518
价买,0.000156117098590639,8.58865640574834E-05
堪称,0.000156117098590639,0.000287972597133915
山大,0.000258400714908645,0.00022482071179753
千金,0.000156117098590639,0.000174299203528422
都有,0.017124430710925,0.0023441979836866
到晚,0.000839802323453095,9.09387148843942E-05
有人,0.0262976560901819,0.00204864716031232
了很,0.00622315055071652,0.000313233351268469
爱美,0.00115203652063437,0.00015914275104769
偏方,0.00017226714327243,0.000118725544432403
防止,0.00164730455754261,0.00110389495568001
惊人,0.00146965406604292,0.000287972597133915
帮助,0.00938317596012016,0.00987695486661059
超过,0.00467812960949192,0.00103316484410326
金箍,5.92168304998977E-05,1.51564524807324E-05
用的,0.00897404149484814,0.00129082453627571
珍惜,0.0174851150421516,0.000687092512459867
尖叫,0.000516801429817289,0.000341020180816478
三度,6.99835269544246E-05,7.57822624036618E-06
又要,0.00151272085186102,0.000669409984565679
带来,0.00687991903444266,0.00153080170055397
冬季,0.000748285403589617,0.000719931492834787
年轻,0.0107882298474359,0.00140702400529465
霜都,8.61335716362149E-05,0
狂打,7.5366875181688E-05,2.52607541345539E-06
暗沉,0.00076981879649867,3.03129049614647E-05
怕吗,6.99835269544246E-05,1.01043016538216E-05
胖小,4.84501340453709E-05,0
爆了,0.000936702591543837,0.000533001912239088
帮手,0.000134583705681586,3.28389803749201E-05
妈了,0.00276165764058614,7.83083378171172E-05
性价,0.014244339409339,0.00514308954179518
神话,0.00210488915686,0.00048248040396998
美颜,0.000333767590090333,0.000121251619845859
还你,0.00054910151918087,3.28389803749201E-05
久啦,5.92168304998977E-05,0
过的,0.0178619494180601,0.0015004887955925
力推,0.000608318349680767,8.3360488644028E-05
无瑕,0.000974386029134681,3.03129049614647E-05
是发,0.00121125335113427,7.57822624036618E-05
在你,0.018228017097514,0.00048248040396998
衣服,0.00974924363957407,0.00567356537862081
见效,0.00103360285963458,3.53650557883755E-05
回来,0.00946930953175637,0.00156364068092889
也能,0.00704680282948783,0.000886652470122843
魅力,0.00341304277608501,0.00128324631003534
疗肤,4.30667858181074E-05,0
集市,8.61335716362149E-05,5.30475836825633E-05
药粉,5.38334822726343E-05,1.01043016538216E-05
精选,0.0026055405419955,0.00109379065402619
眼嘛,4.30667858181074E-05,0
清爽,0.00337535933849417,0.00130092883792953
逆袭,0.00125432013695238,0.000171773128114967
年纪,0.00178727161145146,0.000298076898787736
道你,0.00601858331808051,0.000111147318192037
天散,6.46001787271611E-05,5.05215082691079E-06
只能,0.0166776128080621,0.0011948336705644
后悔,0.00805887229621335,0.000358702708710666
人都,0.0229868969304148,0.000939700053805406
的眼,0.0123924676191604,0.000730035794488609
电视,0.00414517813499284,0.0017556224123515
口碑,0.00299314161435847,0.000133881996913136
很好,0.0118056826623887,0.00161921434002491
都很,0.00443587893926506,0.0011493643131222
为你,0.0183464507585138,0.000651727456671491
福音,0.000430667858181074,7.57822624036618E-05
你爱,0.00746670399121438,0.000118725544432403
的都,0.00642233443512527,0.000570893043440919
弹性,0.00111973643127079,0.00149543664476559
残了,0.00186802183486041,2.02086033076431E-05
隐形,0.0027239742029953,0.000949804355459228
把你,0.00654076809612507,0.000305655125028103
都说,0.00361222666049376,0.000229872862624441
成大,0.00230945638949601,0.000338494105403023
可恶,0.000629851742589821,5.05215082691079E-05
稀疏,0.00170652138804251,2.52607541345539E-06
摆脱,0.0140505388731575,0.000111147318192037
容易,0.0156224765555185,0.00369564832988524
赶紧,0.0044897124215377,0.00316769856847306
黑了,0.000726752010680563,5.8099734509474E-05
李小,0.00037683437590844,0.000245029315105173
变密,0.000371451027681177,0
你有,0.0107020962757997,0.000603732023815839
对紫,4.84501340453709E-05,0
的女,0.0233314312169597,0.00173793988445731
涂上,0.00123817009227059,0.000247555390518629
彼此,0.012241733868797,0.000550684440133276
极力,0.000409134465272021,2.77868295480093E-05
梦想,0.0107451630616178,0.00173793988445731
女主,0.00076981879649867,0.000308181200441558
去除,0.00117895326177069,0.000628992777950393
专门,0.000855952368134885,0.000330915879162657
刮骨,4.30667858181074E-05,2.52607541345539E-06
诀窍,0.000398367768817494,4.79954328556525E-05
立马,0.00121663669936153,0.000174299203528422
成分,0.00406442791158389,0.000591101646748562
相爱,0.00545871510244512,0.00025765969217245
仅有,0.00132968701213407,0.00029049867254737
细嫩,0.000726752010680563,9.34647902978496E-05
考验,0.00167422129867893,0.000303129049614647
里的,0.0136844711937036,0.00330663271621311
加上,0.00199183884408747,0.000795713755238449
就在,0.00583016613012629,0.00138428932657356
慢慢,0.0113104146254805,0.00120241189680477
在我,0.0194285037521937,0.000848761338921012
隔离,0.000694451921316982,0.000166720977288056
尖货,4.30667858181074E-05,2.52607541345539E-06
消下,4.30667858181074E-05,2.52607541345539E-06
利器,0.000543718170953606,0.000265237918412816
瓶送,5.38334822726343E-05,0
经过,0.00416132817967463,0.0008664438668152
水珠,8.07502234089514E-05,2.27346787210985E-05
不好,0.0166883795045166,0.0025993316004456
挺拔,0.000371451027681177,0.000209664259316798
回忆,0.0123924676191604,0.000879074243882477
同样,0.00568481572799018,0.000555736590960187
也变,0.00115203652063437,5.30475836825633E-05
盒了,0.000710601965998773,2.52607541345539E-06
猖獗,0.000721368662453299,1.01043016538216E-05
赚人,0.000694451921316982,2.52607541345539E-06
颠覆,0.000866719064589412,0.000143986298566957
活性,0.00111435308304353,0.0005153193843449
假货,0.000866719064589412,4.54693574421971E-05
销量,0.00264322397958634,0.0690730061055243
拿出,0.00267014072072266,0.000341020180816478
万元,0.000882869109271202,0.000452167499008515
卖完,0.000775202144725934,7.57822624036618E-06
本店,0.000872102412816675,0.00076792692569044
此次,0.000764435448271407,0.000204612108489887
一条,0.00739133711603269,0.0021067468948218
我在,0.06684503493793,0.0382372035334743
视频,0.00704680282948783,0.00707806330850201
大波,0.000161500446817903,9.5990865711305E-05
会有,0.0177219823641512,0.000954856506286139
状态,0.00484501340453709,0.000785609453584627
广告,0.00169037134336072,0.00123272480176623
功效,0.00311695862358553,0.000957382581699594
同事,0.00497959711021867,0.000906861073430486
水里,0.000699835269544246,0.000507741158104534
限时,0.00181418835258778,0.00116704684101639
升级,0.000866719064589412,0.00160153181213072
下午,0.00384371063426609,0.00164194901874601
花了,0.00153425424477008,0.00022482071179753
更多,0.00925397560266583,0.00301613404366574
的那,0.0194123537075119,0.00110389495568001
部位,0.00160962111995177,0.000512793308931445
妆容,0.000344534286544859,3.78911312018309E-05
得了,0.0038275605895843,0.00366786150033723
老婆,0.00425284509953811,0.00104579522117053
多么,0.00685300229330634,0.000242503239691718
情人,0.00544256505776333,0.00100285193914179
飙升,0.000145350402136113,4.79954328556525E-05
行了,0.00207258906749642,0.000507741158104534
可见,0.000640618439044348,0.000232398938037896
法宝,0.00251402362213202,3.53650557883755E-05
震惊,0.000818268930544041,0.000765400850276984
飞机,0.00198107214763294,0.0008664438668152
姐的,0.00073751870713509,0.000121251619845859
结婚,0.00813423917139504,0.00239977164278262
着我,0.0113642481077531,0.000472376102316159
了我,0.0173989814705154,0.000911913224257397
我特,0.000877485761043939,3.03129049614647E-05
实在,0.00528106461094542,0.00174299203528422
们啊,0.000279934107817698,1.01043016538216E-05
然而,0.0044304955910378,0.000485006479383436
用手,0.00634696755994358,0.000762874774863529
人在,0.0114719150722984,0.000785609453584627
是加,0.000220717277317801,0.000181877429768788
又成,0.000355300982999386,1.01043016538216E-05
死的,0.00253017366681381,0.000414276367806685
