786695,240657
就把,0.00268016305364066,0.000260055160996121
少女,0.00705984035369842,0.00427259641270388
纤细,0.000332423324482562,0.000115376585512364
不瘦,0.000137124621349057,1.28196206124848E-05
改善,0.00319957449814466,0.000730718374911636
电脑,0.00411373864047171,0.00280749691413418
化学,0.000997269973447687,0.00051827894761903
残留,0.000461237362719555,0.000217933550412242
内衣,0.0102303278109509,0.00452898882495357
金属,0.000785350104090054,0.00124533457378424
水谷,4.15529155603203E-05,7.32549749284848E-06
次震,4.15529155603203E-05,1.64823693589091E-05
细胞,0.00199453994689537,0.000655632025609939
岁月,0.01141458590442,0.00114460898325758
花园,0.000631604316516868,0.000617173163772485
的不,0.0227709977270555,0.00165922518213018
细纹,0.000889232392990854,2.19764924785455E-05
恋爱,0.00997269973447687,0.00121053846069321
有些,0.0213540433064486,0.00131858954871273
补水,0.00376884944132105,0.000591533922547515
再来,0.0030873816261318,0.000344298382163879
清晰,0.00188650236643854,0.000408396485226303
尔美,0.000174522245353345,5.49412311963636E-06
可能,0.0243292320605675,0.00271959094422
多的,0.0192639316537645,0.00171233503895333
店主,0.000548498485396228,0.000249066914756848
秒钟,0.00286299588210607,0.000161160944842667
下单,0.00122165571747342,0.00038825136712097
跟假,0.00143357558683105,0
后来,0.00727176022305605,0.000445023972690545
指定,0.000959872349443399,7.14236005552727E-05
还等,0.0005318773191721,0.000186800186067636
出来,0.0220064240807456,0.00273241056483248
说才,7.89505395646086E-05,1.83137437321212E-06
前敷,0.000660691357409093,0
两个,0.0177389396527007,0.00199802944117442
嫉妒,0.00334916499416182,0.000190462934814061
肯定,0.00487415699522557,0.000637318281877818
有同,0.00225632331492539,0.000133690329244485
肿了,0.000241006910249858,4.02902362106667E-05
虐了,0.000108037580456833,3.66274874642424E-06
买一,0.00172444599575329,0.000485314208901212
找到,0.0110738519968254,0.000756357616136606
品牌,0.00184494945087822,0.00479270673469612
让一,0.00170366953797313,0.000166655067962303
色斑,0.000465392654275587,0.000212439427292606
努力,0.0211213469793108,0.00130943267684667
她的,0.00992283623580448,0.000705079133686667
这是,0.0201947169623157,0.00381292144502764
的黑,0.00447940429740253,0.000554906435083273
愁啦,0.001167636927245,0
第二,0.0105295088029852,0.00524688757925273
一生,0.0191268070324154,0.00128196206124848
灰常,0.000274249242698114,0.000413890608345939
控油,0.0022313915655892,0.000197788432306909
自杀,0.000548498485396228,0.000291188525340727
干燥,0.00326190387148514,0.000514616198872606
有斑,0.000157901079129217,1.83137437321212E-06
并且,0.00476611941476874,0.000626330035638545
酵素,0.00088092180987879,4.5784359330303E-05
那是,0.00749199067552575,0.000430372977704848
般的,0.00287546175677416,0.000919349935352485
各位,0.00248486435050715,0.00125082869690388
它的,0.00484091466277731,0.000796647852347273
亏本,0.00135046975571041,6.59294774356364E-05
统计,0.000477858528943683,0.000214270801665818
现实,0.00991037036113639,0.000853420457916848
追求,0.00841446540096486,0.000772839985495515
对你,0.0148593226043705,0.000289357150967515
季节,0.00366912244397628,0.000838769462931151
失去,0.0176101256144637,0.000514616198872606
咪咪,0.000232696327137794,4.39529849570909E-05
出汗,0.000373976240042883,0.000313165017819273
他们,0.0234483102506887,0.00230386896150085
成了,0.00973169282422701,0.00222695123782594
没人,0.00490739932767383,0.000835106714184727
那里,0.00394752697823043,0.000441361223944121
值得,0.0108494662527996,0.00122152670693248
感很,0.000241006910249858,6.77608518088485E-05
立刻,0.00207764577801601,0.00033697288467103
立体,0.000585896109400516,0.00144861712921079
天鼻,8.31058311206406E-05,0
会被,0.00411373864047171,0.000421216105838788
不出,0.00909177792459808,0.00081129884733297
是个,0.0137872573829143,0.00150905248352679
的爱,0.0296729370016247,0.00162259769466594
我想,0.0226130966479263,0.00304923833139818
记得,0.0121334513436135,0.00132408367183236
办法,0.00610412329581105,0.000510953450126182
臀部,0.000290870408922242,0.000263717909742545
看了,0.00535617081572529,0.00134972291305733
受损,0.00195714232289109,0.000157498196096242
滴啊,6.64846648965125E-05,1.83137437321212E-06
容啊,6.23293733404804E-05,1.83137437321212E-06
热销,0.00101804643122785,0.000602522168786788
快戳,0.000490324403611779,3.84588618374545E-05
棉黑,4.15529155603203E-05,2.01451181053333E-05
慢性,0.000427995030271299,0.000395576864613818
你会,0.0154659951715512,0.00076002036488303
也许,0.0167499802623651,0.000463337716422667
淡斑,0.000785350104090054,1.28196206124848E-05
春季,0.000689778398301317,0.0112226621590439
男生,0.0057218364726561,0.00172881740831224
你说,0.0107040310483385,0.000342467007790667
麻麻,0.00332007795326959,0.00105853438771661
都在,0.0128647826574752,0.00156033096597673
见了,0.0038145576484374,0.000313165017819273
遮瑕,0.000365665656930819,4.21216105838788E-05
减肥,0.00987712802868813,0.00197055882557624
提前,0.00162887428996456,0.000668451646222424
扔掉,0.00057343023473242,4.39529849570909E-05
离开,0.0156031197929003,0.000655632025609939
徐若,5.40187902284164E-05,1.28196206124848E-05
更加,0.00577169997132849,0.00115559722949685
健康,0.0187195884599243,0.00651053589676909
相当,0.00187403649177045,0.000628161410011757
给你,0.0204191027063414,0.00240459455202751
我要,0.00895880859480505,0.00207494716484933
微笑,0.0164632651449989,0.00137719352865551
心情,0.0180838288518514,0.00410044722162194
联邦,0.000270093951142082,3.84588618374545E-05
提升,0.00215244102602459,0.00100725590526667
也要,0.00841446540096486,0.000948651925323879
熬夜,0.00336994145194198,0.00030217677158
怀疑,0.00257212547318383,0.000144678575483758
还买,0.000390597406267011,1.09882462392727E-05
放弃,0.0201988722538717,0.00056955743006897
全部,0.00588804813489738,0.00185701361443709
打底,0.000211919869357633,0.0162406279416451
外用,0.00215244102602459,2.19764924785455E-05
看见,0.00961949995221415,0.000716067379925939
心的,0.0198373618884969,0.00236430431581685
英国,0.00410127276580361,0.00116109135261648
快来,0.0127484344939063,0.0159695845344097
等待,0.010508732345205,0.000803973349840121
爱我,0.00776208462666783,0.000282031653474667
女性,0.00381040235688137,0.00187899010691564
何必,0.00300427579501116,0.000223427673531879
脂肪,0.00405140926713123,0.00115559722949685
根本,0.00719280968349144,0.000554906435083273
整天,0.00330345678704546,0.00158230745845527
用它,0.00150421554328359,8.60745955409697E-05
突然,0.0136127351375609,0.00176361352140327
及腰,0.00124658746680961,6.77608518088485E-05
一些,0.0178802195656058,0.00229471208963479
遮暇,4.15529155603203E-05,1.83137437321212E-06
丰满,0.00120503455124929,0.000172149191081939
焦虑,0.00143773087838708,0.00027653753035503
防晒,0.0020111611131195,0.00115376585512364
讨厌,0.00615398679448343,0.000650137902490303
波霸,8.31058311206406E-05,5.49412311963636E-06
苦逼,0.000631604316516868,0.000221596299158667
不脱,0.000278404534254146,1.83137437321212E-05
再让,0.000847679477430534,1.09882462392727E-05
亲热,0.000166211662241281,3.11333643446061E-05
大脸,0.000220230452469698,5.49412311963636E-05
经常,0.00846017360808121,0.00145960537545006
也是,0.0223928661954566,0.00283679890410557
不管,0.0155200139617796,0.000705079133686667
忘记,0.0140864383749486,0.000424878854585212
不但,0.00120918984280532,0.000261886535369333
忍耐,0.00140033325438279,0.000362612125896
洗过,0.000195298703133505,3.66274874642424E-05
侈品,0.00088092180987879,0.000822287093572242
配方,0.00208595636112808,0.000142847201110545
秋冬,0.000486169112055747,0.0019192803431263
好觉,0.000419684447159235,5.86039799427879E-05
出去,0.0064614783696298,0.00124899732253067
姑娘,0.0044503172565103,0.00099260491028097
爬上,0.00165796133085678,8.97373442873939E-05
和你,0.0115226234848768,0.000298514022833576
情的,0.0137041515517936,0.00126364831751636
依赖,0.00355692957196342,0.000241741417264
寂寞,0.0103425206829637,0.00091568718660606
留在,0.00429241617738109,0.000362612125896
清洁,0.00535617081572529,0.00107867950582194
特供,0.000598361984068612,8.79059699141818E-05
赶快,0.00302089696123529,0.00100725590526667
成功,0.0152125223866333,0.00494471080767273
看着,0.0100100973584812,0.000769177236749091
对方,0.013754015050466,0.00112995798827188
整个,0.00645732307807377,0.00135338566180376
价买,0.000178677536909377,6.95922261820606E-05
堪称,0.000141279912905089,0.000274706155981818
山大,0.000249317493361922,0.000238078668517576
千金,0.000182832828465409,0.000170317816708727
都有,0.0177347843611447,0.0023423278233383
到晚,0.00083936889431847,8.42432211677576E-05
有人,0.0279069380903111,0.00201084906178691
了很,0.00602932804780247,0.000325984638431758
爱美,0.00125489804992167,0.000173980565455151
偏方,0.000170366953797313,0.000100725590526667
防止,0.00176184361975758,0.00101641277713273
惊人,0.00155407904195598,0.000322321889685333
帮助,0.0089380321370249,0.0110834777066798
超过,0.00463730537653174,0.00113545211139151
金箍,4.57082071163523E-05,2.01451181053333E-05
用的,0.00911255438237824,0.00144129163171794
珍惜,0.0180588971025152,0.000672114394968848
尖叫,0.000606672567180676,0.00033697288467103
三度,5.81740817844484E-05,1.28196206124848E-05
又要,0.00141279912905089,0.000644643779370667
带来,0.00723851789060779,0.00151637798101964
冬季,0.000826903019650374,0.000736212498031273
年轻,0.0107164969230066,0.00142480926235903
霜都,7.06399564525445E-05,0
狂打,6.23293733404804E-05,5.49412311963636E-06
暗沉,0.000843524185874502,3.66274874642424E-05
怕吗,7.06399564525445E-05,9.1568718660606E-06
胖小,3.73976240042883E-05,0
爆了,0.000934940600107207,0.000501796578260121
帮手,0.000112192872012865,4.21216105838788E-05
妈了,0.00221061510780904,6.22667286892121E-05
性价,0.0113813435719717,0.00647207703493163
神话,0.0022189256909211,0.000499965203886909
美颜,0.000303336283590338,0.000106219713646303
还你,0.000523566736060036,3.29647387178182E-05
久啦,4.98634986723844E-05,0
过的,0.0183871651354417,0.00148341324230182
力推,0.000610827858736708,8.79059699141818E-05
无瑕,0.00108037580456833,2.74706155981818E-05
是发,0.00120503455124929,7.50863493016969E-05
在你,0.018811004874157,0.000481651460154788
衣服,0.00947406474775303,0.00572304491628788
见效,0.00100558055655975,3.47961130910303E-05
回来,0.00917903904727475,0.00151454660664642
也能,0.00674403819543998,0.00088089107351503
魅力,0.00357770602974358,0.00131858954871273
疗肤,3.32423324482562E-05,0
集市,8.31058311206406E-05,6.0435354316E-05
药粉,4.15529155603203E-05,9.1568718660606E-06
精选,0.00272171596920098,0.00121969533255927
眼嘛,3.32423324482562E-05,0
清爽,0.00327021445459721,0.00126731106626279
逆袭,0.00120918984280532,0.00020694530417297
年纪,0.00183248357621012,0.000309502269072848
道你,0.00597946454913009,0.000108051088019515
天散,5.40187902284164E-05,3.66274874642424E-06
只能,0.0165671474338997,0.00118489921946824
后悔,0.00802386799469785,0.000369937623388848
人都,0.0240300510685332,0.000913855812232848
的眼,0.0125656016654409,0.000717898754299151
电视,0.0046580818343119,0.00381109007065442
口碑,0.00248070905895112,0.000126364831751636
很好,0.0119630843898162,0.00159512707906776
都很,0.00523151206904432,0.00111896974203261
为你,0.0194966279809023,0.000706910508059879
福音,0.000419684447159235,7.87490980481212E-05
你爱,0.007654047046211,0.000122702083005212
的都,0.00650303128519013,0.000543918188844
弹性,0.00125074275836564,0.00149257011416788
残了,0.00146266262772327,2.74706155981818E-05
隐形,0.00249733022517525,0.000961471545936363
把你,0.00676065936166411,0.000285694402221091
都说,0.00357770602974358,0.000238078668517576
成大,0.0019197446988868,0.000344298382163879
可恶,0.000664846648965125,4.5784359330303E-05
稀疏,0.00136293563037851,1.83137437321212E-06
摆脱,0.0143399111598665,0.000172149191081939
容易,0.0163178299405378,0.00368472523890279
赶紧,0.00451264662985078,0.00307304619824994
黑了,0.000739641896973701,6.77608518088485E-05
李小,0.000390597406267011,0.000263717909742545
变密,0.000336578616038594,0
你有,0.0116555928146698,0.000624498661265333
对紫,4.98634986723844E-05,0
的女,0.0232322350897751,0.00180573513198715
涂上,0.00133384858948628,0.000238078668517576
彼此,0.0123661476707513,0.000542086814470788
极力,0.000444616196495427,2.01451181053333E-05
梦想,0.0115309340679889,0.00178009589076218
女主,0.000747952480085765,0.00032781601280497
去除,0.00122996630058548,0.000591533922547515
专门,0.000843524185874502,0.000318659140938909
刮骨,3.32423324482562E-05,1.83137437321212E-06
诀窍,0.000344889199150658,4.39529849570909E-05
立马,0.00119256867658119,0.000177643314201576
成分,0.00383948939777359,0.000595196671293939
相爱,0.00578832113755262,0.000272874781608606
仅有,0.00142526500371899,0.000272874781608606
细嫩,0.000760418354753861,9.88942161534545E-05
考验,0.00190312353266267,0.000280200279101454
里的,0.0143482217429786,0.00329830524615503
加上,0.00207764577801601,0.000763683113629454
就在,0.00588804813489738,0.001390013149268
慢慢,0.011543399942657,0.00119955021445394
在我,0.0199661759267339,0.00082045571919903
隔离,0.000706399564525445,0.000172149191081939
尖货,3.32423324482562E-05,3.66274874642424E-06
消下,3.32423324482562E-05,1.83137437321212E-06
利器,0.000569274943176388,0.000250898289130061
瓶送,4.15529155603203E-05,0
经过,0.00469963474987222,0.000917518560979272
水珠,8.72611226766726E-05,2.01451181053333E-05
不好,0.0169037260499383,0.00242657104450606
挺拔,0.000465392654275587,0.000194125683560485
回忆,0.0133010882708585,0.000913855812232848
同样,0.00621631616782392,0.000565894681322545
也变,0.0010762205130123,6.59294774356364E-05
盒了,0.000835213602762438,1.83137437321212E-06
猖獗,0.000831058311206406,1.28196206124848E-05
赚人,0.000814437144982278,5.49412311963636E-06
颠覆,0.000988959390335623,0.000164823693589091
活性,0.00125489804992167,0.000549412311963636
假货,0.00100142526500372,4.76157337035151E-05
销量,0.00259290193096399,0.0678560832762555
拿出,0.00290454879766639,0.000325984638431758
万元,0.00101389113967181,0.000554906435083273
卖完,0.000876766518322758,5.49412311963636E-06
本店,0.000993114681891655,0.000769177236749091
此次,0.00088092180987879,0.000258223786622909
一条,0.0077454634604437,0.00211523740106
我在,0.0632102951503592,0.035561627579033
视频,0.00760418354753861,0.0138103941483926
大波,0.000170366953797313,0.000100725590526667
会有,0.0185450662145709,0.00100176178214703
状态,0.00504452394902288,0.000765514488002667
广告,0.00159978724907233,0.0012544914456503
功效,0.00340733907594626,0.000952314674070303
同事,0.00500297103346256,0.000873565576022182
水里,0.000747952480085765,0.000507290701379757
限时,0.00156238962506804,0.00117574234760218
升级,0.00081859243653831,0.00159878982781418
下午,0.00368158831864438,0.00155300546848388
花了,0.0015956319575163,0.000201451181053333
更多,0.00940342479130048,0.0033990308366817
的那,0.0199661759267339,0.00106585988520945
部位,0.00179924124376187,0.000525604445111879
妆容,0.000340733907594626,6.0435354316E-05
得了,0.00382286823154947,0.00367556836703673
老婆,0.00432981380138537,0.00102373827462558
多么,0.00693933689857349,0.00021610217603903
情人,0.00526475440149258,0.00119588746570751
飙升,0.000149590496017153,6.59294774356364E-05
行了,0.00205686932023585,0.000499965203886909
可见,0.000644070191184965,0.000227090422278303
法宝,0.00214413044291253,3.84588618374545E-05
震惊,0.000806126561870214,0.000814961596079394
飞机,0.00196545290600315,0.000935832304711394
姐的,0.000756263063197829,0.000111713836765939
结婚,0.00829396194583993,0.00231668858211333
着我,0.0109990567488168,0.000452349470183394
了我,0.0170491612543994,0.000875396950395394
我特,0.00083936889431847,2.74706155981818E-05
实在,0.0054226554806218,0.00171966053644618
们啊,0.000232696327137794,9.1568718660606E-06
然而,0.00457082071163523,0.000547580937590424
用手,0.00551822718641053,0.000719730128672363
人在,0.0119589290982602,0.000833275339811515
是加,0.000249317493361922,0.000212439427292606
又成,0.000415529155603203,1.09882462392727E-05
死的,0.00253472784917954,0.000412059233972727
