676625,216407
很多,0.0370366947464731,0.00267699220804054
涂抹,0.004315941720924,0.000391118991434494
有一,0.0553263064503459,0.00415020707577713
羡慕,0.00941744028612753,0.000236844278146444
看到,0.0286913085066564,0.00374605078462815
闺蜜,0.00661716118240168,0.00047151567300714
的心,0.0411077275688864,0.00243362928003685
妹子,0.00636763136127759,0.00071922436758232
轮廓,0.000854870683480664,0.000149928946716556
瘦脸,0.000979635594042706,0.000112989930858854
还在,0.00889989695342572,0.00108426875958785
全网,0.0132158386743497,0.0083525633504122
保证,0.00312374368666448,0.000821349882012438
秘密,0.00602106216527192,0.000567122537580016
的大,0.012314758764735,0.00265960914175456
疗程,0.00603492493311215,2.39017161432191E-05
我是,0.0152444237016363,0.00416541725877736
美容,0.00417731404252173,0.00125809942244762
明星,0.0104201804932373,0.00402200696191805
整形,0.000804040534733165,6.51864985724157E-05
人的,0.0580434089470304,0.00639914127652547
增长,0.00572070219540033,0.000223806978431961
排毒,0.00180678074184292,0.000817004115440943
万人,0.0150457240292597,0.000647519219152662
拥有,0.027873405204083,0.00356352858862539
问题,0.02117306741464,0.0127656893037647
别人,0.0491897212197387,0.00200557127274466
斑点,0.00106743312369748,9.99526311443707E-05
到了,0.0246618639877638,0.00423712240720702
其实,0.0374248522459994,0.00177089987788396
最新,0.0025184028243079,0.00376343385091413
只要,0.0265379585688078,0.00156230308245223
美丽,0.0173284598002837,0.0035961218379116
科技,0.00124302818300702,0.00122333328987567
方法,0.010055127606778,0.00225327996731984
竟然,0.00490741981544035,0.000732261667296803
天然,0.00754134570508348,0.00215332733617546
植物,0.00674192609296372,0.00126896383887636
睫毛,0.00676965162864417,0.000171657779574028
必须,0.0131788712934424,0.00195342207388672
高端,0.00230121946147768,0.00289210765332951
在用,0.00528171454712648,0.000634481919438179
鼻梁,0.000328085505552039,4.78034322864382E-05
好看,0.0101151996007523,0.00188171692545707
大眼,0.00281876279417949,6.30136152866685E-05
轻松,0.00930653814340571,0.00196863225688695
美眼,0.000272634434191131,0
一周,0.00439911832796536,0.000869153314298876
人士,0.000901079909614754,0.000428058007292196
为小,0.00167277398605406,0.000256400227718168
一定,0.0343704223985361,0.00340708099205159
妊娠,0.00137703493879588,8.69153314298876E-05
吃饭,0.00565600927881261,0.0012016044570182
抢购,0.00496749180941467,0.000297685010147365
各种,0.0100874740650718,0.00421973934092104
祛痘,0.00398323529275855,0.000286820593718629
祛斑,0.00105819127847066,0.00013906453028782
身高,0.00141862324231656,0.000658383635581398
永远,0.0426603575669918,0.00186650674245684
研究,0.00229659853886427,0.00171657779574028
链接,0.00438987648273854,0.0203425333211652
隆鼻,0.000235667053283859,7.82237982868988E-05
只是,0.0425171089659761,0.00172309644559752
相信,0.0197544441723234,0.000849597364727151
今日,0.00824372594232164,0.021272527367465
正常,0.00311450184143766,0.000862634664441634
是我,0.0473690777100556,0.00169702184616855
秒杀,0.00318843660325221,0.00104298397715865
就能,0.0144496250121299,0.00177307276116971
明显,0.0038538494595831,0.000667075168724387
丰胸,0.00270786065145767,0.000606234436723466
按摩,0.0034934174957372,0.000832214298441174
科学,0.00192692472979155,0.00121029599016118
厘米,0.000817903302573392,0.00112772642530279
爱情,0.0413110481638764,0.00314633499776193
毒素,0.000637687320650441,0.000282474827147135
让你,0.0394395745054458,0.00257269381032467
痘痘,0.00738423433622757,0.000158620479859545
幸福,0.0519853794008512,0.00363740662034079
但是,0.0254104534511361,0.00164269976402488
韩国,0.00939895659567389,0.00749210156925631
世界,0.0496379507132394,0.00700320282996319
个人,0.0887217141774527,0.0028595144040433
以前,0.0101336832912059,0.000814831232155196
强效,0.000767073153825893,5.43220821436797E-05
自信,0.00771231984177961,0.00111468912558831
大的,0.0211915511050936,0.00378298980048586
开始,0.0266719653245967,0.00595804596951879
修复,0.00519853794008512,0.000249881577860927
脸部,0.00325312951983993,0.000186867962574258
活动,0.0142555462623667,0.00999526311443707
你们,0.0272819271095667,0.00457391931649783
好用,0.00542034222552875,0.000419366474149208
绝对,0.00978711409520025,0.00143844873516464
无数,0.00359045687061879,0.00073443455058255
紧致,0.00117833526641929,8.0396681572646E-05
痘印,0.00432518356615082,9.1261098001382E-05
来的,0.0288160734172185,0.00235975124832145
以为,0.0208588446769282,0.00102125514430118
肌肤,0.0129801716210659,0.00126679095559061
漂亮,0.0131003156090145,0.00266830067489755
眼圈,0.00131696294482156,0.00015427471328805
一瓶,0.00353038487664447,0.000230325628289202
变大,0.00091956360006839,0.000110817047573107
你是,0.0192553845300753,0.0017035404960258
完全,0.00920949876852412,0.0013167672711628
粉嫩,0.000623824552810214,0.000217288328574719
简直,0.00423276511388264,0.00122985193973291
解决,0.00866422990014186,0.000695322651439101
终于,0.0132065968291229,0.00315285364761917
这货,0.00277717449065881,0.000182522196002764
让我,0.025895650325544,0.00209900525403178
眼袋,0.00096577282620248,0.000141237413573567
不能,0.0369766227524988,0.00500197732379003
毛孔,0.0140707093578304,0.000571468304151511
这样,0.0459689381581927,0.00533442846650935
机会,0.0132019759065095,0.00418497320834909
非常,0.0115938948370432,0.00412847824291966
鼻翼,0.000360431963845901,3.25932492862078E-05
好的,0.0443192687852057,0.00695539939767675
一天,0.0335478981733493,0.00393074586391667
高了,0.00114598880812543,0.000126027230573337
最近,0.0148470243568831,0.00311374174847572
性感,0.0112103582601302,0.00675983990195951
不过,0.0202257782788912,0.00240320891403639
罩杯,0.000670033778944304,6.08407320009213E-05
担心,0.00799419612119756,0.000495417389150359
瘦腿,0.00243522621726654,0.000704014184582089
风靡,0.0012337863377802,9.77797478586235E-05
彻底,0.0201287389040096,0.000519319105293578
促进,0.00137703493879588,0.001349360520449
中的,0.0294907281187762,0.00509758418836291
想到,0.0121437846280388,0.000853943131298645
平胸,0.000480575951794535,1.73830662859775E-05
眼部,0.0014925580041311,0.000219461211860466
口服,0.00211638255694132,0.000102125514430118
生活,0.0647760931947673,0.016596482536537
采用,0.000850249760867255,0.0023988631474649
美人,0.00176981336093564,0.00109078740944509
再也,0.00998581376757684,0.000232498511574949
所以,0.0331920871321168,0.0020903137208888
瘦身,0.00822524225186801,0.000921302513156808
为了,0.0204152361060409,0.00235540548174995
抱着,0.00422352326865582,0.000367217275291275
购买,0.00235667053283859,0.00098214324515773
不起,0.01261973965722,0.00192300170788626
辣妈,0.00160808106946633,0.00013906453028782
失眠,0.0026200631218029,0.00148407928416533
改变,0.0155632673619615,0.000753990500154275
特别,0.0116632086762443,0.00279432790547089
原价,0.00359045687061879,0.00184260502631362
总是,0.0273697246392215,0.00199253397303017
青春,0.0227765275614929,0.00420887492449231
消失,0.0110116585877536,0.000647519219152662
告诉,0.0158774900996733,0.00125809942244762
每次,0.0110440050460475,0.000875671964156117
一起,0.0460105264617133,0.00919781494856785
不会,0.0517589541927941,0.0030116162340456
雀斑,0.00107205404631089,0.00015427471328805
你不,0.023839339762577,0.000877844847441865
过去,0.0212054138729339,0.00143844873516464
黄金,0.00375681008470151,0.00129938420487682
胸部,0.00152952538503838,0.000158620479859545
日本,0.00239825883635927,0.00213594426988949
大家,0.0241212160419949,0.00907830636785176
速度,0.00442222294103241,0.00151667253345154
妹纸,0.00586395079641601,0.000330278259433573
给我,0.0210205769683975,0.00252054461146674
居然,0.00481962228578558,0.0010820958763021
拒绝,0.00675578886080395,0.000491071622578865
年人,0.000697759314624758,0.000825695648583932
想要,0.0204522034869482,0.00122116040658992
时间,0.0439033857499988,0.00691194173196181
身边,0.0207987726829539,0.000945204229300027
不敢,0.0118711501938477,0.000745298967011286
素颜,0.00475492936919785,6.08407320009213E-05
买二,0.00141400231970315,8.69153314298876E-06
出门,0.00639073597434464,0.000764854916583011
身材,0.00637687320650441,0.00104298397715865
没了,0.00308677630575721,0.000256400227718168
的小,0.0174301200977787,0.00764203051597287
才能,0.0177304800676503,0.00197732379002994
晚上,0.0108314426058307,0.00242711063017961
全额,0.000180215981922951,1.30372997144831E-05
变的,0.00517081240440466,0.000451959723435415
女神,0.00956068888714321,0.00110382470915957
是你,0.0318705032646818,0.00116683832444624
激动,0.002361291455452,0.000408502057720472
东西,0.0367964067705758,0.00246622252932306
就像,0.0160299805459158,0.000988661895014971
上最,0.00831303978152278,0.00159924209830993
个月,0.0179476634304805,0.00150798100030855
今天,0.0366161907886529,0.0319066181679117
我会,0.0123517261456422,0.000299857893433112
错过,0.010711298617882,0.00135805205359199
而且,0.0106743312369748,0.00151232676688004
爱你,0.0515186662168969,0.00734651838911125
神奇,0.00594712740345737,0.00101690937772968
风险,0.0011829561890327,0.000404156291148977
的脸,0.00716243005078394,0.000302030776718859
是一,0.0675671304532663,0.00671203646967307
我不,0.0285388180604139,0.00124506212273314
蹦高,0.000161732291469315,0
才涂,0.000161732291469315,0
不想,0.019093652238606,0.00121898752330417
晶体,0.000896458987001345,1.52101830002303E-05
长发,0.002259631157957,0.000295512126861618
模特,0.00262468404441631,0.000634481919438179
自然,0.0137980749236393,0.00387207801520149
脸蛋,0.00280952094895267,2.60745994289663E-05
原来,0.0146714292975736,0.0016622557135966
完美,0.0127907137939161,0.0030572467830463
那些,0.0232894499715813,0.00185129655945661
烦恼,0.0105680500168664,0.000740953200439792
去了,0.0140383628995365,0.00104298397715865
下来,0.0128323020974368,0.00147104198445085
最大,0.00871506004888936,0.00230542916617777
用过,0.00383998669174287,0.000204251028860236
真正,0.0223652654488995,0.00121898752330417
来了,0.0124672492109775,0.00401766119534655
一款,0.00527709362451307,0.00242493774689386
从来,0.0103370038861959,0.000265091760861157
的好,0.0176842708415162,0.00215767310274696
困扰,0.00520315886269853,0.000112989930858854
变成,0.0122962750742813,0.0012016044570182
变得,0.0122084775446266,0.000849597364727151
真心,0.0126751907285809,0.00130155708816257
眼霜,0.000933426367908617,0.000121681464001843
大学,0.00492590350589399,0.00297033145161641
我也,0.0146899129880272,0.000925648279728303
黄褐,0.000318843660325221,5.21491988579325E-05
火爆,0.00396475160230492,0.000995180544872213
果断,0.0015942183016261,0.00041719359086346
有了,0.0126982953416479,0.00080396681572646
的微,0.00803578442471824,0.00183825925974212
感觉,0.0297263951720601,0.00461520409892703
星期,0.00402020267366582,0.00111251624230256
哈哈,0.0207387006889796,0.0193495256595787
多了,0.00835000716243005,0.00136674358673498
油膏,0.000110902142721816,2.17288328574719E-06
辈子,0.0192553845300753,0.000714878601010825
还能,0.0109331029033257,0.0118248308410362
木耳,0.000332706428165448,0.000880017730727612
工作,0.0164042752776019,0.00547132011351142
美的,0.012924720549705,0.00335493179319366
大了,0.00517543332701807,0.000701841301296342
快速,0.00294352770474153,0.000834387181726921
点击,0.00479651767271853,0.01179223759175
学习,0.00975938855951979,0.00173178797874051
脱发,0.000295739047258176,0.000132545880430579
独享,0.000406641189979991,8.47424481441404E-05
过来,0.00527247270189966,0.00129938420487682
妈妈,0.0607189231401942,0.0155035222438062
娱乐,0.0026708932705504,0.000949549995871522
促销,0.00226887300318382,0.00311808751504722
而是,0.0269677043718549,0.000738780317154044
你也,0.0185714879832907,0.0121420718007553
妹啊,0.000517543332701807,8.47424481441404E-05
女生,0.00835000716243005,0.00187085250902833
一点,0.0223698863715129,0.00249881577860927
不长,0.00311912276405107,3.91118991434494E-05
无法,0.0191906916134875,0.00179480159402718
或者,0.0112796720993314,0.00170136761274005
宝贝,0.0192322799170082,0.00550608624608338
祛除,0.000494438719634762,5.21491988579325E-05
之后,0.0143895530181556,0.00212942562003225
虽然,0.0143479647146349,0.00122767905644716
大象,0.00276793264543199,0.000221634095146213
十年,0.00388619591787696,0.00101473649444394
佳人,0.000979635594042706,0.000295512126861618
想哭,0.00247219359817381,0.00015427471328805
一切,0.0346476777553406,0.00224458843417685
皱纹,0.00289731847860744,0.00026291887757541
岁了,0.0018991991941111,3.69390158577022E-05
气质,0.00284648832985994,0.0110730132241677
经历,0.0114044370098934,0.000701841301296342
舒摩,0.000101660297494998,0
可是,0.018483690453636,0.00122333328987567
来啦,0.00419579773297537,0.000684458235010365
好多,0.00618741537935464,0.00092782116301405
伤害,0.0133637081979788,0.000817004115440943
面对,0.014292513643274,0.00106471281001612
腿的,0.00205168964035359,9.34339812871291E-05
不错,0.00888141326297208,0.00398072217948885
强烈,0.00249991913385427,0.000708359951153584
睡觉,0.0132019759065095,0.0033657962096224
护肤,0.00605340862356578,0.000949549995871522
我就,0.015004135725739,0.0012385434728759
简单,0.0190982731612194,0.00405894597777575
自卑,0.00228735669363745,0.000202078145574489
不了,0.016427379890669,0.00149059793402257
让人,0.0141400231970315,0.00249664289532352
白嫩,0.00327161321029357,3.25932492862078E-05
就会,0.0212470021764546,0.00167746589659683
直到,0.00447767401239331,0.000534529288293809
上去,0.00381688207867583,0.000773546449725999
上妆,0.000406641189979991,2.60745994289663E-05
人生,0.0677704510482563,0.00562776771008522
那个,0.0223282980679923,0.00113641795844578
还有,0.0233818684238495,0.00587330352137465
的时,0.0706585276816369,0.0045630549000691
惊喜,0.00670495871205645,0.0011972586904467
脸的,0.00134468848050202,0.000112989930858854
精神,0.00654784734320054,0.00288993477004376
这里,0.0257847481828222,0.01122511505417
木有,0.00734264603270689,0.0014688691011651
同学,0.00517081240440466,0.0012016044570182
疯了,0.00274482803236494,0.00031724095971909
五官,0.000207941517603405,9.1261098001382E-05
肉肉,0.0015942183016261,0.000308549426576101
直接,0.0064230824326385,0.00147321486773659
长了,0.00591478094516351,0.000156447596573798
光滑,0.00460243892295536,0.000165139129716786
跟我,0.00665412856330895,0.00048672585600737
真是,0.0078093592166612,0.00310070444876124
的事,0.0385477364410578,0.00177959141102695
孩子,0.0203690268799068,0.00400245101234632
然后,0.0206971123854589,0.00434359368820863
就有,0.00614120615322055,0.000697495534724848
无论,0.015128900636301,0.00161010651473867
看看,0.0107944752249234,0.0194103663915796
至少,0.00541572130291534,0.000684458235010365
结果,0.0145143179287176,0.00152101830002303
如一,0.00157111368855906,0.000341142675862309
仙妻,8.77975296547709E-05,0
中药,0.00218107547352904,0.000358525742148286
不得,0.0117371434380588,0.00137760800316372
干净,0.00638611505173123,0.00207510353788857
的是,0.0314268946937946,0.00319413843004837
死了,0.00481038044055876,0.00176003546145522
结者,0.000106281220108407,1.30372997144831E-05
坚决,0.000651550088490668,8.90882147156348E-05
多年,0.00618279445674123,0.000906092330156578
自从,0.0018483690453636,0.000167312013002534
医院,0.0018991991941111,0.000925648279728303
失败,0.00766611061564552,0.000532356405008061
他的,0.0135300614120615,0.00164921841388212
官方,0.00273096526452472,0.00454567183378312
分叉,0.0014879370815177,2.39017161432191E-05
用完,0.0013354466352752,7.17051484296573E-05
掉了,0.00547579329688966,0.000380254575005758
希望,0.0314130319259543,0.00356352858862539
尝试,0.00384460761435628,0.000356352858862539
油腻,0.00234742868761177,0.000354179975576792
说的,0.0083777326981105,0.00059537002029473
色素,0.00201934318205973,0.000180349312717017
的我,0.0108453053736709,0.000814831232155196
重要,0.0196758884878955,0.00214898156960397
菇凉,0.00400171898321219,0.000128200113859084
熊猫,0.00189457827149769,0.000999526311443707
嘲笑,0.00166815306344065,7.82237982868988E-05
说话,0.00895534802478663,0.000849597364727151
出水,0.000346569196005675,0.000475861439578634
如何,0.0120051569496366,0.00300292470090262
水肿,0.000808661457346574,0.000191213729145753
超级,0.00665412856330895,0.00253792767775272
天天,0.010258448201768,0.00334406737676492
的一,0.047045613127117,0.00637306667709651
靠它,0.00109977958199134,4.34576657149438E-06
子脸,0.000240287975897268,0.00013906453028782
痛苦,0.0168940930746233,0.00084307871486991
最后,0.0193293192918898,0.00393291874720241
从小,0.00303594615700971,0.000215115445288972
恢复,0.00297587416303539,0.000458478373292657
运动,0.00672806332512349,0.0179045582745568
腿围,7.85556844279529E-05,2.17288328574719E-05
护眼,0.000189457827149769,7.38780317154044E-05
月减,0.000841007915640437,0
尾纹,0.000217183362830223,8.69153314298876E-06
还好,0.0029804950856488,0.00071922436758232
眼纹,0.000106281220108407,0
全身,0.0080173007342646,0.000880017730727612
天的,0.0123933144491629,0.0023945173808934
秘诀,0.00206093148558041,0.000197732379002994
有多,0.0148285406664295,0.000893055030442095
标准,0.00232894499715813,0.00129721132159107
淡化,0.00245833083033358,0.000130372997144831
满脸,0.00200085949160609,4.12847824291966E-05
平时,0.00512460317827057,0.000545393704722545
的斑,0.000402020267366582,1.08644164287359E-05
出现,0.00998119284496343,0.00229239186646328
爱的,0.0402852033436996,0.00459564814935531
都没,0.0110855933495682,0.000673593818581629
细腻,0.00161732291469315,0.000840905831584162
淋巴,0.00018483690453636,7.17051484296573E-05
手机,0.0137518656975052,0.00858723474527289
鼻头,0.00151566261719815,8.0396681572646E-05
尖了,9.70393748815889E-05,2.17288328574719E-06
又挺,8.77975296547709E-05,0
又高,0.000180215981922951,1.52101830002303E-05
棒啦,0.000106281220108407,4.34576657149438E-06
变硬,0.000106281220108407,9.77797478586235E-05
香港,0.00183450627752337,0.00328539952804975
姐们,0.000314222737711812,4.78034322864382E-05
就算,0.00822986317448142,0.000338969792576562
地方,0.0156972741177503,0.00287472458704353
说我,0.00766611061564552,0.000334624026005067
男友,0.00253688651476154,0.000641000569295421
了啊,0.00194078749763178,0.000343315559148056
所有,0.031657940824465,0.00580811702280224
今年,0.00347493380528356,0.0023162935826065
台湾,0.00470409922045035,0.0010820958763021
的最,0.00864574620968823,0.00175568969488373
强货,0.00109977958199134,8.69153314298876E-06
必备,0.0014925580041311,0.00450438705135392
美女,0.00649239627183964,0.0028595144040433
只有,0.0346661614457943,0.00252489037803823
当你,0.0123609679908691,0.00026291887757541
消印,0.000291118124644767,0
保养,0.00193154565240496,0.000421539357434955
速戳,0.000785556844279529,0
元现,0.000240287975897268,0.000119508580716095
哪里,0.008631883441848,0.00237930719789317
童鞋,0.00217645455091564,0.00151449965016579
深层,0.00134006755788861,0.000299857893433112
属于,0.0107390241535625,0.00081917699872669
恐怖,0.00111826327244498,0.000375908808434264
除痘,0.00120143987948634,1.95559495717247E-05
瘦了,0.00327623413290698,8.69153314298876E-05
不可,0.0207294588437527,0.00252054461146674
入手,0.00255074928260176,0.000202078145574489
看啊,0.000540647945768852,6.08407320009213E-05
必看,0.000771694076439302,0.000119508580716095
分手,0.00692676299750008,0.000823522765298185
还没,0.00882134126899777,0.00139281818616395
看不,0.0115107182300018,0.000738780317154044
双眼,0.00688979561659281,0.0001933866124315
长痘,0.00203320594989996,7.60509150011516E-05
可达,0.00144172785538361,0.000143410296859315
不再,0.0137795912331856,0.000810485465583702
曾经,0.0190197174767914,0.0010082178445867
瞬间,0.00821137948402778,0.00119074004058946
留下,0.00884444588206481,0.000777892216297494
买的,0.00378915654299537,0.000651864985724157
天后,0.000480575951794535,0.000295512126861618
跟姐,0.000129385833175452,8.69153314298876E-06
裸妆,0.00036505288645931,1.95559495717247E-05
生的,0.0249344984219549,0.00224893420074834
亲身,0.00268937696100403,0.00015427471328805
一下,0.0166861515570199,0.00563211347665672
压力,0.00530481916019352,0.00137978088644947
选择,0.0235667053283859,0.00344836577448079
长高,0.000808661457346574,9.99526311443707E-05
看我,0.00395088883446469,0.0115901594461755
回头,0.00568373481449306,0.000573641187437258
越来,0.00981021870826729,0.00114076372501727
小肚,0.00419579773297537,9.1261098001382E-05
给力,0.0207756680698868,0.0122594074981856
不老,0.00110440050460475,0.000304203660004607
你还,0.0133221198944581,0.000871326197584623
不如,0.0119127384973684,0.00101690937772968
葡萄,0.00111364234983157,0.0013537062870205
乎的,0.00248605636601404,6.51864985724157E-05
只需,0.00745816909804212,0.000834387181726921
肤色,0.00148331615890429,0.000412847824291966
国际,0.00091956360006839,0.0019295203577435
一层,0.00304518800223653,0.000730088784011056
就不,0.0216490224438211,0.000993007661586465
高雅,0.000189457827149769,0.000232498511574949
以后,0.016348824206241,0.00161010651473867
适合,0.0087889948107039,0.00509975707164865
洗发,0.000499059642248171,0.000149928946716556
觉得,0.0340007485894634,0.00211204255374627
你就,0.0144034157859958,0.000686631118296112
突出,0.000415883035206809,0.000280301943861387
微整,0.000249529821124086,8.69153314298876E-06
醒来,0.00413110481638764,0.000508454688864842
视啊,0.000198699672376587,0
送一,0.00196851303331223,0.000373735925148517
体重,0.00234742868761177,0.000419366474149208
白了,0.00664488671808213,0.000171657779574028
疯狂,0.00792950320460983,0.00087349908087037
嘟嘟,0.000309601815098403,0.00012385434728759
下手,0.00223190562227654,0.000334624026005067
应该,0.0179846308113878,0.00229456474974903
不忍,0.000896458987001345,0.0001933866124315
稍加,7.85556844279529E-05,8.0396681572646E-05
俊俏,9.24184522681799E-05,1.95559495717247E-05
蒜头,8.77975296547709E-05,0.000115162814144601
备胎,0.000221804285443632,4.5630549000691E-05
米七,7.39347618145439E-05,2.17288328574719E-06
体质,0.00045747133872749,0.000369390158577022
全的,0.00129847925436793,0.000115162814144601
一种,0.0385569782862846,0.00297033145161641
站着,0.000633066398037032,6.08407320009213E-05
销售,0.00262930496702972,0.000964760178871752
保持,0.00932040091124594,0.00203599163874512
请点,0.0023659123780654,0.0100343750135805
天扩,6.00719939743169E-05,0.000393291874720241
听说,0.0034934174957372,0.000408502057720472
超赞,0.00170512044434792,0.000704014184582089
睡前,0.00289269755599403,0.00108426875958785
粉底,0.00201010133683291,8.47424481441404E-05
天内,0.000124764910562043,0.0166073469529658
了不,0.00629831752207646,0.000549739471294039
加快,0.00168663675389428,0.000273783294004146
变长,0.00157111368855906,2.17288328574719E-05
结局,0.00482424320839899,0.000386773224863
们的,0.0287744851136978,0.00255965651061019
快乐,0.0640829548027559,0.015488312060806
的去,0.0038538494595831,9.34339812871291E-05
膏排,6.00719939743169E-05,0
长的,0.0069360048427269,0.00110382470915957
用介,6.00719939743169E-05,4.34576657149438E-06
是不,0.0383397949234544,0.00240103603075064
体的,0.00182064350968314,0.00122767905644716
你一,0.0370228319786329,0.000823522765298185
心里,0.0236822283937211,0.00109078740944509
的亲,0.00343334550176288,0.00103863821058716
介绍,0.00286497202031358,0.000925648279728303
腰疼,0.000106281220108407,2.60745994289663E-05
岁还,0.000120143987948634,1.52101830002303E-05
年前,0.00268013511577722,0.000608407320009213
到大,0.00162656475991997,0.000288993477004376
要想,0.00307291353791698,0.000338969792576562
告别,0.00266627234793699,0.000467169906435646
子小,0.000254150743737495,0.00102342802758693
遗憾,0.0062659710637826,0.000345488442433803
浓密,0.0027725535680454,1.95559495717247E-05
怀孕,0.00139089770663611,0.000321586726290584
准备,0.00856256960264686,0.00230760204946352
凤姐,0.000194078749763178,8.25695648583932E-05
到底,0.0230214364600036,0.000780065099583241
老公,0.00496749180941467,0.000877844847441865
形势,0.00141862324231656,0.000117335697430348
郎的,0.000147869523629088,4.34576657149438E-05
东东,0.00122916541516679,0.00020859679543173
转了,0.00192692472979155,5.86678487151741E-05
穿啥,6.46929165877259E-05,2.39017161432191E-05
疤痕,0.00230584038409109,3.25932492862078E-05
连续,0.00138165586140929,0.000753990500154275
生完,0.000485196874407944,1.52101830002303E-05
在这,0.0312744042475521,0.00849162788070002
不着,0.00507839395213648,0.00189909999174304
我把,0.00457933430988831,0.000551912354579786
抚平,0.000415883035206809,1.08644164287359E-05
冲动,0.0025184028243079,0.000293339243575871
天就,0.0077585290679137,0.000393291874720241
一族,0.000286497202031358,0.000210769678717477
平滑,0.000559131636222488,6.30136152866685E-05
好像,0.00740733894929462,0.000736607433868297
都会,0.017365427181191,0.00080396681572646
多少,0.0134653684954738,0.00157968614873821
方便,0.0033409270494947,0.00145148603487912
战痘,0.000166353214082724,2.17288328574719E-06
晒斑,0.000161732291469315,0
这些,0.0148516452794965,0.00245753099618007
与其,0.00320692029370584,0.000239017161432191
一脸,0.00104894943324384,0.00027812906057564
否也,0.000443608570887263,8.69153314298876E-06
次被,0.000397399344753173,4.99763155721854E-05
想让,0.00276793264543199,0.0001933866124315
在乎,0.0102399645113143,0.000382427458291505
像欧,0.000120143987948634,2.39017161432191E-05
生命,0.0302485594273753,0.00205989335488834
全球,0.00156187184333224,0.00175351681159798
有时,0.0241859089585827,0.000864807547727381
和小,0.00243522621726654,0.000614925969866455
一敷,6.46929165877259E-05,0
只花,0.000106281220108407,8.69153314298876E-06
几天,0.00448691585762013,0.00125592653916188
里面,0.00938047290522026,0.00116466544116049
笑话,0.00223652654488995,0.000447613956863921
甚至,0.00779549644882097,0.00106036704344463
一头,0.000961151903589071,0.000184695079288511
的灵,0.00165891121821383,0.000315068076433342
武器,0.000790177766892938,0.000341142675862309
