242066,77570
残留,0.000541446435477633,0.000212771131212917
内衣,0.0189635168235142,0.00167785234899329
金属,0.000876627562201882,0.00128270596245501
水谷,0.000128915817970865,6.07917517751192E-06
次震,0.000128915817970865,3.03958758875596E-05
细胞,0.00252675003222895,0.000680867619881334
岁月,0.0137166430321,0.00130702266316506
花园,0.000786386489622277,0.000559284116331096
的不,0.0221735206909888,0.00158666472133061
细纹,0.000876627562201882,6.07917517751192E-06
恋爱,0.0103390486012634,0.00125231008656745
有些,0.0209617120020627,0.00151979379437798
补水,0.00357096815779296,0.000705184320591382
再来,0.00293928064973572,0.000334354634763155
清晰,0.00185638777878046,0.000382988036183251
尔美,0.000322289544927163,6.07917517751192E-06
可能,0.0249967771045507,0.00263228285186266
多的,0.0180611060977182,0.0014286061667153
店主,0.000593012762665979,0.000224929481567941
秒钟,0.00211421941472219,0.000188454430502869
下单,0.00117313394353487,0.000273562882988036
跟假,0.000709036998839758,0
后来,0.00627820033518113,0.000553204941153584
指定,0.000799278071419363,4.86334014200953E-05
还等,0.000567229599071806,0.000231008656745453
出来,0.0201366507670491,0.00330099212138897
说才,0.000167590563362125,0
前敷,0.000850844398607709,0
两个,0.0168106226634008,0.00207907791070907
嫉妒,0.00346783550341627,0.000224929481567941
肯定,0.00504060848266082,0.000595759167396168
有同,0.00158566456104164,0.000145900204260286
肿了,0.000360964290318422,3.64750510650715E-05
虐了,0.000193373726956298,0
买一,0.00179192986979502,0.000449858963135882
找到,0.0105066391646255,0.000772055247544013
品牌,0.00197241201495423,0.0045411438576014
让一,0.00201108676034549,7.2950102130143E-05
色斑,0.000631687508057239,0.000212771131212917
努力,0.02026556658502,0.00141644781636028
她的,0.0101070001289158,0.000808530298609085
这是,0.0190537578960938,0.00393930551502772
的黑,0.00251385845043187,0.000656550919171287
愁啦,0.00103132654376692,0
第二,0.0101585664561042,0.00514298220017508
一生,0.0212195436380044,0.00148939791849042
灰常,0.000502771690086374,0.00031611710923062
控油,0.00283614799535903,0.000133741853905262
自杀,0.000721928580636844,0.000291800408520572
干燥,0.00368699239396674,0.00057144246668612
有斑,0.00025783163594173,0
并且,0.00377723346654635,0.000686946795058846
酵素,0.000747711744231017,4.25542262425834E-05
那是,0.00737398478793348,0.000504571539733489
般的,0.00304241330411241,0.000978747203579418
各位,0.00293928064973572,0.00134957688940765
它的,0.00476988526492201,0.000917955451804299
亏本,0.00118602552533196,6.07917517751192E-05
统计,0.000593012762665979,0.000145900204260286
现实,0.00977181900219157,0.000869322050384204
追求,0.00852133556787418,0.000911876276626787
对你,0.0153667655021271,0.000334354634763155
季节,0.00225602681449014,0.00108817235677463
失去,0.0185252030424133,0.00060183834257368
咪咪,0.000348072708521336,3.03958758875596E-05
出汗,0.000567229599071806,0.00028572123334306
他们,0.0236689441794508,0.00243167007100477
成了,0.0103777233466546,0.0021945822390818
没人,0.00453783679257445,0.000832846999319132
那里,0.0039190408663143,0.000328275459585643
值得,0.0105453139100168,0.00108209318159712
感很,0.000322289544927163,6.07917517751192E-05
立刻,0.00226891839628722,0.000182375255325357
立体,0.000734820162433931,0.00136781441494018
天鼻,0.000167590563362125,0
会被,0.00440892097460358,0.000486334014200953
不出,0.007451334278716,0.000893638751094252
是个,0.0140518241588243,0.00156842719579807
的爱,0.0330153409823385,0.0015805855461531
我想,0.0237076189248421,0.00315509191712868
记得,0.0116926646899575,0.00124015173621243
办法,0.00522109062782003,0.000528888240443537
臀部,0.000425422199303855,0.000237087831922965
看了,0.00457651153796571,0.00105777648088707
受损,0.00107000128915818,0.000212771131212917
滴啊,0.000128915817970865,0
容啊,0.000180482145159211,0
热销,0.000928193889390228,0.000486334014200953
快戳,0.000399639035709682,9.11876276626787E-05
棉黑,0.000128915817970865,1.82375255325357E-05
慢性,0.000670362253448498,0.000364750510650715
你会,0.014902668557432,0.000851084524851668
也许,0.0178419492071677,0.000498492364555977
淡斑,0.000863735980404796,1.21583503550238E-05
春季,0.000889519143998969,0.0116355412897578
男生,0.00524687379141421,0.00173864410076841
你说,0.0111125435090886,0.000279642058165548
麻麻,0.00416398092045894,0.00131310183834257
都在,0.0126337501611448,0.00159882307168563
见了,0.00388036612092304,0.00028572123334306
遮瑕,0.000425422199303855,4.25542262425834E-05
减肥,0.00734820162433931,0.00210339461141912
提前,0.00141807399767952,0.000632234218461239
扔掉,0.00077349490782519,7.90292773076549E-05
离开,0.0166559236818358,0.000875401225561716
徐若,0.000128915817970865,0
更加,0.00525976537321129,0.00128878513763253
健康,0.0244553306690731,0.00746522711798463
相当,0.00168879721541833,0.000735580196478942
给你,0.0220188217094237,0.00220066141425931
我要,0.00881784194920717,0.00189062348020621
微笑,0.0177645997163852,0.00160490224686315
心情,0.0169008637359804,0.00390283046396265
联邦,0.000193373726956298,3.03958758875596E-05
提升,0.0019079541059688,0.000966588853224395
也要,0.00800567229599072,0.00100306390428947
熬夜,0.00226891839628722,0.000322196284408132
怀疑,0.00246229212324352,0.000182375255325357
还买,0.000489880108289287,0
放弃,0.0213484594559752,0.000741659371656454
全部,0.0063039834987753,0.000960509678046883
打底,0.000309397963130076,0.0172223032778913
外用,0.00152120665205621,3.03958758875596E-05
看见,0.00979760216578574,0.000747738546833966
心的,0.021013278329251,0.00255933274973252
英国,0.00270723217738817,0.00116720163408229
快来,0.012517725924971,0.0134228187919463
等待,0.0100812169653216,0.000875401225561716
爱我,0.00863735980404796,0.000322196284408132
女性,0.00424133041124146,0.0016839315241708
何必,0.00248807528683769,0.000231008656745453
脂肪,0.00345494392161918,0.00149547709366793
根本,0.00728374371535387,0.000498492364555977
整天,0.00230759314167848,0.00136781441494018
用它,0.00157277297924455,7.90292773076549E-05
突然,0.0127110996519273,0.00189062348020621
及腰,0.000386747453912595,6.68709269526311E-05
一些,0.0178419492071677,0.00232224491780955
遮暇,0.000103132654376692,0
丰满,0.00107000128915818,0.000151979379437798
焦虑,0.00149542348846203,0.000328275459585643
防晒,0.00215289416011345,0.00105777648088707
讨厌,0.00636844140776073,0.00057144246668612
波霸,0.000154698981565038,0
苦逼,0.000837952816810623,0.000212771131212917
不脱,0.000425422199303855,1.82375255325357E-05
再让,0.00081216965321645,1.21583503550238E-05
亲热,0.000335181126724249,5.47125765976072E-05
大脸,0.000309397963130076,6.07917517751192E-05
经常,0.00920458940311976,0.00152587296955549
也是,0.0198401443857161,0.00299095418733586
不管,0.0137682093592884,0.000723421846123918
忘记,0.0142451978857806,0.00041338391207081
不但,0.0012375918525203,0.000310037934053108
忍耐,0.00149542348846203,0.000431621437603346
洗过,0.00029650638133299,1.82375255325357E-05
侈品,0.000979760216578574,0.000650471743993775
配方,0.00105710970736109,0.000139821029082774
秋冬,0.000502771690086374,0.00187846512985118
好觉,0.00051566327188346,5.47125765976072E-05
出去,0.0067809720252675,0.00135565606458516
姑娘,0.00417687250225603,0.0010699348312421
爬上,0.000734820162433931,7.90292773076549E-05
和你,0.0112672424906536,0.0002553253574555
情的,0.0141033904860126,0.00131310183834257
依赖,0.00368699239396674,0.000273562882988036
寂寞,0.0108547118731468,0.00115504328372726
留在,0.00384169137553178,0.000455938138313394
清洁,0.00345494392161918,0.00102738060499951
特供,0.000541446435477633,0.000164137729792822
赶快,0.00313265437669202,0.00082676782414162
成功,0.0160113445919814,0.0038785137632526
看着,0.00995230114735078,0.000753817722011477
对方,0.014747969575867,0.0013252601886976
整个,0.00598169395384814,0.00141036864118276
价买,0.000283614799535903,0.000121583503550238
堪称,0.000270723217738817,0.000340433809940667
山大,0.00025783163594173,0.000243167007100477
千金,0.000193373726956298,0.000145900204260286
都有,0.0178548407889648,0.00264444120221768
到晚,0.000889519143998969,8.51084524851668E-05
有人,0.0285419620987495,0.00221889893979185
了很,0.00495036741008122,0.000273562882988036
爱美,0.00128915817970865,0.000121583503550238
偏方,0.000206265308753384,0.000145900204260286
防止,0.00188217094237463,0.00144684369224784
惊人,0.00131494134330282,0.000273562882988036
帮助,0.0127626659791156,0.0133316311642836
超过,0.00363542606677839,0.00105169730570956
金箍,0.000103132654376692,3.03958758875596E-05
用的,0.00707747840660049,0.00134349771423013
珍惜,0.0185638777878046,0.000717342670946406
尖叫,0.000489880108289287,0.000303958758875596
三度,0.000141807399767952,6.07917517751192E-06
又要,0.00145674874307077,0.000686946795058846
带来,0.00742555111512183,0.00144076451707032
冬季,0.000825061235013536,0.000796371948254061
年轻,0.0119376047441021,0.0014772395681354
霜都,0.000116024236173779,0
狂打,0.000116024236173779,0
暗沉,0.000825061235013536,4.25542262425834E-05
怕吗,0.000128915817970865,6.07917517751192E-06
胖小,0.000103132654376692,0
爆了,0.000928193889390228,0.000474175663845929
帮手,0.000180482145159211,3.03958758875596E-05
妈了,0.000837952816810623,9.11876276626787E-05
性价,0.0214000257831636,0.00313685439159615
神话,0.00206265308753384,0.000382988036183251
美颜,0.000489880108289287,0.000103345978017703
还你,0.000502771690086374,3.03958758875596E-05
久啦,0.000128915817970865,0
过的,0.0187701430965579,0.00150155626884544
力推,0.000618795926260152,5.47125765976072E-05
无瑕,0.00112156761634653,3.64750510650715E-05
是发,0.00121180868892613,7.2950102130143E-05
在你,0.0202140002578316,0.000437700612780858
衣服,0.008792058785613,0.00575089971792627
见效,0.00104421812556401,3.64750510650715E-05
回来,0.00941085471187315,0.00136173523976267
也能,0.00456361995616862,0.000942272152514347
魅力,0.00399639035709682,0.0011732808092598
疗肤,0.000103132654376692,0
集市,0.000141807399767952,6.68709269526311E-05
药粉,0.000103132654376692,1.82375255325357E-05
精选,0.00282325641356194,0.00088755957591674
眼嘛,0.000103132654376692,0
清爽,0.00225602681449014,0.00131918101352009
逆袭,0.00148253190666495,0.000218850306390429
年纪,0.00180482145159211,0.000334354634763155
道你,0.00625241717158695,0.000121583503550238
天散,0.000103132654376692,6.07917517751192E-06
只能,0.0158953203558077,0.00122191421067989
后悔,0.00736109320613639,0.000364750510650715
人都,0.022805208199046,0.00098482637875693
的眼,0.0118989299987108,0.000735580196478942
电视,0.0040092819388939,0.00200004863340142
口碑,0.000709036998839758,0.000121583503550238
很好,0.0115250741265953,0.00134349771423013
都很,0.00476988526492201,0.00101522225464449
为你,0.0202140002578316,0.000753817722011477
福音,0.000593012762665979,7.2950102130143E-05
你爱,0.00823772076833828,0.000115504328372726
的都,0.00604615186283357,0.000516729890088513
弹性,0.0011473507799407,0.00166569399863826
残了,0.000270723217738817,6.07917517751192E-06
隐形,0.00141807399767952,0.00114896410854975
把你,0.00665205620729664,0.000334354634763155
都说,0.00336470284903958,0.000212771131212917
成大,0.000825061235013536,0.000328275459585643
可恶,0.00077349490782519,5.47125765976072E-05
稀疏,0.000386747453912595,6.07917517751192E-06
摆脱,0.0183060461518628,0.000121583503550238
容易,0.0166043573546474,0.00390890963914016
赶紧,0.00465386102874823,0.00308822099017605
黑了,0.00081216965321645,2.43167007100477E-05
李小,0.000360964290318422,0.000303958758875596
变密,0.000618795926260152,0
你有,0.010880495036741,0.000577521641863632
对紫,0.000103132654376692,0
的女,0.0252803919040866,0.0017325649255909
涂上,0.00105710970736109,0.000224929481567941
彼此,0.0121051953074642,0.000650471743993775
极力,0.000476988526492201,2.43167007100477E-05
梦想,0.0112543509088565,0.00176903997665597
女主,0.000837952816810623,0.000328275459585643
去除,0.001340724506897,0.000674788444703823
专门,0.000941085471187315,0.000419463087248322
刮骨,0.000103132654376692,6.07917517751192E-06
诀窍,0.000593012762665979,9.11876276626787E-05
立马,0.00118602552533196,0.000109425153195214
成分,0.00319711228567745,0.000650471743993775
相爱,0.00581410339048601,0.000273562882988036
仅有,0.00127626659791156,0.000376908861005739
细嫩,0.000799278071419363,9.11876276626787E-05
考验,0.00165012247002707,0.00041338391207081
里的,0.0142323063039835,0.00342257562493921
加上,0.00214000257831636,0.00085716370002918
就在,0.00631687508057239,0.00138605194047272
慢慢,0.0114606162176099,0.00133133936387511
在我,0.0201366507670491,0.000954430502869371
隔离,0.00077349490782519,0.00012766267872775
尖货,9.02410725796055E-05,0
消下,0.000103132654376692,0
利器,0.000605904344463066,0.000310037934053108
瓶送,9.02410725796055E-05,0
经过,0.00411241459327059,0.000996984729111954
水珠,9.02410725796055E-05,3.64750510650715E-05
不好,0.0157792961196339,0.00235264079369711
挺拔,0.000283614799535903,0.000170216904970334
回忆,0.0135490524687379,0.000905797101449275
同样,0.00531133170039964,0.00060183834257368
也变,0.00109578445275235,5.47125765976072E-05
盒了,0.000631687508057239,0
猖獗,0.000644579089854325,0
赚人,0.000618795926260152,0
颠覆,0.000786386489622277,0.000121583503550238
活性,0.00109578445275235,0.000486334014200953
假货,0.000760603326028104,4.25542262425834E-05
销量,0.00315843754028619,0.0773575041338391
拿出,0.0027716900863736,0.000425542262425834
万元,0.000799278071419363,0.000462017313490906
卖完,0.000657470671651412,1.21583503550238E-05
本店,0.000863735980404796,0.000620075868106215
此次,0.000747711744231017,0.000206691956035405
一条,0.00801856387778781,0.00221889893979185
我在,0.062292123243522,0.0331071880167299
视频,0.0064973572257316,0.00694849722789612
大波,0.000167590563362125,7.2950102130143E-05
会有,0.018473636715225,0.000881480400739228
状态,0.00466675261054531,0.000930113802159323
广告,0.00197241201495423,0.0011732808092598
功效,0.0032486786128658,0.0011246474078397
同事,0.00428000515663272,0.000924034626981811
水里,0.000876627562201882,0.000668709269526311
限时,0.000863735980404796,0.000832846999319132
升级,0.000799278071419363,0.0014286061667153
下午,0.00339048601263375,0.00131918101352009
花了,0.00146964032486786,0.000194533605680381
更多,0.00948820420265567,0.00291800408520572
的那,0.020562072966353,0.0011732808092598
部位,0.0016243393064329,0.000577521641863632
妆容,0.000309397963130076,3.03958758875596E-05
得了,0.00371277555756091,0.00417639334695069
老婆,0.00464096944695114,0.00120975586032487
多么,0.00759314167848395,0.000231008656745453
情人,0.00627820033518113,0.000996984729111954
飙升,0.000244940054144644,3.03958758875596E-05
行了,0.00172747196080959,0.000486334014200953
可见,0.000721928580636844,0.000218850306390429
法宝,0.00127626659791156,3.03958758875596E-05
震惊,0.00105710970736109,0.000638313393638751
飞机,0.00175325512440376,0.00085716370002918
姐的,0.00051566327188346,9.11876276626787E-05
结婚,0.00836663658630914,0.0023465616185196
着我,0.00966868634781488,0.000468096488668417
了我,0.017880623952559,0.000808530298609085
我特,0.000966868634781488,2.43167007100477E-05
实在,0.00551759700915302,0.00161098142204066
们啊,0.000283614799535903,1.21583503550238E-05
然而,0.00475699368312492,0.000534967415621049
用手,0.00269434059559108,0.000893638751094252
人在,0.0121954363800438,0.000924034626981811
是加,0.00025783163594173,0.000188454430502869
又成,0.00055433801727472,6.07917517751192E-06
死的,0.00264277426840273,0.000389067211360763
