798465,243531
武器,0.000800719415598014,0.000367611283503984
就把,0.00271012725279328,0.000259490317767518
少女,0.00698473705606268,0.00425636201782554
纤细,0.000340819033305821,0.000115329030118897
不瘦,0.000135506362639664,1.26141126692544E-05
改善,0.00320287766239206,0.000731618534816753
电脑,0.00408982839966986,0.00279312494819204
化学,0.000993713326024202,0.000517178619439429
残留,0.00045579412887887,0.00021804394756854
内衣,0.0101137021570149,0.00451765435168867
金属,0.000792506908771368,0.00125059917035179
水谷,4.10625341332315E-05,7.20806438243106E-06
次震,4.10625341332315E-05,1.62181448604699E-05
细胞,0.00199974541228837,0.000648725794418796
岁月,0.0113948532219717,0.00115148828509336
花园,0.000632363025651765,0.000616289504697856
的不,0.0228061314575968,0.00166506287234158
细纹,0.000895163244104447,2.16241931472932E-05
恋爱,0.00994534576706867,0.00119834070357916
有些,0.0213278802288004,0.00130826368541124
补水,0.0037777531402573,0.000591061279359347
再来,0.00307969005999236,0.00033877902597426
清晰,0.00187655780988868,0.000414463701989786
尔美,0.000172462643359572,5.4060482868233E-06
可能,0.0243500827410063,0.00269761809512483
多的,0.0192747535221389,0.00170831125863616
店主,0.000554344210798625,0.000254084269480695
秒钟,0.00286616488249956,0.000158577416413483
下单,0.00122776977058362,0.000389235476651277
跟假,0.00144129494807643,0
后来,0.00730091856888856,0.00044329595951951
指定,0.000952650791890971,7.02786277287029E-05
还等,0.000529706690318686,0.0001856076578476
出来,0.0220875371102652,0.00272645035265455
说才,7.80188148531398E-05,1.80201609560777E-06
前敷,0.000652894292718381,0
两个,0.0177184834784894,0.00200023786612462
嫉妒,0.00334659653185837,0.000189211690038815
肯定,0.0048782290550279,0.000639715713940757
有同,0.00225843937732773,0.000133349191074975
肿了,0.000246375204799389,3.96443541033709E-05
虐了,0.000114975095573048,3.60403219121553E-06
买一,0.0017205201801824,0.000484742329718489
找到,0.0110335029215993,0.000753242727964046
品牌,0.00185192028940874,0.00478975878212544
让一,0.00169998891311578,0.000165785480795914
色斑,0.000476325395945485,0.000210835883186109
努力,0.0211143550513076,0.00130826368541124
她的,0.00989196447269547,0.000704588293382636
这是,0.0202109793003765,0.00379324388125435
的黑,0.00449224123417553,0.000551416925255976
愁啦,0.00117438847621042,0
第二,0.010483264964214,0.00523665877383617
一生,0.0191433534129125,0.00127042134740348
灰常,0.000275118978692651,0.000423473782467825
控油,0.00223380185684779,0.000196419754421246
自杀,0.000546131703971979,0.000293728623584066
干燥,0.00323572768969864,0.000511772571152606
有斑,0.00015603762970628,1.80201609560777E-06
并且,0.00475093519921488,0.000619893536889071
酵素,0.000874631977037831,4.50504023901941E-05
那是,0.0074856999724881,0.000427077814659041
般的,0.00286205862908624,0.000919028208759961
各位,0.00248428331506051,0.00124158908987375
它的,0.00484948528113464,0.000787481033780594
亏本,0.00134274486615667,6.48725794418796E-05
统计,0.000472219142532162,0.000212637899281716
现实,0.00990017697952211,0.000852353613222473
追求,0.00842192575072578,0.000773064905015732
对你,0.0148317873289232,0.000288322575297243
季节,0.0036709905515109,0.000843343532744434
失去,0.0176199333965696,0.000513574587248213
咪咪,0.000229950191146096,4.50504023901941E-05
出汗,0.000369562807199083,0.000309946768444536
他们,0.0234795570173818,0.00230117455409112
成了,0.00974824560322916,0.00223089592636241
没人,0.00492339784257446,0.000828927403979572
那里,0.00395432203703019,0.000445097975615118
值得,0.0108610402782397,0.00121816288063085
感很,0.000238162697972743,6.84766116330951E-05
立刻,0.00209829549420813,0.000333372977687437
立体,0.000578981731278564,0.00144341489258182
天鼻,8.2125068266463E-05,0
会被,0.00410214715990983,0.000418067734181002
不出,0.00906660753661752,0.000807303210832279
是个,0.0137559489346326,0.00149927739154566
的爱,0.0296019808566466,0.00161280440556895
我想,0.0225186937186642,0.00305441728205516
记得,0.01208470379541,0.00131727376588928
办法,0.00611421133243817,0.000506366522865782
臀部,0.000291543992345944,0.000263094349958734
看了,0.00535455445097339,0.00134430400732339
受损,0.00193815161108853,0.000154973384222268
滴啊,6.98063080264935E-05,1.80201609560777E-06
容啊,6.15938011998472E-05,1.80201609560777E-06
热销,0.00102656335333079,0.000601873375932994
快戳,0.000513281676665394,3.78423380077631E-05
棉黑,4.10625341332315E-05,1.98221770516854E-05
慢性,0.000431156608398931,0.000389235476651277
你会,0.015439512834095,0.000753242727964046
也许,0.0167083451388119,0.000463118136571196
淡斑,0.000788400655358045,1.26141126692544E-05
春季,0.000685744320024966,0.0111688957605769
男生,0.00570769224451918,0.0017173213391142
你说,0.0106680463678135,0.000340581042069868
麻麻,0.00329732149089849,0.00105057538373933
都在,0.0128279356632215,0.00156054593879633
见了,0.00385577195511044,0.000309946768444536
遮瑕,0.000361350300372437,4.14463701989786E-05
减肥,0.00986322069880221,0.00195698947983003
提前,0.00163839511191594,0.000664943939279266
扔掉,0.000574875477865241,4.32483862945864E-05
离开,0.0155709129433214,0.00064512176222758
徐若,5.33812943732009E-05,1.26141126692544E-05
更加,0.00578160480595899,0.00115869634947579
健康,0.0186423904964871,0.00649446600857039
相当,0.00186834530306203,0.000632507649558326
给你,0.0204039732108027,0.00241109753592319
我要,0.00897216370811108,0.00206871447775772
微笑,0.0164496511737725,0.00137493828094873
心情,0.0181291088198217,0.00413923097161104
联邦,0.000266906471866005,3.96443541033709E-05
提升,0.00214757053516801,0.00100372296525353
也要,0.00845066952461904,0.000935246353620431
熬夜,0.00335070278527169,0.000299134671870889
怀疑,0.00258693965039358,0.000144161287648621
还买,0.000390094074265699,1.26141126692544E-05
放弃,0.0201822355264833,0.000565833054020839
全部,0.00586372987422546,0.00184166044971114
打底,0.000213525177492804,0.0161785005063665
外用,0.00216810180223462,2.16241931472932E-05
看见,0.00960863298717617,0.000713598373860675
心的,0.0198578415068308,0.00236424511743739
英国,0.00408161589284321,0.00114968626899775
快来,0.0126801105403419,0.0158991880115473
等待,0.0105120087381073,0.000801897162545456
爱我,0.00771154391022088,0.000277510478723596
女性,0.0038311344346305,0.00186869069114525
何必,0.00300167124513922,0.000221647979759755
脂肪,0.00404055335870998,0.00114608223680654
根本,0.00718183721990219,0.000553218941351584
整天,0.00332195901137843,0.00159838827680409
用它,0.0015069950026896,8.4694756493565E-05
突然,0.0135958050515129,0.00175516367712196
及腰,0.00123598227741027,6.66745955374873E-05
一些,0.0178950523752623,0.00228495640923065
遮暇,4.10625341332315E-05,1.80201609560777E-06
丰满,0.00119902599669036,0.000172993545178346
焦虑,0.00142076368100981,0.000275708462627988
防晒,0.00202027667935499,0.00114968626899775
讨厌,0.00621686766777125,0.00064512176222758
波霸,8.2125068266463E-05,5.4060482868233E-06
苦逼,0.000628256772238442,0.000219845963664147
不脱,0.000279225232105974,1.80201609560777E-05
再让,0.000845888203144569,1.08120965736466E-05
亲热,0.000168356389946249,3.24362897209398E-05
大脸,0.00022173768431945,5.58624989638407E-05
经常,0.00848762580533895,0.00144882094086864
也是,0.0223913998628511,0.00282375922181737
不管,0.0155339566626015,0.000695578212904598
忘记,0.0140680241940451,0.000419869750276609
不但,0.00120723850351701,0.000259490317767518
忍耐,0.00140433866735652,0.000362205235217161
洗过,0.000192993910426188,3.60403219121553E-05
侈品,0.000878738230451154,0.000832531436170788
配方,0.00207365797372819,0.000140557255457406
秋冬,0.000484537902772132,0.00191554310963106
好觉,0.000427050354985608,5.76645150594485E-05
出去,0.00645092411233067,0.00124519312206497
姑娘,0.00445528495345562,0.000991108852584271
爬上,0.00164250136532926,9.01008047803883E-05
和你,0.0115016158107181,0.000293728623584066
情的,0.013698461386846,0.00125780723473422
依赖,0.0035478029491112,0.000237866124620225
寂寞,0.0103231210810944,0.000910018128281922
留在,0.00430745983057598,0.000360403219121553
清洁,0.00535044819756006,0.00106859554469541
特供,0.00059951299834518,8.64967725891728E-05
赶快,0.00300988375196587,0.00101453506182717
成功,0.0152054563895356,0.00495194023073014
看着,0.00996177078072196,0.000765856840633301
对方,0.013710780147086,0.00112085401146803
整个,0.00650430540670387,0.00134430400732339
价买,0.000176568896772895,6.84766116330951E-05
堪称,0.000139612616052987,0.000282916527010419
山大,0.000246375204799389,0.000239668140715833
千金,0.000180675150186219,0.000167587496891522
都有,0.017751333505796,0.002366047133533
到晚,0.000841781949731246,8.28927403979572E-05
有人,0.0278896731832908,0.00200564391441144
了很,0.00601155499710509,0.000324362897209398
爱美,0.00125651354447688,0.000172993545178346
偏方,0.000168356389946249,9.91108852584271E-05
防止,0.00178622023479557,0.00100552498134913
惊人,0.00154805753682283,0.00032256088111379
帮助,0.00888182613301797,0.0109760800383469
超过,0.00461542883657522,0.00112986409194607
金箍,4.51687875465546E-05,1.98221770516854E-05
用的,0.00910356381733742,0.00142899876381696
珍惜,0.0180880462856885,0.00067755805194852
尖叫,0.000607725505171826,0.00033877902597426
三度,5.74875477865241E-05,1.26141126692544E-05
又要,0.00141665742759649,0.000646923778323188
带来,0.00723111226086207,0.00151189150421492
冬季,0.000837675696317923,0.000733420550912361
年轻,0.0107132151553601,0.0014163846511477
霜都,6.98063080264935E-05,0
狂打,6.15938011998472E-05,5.4060482868233E-06
暗沉,0.000837675696317923,3.78423380077631E-05
怕吗,6.98063080264935E-05,9.01008047803883E-06
胖小,3.69562807199083E-05,0
爆了,0.000948544538477648,0.000506366522865782
帮手,0.000110868842159725,4.14463701989786E-05
妈了,0.00218452681588792,6.1268547250664E-05
性价,0.0112470280990921,0.00645482165446702
神话,0.00219684557612789,0.000493752410196528
美颜,0.000303862752585913,0.000106318949640858
还你,0.000529706690318686,3.24362897209398E-05
久啦,4.92750409598778E-05,0
过的,0.0183549527575545,0.00146864311792033
力推,0.000615938011998472,9.01008047803883E-05
无瑕,0.00109226340794396,2.70302414341165E-05
是发,0.00121134475693033,7.38826599199184E-05
在你,0.0188477031671533,0.000484742329718489
衣服,0.00950187039842977,0.00571779707136344
见效,0.00101424459309082,3.42383058165476E-05
回来,0.00922264516632379,0.00150288142373688
也能,0.00670961807737003,0.000882987886847805
魅力,0.00358065297641779,0.00131727376588928
疗肤,3.28500273065852E-05,0
集市,8.2125068266463E-05,5.94665311550563E-05
药粉,4.10625341332315E-05,1.08120965736466E-05
精选,0.00274708353351319,0.00121275683234403
眼嘛,3.28500273065852E-05,0
清爽,0.00324804644993861,0.00126501529911665
逆袭,0.00119902599669036,0.000209033867090501
年纪,0.00183138902234212,0.00030634273625332
道你,0.00597049246297186,0.000106318949640858
天散,5.33812943732009E-05,3.60403219121553E-06
只能,0.0165769450295856,0.0011839245748143
后悔,0.00806878795717999,0.000367611283503984
人都,0.0241160262964469,0.000906414096090706
的眼,0.0125240729106356,0.000717202406051891
电视,0.00465238511729513,0.00375720355934219
口碑,0.00246375204799389,0.000124339110596936
很好,0.0119368786725304,0.0016001902928997
都很,0.00520672932809375,0.00112986409194607
为你,0.019504703713285,0.000700984261191421
福音,0.000414731594745638,7.92887082067417E-05
你爱,0.00763352509536774,0.00012073507840572
的都,0.00652073042035716,0.000544208860873545
弹性,0.00126061979789021,0.00147765319839837
残了,0.00145361370831639,2.88322575297243E-05
隐形,0.00248838956847383,0.000956870546767724
把你,0.00677121187856987,0.000282916527010419
都说,0.00357654672300446,0.000236064108524617
成大,0.00190940783719526,0.000342383058165476
可恶,0.00067753181319832,4.68524184858019E-05
稀疏,0.00135916987980996,1.80201609560777E-06
摆脱,0.0143020806386045,0.000178399593465169
容易,0.0163839511191594,0.00366890477065741
赶紧,0.0045045599944155,0.00307784349129806
黑了,0.000747338121224813,6.66745955374873E-05
李小,0.000385987820852376,0.000259490317767518
变密,0.000344925286719145,0
你有,0.0116494409335978,0.000619893536889071
对紫,4.92750409598778E-05,0
的女,0.0232167567989291,0.00180021407951216
涂上,0.00134274486615667,0.000237866124620225
彼此,0.0123392915070361,0.00054060482868233
极力,0.0004434753686389,1.98221770516854E-05
梦想,0.0114892970504782,0.00176957980588683
女主,0.000751444374638136,0.000324362897209398
去除,0.00123598227741027,0.000585655231072524
专门,0.000841781949731246,0.000317154832826967
刮骨,3.28500273065852E-05,1.80201609560777E-06
诀窍,0.000340819033305821,4.32483862945864E-05
立马,0.00123187602399694,0.000176597577369561
成分,0.00387630322217705,0.000592863295454955
相爱,0.00577339229913235,0.000270302414341165
仅有,0.00142076368100981,0.000268500398245557
细嫩,0.000759656881464783,9.73088691628194E-05
考验,0.0018970890769553,0.000279312494819204
里的,0.0143554619329777,0.00328327332619735
加上,0.00209829549420813,0.000760450792346477
就在,0.00588015488787875,0.00140016650628723
慢慢,0.0115714221187446,0.00119293465529234
在我,0.0199071165477906,0.000819917323501533
隔离,0.000706275587091582,0.00016938951298713
尖货,3.28500273065852E-05,3.60403219121553E-06
消下,3.28500273065852E-05,1.80201609560777E-06
利器,0.000574875477865241,0.000250480237289479
瓶送,4.10625341332315E-05,0
经过,0.00469344765142836,0.000910018128281922
水珠,8.62313216797861E-05,1.98221770516854E-05
不好,0.0169588265970246,0.00242371164859245
挺拔,0.000464006635705516,0.000192815722230031
回忆,0.0132549860182071,0.000908216112186314
同样,0.00620454890753128,0.000567635070116446
也变,0.00108815715453063,6.66745955374873E-05
盒了,0.000829463189491276,1.80201609560777E-06
猖獗,0.000825356936077953,1.26141126692544E-05
赚人,0.000808931922424661,5.4060482868233E-06
颠覆,0.000981394565784233,0.000163983464700307
活性,0.00125240729106356,0.000546010876969153
假货,0.00100192583285085,4.68524184858019E-05
销量,0.00259515215722023,0.067471086651746
拿出,0.0028908024029795,0.000327966929400613
万元,0.00101424459309082,0.000555020957447192
卖完,0.000870525723624508,5.4060482868233E-06
本店,0.000985500819197556,0.000778470953302555
此次,0.000874631977037831,0.000261292333863126
一条,0.00773618143070081,0.00210835883186109
我在,0.0631582837503234,0.0355357574053851
视频,0.00763763134878106,0.0136809061978542
大波,0.000168356389946249,0.000102714917449643
会有,0.018539734161154,0.00100372296525353
状态,0.00503016043132086,0.000767658856728908
广告,0.00160143883119603,0.0012524011864474
功效,0.00341229658647154,0.000944256434098469
同事,0.00497677913694766,0.000877581838560982
水里,0.000751444374638136,0.000509970555056998
限时,0.00155627004364947,0.00117491449433626
升级,0.000825356936077953,0.00160920037337774
下午,0.00369973432540416,0.00156414997098754
花了,0.00159322632436938,0.00020182580270807
更多,0.00942795783698995,0.00344545477480205
的那,0.0199892416160571,0.00107760562517344
部位,0.00179443274162222,0.000526188699917468
妆容,0.000344925286719145,5.94665311550563E-05
得了,0.00383934694145714,0.00365809267408376
老婆,0.00431156608398931,0.00101813909401839
多么,0.00696009953558274,0.000221647979759755
情人,0.00525600436905363,0.00119473667138795
飙升,0.000147825122879633,6.66745955374873E-05
行了,0.0020572329600749,0.000500960474578959
可见,0.000648788039305058,0.000232460076333402
法宝,0.00212703926810139,3.78423380077631E-05
震惊,0.00082125068266463,0.000816313291310318
飞机,0.00197100163839511,0.000935246353620431
姐的,0.000759656881464783,0.000113527014023289
结婚,0.00828641938808612,0.00231018463456916
着我,0.0109719091203995,0.000450504023901941
了我,0.017053270425531,0.00087938385465659
我特,0.000837675696317923,2.88322575297243E-05
实在,0.00540793574534659,0.00171011327473177
们啊,0.00023405644455942,9.01008047803883E-06
然而,0.00461953508998854,0.000546010876969153
用手,0.00552291084091964,0.000715400389956283
人在,0.011982047460077,0.000832531436170788
是加,0.000246375204799389,0.000214439915377324
又成,0.000418837848158961,1.44161287648621E-05
死的,0.00252534584919374,0.000409057653702963
