849498,256189
爱情,0.0410673370051017,0.00312484725497169
毒素,0.000659669228577339,0.000256190281961002
让你,0.0397245783386484,0.00253662088389018
痘痘,0.00692457521595385,0.000153377076700337
幸福,0.0514971368794132,0.00348890712933733
但是,0.0256099988680232,0.00160793111178155
韩国,0.00935247024657577,0.00739917985400525
世界,0.049561066244062,0.00703006359249565
个人,0.0893793254199048,0.00286865697301069
以前,0.0100121394751531,0.000751716222069782
强效,0.000811900589018264,5.22493338209938E-05
自信,0.00761156802204622,0.00111914702119806
大的,0.0207737256478615,0.00362711504460576
开始,0.0266912318639754,0.00583338530175676
修复,0.00486359679767672,0.000232593808622488
脸部,0.00311879120493073,0.00017023170051356
活动,0.0141926468349539,0.0104009883551404
你们,0.0271323124724325,0.00442433875097125
好用,0.00538274477046243,0.00042473652009324
绝对,0.00973890370000273,0.00142421571221741
无数,0.00361061560020141,0.000677555877291597
紧致,0.00119833404244523,8.4273119066119E-05
痘印,0.00414537704585287,8.09021943034742E-05
来的,0.0288771180651784,0.00236638918337662
以为,0.0205863639734727,0.000982624568310948
肌肤,0.0131543508893824,0.00117308181740038
漂亮,0.0127210770173583,0.00260403937914308
眼圈,0.00129982161607251,0.000143264302412402
一瓶,0.00343496403046189,0.000246077507673067
变大,0.000983648790541358,0.00010618413002331
你是,0.0197627532798051,0.00159950379987494
完全,0.00936808371944151,0.00126915317313575
粉嫩,0.000589408600681528,0.000219110109571909
简直,0.00408292315438992,0.00116128358073112
解决,0.00820487999094419,0.000825876566847966
终于,0.0129747959514265,0.00318720936308062
这货,0.00258402975927928,0.000178659012420172
让我,0.0258442009610093,0.00205120771806934
眼袋,0.000932905003727717,0.000129780603361823
不能,0.0370859014243391,0.0049181792286987
毛孔,0.0134432001373986,0.000522493338209938
这样,0.0461378123182494,0.00504458890729788
机会,0.0131816744668975,0.004360291180481
非常,0.0119404033740715,0.00410410089852
鼻翼,0.000323979561964019,2.69673981011581E-05
好的,0.0450760961633794,0.00650757025428571
一天,0.0335728700295485,0.00406364980136826
高了,0.00115539699206445,0.000131466065743146
最近,0.0157110570711467,0.00299506665160987
性感,0.00994968558369017,0.00687837197817663
不过,0.0208283728028916,0.00235290548432604
罩杯,0.000679186069659509,7.41603447781847E-05
担心,0.00790432063827877,0.000515751488684648
瘦腿,0.0025176724995999,0.000667443103003663
风靡,0.00119052730601236,0.000101127742879343
彻底,0.0196417488650957,0.000568000822505642
促进,0.00149108665867777,0.00128432233456765
中的,0.0288927315380442,0.00484401888392052
想到,0.0118779494826085,0.000859585814474414
平胸,0.000511341236352849,1.51691614319014E-05
眼部,0.00149889339511064,0.000214053722427942
口服,0.00210001210044147,8.93295062100861E-05
生活,0.0654594849895975,0.0156714292215355
采用,0.000839224166533302,0.00227200329002257
美人,0.00165893149198443,0.00101296289117475
再也,0.0103673459828486,0.000207311872902653
所以,0.0332020500489873,0.00200738569615495
瘦身,0.00873964143659564,0.000859585814474414
为了,0.0202077372564786,0.00234279271003811
抱着,0.00401656589471055,0.000330350626739187
购买,0.00251376913138347,0.00113768710739261
不起,0.0126312995483803,0.00182198483420949
辣妈,0.00160818770517079,0.000160118926225626
失眠,0.002482542185652,0.00128432233456765
改变,0.0161052972610065,0.00077194177064565
特别,0.0119560168469372,0.00271696535869168
原价,0.00339202698008111,0.00174950995181263
总是,0.0274562920343965,0.00190457249089429
青春,0.0227488299653771,0.00389173263847338
消失,0.0105078672386402,0.000600024607750767
告诉,0.0163121757764775,0.0012202747640774
每次,0.0109255276377987,0.000825876566847966
一起,0.0464422750391313,0.00906441668675176
不会,0.0513527122554052,0.00287876974729863
雀斑,0.00106561952308647,0.000131466065743146
你不,0.0237324787559185,0.000879811363050282
过去,0.0211055119462584,0.001385450077447
黄金,0.00389165811178466,0.0015742218641551
胸部,0.00154183044549141,0.000158433463844304
日本,0.00244350850348766,0.00219278655810042
大家,0.0244506985077423,0.00947904043255707
速度,0.00436396566597317,0.00145623949746254
妹纸,0.00565988391382924,0.000348890712933733
给我,0.0206527212331521,0.00239335658147778
居然,0.00480894964264664,0.00103655936451326
拒绝,0.00674892364621432,0.000465187617244977
年人,0.000651862492144471,0.000815763792560032
想要,0.0205161033455769,0.00120004921550153
时间,0.044685759341736,0.00708905477584193
身边,0.0211640624695049,0.000908464223532763
不敢,0.0116008103392417,0.000721377899205979
素颜,0.00446935660781689,6.06766457276057E-05
买二,0.00147547318581204,1.17982366692567E-05
出门,0.00612048136336845,0.000731490673493913
身材,0.00662401586328843,0.00102476112784401
没了,0.00304072384060206,0.000254504819579679
的小,0.017584673815035,0.00737221245590409
才能,0.0177369051754759,0.0019129998028009
晚上,0.0106913255448126,0.00222986673048951
全额,0.00018736167438883,1.3483699050579E-05
变的,0.0051836729914243,0.00046013123010101
女神,0.00909875131250756,0.00106858314975839
是你,0.0316953499174438,0.00113937256977393
激动,0.00231860072056177,0.000385970885322825
东西,0.0362115469438579,0.00234616363480075
就像,0.0156251829703851,0.000915206073058052
上最,0.00908313783964183,0.00154725446605394
个月,0.0177290984390431,0.00154893992843527
今天,0.0358095000175652,0.0442551857463817
我会,0.0121238616802439,0.000286528604824805
错过,0.0106210649169168,0.00133488620600733
而且,0.0107186491223277,0.00146466680936915
爱你,0.0487842959689916,0.00660701253478373
神奇,0.00619074199126426,0.000982624568310948
风险,0.00119833404244523,0.000487098628202168
的脸,0.00678405396016222,0.000278101292918193
是一,0.0676141442450691,0.0064165552856943
我不,0.0282330623094668,0.00115117080644319
蹦高,0.000160038096873792,0
才涂,0.000160038096873792,0
不想,0.0191343109969593,0.00118656551645096
晶体,0.000897774689779811,1.3483699050579E-05
长发,0.00211172220509077,0.000301697766256706
模特,0.00269332406933943,0.000613508306801346
自然,0.0136500786528696,0.00374004102415436
脸蛋,0.00269722743755587,2.19110109571909E-05
原来,0.0151645855208459,0.00158264917606171
完美,0.0126352029165967,0.00292764815635697
那些,0.023728575387702,0.00180681567277759
烦恼,0.0101526607309447,0.000766885383501683
去了,0.0142238737806854,0.000994422804980204
下来,0.0129513757421279,0.00136690999125245
最大,0.00882161216914075,0.00235290548432604
用过,0.0039424018985983,0.000182029937182817
真正,0.0223038459887037,0.0012202747640774
来了,0.0128420814320677,0.00407544803803751
一款,0.00544129529370894,0.00238492926957117
从来,0.0099652990565559,0.000256190281961002
的好,0.0178344893808868,0.00214727907380471
困扰,0.00482065974729594,0.000104498667641988
变成,0.0125571355522681,0.00115285626882451
变得,0.012322933459282,0.000795538243984163
真心,0.0124283244011257,0.00126746771075443
眼霜,0.000940711740160585,0.000114611441929922
大学,0.00503924836741624,0.00339789216074592
我也,0.0144971095558357,0.000883182287812927
黄褐,0.000316172825531151,4.71929466770266E-05
火爆,0.00402437263114341,0.00102476112784401
果断,0.0016433180191187,0.000399454584373404
有了,0.0127484005948733,0.000746659834925814
的微,0.00822439683202636,0.00187086324326784
感觉,0.0297670860185254,0.00435017840619306
星期,0.003930691793949,0.0010921796230969
哈哈,0.0207190784928315,0.0188080747131764
多了,0.00831807766922077,0.00128937872171162
油膏,0.000105390941843717,1.68546238132238E-06
辈子,0.0189313358497047,0.00066575764062234
还能,0.0105039638704238,0.0115319336130077
木耳,0.000288849248016113,0.000792167319221519
工作,0.0169289079546741,0.00575079764507196
美的,0.0127327871220076,0.00308945254496392
大了,0.00504705510384911,0.00063710478013986
快速,0.00302511036773632,0.000854529427330447
点击,0.0043795791388389,0.0117358745611477
学习,0.00988332832401079,0.00176299365086321
脱发,0.000296655984448981,0.000117982366692567
独享,0.000484017658837811,8.09021943034742E-05
过来,0.00534371108829809,0.00140736108840419
妈妈,0.0550921390067489,0.0137112364720576
娱乐,0.00290410595302687,0.00168377691894106
促销,0.00219759630585232,0.00312147633020905
而是,0.0274328718250979,0.00070115235063011
你也,0.0178227792762375,0.0115201353763385
妹啊,0.000542568182084321,7.41603447781847E-05
女生,0.00843517871571379,0.0018304121461161
一点,0.0225419514499061,0.00240515481814704
不长,0.00295484973984051,3.539471000777E-05
无法,0.0189469493225704,0.00171917162894883
或者,0.0112807341454941,0.00165512405845858
宝贝,0.0177954556987224,0.00546089811548451
祛除,0.000480114290621377,5.05638714396714E-05
之后,0.0143487815636112,0.0021236826004662
虽然,0.0140248020016472,0.00119162190359492
大象,0.00263867691430936,0.000208997335283975
十年,0.00385262442962032,0.00100790650403078
佳人,0.00112807341454941,0.000315181465307285
想哭,0.00262306344144362,0.000160118926225626
一切,0.0343613504092682,0.00217593193428719
皱纹,0.00295094637162407,0.000252819357198357
岁了,0.00176041906561172,4.21365595330595E-05
气质,0.00279481164296672,0.010367279107514
经历,0.0114876126609651,0.000721377899205979
舒摩,8.58741007615471E-05,0
可是,0.0181116285242536,0.00116465450549376
来啦,0.00401656589471055,0.000653959403953084
好多,0.00624538914629434,0.000898351449244829
伤害,0.0131894812033304,0.00077868362017094
面对,0.0142863276721483,0.00104835760118252
腿的,0.00190094032140334,9.60713557353757E-05
不错,0.00890358290168587,0.00402319870421652
强烈,0.00255670618176424,0.000679241339672919
睡觉,0.0130489599475387,0.00310967809353979
护肤,0.00610486789050271,0.00092026246020202
我就,0.0151801989937117,0.00122701661360269
简单,0.0193138659349152,0.00386813616513486
自卑,0.00222882325158379,0.000193828173852074
不了,0.0165815081834115,0.00141073201316683
让人,0.0140326087380801,0.00232930901098753
白嫩,0.00321637541034158,3.03383228638028E-05
就会,0.0213123904617294,0.00163152758512006
直到,0.00439519261170464,0.000500582327252747
上去,0.00386823790248606,0.000751716222069782
上妆,0.000437177240240604,2.35964733385133E-05
人生,0.0679693507527646,0.00534797213593591
那个,0.0221477112600463,0.00107026861213971
还有,0.0233460453024915,0.00608620465895511
的时,0.070428472729118,0.00443108060049654
惊喜,0.00633126324705588,0.00136859545363377
脸的,0.00138179234861762,0.000112925979548599
精神,0.00654985186717619,0.00301023581304177
这里,0.0260120457943159,0.0110026984252725
木有,0.00719781099110422,0.00137702276554038
同学,0.00528906393326802,0.00121521837693344
疯了,0.00301340026308702,0.000323608777213897
五官,0.00018736167438883,7.92167319221519E-05
肉肉,0.00158476749587219,0.000288214067206127
直接,0.00635468345635449,0.00145792495984386
长了,0.00544129529370894,0.00013483699050579
光滑,0.00439909597992107,0.000156748001462981
跟我,0.006620112495072,0.000471929466770266
真是,0.00789261053362947,0.00291247899492507
的事,0.0393264347805722,0.00180175928563362
孩子,0.020804952593593,0.00391364364943057
然后,0.0207464020703465,0.00398780399420875
就有,0.00652252828966115,0.000684297726816886
无论,0.0156642166525495,0.00153377076700337
看看,0.0110465320525081,0.0194215830199778
至少,0.00534761445651453,0.000611822844420024
结果,0.0146103072341123,0.00158770556320568
如一,0.00156915402300645,0.000330350626739187
仙妻,7.41639961122453E-05,0
中药,0.0020570750500607,0.000326979701976542
不得,0.0116086170756746,0.00138207915268435
干净,0.00614780494088349,0.00191974165232619
的是,0.0313869838283455,0.00317878205117401
死了,0.00480114290621377,0.00165849498322122
结者,9.36808371944151E-05,1.3483699050579E-05
坚决,0.000644055755711604,0.000111240517167277
多年,0.00610877125871915,0.000873069513524993
自从,0.00191655379426907,0.000158433463844304
医院,0.00204926831362783,0.00109386508547822
失败,0.00757643770809832,0.000500582327252747
他的,0.0135993348660559,0.00157085093939246
官方,0.0026777105964737,0.00453220834337588
分叉,0.00131543508893824,2.35964733385133E-05
用完,0.00135446877110258,6.91039576342176E-05
掉了,0.00545690876657468,0.000342148863408443
希望,0.0309459032198884,0.00377543573416213
尝试,0.00391117495286683,0.000365745336746956
油腻,0.00221320977871806,0.000333721551501831
说的,0.00850153597539317,0.000571371747268287
色素,0.00213514241438938,0.00017023170051356
的我,0.0109528512153137,0.000766885383501683
重要,0.0206995616517493,0.00212705352522884
菇凉,0.0037121031738287,0.000124724216217856
熊猫,0.00194387737178411,0.000959028094972434
嘲笑,0.00163941465090226,7.41603447781847E-05
说话,0.00895042332028307,0.000905093298770118
出水,0.000331786298396887,0.000431478369618529
如何,0.0126234928119474,0.00311979086782773
水肿,0.000784577011503226,0.000183715399564139
超级,0.00692067184773741,0.00255179004532208
天天,0.0101136270487804,0.00341811770932179
的一,0.047312726151396,0.00617890508992785
靠它,0.00102658584092213,6.74184952528952E-06
子脸,0.000249815565851774,0.000133151528124468
痛苦,0.016667382284173,0.00077868362017094
最后,0.019032823423332,0.00365745336746956
从小,0.00290020258481043,0.000215739184809265
恢复,0.00300949689487058,0.000465187617244977
运动,0.0068738314291402,0.0169321550827646
腿围,6.63572596793773E-05,1.68546238132238E-05
护眼,0.000175651569739528,6.91039576342176E-05
月减,0.000889967953346943,0
尾纹,0.000191265042605264,8.4273119066119E-06
还好,0.00306024068168423,0.000719692436824656
眼纹,0.000105390941843717,0
全身,0.0078730936925473,0.00087812590066896
天的,0.0122097357810054,0.00230571253764902
秘诀,0.00201023463146349,0.000195513636233396
有多,0.0151723922572788,0.000893295062100861
标准,0.00231469735234534,0.00129274964647427
淡化,0.00240057145310689,0.000128095140980501
满脸,0.00181506622064179,3.539471000777E-05
平时,0.00485579006124385,0.000522493338209938
的斑,0.000390336821643396,1.3483699050579E-05
出现,0.0101916944131091,0.00236807464575794
爱的,0.0392405606798106,0.00438051672905687
都没,0.0108864939556343,0.000645532092046472
细腻,0.00160428433695436,0.000782054544933584
淋巴,0.000191265042605264,7.41603447781847E-05
手机,0.0138101167497434,0.00894643432005919
鼻头,0.00137788898040119,6.91039576342176E-05
尖了,8.19707325451132E-05,1.68546238132238E-06
又挺,7.80673643286792E-05,0
又高,0.000163941465090226,1.3483699050579E-05
棒啦,9.7584205410849E-05,3.37092476264476E-06
变硬,8.97774689779811E-05,8.59585814474414E-05
香港,0.00180725948420892,0.00332541727834906
姐们,0.000323979561964019,5.22493338209938E-05
就算,0.0084937292389603,0.000326979701976542
地方,0.0159374524276999,0.00277932746680061
说我,0.00804093852585396,0.00031181054054464
男友,0.00259183649571215,0.000640475704902504
了啊,0.00191265042605264,0.000340463401027121
所有,0.0313752737236962,0.00535302852307988
今年,0.00353254823587273,0.00258044290580456
台湾,0.00508218541779702,0.00109892147262219
的最,0.00882941890557362,0.00169220423084767
强货,0.00117881720136306,6.74184952528952E-06
必备,0.00160038096873792,0.00419680132949273
美女,0.00658498218112409,0.00285854419872276
只有,0.0347985276495088,0.00245234776482406
当你,0.0121511852577589,0.000242706582910423
消印,0.000320076193747585,0
保养,0.00211952894152364,0.000411252821042661
速戳,0.000776770275070358,0
元现,0.000651862492144471,0.000139893377649758
哪里,0.00952421844809886,0.00230739800003034
童鞋,0.0020922053640086,0.00138376461506567
深层,0.00144034287186413,0.000281472217680838
属于,0.0106288716533497,0.000809021943034742
恐怖,0.00111636330990011,0.00042473652009324
除痘,0.00106171615487004,1.68546238132238E-05
瘦了,0.00320076193747585,9.7756818116698E-05
不可,0.020715175124615,0.00240515481814704
入手,0.00270893754220517,0.0002410211205291
看啊,0.000538664813867887,5.22493338209938E-05
必看,0.000780673643286792,0.000107869592404632
分手,0.00690896174308811,0.000782054544933584
还没,0.00855227976220681,0.00127758048504236
看不,0.0112651206726284,0.000724748823968623
双眼,0.0066084023904227,0.000187086324326784
长痘,0.00191655379426907,6.57330328715728E-05
可达,0.00128420814320677,0.00014157884003108
不再,0.0138959908505049,0.00077868362017094
曾经,0.0187205539660173,0.0009489153206845
瞬间,0.00834540124673581,0.00118488005406963
留下,0.00860692691723688,0.000728119748731268
买的,0.0037003930691794,0.000603395532513412
天后,0.000472307554188509,0.000278101292918193
跟姐,0.000128811151142321,6.74184952528952E-06
裸妆,0.000441080608457038,1.85400861945462E-05
生的,0.0250518172130732,0.00221975395620157
亲身,0.00242008829418906,0.000139893377649758
一下,0.0170303955283014,0.00525527170496318
压力,0.00530467740613375,0.00136522452887113
选择,0.0240915886318304,0.00353104368887039
长高,0.000905581426212679,9.10149685914085E-05
看我,0.0039189816892997,0.0113903547729766
回头,0.00633516661527232,0.000554517123455063
越来,0.00989894179687652,0.00118319459168831
小肚,0.00404779284044202,8.93295062100861E-05
给力,0.0207503054385629,0.0118437441535524
不老,0.00106952289130291,0.000289899529587449
你还,0.0130567666839716,0.000903407836388796
不如,0.012322933459282,0.000962399019735079
葡萄,0.00117491383314662,0.00123712938789063
乎的,0.00249034892208487,5.89911833462833E-05
只需,0.00718610088645492,0.000793852781602841
肤色,0.00157305739122289,0.000377543573416213
国际,0.00101487573627283,0.00232593808622488
一层,0.00295094637162407,0.000675870414910274
就不,0.02169492054694,0.000952286245447145
高雅,0.000199071779038132,0.000224166496715877
以后,0.0163668229315076,0.00158264917606171
适合,0.00894651995206664,0.00481873694820068
洗发,0.000534761445651453,0.000143264302412402
觉得,0.0343340268317531,0.00202255485758686
你就,0.0143995253504249,0.00067249949014763
突出,0.000417660399158434,0.000289899529587449
微整,0.000234202092986038,1.01127742879343E-05
醒来,0.00408682652260636,0.000466873079626299
视啊,0.000175651569739528,0
送一,0.00203755820897853,0.000360688949602989
体重,0.00237324787559185,0.000394398197229437
白了,0.00623367904164504,0.000166860775750916
疯狂,0.00773257243675568,0.000906778761151441
嘟嘟,0.000331786298396887,0.000215739184809265
下手,0.00234982766629324,0.000348890712933733
应该,0.018295086830426,0.00221806849382025
不忍,0.000905581426212679,0.000183715399564139
稍加,6.63572596793773E-05,7.41603447781847E-05
俊俏,8.19707325451132E-05,1.85400861945462E-05
蒜头,7.80673643286792E-05,9.60713557353757E-05
备胎,0.000206878515471,4.21365595330595E-05
米七,6.63572596793773E-05,1.68546238132238E-06
体质,0.000530858077435019,0.000355632562459022
全的,0.00135056540288615,0.000166860775750916
一种,0.0384130466179266,0.00286360058586672
站着,0.000620635546413,6.91039576342176E-05
销售,0.00256451291819711,0.00112251794596071
保持,0.0100784967348325,0.00199221653472305
请点,0.00202194473611279,0.00984984215644799
天扩,5.07437868136415E-05,0.000365745336746956
听说,0.00338422024364824,0.000406196433898694
超赞,0.00154573381370785,0.000746659834925814
睡前,0.00286507227086253,0.000985995493073592
粉底,0.00192826389891838,8.25876566847966E-05
天内,0.000121004414709453,0.01507814646331
了不,0.00620245209591356,0.000551146198692418
加快,0.00160038096873792,0.000291584991968772
变长,0.0014715698175956,2.02255485758686E-05
结局,0.00477381932869873,0.000365745336746956
们的,0.0290059292163208,0.00255347550770341
快乐,0.0603577827307183,0.013342120210548
的去,0.00385262442962032,9.10149685914085E-05
膏排,5.07437868136415E-05,0
长的,0.00715877730893988,0.00105004306356384
用介,5.46471550300755E-05,3.37092476264476E-06
是不,0.0384286600907923,0.00227368875240389
体的,0.00185800327102257,0.00120173467788286
你一,0.037589435924259,0.000869698588762348
心里,0.023791029279165,0.00111240517167277
的亲,0.00336860677078251,0.00100790650403078
介绍,0.00290410595302687,0.00121016198978947
腰疼,0.000117101046493019,3.539471000777E-05
岁还,0.000124907782925887,1.3483699050579E-05
年前,0.00290020258481043,0.000685983189198209
到大,0.00167064159663374,0.000288214067206127
要想,0.00308366089098283,0.000321923314832575
告别,0.00275187459258594,0.000461816692482332
子小,0.000269332406933943,0.000952286245447145
遗憾,0.00625709925094364,0.000316866927688607
浓密,0.0027128409104216,2.19110109571909E-05
怀孕,0.0014598597129463,0.000342148863408443
准备,0.00838053156068371,0.00227031782764125
凤姐,0.000183458306172396,6.91039576342176E-05
到底,0.022846414170788,0.000864642201618381
老公,0.0049885045806026,0.000832618416373256
形势,0.00128030477499034,0.000111240517167277
郎的,0.000156134728657358,4.8878409058349E-05
东东,0.00132324182537111,0.000192142711470751
转了,0.00180725948420892,5.89911833462833E-05
穿啥,5.85505232465094E-05,2.02255485758686E-05
疤痕,0.00221711314693449,2.86528604824805E-05
连续,0.00141301929434909,0.000792167319221519
生完,0.000464500817755641,1.68546238132238E-05
在这,0.0312542693089867,0.00823011280799718
不着,0.0047933361697809,0.00165175313369593
我把,0.00463720144112355,0.000578113596793576
抚平,0.00043327387202417,1.17982366692567E-05
冲动,0.00252938260424921,0.000284843142443482
天就,0.0074359164523067,0.000367430799128279
一族,0.000316172825531151,0.00021236826004662
平滑,0.000554278286733622,6.57330328715728E-05
好像,0.00740078613835879,0.000689354113960853
都会,0.0174168289817283,0.000837674803517223
多少,0.0138686672729899,0.00155736724034188
方便,0.00326321582893879,0.00144444126079328
战痘,0.000171748201523094,5.05638714396714E-06
晒斑,0.000179554937955962,0
这些,0.0150865181565173,0.00234110724765679
与其,0.00317343835996081,0.000242706582910423
一脸,0.00106171615487004,0.000256190281961002
否也,0.000425467135591302,1.17982366692567E-05
次被,0.000402046926292698,6.06766457276057E-05
想让,0.00274016448793664,0.000188771786708107
在乎,0.0100980135759147,0.000337092476264476
像欧,0.000144424624008057,2.35964733385133E-05
生命,0.0298880904332348,0.0020562641052133
全球,0.00157696075943932,0.00192479803947016
有时,0.0240759751589647,0.000825876566847966
和小,0.00236934450737541,0.000608451919657379
一敷,5.85505232465094E-05,0
只花,9.36808371944151E-05,6.74184952528952E-06
几天,0.00450448692176479,0.0012202747640774
里面,0.00927830625046353,0.00107195407452103
笑话,0.00229518051126317,0.00041799467056795
甚至,0.00786528695611443,0.00101464835355607
一头,0.000991455526974226,0.000175288087657528
的灵,0.00170967527879807,0.000289899529587449
