545903,173554
简直,0.00478813510492412,0.00128374186583018
解决,0.00939765145142146,0.000679470067060741
终于,0.0136960254445302,0.00329798119506162
这货,0.00288670961199396,0.000193366975606219
让我,0.0260841006257418,0.00212435107922943
眼袋,0.000910379478433225,0.00010205479268106
不能,0.0353607522730678,0.00481000351820469
毛孔,0.0157875934867534,0.000577415274379681
这样,0.0439690240501515,0.00518868051210021
机会,0.0124860274035747,0.00421915998163014
非常,0.0108554109960012,0.00418961780480141
鼻翼,0.000386046994019153,2.68565243897526E-05
好的,0.0435080724155018,0.00667384631085353
一天,0.0319324244903604,0.00322009727433134
高了,0.00106018875969439,0.000123540012192862
最近,0.0160872120492757,0.0030294159511641
性感,0.0129930742016894,0.00544381749380286
不过,0.0201032531661615,0.00238485936581003
罩杯,0.000777855883471427,4.02847865846289E-05
担心,0.00840660543692453,0.000496845701210424
瘦腿,0.00225290111435058,0.000580100926818657
风靡,0.00133675974048423,9.93691402420847E-05
彻底,0.0199419200940341,0.000483417439015547
促进,0.00133099784505111,0.00121660055485579
中的,0.0278126692556783,0.00467840654869491
想到,0.0123765513903454,0.000827180951204381
平胸,0.000495523007248464,1.61139146338516E-05
眼部,0.0014347119628473,0.000193366975606219
口服,0.00202818719245883,9.39978353641342E-05
生活,0.0607879968194337,0.0144917805607105
采用,0.00085852241953513,0.0022693763109341
美人,0.00184956843403206,0.00117363011583219
再也,0.00983555550433871,0.000252451329263675
所以,0.0319324244903604,0.00205989542069403
瘦身,0.00783041589361236,0.000794953121936678
为了,0.0196192539497793,0.00224789109142229
抱着,0.0043848024246056,0.000354506121944735
购买,0.00211461562395566,0.000999062707298798
不起,0.0122670753771161,0.00183967192069805
辣妈,0.00154418797607661,0.000150396536582615
失眠,0.00248337693167544,0.00139922492070611
改变,0.0147446904133584,0.000687527024377667
特别,0.0118406951150651,0.00287364810970353
原价,0.00368185118176475,0.00187727105484371
总是,0.0254733397098309,0.00187727105484371
青春,0.0223388685942128,0.00423258824382501
消失,0.0116793620429376,0.00061232875608636
告诉,0.015534070087696,0.00112528837193064
每次,0.0115353146571096,0.000891636609739787
一起,0.0455881166668587,0.00895933653642148
不会,0.0495695864111458,0.00288170506702046
雀斑,0.00106018875969439,0.000126225664631837
你不,0.0227537250653975,0.000880893999983886
过去,0.0200859674798622,0.00140728187802304
黄金,0.00352051810963735,0.00126225664631837
胸部,0.0013828549039492,0.000142339579265689
日本,0.00232780575498116,0.0020840662926448
大家,0.0254963872915634,0.00800592992058526
速度,0.00460951634649734,0.00145562362192459
妹纸,0.00667227491155491,0.00031153568292113
给我,0.0218606312732637,0.00281993506092403
居然,0.00488032543185406,0.00111723141461371
拒绝,0.00655703700289247,0.000475360481698621
年人,0.000662617974808993,0.000778839207302826
想要,0.019982253362066,0.00123002881705067
时间,0.0418025513672978,0.00673561631694996
身边,0.0199188725123016,0.000931921396324416
不敢,0.0127510745934983,0.000746611378035123
素颜,0.00562937183815988,5.37130487795052E-05
买二,0.00122728372725492,8.05695731692579E-06
出门,0.00700070295124284,0.000803010079253604
身材,0.00607879968194337,0.00101517662193265
没了,0.00299042372979015,0.000268565243897526
的小,0.0177639236203141,0.00751714117669176
才能,0.016997591527709,0.00186921409752678
晚上,0.0105557924334789,0.00243857241458954
全额,0.000218952026458624,8.05695731692579E-06
变的,0.00471323046429353,0.000381362646334487
女神,0.0105096972700139,0.00118168707314912
是你,0.0299964276248315,0.00113334532924756
激动,0.00229899627781555,0.000443132652430918
东西,0.0361501319474054,0.00240903023776081
就像,0.0156320223100591,0.000982948792664946
上最,0.00853336713645321,0.0015737923292395
个月,0.0193714924461551,0.00139653926826714
今天,0.0390886986182975,0.0366645270968903
我会,0.0121345517821543,0.000327649597554982
错过,0.00999688857646612,0.00140996753046201
而且,0.0109821726955299,0.00150396536582615
爱你,0.0548301969415859,0.00816706906692377
神奇,0.00644179909423004,0.000910436176812614
风险,0.00105442686426127,0.000373305689017561
的脸,0.00754232112195628,0.000276622201214452
是一,0.0637553729674914,0.00630322627427494
我不,0.028555953766551,0.00125688534144042
蹦高,0.000195904444726137,0
才涂,0.000195904444726137,0
不想,0.018801064798276,0.00117094446339321
晶体,0.000783617778904548,1.34282621948763E-05
长发,0.00258709104947163,0.000298107420726254
模特,0.00258132915403851,0.000644556585354063
自然,0.013638406490199,0.00357997470115402
脸蛋,0.00315175680191756,2.95421768287279E-05
原来,0.0145315002823329,0.00169196103655442
完美,0.0129354552473582,0.0030831289999436
那些,0.0219067264367286,0.0017698449572847
烦恼,0.0105385067471796,0.000741240073157172
去了,0.0135980732221672,0.0010312905365665
下来,0.0126127891031034,0.00145293796948562
最大,0.00839508164605829,0.00214583629874123
用过,0.00369913686806412,0.000179938713411343
真正,0.0211115848669578,0.00116825881095424
来了,0.0126243128939696,0.00416007562797268
一款,0.00543922928886687,0.00243320110971159
从来,0.0105212210608802,0.000271250896336502
的好,0.018138446823467,0.00210018020727866
困扰,0.00614218053170771,0.000112797402436961
变成,0.0118695045922307,0.00107694662802908
变得,0.0115814098205746,0.000786896164619752
真心,0.0129815504108231,0.00135625448168251
眼霜,0.000875808105834495,0.000120854359753887
大学,0.00498403954965025,0.00309118595726053
我也,0.0150615946621801,0.000964149225592119
黄褐,0.000368761307719787,3.75991341456537E-05
火爆,0.00399299353515332,0.000913121829251589
果断,0.00160756882584095,0.000378676993895512
有了,0.0122094564227848,0.000797638774375653
的微,0.00827984373739585,0.00189607062191654
感觉,0.0289650483423027,0.00471600568284056
星期,0.00430989778397502,0.00111723141461371
哈哈,0.0209214423176648,0.0195757206276907
多了,0.00833170079629395,0.00133745491460968
油膏,0.00013828549039492,2.68565243897526E-06
辈子,0.0185705889809512,0.000725126158523321
还能,0.0118464570104982,0.0113334532924756
木耳,0.000345713725987301,0.000797638774375653
工作,0.0157760696958872,0.00527462139014742
美的,0.0125666939396384,0.0033543798962801
大了,0.00537008654366941,0.000666041804865865
快速,0.00264471000380285,0.000784210512180777
点击,0.00541618170713438,0.011293168505891
学习,0.00962812726874633,0.00170807495118827
脱发,0.000316904248821692,0.000110111749997986
独享,0.000483999216382221,5.37130487795052E-05
过来,0.0052894200076057,0.00133476926217071
妈妈,0.067667699966581,0.0167772707862785
娱乐,0.00277723359876465,0.000972206182909045
促销,0.00216647268285375,0.00298644551214049
而是,0.0250757689249455,0.000735868768279222
你也,0.0188183504845754,0.010637869310781
妹啊,0.000530094379847195,9.66834878031095E-05
女生,0.00789955863880982,0.00178595887191855
一点,0.0212959655208177,0.00240097328044388
不长,0.00344561346900676,4.02847865846289E-05
无法,0.0182594466275626,0.00172150321338314
或者,0.0107747444599375,0.00161944842070208
宝贝,0.0229265819283912,0.00624414192061749
祛除,0.000518570588980951,4.29704390236042E-05
之后,0.0140417391705175,0.00211360846947353
虽然,0.0148772140083202,0.00120317229266092
大象,0.00309413784758634,0.000187995670728268
十年,0.00387199373105777,0.000934607048763391
佳人,0.000973760328197564,0.000316906987799081
想哭,0.00254675778143978,0.00015845349389954
一切,0.0331424225313159,0.00213509368898533
皱纹,0.00284061444852899,0.000247080024385724
岁了,0.0022586630097837,4.29704390236042E-05
气质,0.00280604307593026,0.0106593545302928
经历,0.0106191732832433,0.000698269634133568
舒摩,0.000126761699528677,0
可是,0.0183631607453588,0.00114408793900346
来啦,0.00482270647752285,0.000741240073157172
好多,0.00643027530336379,0.000996377054859822
伤害,0.0128605506067276,0.000709012243889469
面对,0.0130506931560206,0.000985634445103921
腿的,0.00236237712757989,8.05695731692579E-05
不错,0.00878112864007744,0.00396939430480544
强烈,0.00236813902301301,0.000709012243889469
睡觉,0.0127453126980652,0.00334632293896318
护肤,0.00631503739470136,0.000950720963397243
我就,0.0154188321790336,0.0012595709938794
简单,0.0181614944051995,0.00391030995114798
自卑,0.00214342510112127,0.000193366975606219
不了,0.0159258789771483,0.00149590840850922
让人,0.0138573585166576,0.00247885720117417
白嫩,0.00343985157357364,2.68565243897526E-05
就会,0.0197978727082061,0.00156573537192258
直到,0.00430989778397502,0.000537130487795053
上去,0.00371066065893036,0.00071438354876742
上妆,0.000432142157484126,2.41708719507774E-05
人生,0.0628968505479563,0.00528804965234229
那个,0.0212729179390852,0.00110380315241883
还有,0.0234912476808371,0.00580100926818657
的时,0.0675063668944536,0.00443938348162611
惊喜,0.00671260817958676,0.00110380315241883
脸的,0.00135980732221672,0.000118168707314912
精神,0.00610184726367586,0.00289781898165431
这里,0.028175668667965,0.0117551007253947
木有,0.00754232112195628,0.00136968274387738
同学,0.00522603915784136,0.00118974403046604
疯了,0.00323818523341438,0.000324963945116007
五官,0.000218952026458624,5.63987012184805E-05
肉肉,0.001515378498911,0.000287364810970353
直接,0.0066434654343893,0.00141265318290099
长了,0.00662617974808993,0.000169196103655442
光滑,0.00525484863500697,0.000171881756094417
跟我,0.00714475033707088,0.000504902658527349
真是,0.00827984373739585,0.00321741162189236
的事,0.036743607177017,0.00171881756094417
孩子,0.0203913479378176,0.00393179517065978
然后,0.0194867303548175,0.004125162146266
就有,0.00594051419154845,0.000711697896328445
无论,0.0142722149878424,0.00162213407314106
看看,0.0108899823686,0.0220787487008156
至少,0.00541618170713438,0.000660670499987915
结果,0.0141454532883137,0.00149053710363127
如一,0.00142895006741418,0.000303478725604205
仙妻,0.000109476013229312,0
中药,0.00249490072254169,0.000346449164627809
不得,0.0119962662917593,0.00140191057314509
干净,0.00686817935628104,0.00196589758532989
的是,0.030209617755857,0.0030509011706759
死了,0.00485727785012158,0.00178327321947957
结者,0.000126761699528677,1.34282621948763E-05
坚决,0.000674141765675236,8.59408780472084E-05
多年,0.00614794242714083,0.00087283704266696
自从,0.00191871117922952,0.000171881756094417
医院,0.00203394908789195,0.000939978353641342
失败,0.0072023692914021,0.000502217006088374
他的,0.0125263606716065,0.0015415644999718
官方,0.00290975719372645,0.00450921044503947
分叉,0.00184380653859894,1.87995670728268E-05
用完,0.00131371215875174,6.44556585354063E-05
掉了,0.00556022909296242,0.000397476560968339
希望,0.0309759498484622,0.00367934384139611
尝试,0.00354932758680295,0.000405533518285265
油腻,0.00269080516726782,0.000324963945116007
说的,0.00822222478306464,0.000609643103647385
色素,0.00187261601576455,0.000198738280484169
的我,0.0110052202772624,0.000840609213399257
重要,0.0188702075434735,0.00201155367679247
菇凉,0.0046498496145292,0.000112797402436961
熊猫,0.00179771137513396,0.00102860488412753
嘲笑,0.00154994987150973,7.25126158523321E-05
说话,0.00852760524102009,0.00082180964632643
出水,0.000351475621420422,0.000397476560968339
如何,0.0110225059635618,0.00284679158531378
水肿,0.000846998628668887,0.000177253060972367
超级,0.00698341726494348,0.00244931502434544
天天,0.0105212210608802,0.00321204031701441
的一,0.0452193553591389,0.00620654278647183
靠它,0.00106018875969439,5.37130487795052E-06
子脸,0.000265047189923597,9.39978353641342E-05
痛苦,0.0156435461009254,0.000735868768279222
最后,0.0184611129677219,0.00372499993285869
从小,0.00341104209640803,0.000201423932923145
恢复,0.00277723359876465,0.000451189609747844
运动,0.0065109418394275,0.0171344625606622
腿围,9.79522223630686E-05,2.41708719507774E-05
护眼,0.000195904444726137,7.51982682913074E-05
月减,0.000864284314968252,0
尾纹,0.000230475817324867,2.68565243897526E-06
还好,0.00318632817451629,0.000735868768279222
眼纹,0.000126761699528677,0
全身,0.00849303386842136,0.000808381384131554
天的,0.0123880751812116,0.00239560197556593
秘诀,0.00180923516600021,0.000155767841460565
有多,0.0138919298892564,0.000905064871934663
标准,0.00227018680064994,0.00129448447558608
淡化,0.00269080516726782,0.000110111749997986
满脸,0.00232204385954804,4.02847865846289E-05
平时,0.00564089562902612,0.000537130487795053
的斑,0.000397570784885396,8.05695731692579E-06
出现,0.00960507968701384,0.00213777934142431
爱的,0.0397052214296415,0.00462200784747643
都没,0.0115353146571096,0.000727811810962296
细腻,0.00160180693040783,0.000843294865838232
淋巴,0.00020742823559238,6.98269634133568E-05
手机,0.0139610726344538,0.00854037475594134
鼻头,0.00183228274773269,6.98269634133568E-05
尖了,0.000109476013229312,2.68565243897526E-06
又挺,9.21903269299469E-05,0
又高,0.000195904444726137,1.61139146338516E-05
棒啦,0.000120999804095555,2.68565243897526E-06
变硬,0.000126761699528677,9.39978353641342E-05
香港,0.00182652085229957,0.00290587593897123
姐们,0.000316904248821692,5.102739634053E-05
就算,0.00801479654747226,0.000341077859749858
地方,0.0151595468845431,0.00243857241458954
说我,0.00801479654747226,0.000341077859749858
男友,0.00251794830427417,0.00061232875608636
了啊,0.00202242529702571,0.000338392207310883
所有,0.0317595676273667,0.00590306406086763
今年,0.0036415179137329,0.00246811459141827
台湾,0.00442513569263745,0.00105814706095625
的最,0.00817036772416654,0.00168658973167646
强货,0.00104290307339502,8.05695731692579E-06
必备,0.00154418797607661,0.00438029912796865
美女,0.00651670373486062,0.0027689076645835
只有,0.0327794231190292,0.00242245849995569
当你,0.0115180289708102,0.000241708719507774
消印,0.000305380457955449,0
保养,0.00191871117922952,0.000392105256090388
速戳,0.000714475033707088,0
元现,0.000299618562522327,9.39978353641342E-05
哪里,0.00856793850905194,0.00204378150606017
童鞋,0.00209732993765629,0.00138042535363328
深层,0.00131371215875174,0.000281993506092403
属于,0.0101294121714279,0.000738554420718197
恐怖,0.00120423614552243,0.000373305689017561
除痘,0.0014347119628473,1.87995670728268E-05
瘦了,0.00353780379593671,9.13121829251589E-05
不可,0.0188874932297729,0.00244125806702851
入手,0.00256980536317227,0.000225594804873922
看啊,0.000610760915910898,6.44556585354063E-05
必看,0.000702951242840845,0.000128911317070813
分手,0.00633232308100073,0.000746611378035123
还没,0.0091153185751985,0.00142876709753484
看不,0.0119386473374281,0.000786896164619752
双眼,0.00788803484794358,0.000196052628045194
长痘,0.00233356765041428,6.1770006096431E-05
可达,0.00174009242080275,0.000142339579265689
不再,0.0131774548555493,0.000762725292668975
曾经,0.0180635421828365,0.000939978353641342
瞬间,0.00790532053424295,0.00113603098168654
留下,0.00872350968574622,0.000700955286572544
买的,0.00421770745704507,0.000674098762182791
天后,0.000443665948350369,0.000300793073165229
跟姐,0.000155571176694285,5.37130487795052E-06
裸妆,0.000403332680318518,1.34282621948763E-05
生的,0.0238715327794231,0.00207063803044993
亲身,0.00303651889325513,0.000161139146338516
一下,0.016479020938728,0.00571775404257833
压力,0.00500132523594962,0.00126225664631837
选择,0.0219585834956267,0.00332483771945138
长高,0.000674141765675236,9.66834878031095E-05
看我,0.00411399333924888,0.0134121482802425
回头,0.00519146778524263,0.000529073530478127
越来,0.00977217465457437,0.00113065967680859
小肚,0.00432718347027438,8.32552256082331E-05
给力,0.0198727773488367,0.0117524150729557
不老,0.0010371411779619,0.000276622201214452
你还,0.0133099784505111,0.000880893999983886
不如,0.0116736001475045,0.00100443401217675
葡萄,0.0010371411779619,0.00128911317070813
乎的,0.00216647268285375,6.44556585354063E-05
只需,0.00742132131786072,0.000797638774375653
肤色,0.00159604503497471,0.000443132652430918
国际,0.000967998432764442,0.0020088680243535
一层,0.00316904248821692,0.000700955286572544
就不,0.0206621570231743,0.000982948792664946
高雅,0.000184380653859894,0.000193366975606219
以后,0.0165366398930592,0.00160870581094618
适合,0.00866012883598188,0.0048314887377165
洗发,0.000472475425515978,0.000147710884143639
觉得,0.0337762310289593,0.00217000717069201
你就,0.0135346923724028,0.00066335615242689
突出,0.000420618366617883,0.000252451329263675
微整,0.000259285294490476,8.05695731692579E-06
醒来,0.00381437477672655,0.000443132652430918
视啊,0.000213190131025502,0
送一,0.00179771137513396,0.000319592640238056
体重,0.00222985353261809,0.000402847865846289
白了,0.00719660739596898,0.000161139146338516
疯狂,0.00825103426023025,0.00087283704266696
嘟嘟,0.000339951830554179,0.000128911317070813
下手,0.00206852046049068,0.000335706554871908
应该,0.0172914481947982,0.0022908615304459
不忍,0.000852760524102009,0.000193366975606219
稍加,9.21903269299469E-05,6.71413109743816E-05
俊俏,0.000109476013229312,2.41708719507774E-05
蒜头,0.00010371411779619,0.00010205479268106
备胎,0.000224713921891746,3.75991341456537E-05
米七,8.64284314968252E-05,0
体质,0.000455189739216613,0.000386733951212438
全的,0.00126761699528677,0.00010742609755901
一种,0.03575256116252,0.0027796502743394
站着,0.000708713138273967,6.44556585354063E-05
销售,0.00273113843529968,0.000897007914617738
保持,0.00896550929393733,0.00188801366459961
请点,0.00289247150742708,0.00948572441446063
天扩,7.49046406305818E-05,0.000432390042675017
听说,0.0038547080447584,0.000418961780480141
超赞,0.00199937771529322,0.000746611378035123
睡前,0.00256404346773915,0.00097489183534802
粉底,0.00216071078742063,8.86265304861837E-05
天内,0.000149809281261164,0.0152088497619169
了不,0.00629198981296887,0.000577415274379681
加快,0.00197056823812761,0.00025513698170265
变长,0.00185533032946518,2.41708719507774E-05
结局,0.00472475425515978,0.000373305689017561
们的,0.0278933357917421,0.00250034242068597
快乐,0.0687163649354092,0.0175211965118746
的去,0.00350323242333798,9.13121829251589E-05
膏排,7.49046406305818E-05,0
长的,0.00660889406179057,0.00108768923778498
用介,7.49046406305818E-05,5.37130487795052E-06
是不,0.0371987969162336,0.0023016041402018
体的,0.00175161621166899,0.00118437272558809
你一,0.0360233702478767,0.000789581817058727
心里,0.0226039157841363,0.00114677359144244
的亲,0.0035608513776692,0.000996377054859822
介绍,0.00284061444852899,0.000886265304861837
腰疼,0.000126761699528677,2.41708719507774E-05
岁还,0.000144047385828042,1.87995670728268E-05
年前,0.00274842412159904,0.000547873097550954
到大,0.00162485451214031,0.000276622201214452
要想,0.0028694239256946,0.000295421768287279
告别,0.00232780575498116,0.000410904823163215
子小,0.000282332876222962,0.000985634445103921
遗憾,0.0059520379824147,0.00030616437804318
浓密,0.00335342314207682,1.34282621948763E-05
怀孕,0.00134828353135047,0.00035719177438371
准备,0.00898855687566982,0.00221834891459357
凤姐,0.000195904444726137,8.32552256082331E-05
到底,0.0223273448033465,0.0007707822499859
老公,0.00489761111815343,0.00082180964632643
形势,0.0017285686299365,0.000110111749997986
郎的,0.000178618758426772,4.02847865846289E-05
东东,0.0011696647729237,0.000198738280484169
转了,0.00225290111435058,5.90843536574558E-05
穿啥,7.49046406305818E-05,2.14852195118021E-05
疤痕,0.00262166242207036,3.22278292677031E-05
连续,0.00140590248568169,0.000733183115840247
生完,0.000501284902681586,1.61139146338516E-05
在这,0.0325547091971375,0.00917150307910052
不着,0.00490913490901967,0.00181818670118625
我把,0.00424651693421068,0.000518330920722226
抚平,0.000432142157484126,5.37130487795052E-06
冲动,0.00232780575498116,0.000263193939019576
天就,0.00826831994652961,0.000405533518285265
一族,0.000241999608191111,0.000171881756094417
平滑,0.00058195143874529,5.90843536574558E-05
好像,0.00759417818085437,0.000797638774375653
都会,0.0166057826382567,0.000792267469497702
多少,0.0127337889071989,0.00159527754875131
方便,0.00360118464570105,0.00140459622558406
战痘,0.000155571176694285,2.68565243897526E-06
晒斑,0.000184380653859894,0
这些,0.0143528815239061,0.00239291632312696
与其,0.00311142353388571,0.000241708719507774
一脸,0.000967998432764442,0.000281993506092403
否也,0.000391808889452274,8.05695731692579E-06
次被,0.000426380262051004,4.02847865846289E-05
想让,0.00265623379466909,0.000171881756094417
在乎,0.00953593694181638,0.000343763512188834
像欧,0.000132523594961799,2.14852195118021E-05
生命,0.0281814305633981,0.00188264235972166
全球,0.00159604503497471,0.00177253060972367
有时,0.0231340101639835,0.000773467902424876
和小,0.00227018680064994,0.000615014408525335
一敷,8.06665360637035E-05,0
只花,0.000115237908662434,5.37130487795052E-06
几天,0.00463256392822983,0.00111991706705268
里面,0.0094091752422877,0.00116288750607629
笑话,0.0021261394148219,0.000424333085358091
甚至,0.0073348928863639,0.00096952053047007
一头,0.000979522223630686,0.000169196103655442
的灵,0.00153842608064349,0.000290050463409328
武器,0.00072023692914021,0.000290050463409328
