218553,71338
内衣,0.0196529199024363,0.00173216044560677
金属,0.000897137570439317,0.00132459328193459
水谷,0.000140177745381143,6.792786061203E-06
次震,0.000140177745381143,3.3963930306015E-05
细胞,0.00259328828955115,0.000720035322487518
岁月,0.0138355434691188,0.0013653499983018
花园,0.000855084246824974,0.000563801243079849
的不,0.0222882615156018,0.00164385422681113
细纹,0.000883119795901203,6.792786061203E-06
恋爱,0.0103591353836665,0.00128383656556737
有些,0.0216574616613866,0.00156234079407669
补水,0.00347640808545235,0.000733620894609924
再来,0.00299980375115647,0.000326053730937744
清晰,0.00180829291541675,0.000387188805488571
尔美,0.000350444363452858,6.792786061203E-06
可能,0.0251619052959152,0.0027171144244812
多的,0.018265160223163,0.00152158407770947
店主,0.000588746530600802,0.000230954726080902
秒钟,0.00201855953348846,0.000196990795774887
下单,0.00119151083573972,0.00027171144244812
跟假,0.000546693206986459,0
后来,0.00618183857130842,0.000529837312773834
指定,0.00084106647228686,4.7549502428421E-05
还等,0.000560710981524573,0.000196990795774887
出来,0.019989346491351,0.00329450123968346
说才,0.000168213294457372,0
前敷,0.000925173119515546,0
两个,0.0168774005438897,0.00207179974866692
嫉妒,0.00356051473268104,0.000230954726080902
肯定,0.00490622108834002,0.000597765173385864
有同,0.00152793742465446,0.000156234079407669
肿了,0.000378479912529087,3.3963930306015E-05
虐了,0.000210266618071715,0
买一,0.00182231068995486,0.000461909452161804
找到,0.0106114553253525,0.000781170397038345
品牌,0.00197650620987412,0.00463947287980165
让一,0.00213070172979338,7.4720646673233E-05
色斑,0.00061678207967703,0.000224161940019699
努力,0.0202837197566514,0.00141969228679143
她的,0.00999467324567552,0.000828719899466766
这是,0.0193305110880597,0.00410284278096661
的黑,0.00231293279878886,0.000665693033997894
愁啦,0.0010793686394348,0
第二,0.0101628865401329,0.00529158034167714
一生,0.021699514985001,0.00155554800801549
灰常,0.000504639883372116,0.000326053730937744
控油,0.00288766155485155,0.000122270149101654
自杀,0.000756959825058174,0.000305675372754135
干燥,0.00360256805629538,0.000618143531569473
有斑,0.000266337716224172,0
并且,0.00360256805629538,0.000713242536426315
酵素,0.000784995374134402,4.7549502428421E-05
那是,0.00754156270150551,0.000529837312773834
般的,0.00305587484930892,0.00104608905342526
各位,0.00292971487846589,0.0013585572122406
它的,0.0048922033138019,0.000944197262507217
亏本,0.00121954638481595,5.4342288489624E-05
统计,0.000602764305138916,0.000163026865468872
现实,0.00996663769659929,0.000896647760078796
追求,0.00881718018447391,0.000964575620690826
对你,0.015699907482688,0.000326053730937744
季节,0.00227087947517452,0.00110722412797609
失去,0.0189660489500687,0.000652107461875488
咪咪,0.000364462137990973,2.7171144244812E-05
出汗,0.000602764305138916,0.000292089800631729
他们,0.0236479856457989,0.00252012362870631
成了,0.0102890465109759,0.00224161940019699
没人,0.0044997056267347,0.000849098257650375
那里,0.00406515461605316,0.000353224875182556
值得,0.0106114553253525,0.00114798084434331
感很,0.00032240881437663,6.1135074550827E-05
立刻,0.00229891502425075,0.000183405223652481
立体,0.000756959825058174,0.00144686343103624
天鼻,0.000182231068995486,0
会被,0.00442961675404413,0.000516251740651428
不出,0.00721915388712888,0.00081513432734436
是个,0.0140738456362668,0.00161668308256631
的爱,0.0334884633715551,0.00167102537105594
我想,0.0232414701841936,0.00321978059301022
记得,0.0115366284448681,0.00131100770981218
办法,0.0052847010008691,0.00054342288489624
臀部,0.000434551010681544,0.000224161940019699
看了,0.0044997056267347,0.00104608905342526
受损,0.000855084246824974,0.000230954726080902
滴啊,0.000140177745381143,0
容啊,0.000196248843533601,0
热销,0.000981244217668003,0.000468702238223007
快戳,0.000434551010681544,9.5099004856842E-05
棉黑,0.000140177745381143,2.0378358183609E-05
慢性,0.000714906501443831,0.000393981591549774
你会,0.0149429476576299,0.000849098257650375
也许,0.0180829291541675,0.000516251740651428
淡斑,0.00084106647228686,1.3585572122406E-05
春季,0.000897137570439317,0.0119281323234725
男生,0.00525666545179287,0.00177291716197398
你说,0.011158148532339,0.000258125870325714
麻麻,0.00416327903781996,0.00117515198858812
都在,0.0127001037315316,0.00154875522195428
见了,0.0038128346743671,0.00027171144244812
遮瑕,0.000378479912529087,4.0756716367218E-05
减肥,0.00735933163251002,0.00222124104201338
提前,0.00148588410104012,0.00061135074550827
扔掉,0.000813030923210631,6.1135074550827E-05
离开,0.0169054360929659,0.000957782834629623
徐若,0.000140177745381143,0
更加,0.00542487874625024,0.00132459328193459
健康,0.0246152120889288,0.00781849675644466
相当,0.00173820404272618,0.000781170397038345
给你,0.0221761193192969,0.00209897089291173
我要,0.008705037988169,0.0018204666644024
微笑,0.0181530180268581,0.00167102537105594
心情,0.0170035605147327,0.00374282511972285
联邦,0.000210266618071715,3.3963930306015E-05
提升,0.00194847066079789,0.000998539550996841
也要,0.00797611371218705,0.00102571069524165
熬夜,0.00217275505340772,0.000360017661243759
怀疑,0.00255123496593681,0.000169819651530075
还买,0.000476604334295887,0
放弃,0.0219097816030727,0.000767584824915939
全部,0.00632201631668956,0.000937404476446014
打底,0.000336426588914744,0.0178786129130863
外用,0.00158400852280692,3.3963930306015E-05
看见,0.00974235330398946,0.000794755969160751
心的,0.0211808573270908,0.00253370920082872
英国,0.00250918164232246,0.00122949427707774
快来,0.0123496593680787,0.0134089596848147
等待,0.0101348509910567,0.000937404476446014
爱我,0.00862093134094031,0.000332846516998947
女性,0.00424738568504864,0.00175253880379037
何必,0.00246712831870812,0.000244540298203308
脂肪,0.00354649695814293,0.00156913358013789
根本,0.00745745605427682,0.000495873382467819
整天,0.00221480837702206,0.00122270149101654
用它,0.00158400852280692,6.1135074550827E-05
突然,0.0129384058986795,0.00197670074381007
及腰,0.000252319941686058,6.1135074550827E-05
一些,0.0179707869578626,0.00238426790748225
遮暇,0.000112142196304915,0
丰满,0.00100927976674423,0.000142648507285263
焦虑,0.00151391965011635,0.000353224875182556
防晒,0.00224284392609829,0.00105967462554767
讨厌,0.00637808741484202,0.000563801243079849
波霸,0.000168213294457372,0
苦逼,0.000784995374134402,0.000230954726080902
不脱,0.000448568785219659,2.0378358183609E-05
再让,0.00084106647228686,1.3585572122406E-05
亲热,0.000364462137990973,5.4342288489624E-05
大脸,0.000308391039838515,6.792786061203E-05
经常,0.00927976674423169,0.00156913358013789
也是,0.0198491687459699,0.00307033929966376
不管,0.0138215256945807,0.000767584824915939
忘记,0.0145644677451008,0.000427945521855789
不但,0.00130365303204463,0.00033963930306015
忍耐,0.00158400852280692,0.000455116666100601
洗过,0.00032240881437663,6.792786061203E-06
侈品,0.00102329754128235,0.000624936317630676
配方,0.00093919089405366,0.00013585572122406
秋冬,0.000532675432448345,0.00196311517168767
好觉,0.000560710981524573,6.1135074550827E-05
出去,0.00664442513106619,0.00139931392860782
姑娘,0.0041072079396675,0.00110043134191489
爬上,0.000574728756062687,8.8306218795639E-05
和你,0.0114945751212538,0.000224161940019699
情的,0.0144523255487959,0.00133817885405699
依赖,0.00374274580167653,0.000298882586692932
寂寞,0.0111721663068771,0.00124307984920015
留在,0.00389694132159578,0.00047549502428421
清洁,0.00318203482015195,0.00105967462554767
特供,0.000574728756062687,0.000183405223652481
赶快,0.00285962600577532,0.000821927113405563
成功,0.0164007962095938,0.00393302312943654
看着,0.00996663769659929,0.000760792038854736
对方,0.0151391965011635,0.00142648507285263
整个,0.00605567860046539,0.00141289950073022
价买,0.000308391039838515,0.000122270149101654
堪称,0.000294373265300401,0.00033963930306015
山大,0.000280355490762287,0.000237747512142105
千金,0.000210266618071715,0.000163026865468872
都有,0.0178726625360958,0.00274428556872601
到晚,0.000855084246824974,8.8306218795639E-05
有人,0.0290868821665872,0.00230954726080902
了很,0.00490622108834002,0.000258125870325714
爱美,0.00135972413019709,0.000108684576979248
偏方,0.000224284392609829,0.000163026865468872
防止,0.00196248843533601,0.00152837686377068
惊人,0.00130365303204463,0.00027171144244812
帮助,0.0132888502621324,0.0141289950073022
超过,0.00363060360537161,0.00110722412797609
金箍,0.000112142196304915,3.3963930306015E-05
用的,0.00700888726905716,0.00134497164011819
珍惜,0.0188959600773781,0.000740413680671127
尖叫,0.000448568785219659,0.000319260944876541
三度,0.000154195519919258,6.792786061203E-06
又要,0.00145784855196389,0.000624936317630676
带来,0.00751352715242928,0.00153516964983188
冬季,0.000869102021363088,0.000821927113405563
年轻,0.0118169839356304,0.00151479129164827
霜都,0.000126159970843029,0
狂打,0.000126159970843029,0
暗沉,0.000869102021363088,4.7549502428421E-05
怕吗,0.000140177745381143,6.792786061203E-06
胖小,0.000112142196304915,0
爆了,0.000953208668591774,0.000482287810345413
帮手,0.000182231068995486,3.3963930306015E-05
妈了,0.000770977599596288,8.8306218795639E-05
性价,0.0222181726429112,0.00325374452331624
神话,0.00211668395525526,0.000421152735794586
美颜,0.00051865765791023,9.5099004856842E-05
还你,0.000504639883372116,3.3963930306015E-05
久啦,0.000140177745381143,0
过的,0.0192604222153691,0.00146724178921985
力推,0.000588746530600802,6.1135074550827E-05
无瑕,0.00113543973758726,3.3963930306015E-05
是发,0.0011774930612016,7.4720646673233E-05
在你,0.0205360396983375,0.000414359949733383
衣服,0.00866298466455465,0.00594368780355263
见效,0.00109338641397292,3.3963930306015E-05
回来,0.00916762454792677,0.0013585572122406
也能,0.00441559897950601,0.000978161192813232
魅力,0.00406515461605316,0.00116835920252692
疗肤,0.000112142196304915,0
集市,0.000140177745381143,7.4720646673233E-05
药粉,0.000112142196304915,2.0378358183609E-05
精选,0.00278953713308475,0.000835512685527969
眼嘛,0.000112142196304915,0
清爽,0.00224284392609829,0.00137214278436301
逆袭,0.00145784855196389,0.000217369153958496
年纪,0.00179427514087863,0.000332846516998947
道你,0.00626594521853711,0.00013585572122406
天散,0.000112142196304915,6.792786061203E-06
只能,0.0158961563262216,0.00126345820738376
后悔,0.00735933163251002,0.000373603233366165
人都,0.0229190613698169,0.00104608905342526
的眼,0.0120412683282402,0.000781170397038345
电视,0.00409319016512938,0.00208538532078932
口碑,0.000630799854215145,0.000108684576979248
很好,0.0114525217976394,0.00131100770981218
都很,0.00490622108834002,0.00104608905342526
为你,0.0203678264038801,0.000753999252793533
福音,0.00061678207967703,6.792786061203E-05
你爱,0.00845271804648294,0.000122270149101654
的都,0.00619585634584653,0.000536630098835037
弹性,0.00114945751212537,0.00175253880379037
残了,0.000182231068995486,6.792786061203E-06
隐形,0.00140177745381143,0.00118873756071053
把你,0.00671451400375676,0.000353224875182556
都说,0.00337828366368555,0.000210576367897293
成大,0.000784995374134402,0.000278504228509323
可恶,0.000799013148672517,6.1135074550827E-05
稀疏,0.000308391039838515,6.792786061203E-06
摆脱,0.018517480164849,0.000129062935162857
容易,0.0168633827693515,0.00404850049247699
赶紧,0.00463988337211584,0.00312468158815338
黑了,0.000827048697748745,2.7171144244812E-05
李小,0.000364462137990973,0.000312468158815338
变密,0.000476604334295887,0
你有,0.0110740418851103,0.000604557959447067
对紫,0.000112142196304915,0
的女,0.0254562785612156,0.0018136738783412
涂上,0.00102329754128235,0.000230954726080902
彼此,0.0123636771426168,0.000699656964303909
极力,0.00042053323614343,2.7171144244812E-05
梦想,0.0114805573467156,0.00184084502258601
女主,0.000869102021363088,0.000332846516998947
去除,0.00135972413019709,0.000699656964303909
专门,0.00093919089405366,0.000434738307916992
刮骨,0.000112142196304915,6.792786061203E-06
诀窍,0.000630799854215145,8.8306218795639E-05
立马,0.00121954638481595,0.000122270149101654
成分,0.00306989262384704,0.000692864178242706
相爱,0.00599960750231293,0.000298882586692932
仅有,0.00131767080658275,0.00040756716367218
细嫩,0.000827048697748745,0.000101891790918045
考验,0.00173820404272618,0.000427945521855789
里的,0.014592503294177,0.00360017661243759
加上,0.00207463063164092,0.000869476615833984
就在,0.00640612296391825,0.0013585572122406
慢慢,0.0115506462194062,0.00133138606799579
在我,0.0203117553057277,0.000964575620690826
隔离,0.000827048697748745,0.00013585572122406
尖货,9.81244217668003E-05,0
消下,0.000112142196304915,0
利器,0.000644817628753259,0.000312468158815338
瓶送,9.81244217668003E-05,0
经过,0.00421935013597241,0.00103929626736406
水珠,9.81244217668003E-05,4.0756716367218E-05
不好,0.0155176764136926,0.00232313283293143
挺拔,0.000294373265300401,0.000169819651530075
回忆,0.0138635790181951,0.00095099004856842
同样,0.0052847010008691,0.000590972387324661
也变,0.00103731531582046,5.4342288489624E-05
盒了,0.000658835403291373,0
猖獗,0.000672853177829488,0
赚人,0.000644817628753259,0
颠覆,0.000799013148672517,0.000122270149101654
活性,0.00114945751212537,0.000509458954590225
假货,0.000784995374134402,4.7549502428421E-05
销量,0.00329417701645687,0.0813368202968447
拿出,0.00285962600577532,0.000427945521855789
万元,0.000813030923210631,0.000468702238223007
卖完,0.000686870952367602,1.3585572122406E-05
本店,0.000897137570439317,0.000631729103691879
此次,0.000784995374134402,0.000224161940019699
一条,0.00797611371218705,0.00228237611656421
我在,0.0606829459754969,0.0322385626464695
视频,0.00613978524769408,0.00704411914546751
大波,0.000182231068995486,8.1513432734436E-05
会有,0.0188679245283019,0.000917026118262405
状态,0.00468193669573019,0.000937404476446014
广告,0.00203257730802658,0.00123628706313895
功效,0.0032240881437663,0.00114798084434331
同事,0.00431747455773921,0.000930611690384811
水里,0.000897137570439317,0.0006792786061203
限时,0.000883119795901203,0.000794755969160751
升级,0.000784995374134402,0.00138572835648541
下午,0.00319605259469007,0.00131100770981218
花了,0.00138775967927332,0.000210576367897293
更多,0.00950405113684152,0.00292089800631729
的那,0.0209005018363285,0.00124307984920015
部位,0.00164007962095938,0.000631729103691879
妆容,0.00032240881437663,3.3963930306015E-05
得了,0.00370069247806218,0.0043066263628027
老婆,0.0046959544702683,0.00129062935162857
多么,0.00759763379965797,0.000224161940019699
情人,0.00647621183660882,0.00108005298373128
飙升,0.000266337716224172,3.3963930306015E-05
行了,0.00180829291541675,0.000495873382467819
可见,0.000742942050520059,0.000217369153958496
法宝,0.00126159970843029,3.3963930306015E-05
震惊,0.00112142196304915,0.000631729103691879
飞机,0.00187838178810732,0.000910233332201202
姐的,0.000546693206986459,0.000101891790918045
结婚,0.00862093134094031,0.00235709676323744
着我,0.00943396226415094,0.000427945521855789
了我,0.0178025736634052,0.000828719899466766
我特,0.00093919089405366,2.0378358183609E-05
实在,0.00546693206986459,0.00159630472438271
们啊,0.000294373265300401,1.3585572122406E-05
然而,0.00487818553926379,0.000570594029141052
用手,0.00243909276963189,0.00081513432734436
人在,0.0124057304662312,0.000998539550996841
是加,0.000238302167147944,0.00020378358183609
又成,0.000448568785219659,6.792786061203E-06
死的,0.00274748380947041,0.000387188805488571
