853410,257414
武器,0.000792497688548408,0.000370807857770858
就把,0.00277374190991943,0.000258390995912724
少女,0.0067245759748887,0.00427855220504836
纤细,0.000330207370228504,0.000114094725467956
不瘦,0.000139852533273249,1.17450452687602E-05
改善,0.00318552992455733,0.000734904261102424
电脑,0.00411399535378806,0.00274162913845059
化学,0.000986737318094587,0.000528527037094209
残留,0.000442866355365287,0.000211410814837683
内衣,0.00959932249217214,0.00458560124564594
金属,0.00081580644409395,0.0012902771159538
水谷,3.88479259092357E-05,6.71145443929154E-06
次震,3.88479259092357E-05,1.5100772488406E-05
细胞,0.00202397693987118,0.000642621762562165
岁月,0.0112464745507237,0.00113759152745992
花园,0.000633221192320542,0.000605708763146061
的不,0.0228037325087214,0.00163927274679696
细纹,0.000932350221821657,2.18122269276975E-05
恋爱,0.00982464046244571,0.00118289384492513
有些,0.021346935287125,0.00128692138873415
补水,0.00385371425019618,0.000582218672608541
再来,0.00307287093942054,0.000340606312794046
清晰,0.00186081565105239,0.000409398720796784
尔美,0.00016316128881879,6.71145443929154E-06
可能,0.0245363500042733,0.00267283673044786
多的,0.0192685712509809,0.00166947429177377
店主,0.000594373266411306,0.000258390995912724
秒钟,0.00288251610246529,0.000157719179323351
下单,0.00127032717723201,0.000406042993577138
跟假,0.0014839907697328,0
后来,0.00738110592275478,0.000446311720212887
指定,0.000967313355139969,8.05374532714985E-05
还等,0.000539986170138376,0.000192954315129632
出来,0.0221161242201279,0.00272652836596219
说才,7.76958518184714E-05,1.67786360982288E-06
前敷,0.000629336399729618,0
两个,0.0176952302516569,0.00200840274095799
嫉妒,0.00331761287264873,0.000187920724300163
肯定,0.00484822115347262,0.000642621762562165
有同,0.00231145159159952,0.000134229088785831
肿了,0.000240857140637261,3.69129994161035E-05
虐了,0.000112658985136784,3.35572721964577E-06
买一,0.00168211519186991,0.000483224719628991
找到,0.0111027372248596,0.000758394351639944
品牌,0.00186081565105239,0.00468795092584514
让一,0.00168988477705175,0.000167786360982288
色斑,0.000497253451638217,0.000201343633178746
努力,0.0210983085613059,0.00129866643400291
她的,0.009708096684718,0.000696313398076497
这是,0.0202475389838937,0.00376680380405238
的黑,0.00461124880542628,0.000558728582071021
愁啦,0.00116543777727707,0
第二,0.0104850552029027,0.00521144437210988
一生,0.0190976403769803,0.00125000838931805
灰常,0.000268050688773726,0.000439600265773596
控油,0.00220656219164459,0.000199665769568923
自杀,0.000539986170138376,0.000295303995328828
干燥,0.0032632257763758,0.000503359082946865
有斑,0.00016316128881879,1.67786360982288E-06
并且,0.00483268198310892,0.000617453808414822
酵素,0.000885732710730574,4.53023174652179E-05
那是,0.00747822573752787,0.000407720857186961
般的,0.0029174792357836,0.000912757803743649
各位,0.00247461288041831,0.00126007557097699
它的,0.00478606447201784,0.000778528714957819
亏本,0.00134413823645956,7.2148135222384E-05
统计,0.000485599073865446,0.000231545178155558
现实,0.00983629484021848,0.000835576077691797
追求,0.00837561282603122,0.000768461533298881
对你,0.0146650920307365,0.000276847495620776
季节,0.00369055296137739,0.000840609668521265
失去,0.0175281841702472,0.000505036946556688
咪咪,0.000229202762864491,4.53023174652179E-05
出汗,0.000384594466501434,0.000300337586158296
他们,0.0235379583084059,0.00226343800965107
成了,0.00972752064767262,0.00222484714662515
没人,0.00495699534601848,0.000842287532131088
那里,0.00389256217610542,0.000426177356895013
值得,0.0108113777805403,0.00119967248102336
感很,0.000233087555455414,8.05374532714985E-05
立刻,0.00203951611023487,0.000335572721964577
立体,0.000574949303456688,0.00147148638581467
天鼻,7.76958518184714E-05,0
会被,0.00413341931674268,0.000417788038845898
不出,0.00917588009976147,0.000828864623252505
是个,0.013775474527415,0.00148658715830308
的爱,0.0291437140171086,0.00157719179323351
我想,0.022566760160675,0.00304196672460889
记得,0.0120195482763175,0.00130705575205203
办法,0.00611854833070462,0.000510070537386157
臀部,0.000283589859137421,0.000256713132302901
看了,0.00541540087174746,0.00136074738756636
受损,0.0019618202584164,0.00015100772488406
滴啊,6.99262666366243E-05,1.67786360982288E-06
容啊,6.21566814547771E-05,1.67786360982288E-06
热销,0.00101393086623105,0.00059899730870677
快戳,0.000508907829410988,3.69129994161035E-05
棉黑,3.88479259092357E-05,2.34900905375204E-05
慢性,0.000431211977592516,0.000385908630259263
你会,0.0153721242822846,0.000743293579151538
也许,0.0167279168965169,0.000456378901871825
淡斑,0.000788612895957485,1.5100772488406E-05
春季,0.00070703225154809,0.0110235639165364
男生,0.00573783865679411,0.00166779642816395
你说,0.0105161335436301,0.000330539131135108
麻麻,0.00323991702083026,0.00102014107477231
都在,0.0128120459648659,0.00154363452103705
见了,0.00388867738351449,0.000313760495036879
遮瑕,0.000376824881319586,4.19465902455721E-05
减肥,0.00996449299571896,0.00193289887851596
提前,0.00168211519186991,0.000672823307538977
扔掉,0.00065264515527516,4.53023174652179E-05
离开,0.0154459353415121,0.00062248739924429
徐若,5.05023036820064E-05,1.17450452687602E-05
更加,0.00584661284933997,0.00115940375438761
健康,0.0184100320883868,0.00629031067322599
相当,0.00185693085846147,0.00061074235397553
给你,0.0203563131764395,0.0024194793253646
我要,0.00895833171466975,0.0020604165128625
微笑,0.0163744007707428,0.00133893516063866
心情,0.0181691749477495,0.00429365297753676
联邦,0.000252511518410032,3.85908630259263E-05
提升,0.00210167279168965,0.00100504030228391
也要,0.00854265890744093,0.000941281485110638
熬夜,0.00332538245783058,0.000303693313377942
怀疑,0.00259504145073695,0.000145974134054591
还买,0.000392364051683281,1.17450452687602E-05
放弃,0.0200455297691656,0.000550339264021906
全部,0.00585826722711274,0.00181041483499889
打底,0.000225317970273567,0.0159111806119504
外用,0.00219490781387182,2.18122269276975E-05
看见,0.0095915529069903,0.000719803488614018
心的,0.0197658247026191,0.00233726400848328
英国,0.00414895848710637,0.00114094725467956
快来,0.0124313362909554,0.0156326552527198
等待,0.0105083639584483,0.00079698521466587
爱我,0.00767246536707405,0.00027349176840113
女性,0.00381875111687787,0.00187417365217216
何必,0.00304567739128408,0.000211410814837683
脂肪,0.00409457139083344,0.00111577930053222
根本,0.00719852067098138,0.000572151490949604
整天,0.00336034559114889,0.00170638729118987
用它,0.00152283869564204,8.38931804911442E-05
突然,0.0137482809792785,0.00174162242699615
及腰,0.00123924883650462,6.71145443929154E-05
一些,0.0179710505256124,0.00226343800965107
遮暇,5.05023036820064E-05,1.67786360982288E-06
丰满,0.00120040091059538,0.000176175679031403
焦虑,0.00141017971050526,0.000268458177571662
防晒,0.00209001841391688,0.00114598084550903
讨厌,0.00628170961952341,0.000629198853683582
波霸,7.76958518184714E-05,5.03359082946865E-06
苦逼,0.000617682021956848,0.000209732951227861
不脱,0.000283589859137421,1.67786360982288E-05
再让,0.000846884784821338,1.00671816589373E-05
亲热,0.000182585251773408,3.02015449768119E-05
大脸,0.000213663592500796,5.36916355143323E-05
经常,0.00838726720380399,0.00142282834112981
也是,0.0223997140792653,0.00281881086450245
不管,0.0156324053858764,0.00069799126168632
忘记,0.0140629491791433,0.000416110175236075
不但,0.00120428570318631,0.000265102450352016
忍耐,0.00142183408827803,0.000350673494452983
洗过,0.000186470044364331,3.35572721964577E-05
侈品,0.000862423955185033,0.000825508896032859
配方,0.00212109675464427,0.000140940543225122
秋冬,0.000466175110910828,0.00188256297022128
好觉,0.000415672807228822,5.70473627339781E-05
出去,0.00649148841943329,0.00122316257156088
姑娘,0.00449470502769857,0.000984905938966033
爬上,0.00161607371782421,9.89939529795502E-05
和你,0.011436829387679,0.000302015449768119
情的,0.0134569215349592,0.00123155188961
依赖,0.0035273916725586,0.000239934496204673
寂寞,0.0101703870030379,0.000894301304035598
留在,0.00429269581297055,0.000350673494452983
清洁,0.00539209211620192,0.00105705407418842
特供,0.000582718888638536,8.38931804911442E-05
赶快,0.003049562183875,0.00101007389311338
成功,0.0151895390305112,0.00490103960429265
看着,0.00994506903276434,0.000768461533298881
对方,0.0135967740682325,0.00110571211887328
整个,0.00649925800461513,0.00133222370619937
价买,0.000178700459182484,6.54366807830925E-05
堪称,0.000139852533273249,0.000276847495620776
山大,0.000236972348046338,0.000233223041765381
千金,0.000174815666591561,0.000161074906542997
都有,0.0177340781775661,0.0023976670984369
到晚,0.000831345614457644,8.55710441009671E-05
有人,0.0278073453658309,0.00200672487734817
了很,0.00597092621224953,0.000323827676695817
爱美,0.00131305989573217,0.00017449781542158
偏方,0.00016316128881879,0.000107383271028665
防止,0.00178700459182484,0.000981550211746388
惊人,0.00155780182896035,0.000310404767817234
帮助,0.0087019354036688,0.0106309438318378
超过,0.00462290318319905,0.00113926939106974
金箍,4.66175110910828E-05,2.01343633178746E-05
用的,0.00918364968494332,0.00141611688669051
珍惜,0.0179865896959761,0.000659400398660394
尖叫,0.000609912436775001,0.000338928449184223
三度,5.438709627293E-05,1.5100772488406E-05
又要,0.00141406450309618,0.000637588171732696
带来,0.00733837320425463,0.00152014443049953
冬季,0.000846884784821338,0.00072148135222384
年轻,0.0106559860769034,0.00137752602366459
霜都,6.60414740457007E-05,0
狂打,6.21566814547771E-05,6.71145443929154E-06
暗沉,0.000850769577412262,3.69129994161035E-05
怕吗,6.60414740457007E-05,8.38931804911442E-06
胖小,3.88479259092357E-05,0
爆了,0.000928465429230733,0.000508392673776334
帮手,0.000104889399954936,4.86580446848637E-05
妈了,0.00211721196205335,5.70473627339781E-05
性价,0.0106948340028126,0.00648662071557527
神话,0.00217936864350812,0.000488258310458459
美颜,0.000287474651728344,0.000105705407418842
还你,0.0005438709627293,3.52351358062806E-05
久啦,5.05023036820064E-05,0
过的,0.0181769445329314,0.0014513520224968
力推,0.000640990777502389,9.22824985402587E-05
无瑕,0.00106831796250398,2.51679541473433E-05
是发,0.00123924883650462,7.55038624420298E-05
在你,0.0186236956808876,0.000481546856019168
衣服,0.0095099722625809,0.00557386291183162
见效,0.0010061612810492,3.18794085866348E-05
回来,0.00925746074417087,0.00148994288552272
也能,0.00681004141188902,0.000882556258766837
魅力,0.00359731793919523,0.00131376720649132
疗肤,3.10783407273886E-05,0
集市,7.76958518184714E-05,5.70473627339781E-05
药粉,3.88479259092357E-05,1.00671816589373E-05
精选,0.00274266356919204,0.00118289384492513
眼嘛,3.10783407273886E-05,0
清爽,0.00325934098378488,0.00121645111712159
逆袭,0.00116543777727707,0.000239934496204673
年纪,0.00184916127327962,0.000303693313377942
道你,0.00601754372334061,0.000105705407418842
天散,5.05023036820064E-05,5.03359082946865E-06
只能,0.01657252519288,0.00118457170853496
后悔,0.00808425338171195,0.000364096403331566
人都,0.0240585205155897,0.000901012758474889
的眼,0.0124391058761373,0.00070973630695508
电视,0.00464232714615367,0.0036510312149746
口碑,0.00243576495450908,0.000120806179907248
很好,0.0119768155578174,0.0016057154746005
都很,0.00521727644961035,0.00112081289136169
为你,0.0194084237842542,0.000699669125296143
福音,0.000404018429456051,8.05374532714985E-05
你爱,0.00750541928566434,0.000120806179907248
的都,0.00662357136752469,0.000543627809582615
弹性,0.00124313362909554,0.00144631843166733
残了,0.00142183408827803,3.02015449768119E-05
隐形,0.00253288476928217,0.000964771575648159
把你,0.00681004141188902,0.00027349176840113
都说,0.00356235480587691,0.000236578768985027
成大,0.00185693085846147,0.000343962040013691
可恶,0.000695377873775319,4.3624453855395E-05
稀疏,0.0013674469920051,3.35572721964577E-06
摆脱,0.0145330090826451,0.000187920724300163
容易,0.0163044745041062,0.0036292189880469
赶紧,0.00457628567210797,0.00309230263290358
黑了,0.000753649762639173,6.54366807830925E-05
李小,0.000369055296137739,0.000258390995912724
变密,0.000388479259092357,0
你有,0.0116660321505435,0.000607386626755884
对紫,4.66175110910828E-05,0
的女,0.0229707785901311,0.00180202551694978
涂上,0.00134413823645956,0.000236578768985027
彼此,0.0122837141725003,0.000526849173484386
极力,0.000458405525728981,2.01343633178746E-05
梦想,0.0115106404469065,0.00174665601782562
女主,0.000757534555230096,0.000328861267525285
去除,0.00123924883650462,0.000573829354559427
专门,0.000846884784821338,0.000317116222256525
刮骨,3.10783407273886E-05,1.67786360982288E-06
诀窍,0.000322437785046656,4.3624453855395E-05
立马,0.00122759445873185,0.000177853542641226
成分,0.00389256217610542,0.000592285854267478
相爱,0.00568733635311211,0.000266780313961839
仅有,0.0014334884660508,0.000258390995912724
细嫩,0.000757534555230096,9.56382257599044E-05
考验,0.00190743316214347,0.00027349176840113
里的,0.0143815021715991,0.00325673326666622
加上,0.00207447924355319,0.000760072215249767
就在,0.00589323036043106,0.00144631843166733
慢慢,0.0114679077284064,0.00117786025409567
在我,0.0198085574211193,0.000845643259350734
隔离,0.000753649762639173,0.000167786360982288
尖货,3.10783407273886E-05,5.03359082946865E-06
消下,3.49631333183121E-05,1.67786360982288E-06
利器,0.000563294925683918,0.000239934496204673
瓶送,3.88479259092357E-05,0
经过,0.00471225341279029,0.000907724212914181
水珠,9.32350221821657E-05,2.18122269276975E-05
不好,0.0171047417778365,0.0024412915522923
挺拔,0.000477829488683599,0.000184564997080517
回忆,0.0131383685425035,0.000904368485694535
同样,0.0061807050121594,0.000577185081779072
也变,0.00112658985136784,7.04702716125612E-05
盒了,0.000839115199639491,1.67786360982288E-06
猖獗,0.000842999992230415,1.34229088785831E-05
赚人,0.000819691236684873,5.03359082946865E-06
颠覆,0.000986737318094587,0.000161074906542997
活性,0.00126644238464108,0.000536916355143323
假货,0.00102947003659475,4.53023174652179E-05
销量,0.0025872718655551,0.0656648702340284
拿出,0.00288251610246529,0.000333894858354754
万元,0.00103335482918567,0.000595641581487124
卖完,0.000889617503321498,8.38931804911442E-06
本店,0.00101004607364013,0.000791951623836402
此次,0.000889617503321498,0.00026174672313237
一条,0.00769965891521052,0.00209061805783931
我在,0.0628831376692798,0.0352099678521332
视频,0.00766081098930128,0.0132031087456963
大波,0.000170930874000637,0.000100671816589373
会有,0.0185654237920237,0.00101342962033302
状态,0.00505799995338249,0.000768461533298881
广告,0.00160053454746051,0.00125839770736716
功效,0.00345358061333105,0.000941281485110638
同事,0.00502303682006418,0.000901012758474889
水里,0.000765304140411943,0.000505036946556688
限时,0.00156945620673312,0.00119799461741354
升级,0.000854654370003186,0.00165772924650501
下午,0.00376047922801402,0.00160068188377103
花了,0.00157334099932405,0.000213088678447506
更多,0.00952162664035367,0.00347317767233337
的那,0.0200843776950749,0.00106376552862771
部位,0.00176758062887022,0.000510070537386157
妆容,0.000361285710955892,6.37588171732696E-05
得了,0.00384594466501433,0.00360069530667991
老婆,0.00430823498333424,0.00101007389311338
多么,0.00702758979698074,0.000224833723716267
情人,0.00514735018297373,0.00118960529936443
飙升,0.000143737325864172,6.71145443929154E-05
行了,0.00205505528059857,0.00050000335572722
可见,0.00065264515527516,0.000228189450935912
法宝,0.00218713822868997,3.85908630259263E-05
震惊,0.000823576029275797,0.000805374532714985
飞机,0.00201620735468933,0.000937925757890993
姐的,0.000757534555230096,0.000112416861858133
结婚,0.00825906904830351,0.00227014946409036
着我,0.0109395759360408,0.000451345311042356
了我,0.0169881980001088,0.000869133349888254
我特,0.000831345614457644,3.52351358062806E-05
实在,0.0054231704569293,0.00171142088201934
们啊,0.000240857140637261,8.38931804911442E-06
然而,0.00464232714615367,0.000536916355143323
用手,0.00548144234579316,0.000726514943053309
人在,0.0119845851429992,0.000838931804911442
是加,0.000240857140637261,0.000221477996496621
又成,0.000431211977592516,1.67786360982288E-05
死的,0.00255619352482771,0.000429533084114659
