320342,100620
万人,0.0170840787119857,0.000646271197240149
拥有,0.0267342476644802,0.00280809386406459
问题,0.0224905585370702,0.0133896469174684
别人,0.0465116279069767,0.00213906663875261
斑点,0.00127211290001988,9.10241122873449E-05
到了,0.0242198370105347,0.00404602179117248
其实,0.0360365732458756,0.00176131657276012
最新,0.00269330153051083,0.00329962407041625
只要,0.025183860067581,0.00145183459098315
美丽,0.0187537268932618,0.0036546181083369
科技,0.00157026436096204,0.00122427431026479
方法,0.00943152454780362,0.002057144937694
竟然,0.00500894454382827,0.000741846515141861
天然,0.00686742198370105,0.00205259373207963
植物,0.00622142715165971,0.00123337672149352
睫毛,0.0062015503875969,0.00013198496281665
必须,0.0117968594712781,0.002057144937694
高端,0.00284237726098191,0.00283084989213643
在用,0.00556549393758696,0.000468774178279826
鼻梁,0.000496919101570264,4.55120561436725E-05
好看,0.00989862850327967,0.00179772621767506
大眼,0.00246471874378851,4.55120561436725E-05
轻松,0.00981912144702842,0.00182958465697563
美眼,0.000496919101570264,0
一周,0.00358775591333731,0.000696334458998189
人士,0.0011230371695488,0.000300379570548238
为小,0.00180878552971576,0.000195701841417792
一定,0.0329258596700457,0.00334058492094556
妊娠,0.00136155833830252,7.73704954442432E-05
吃饭,0.00571456966805804,0.00118786466534985
抢购,0.00429338103756708,0.000277623542476402
各种,0.00987875173921686,0.00420076278206097
祛痘,0.00380640031802823,0.000227560280718362
祛斑,0.00127211290001988,0.000127433757202283
身高,0.00153051083283641,0.000537042262495335
永远,0.0446332737030411,0.00198432564786412
研究,0.00246471874378851,0.00173856054468829
链接,0.00477042337507454,0.016780295100172
隆鼻,0.000457165573444643,8.19217010586104E-05
只是,0.0410952096998609,0.00165208763801531
相信,0.0190518783542039,0.000819217010586104
今日,0.00806002782746969,0.0411337963426512
正常,0.00346849532896045,0.000937548356559653
是我,0.0440071556350626,0.00153830749765613
秒杀,0.00299145299145299,0.000609861552325211
就能,0.0134963227986484,0.00177041898398886
明显,0.0039554760484993,0.000555247084952804
丰胸,0.00246471874378851,0.000505183823194764
按摩,0.00348837209302326,0.000791909776899901
科学,0.00209699860862652,0.00124247913272226
厘米,0.000993838203140529,0.00128343998325156
爱情,0.0404591532498509,0.00288546435950883
毒素,0.000924269528920692,0.000241213897561464
让你,0.0405883522162592,0.00255322634966002
痘痘,0.00653945537666468,0.000136536168431017
幸福,0.0519976147883125,0.00372743739816677
但是,0.024130391572252,0.0015974731706429
韩国,0.00842774796263168,0.00695879338436752
世界,0.0496223414828066,0.00689052530015201
个人,0.0851719340091433,0.00286725953705136
以前,0.00966010733452594,0.000441466944593623
强效,0.00106340687736037,6.82680842155087E-05
自信,0.00764261578215067,0.00107408452499067
大的,0.0225800039753528,0.00384576874414032
开始,0.0254820115285232,0.00539317865302519
修复,0.00479030013913735,0.000259418720018933
脸部,0.00316040548598688,0.000168394607731588
活动,0.0178393957463725,0.00734109465597437
你们,0.0269429536871397,0.00429178689434831
好用,0.00500894454382827,0.00031403318739134
绝对,0.0092029417610813,0.00142907856291132
无数,0.00358775591333731,0.000664476019697618
紧致,0.00161001788908766,5.91656729867742E-05
痘印,0.0039554760484993,6.82680842155087E-05
来的,0.0276187636652753,0.00235752450824223
以为,0.0202146690518784,0.0010558797025332
肌肤,0.0126217451798847,0.00121972310465042
漂亮,0.0132776783939575,0.0025987384058037
眼圈,0.00137149672033393,0.000136536168431017
一瓶,0.00328960445239515,0.000227560280718362
变大,0.00118266746173723,0.000118331345973548
你是,0.0188928642417014,0.00142907856291132
完全,0.00795070562512423,0.00136536168431017
粉嫩,0.00100377658517193,0.000159292196502854
简直,0.00402504472271914,0.00121517189903605
解决,0.00760286225402505,0.000714539281455658
终于,0.0127410057642616,0.00294007882688124
这货,0.00257404094613397,0.000172945813345955
让我,0.0259888690121248,0.00198887685347849
眼袋,0.00104353011329756,0.000104677729130447
不能,0.0356589147286822,0.00485158518491548
毛孔,0.0124726694494136,0.000559798290567171
这样,0.0426257205326973,0.00506094064317638
机会,0.0127211290001988,0.00370923257570931
非常,0.0111210494931425,0.00413704590345983
鼻翼,0.00050685748360167,3.18584393005707E-05
好的,0.0443251838600676,0.00705436870226923
一天,0.0313357185450209,0.00223009075103995
高了,0.00116279069767442,0.000100126523516079
最近,0.0137050288213079,0.00278078663037839
性感,0.0162790697674419,0.00414614831468856
不过,0.0191711389385808,0.0023757293306997
罩杯,0.000973961439077718,4.55120561436725E-05
担心,0.0080799045915325,0.000427813327750521
瘦腿,0.00221625919300338,0.000568900701795906
风靡,0.00142118863049096,0.000136536168431017
彻底,0.0214768435698668,0.000491530206351663
促进,0.00157026436096204,0.00124703033833663
中的,0.0308189226793878,0.00480152192315744
想到,0.0108427747962632,0.000750948926370596
平胸,0.000665871596104154,4.55120561436725E-06
眼部,0.00178890876565295,0.000204804252646526
口服,0.00189823096799841,8.64729066729777E-05
生活,0.0623633472470682,0.0136900264880167
采用,0.00101371496720334,0.00243034379807211
美人,0.002256012721129,0.00109228934744814
再也,0.00992844364937388,0.000223009075103995
所以,0.0327966607036374,0.00211631061068077
瘦身,0.00795070562512423,0.000828319421814839
为了,0.0206618962432916,0.00221188592858248
抱着,0.0041343669250646,0.000354994037920645
购买,0.002256012721129,0.000951201973402754
不起,0.0123931623931624,0.00176131657276012
辣妈,0.00143112701252236,0.000127433757202283
失眠,0.00253428741800835,0.00110594296429124
改变,0.0154939375869608,0.000741846515141861
特别,0.0117571059431525,0.00283084989213643
原价,0.00325978930630093,0.00136081047869581
总是,0.0257404094613397,0.00191150635803424
青春,0.023613595706619,0.00393679285642767
消失,0.00945140131186643,0.000568900701795906
告诉,0.0160107334525939,0.00112869899236308
每次,0.00998807394156231,0.000823768216200471
一起,0.0442655535678792,0.00826954060130529
不会,0.0504969191015703,0.00295373244372434
雀斑,0.00130192804611409,0.000122882551587916
你不,0.0231266149870801,0.000923894739716551
过去,0.0198668256807792,0.00134260565623834
黄金,0.00362750944146293,0.00117421104850675
胸部,0.00139137348439674,0.000145638579659752
日本,0.00259391771019678,0.00200708167593596
大家,0.0276287020473067,0.00630341977589864
速度,0.0039554760484993,0.00146093700221189
妹纸,0.0054561717352415,0.000300379570548238
给我,0.0228384019081694,0.00304475655601169
居然,0.00462134764460346,0.000996714029546427
拒绝,0.00613198171337706,0.000477876589508561
年人,0.000884516000795071,0.000750948926370596
想要,0.0185450208706023,0.00123337672149352
时间,0.0424368912741006,0.00698154941243936
身边,0.0204134366925065,0.000978509207088958
不敢,0.0103061021665673,0.000837421833043573
素颜,0.00405485986881336,4.55120561436725E-05
买二,0.0013218048101769,1.36536168431017E-05
出门,0.00584376863446631,0.000869280272344144
身材,0.00634068773603657,0.000983060412703325
没了,0.0028225004969191,0.00023211148633273
的小,0.0165573444643212,0.00716359763701404
才能,0.0167461737229179,0.00203894011523653
晚上,0.00970979924468297,0.00204804252646526
全额,0.000367720135161996,0
变的,0.00482011528523156,0.000295828364933871
女神,0.00885509838998211,0.0010831869362194
是你,0.0307791691512622,0.001028572468847
激动,0.00214669051878354,0.000473325383894194
东西,0.0344563705028821,0.00237117812508534
就像,0.0156827668455575,0.0010149188520039
上最,0.0095806002782747,0.00165663884362968
个月,0.0155038759689922,0.00146093700221189
今天,0.0369012124826078,0.0509188884135407
我会,0.0118962432915921,0.000295828364933871
错过,0.0105048698071954,0.00146093700221189
而且,0.0100874577618764,0.00152920508642739
爱你,0.0593520174915524,0.0076141669928364
神奇,0.00585370701649771,0.000937548356559653
风险,0.00120254422580004,0.000391403682835583
的脸,0.00667859272510435,0.000295828364933871
是一,0.0657622739018088,0.00646271197240149
我不,0.0274299344066786,0.00121062069342169
蹦高,0.000327966607036374,0
才涂,0.000327966607036374,0
不想,0.0176505664877758,0.00115145502043491
晶体,0.000805008944543828,2.27560280718362E-05
长发,0.001888292585967,0.000300379570548238
模特,0.00269330153051083,0.000614412757939578
自然,0.0131484794275492,0.00375474463185298
脸蛋,0.00256410256410256,2.73072336862035E-05
原来,0.0146491751142914,0.00143362976852568
完美,0.0120453190220632,0.00309937102338409
那些,0.0225402504472272,0.0018204822457469
烦恼,0.00931226396342675,0.000659924814083251
去了,0.0129099582587955,0.0010149188520039
下来,0.0129894653150467,0.00141087374045385
最大,0.00914331146889287,0.00214361784436697
用过,0.00374677002583979,0.000186599430189057
真正,0.0210594315245478,0.00113780140359181
来了,0.0125621148876963,0.00400050973502881
一款,0.0060226595110316,0.00248040705983015
从来,0.00964023057046313,0.000309481981776973
的好,0.0168753726893262,0.00197522323663538
困扰,0.00423375074537865,0.000122882551587916
变成,0.0121645796064401,0.00103767488007573
变得,0.0119558735837806,0.000805563393743003
真心,0.0113098787517392,0.00128343998325156
眼霜,0.00115285231564301,0.000122882551587916
大学,0.00496919101570264,0.00299469329425365
我也,0.0141323792486583,0.000873831477958511
黄褐,0.000447227191413238,3.18584393005707E-05
火爆,0.0033790498906778,0.000864729066729777
果断,0.00174915523752733,0.000350442832306278
有了,0.0121546412244087,0.000732744103913127
的微,0.00792089047903001,0.00189785274119114
感觉,0.0271317829457364,0.00434185015610635
星期,0.00359769429536871,0.00110139175867687
哈哈,0.0200854700854701,0.0177223946623461
多了,0.00873583780560525,0.00119241587096422
油膏,0.000228582786722322,4.55120561436725E-06
辈子,0.019469290399523,0.000728192898298759
还能,0.0134565692705228,0.012206333457733
木耳,0.000496919101570264,0.000851075449886675
工作,0.0163287616775989,0.00557067567198551
美的,0.013585768236931,0.00336789215463176
大了,0.00589346054462334,0.000605310346710844
快速,0.0026336712383224,0.000837421833043573
点击,0.00739415623136553,0.0123519720373927
学习,0.00887497515404492,0.00164753643240094
脱发,0.000447227191413238,0.000118331345973548
独享,0.000477042337507454,6.37168786011414E-05
过来,0.00552574040946134,0.00133805445062397
妈妈,0.0809580600278275,0.0175767560826863
娱乐,0.00297157622739018,0.000851075449886675
促销,0.00235539654144305,0.00244854862052958
而是,0.0262671437090042,0.000741846515141861
你也,0.0179586563307494,0.00907965520066266
妹啊,0.000655933214072749,0.000109228934744814
女生,0.00833830252434904,0.00187054550750494
一点,0.021039554760485,0.00253957273281692
不长,0.00248459550785132,3.6409644914938E-05
无法,0.0182071158815345,0.0015428587032705
或者,0.0110912343470483,0.00162933160994347
宝贝,0.0161200556549394,0.00553881723268494
祛除,0.000586364539852912,5.00632617580397E-05
之后,0.0137745974955277,0.00215727146121007
虽然,0.0141820711588153,0.00120606948780732
大象,0.0024349035976943,0.000150189785274119
十年,0.00353806400318028,0.000973958001474591
佳人,0.0011230371695488,0.000286725953705137
想哭,0.00271317829457364,0.000136536168431017
一切,0.0332737030411449,0.00223464195665432
皱纹,0.00327966607036374,0.000259418720018933
岁了,0.00181872391174717,4.55120561436725E-05
气质,0.00308089842973564,0.0105451434084889
经历,0.0112204333134566,0.000723641692684392
舒摩,0.000198767640628106,0
可是,0.0169747565096402,0.00111049416990561
来啦,0.00392566090240509,0.000746397720756228
好多,0.00585370701649771,0.00081011459935737
伤害,0.0139733651361558,0.000746397720756228
面对,0.0133174319220831,0.00106043090814757
腿的,0.00167958656330749,8.19217010586104E-05
不错,0.00898429735639038,0.00361365725780759
强烈,0.00239515006956867,0.000659924814083251
睡觉,0.0115881534486186,0.00281264506967896
护肤,0.00548598688133572,0.000923894739716551
我就,0.0146591134963228,0.00115145502043491
简单,0.0187736036573246,0.00380480789361102
自卑,0.00224607433909759,0.000236662691947097
不了,0.0158318425760286,0.00142452735729695
让人,0.0133273703041145,0.00244399741491521
白嫩,0.00308089842973564,3.6409644914938E-05
就会,0.02072152653548,0.0015701659369567
直到,0.00448221029616378,0.000559798290567171
上去,0.00380640031802823,0.000719090487070025
上妆,0.000546611011727291,1.8204822457469E-05
人生,0.0655237527330551,0.00561618772812918
那个,0.0211290001987676,0.00112414778674871
还有,0.0231067382230173,0.00563894375620102
的时,0.0687040349831047,0.0046831905771839
惊喜,0.00701649771417213,0.00103767488007573
脸的,0.00129198966408269,0.000122882551587916
精神,0.00616179685947128,0.00304475655601169
这里,0.0262969588550984,0.0101947005761826
木有,0.0063903796461936,0.00130164480570903
同学,0.00512820512820513,0.00123337672149352
疯了,0.00248459550785132,0.000241213897561464
五官,0.000308089842973564,6.37168786011414E-05
肉肉,0.00149075730471079,0.000282174748090769
直接,0.00656927052275889,0.00138811771238201
长了,0.00471079308288611,0.000186599430189057
光滑,0.00401510634068774,0.000186599430189057
跟我,0.00628105744384814,0.000518837440037866
真是,0.0073245875571457,0.00293097641565251
的事,0.0373981315841781,0.00190240394680551
孩子,0.0213476446034586,0.00402781696871501
然后,0.019986086265156,0.00427358207189084
就有,0.00605247465712582,0.00067812963654072
无论,0.0152355396541443,0.0015974731706429
看看,0.0117869210892467,0.0177314970735748
至少,0.00454184058835222,0.000778256160056799
结果,0.0134168157423971,0.00136081047869581
如一,0.0015006956867422,0.00031403318739134
仙妻,0.000178890876565295,0
中药,0.00167958656330749,0.000386852477221216
不得,0.0105545617173524,0.00126978636640846
干净,0.00566487775790101,0.00215272025559571
的是,0.0294673027231167,0.00287181074266573
死了,0.00444245676803816,0.00147003941344062
结者,0.000218644404690916,0
坚决,0.00069568674219837,9.55753179017122E-05
多年,0.00666865434307295,0.000782807365671166
自从,0.00178890876565295,0.000150189785274119
医院,0.00229576624925462,0.00108773814183377
失败,0.00704631286026635,0.000486979000737295
他的,0.0127310673822302,0.00152920508642739
官方,0.0024349035976943,0.0039458952676564
分叉,0.00129198966408269,2.73072336862035E-05
用完,0.00138143510236533,5.91656729867742E-05
掉了,0.00477042337507454,0.00036409644914938
希望,0.0313456569270523,0.00335878974340303
尝试,0.0035778175313059,0.000400506094064318
油腻,0.00219638242894057,0.000368647654763747
说的,0.00812959650168952,0.000646271197240149
色素,0.0020771218445637,0.00023211148633273
的我,0.0102862254025045,0.000805563393743003
重要,0.0196779964221825,0.00196612082540665
菇凉,0.00349831047505466,7.73704954442432E-05
熊猫,0.00194792287815544,0.000923894739716551
嘲笑,0.00174915523752733,7.73704954442432E-05
说话,0.00839793281653747,0.000728192898298759
出水,0.000427350427350427,0.000400506094064318
如何,0.0109719737626714,0.00280809386406459
水肿,0.00108328364142318,0.000186599430189057
超级,0.00648976346650765,0.00224374436788305
天天,0.0107135758298549,0.00313578066829903
的一,0.044702842377261,0.0062943173646699
靠它,0.00107334525939177,9.10241122873449E-06
子脸,0.00035778175313059,4.55120561436725E-05
痛苦,0.0157821506658716,0.000723641692684392
最后,0.0182170542635659,0.00369102775325184
从小,0.00299145299145299,0.00018204822457469
恢复,0.0028125621148877,0.000455120561436725
运动,0.00708606638839197,0.0169304848854462
腿围,0.00016895249453389,1.8204822457469E-05
护眼,0.000308089842973564,7.28192898298759E-05
月减,0.000954084675014908,0
尾纹,0.000298151460942159,0
还好,0.00298151460942159,0.000605310346710844
眼纹,0.000198767640628106,0
全身,0.00690717551182667,0.000750948926370596
天的,0.012701252236136,0.00225739798472615
秘诀,0.00208706022659511,0.000150189785274119
有多,0.0139336116080302,0.000964855590245856
标准,0.00241502683363148,0.00153375629204176
淡化,0.00245478036175711,9.55753179017122E-05
满脸,0.00155038759689922,4.09608505293052E-05
平时,0.00465116279069767,0.000609861552325211
的斑,0.000467103955476049,4.55120561436725E-06
出现,0.00984893659312264,0.00223464195665432
爱的,0.0411548399920493,0.00457396164243908
都没,0.00983899821109123,0.000769153748828065
细腻,0.00175909361955874,0.000851075449886675
淋巴,0.000268336314847943,6.82680842155087E-05
手机,0.014271516597098,0.00829229662937712
鼻头,0.00135161995627112,6.82680842155087E-05
尖了,0.0001888292585967,4.55120561436725E-06
又挺,0.000149075730471079,0
又高,0.000248459550785132,1.8204822457469E-05
棒啦,0.00016895249453389,0
变硬,0.0001888292585967,9.10241122873449E-05
香港,0.00218644404690916,0.00263059684510427
姐们,0.000327966607036374,4.09608505293052E-05
就算,0.00793082886106142,0.00036409644914938
地方,0.0154541840588352,0.00273072336862035
说我,0.00764261578215067,0.000291277159319504
男友,0.00261379447425959,0.000641719991625782
了啊,0.00194792287815544,0.00023211148633273
所有,0.0333035181872391,0.00586195283130501
今年,0.00363744782349434,0.00254412393843129
台湾,0.00411449016100179,0.00109684055306251
的最,0.00823891870403498,0.00179772621767506
强货,0.000844762472669449,4.55120561436725E-06
必备,0.00148081892267939,0.00425082604381901
美女,0.00618167362353409,0.00251681670474509
只有,0.0332339495130193,0.00245765103175831
当你,0.0117173524150268,0.000286725953705137
消印,0.000427350427350427,0
保养,0.00210693699065792,0.00044601815020799
速戳,0.000795070562512423,0
元现,0.000417412045319022,5.00632617580397E-05
哪里,0.00822898032200358,0.00248950947105888
童鞋,0.00235539654144305,0.00132440083378087
深层,0.00127211290001988,0.000268521131247667
属于,0.0103061021665673,0.00076005133759933
恐怖,0.00111309878751739,0.000377750065992481
除痘,0.00104353011329756,2.27560280718362E-05
瘦了,0.00283243887895051,9.10241122873449E-05
不可,0.0199165175909362,0.00243944620930084
入手,0.00246471874378851,0.00018204822457469
看啊,0.000486980719538859,6.37168786011414E-05
必看,0.000735440270323991,0.000109228934744814
分手,0.00674816139932419,0.000696334458998189
还没,0.00819916517590936,0.00125613274956536
看不,0.0101967799642218,0.000819217010586104
双眼,0.00595309083681177,0.000191150635803424
长痘,0.00178890876565295,8.19217010586104E-05
可达,0.00105346849532896,0.000177497018960323
不再,0.0134068773603657,0.000750948926370596
曾经,0.0193003379049891,0.00103312367446136
瞬间,0.00783144504074737,0.00105132849691883
留下,0.00839793281653747,0.000750948926370596
买的,0.00363744782349434,0.000623515169168313
天后,0.00052673424766448,0.000309481981776973
跟姐,0.000149075730471079,9.10241122873449E-06
裸妆,0.000427350427350427,1.36536168431017E-05
生的,0.0237527330550586,0.00210720819945203
亲身,0.00267342476644802,0.000213906663875261
一下,0.0158219041939972,0.00544779312039759
压力,0.00513814351023653,0.00131074721693777
选择,0.0231365533691115,0.00351808193990588
长高,0.000795070562512423,7.28192898298759E-05
看我,0.00444245676803816,0.0103039295109274
回头,0.00529715762273902,0.000514286234423499
越来,0.00962035380640032,0.0010695333193763
小肚,0.00343868018286623,7.73704954442432E-05
给力,0.0219936394354999,0.011141351343971
不老,0.00118266746173723,0.000309481981776973
你还,0.0121248260783145,0.000914792328487816
不如,0.0110415424368913,0.001028572468847
葡萄,0.0011230371695488,0.00136081047869581
乎的,0.00223613595706619,5.4614467372407E-05
只需,0.00725501888292586,0.000851075449886675
肤色,0.00173921685549593,0.00036409644914938
国际,0.00122242098986285,0.0018614430962762
一层,0.00245478036175711,0.000769153748828065
就不,0.0206519578612602,0.00100581644077516
高雅,0.000208706022659511,0.000223009075103995
以后,0.0158715961041542,0.00153830749765613
适合,0.00952096998608627,0.0049471605028172
洗发,0.000596302921884317,0.000104677729130447
觉得,0.0310276287020473,0.00205259373207963
你就,0.0141721327767839,0.000605310346710844
突出,0.000516795865633075,0.000236662691947097
微整,0.000327966607036374,4.55120561436725E-06
醒来,0.00440270323991254,0.000523388645652233
视啊,0.000238521168753727,0
送一,0.00190816935002982,0.000300379570548238
体重,0.00223613595706619,0.000391403682835583
白了,0.00548598688133572,0.00018204822457469
疯狂,0.00729477241105148,0.000869280272344144
嘟嘟,0.000397535281256211,0.000104677729130447
下手,0.00202742993440668,0.000300379570548238
应该,0.0172033392963626,0.00236662691947097
不忍,0.000924269528920692,0.000163843402117221
稍加,0.000139137348439674,5.00632617580397E-05
俊俏,0.000149075730471079,2.27560280718362E-05
蒜头,0.000178890876565295,0.000109228934744814
备胎,0.000298151460942159,4.55120561436725E-05
米七,0.000149075730471079,0
体质,0.000496919101570264,0.000336789215463176
全的,0.00120254422580004,0.00013198496281665
一种,0.0375372689326178,0.00265790407879047
站着,0.00086463923673226,5.4614467372407E-05
销售,0.0020671834625323,0.000932997150945285
保持,0.00912343470483005,0.00214361784436697
请点,0.00483999204929437,0.0105997578758613
天扩,0.000129198966408269,0.000382301271606849
听说,0.00311071357582985,0.000427813327750521
超赞,0.00154044921486782,0.000705436870226923
睡前,0.00246471874378851,0.00086017786111541
粉底,0.00145100377658517,9.55753179017122E-05
天内,0.000159014112502485,0.0157380690144819
了不,0.00609222818525144,0.000614412757939578
加快,0.00128205128205128,0.00031403318739134
变长,0.00140131186642815,3.18584393005707E-05
结局,0.00491949910554562,0.000295828364933871
们的,0.0290797058238919,0.00238028053631407
快乐,0.0793679189028026,0.0197067203102102
的去,0.00365732458755715,7.28192898298759E-05
膏排,0.000129198966408269,0
长的,0.00692705227588949,0.00119241587096422
用介,0.000129198966408269,0
是不,0.03536076326774,0.00228015401279799
体的,0.00189823096799841,0.00103767488007573
你一,0.0381534486185649,0.000782807365671166
心里,0.0233353210097396,0.00113780140359181
的亲,0.00318028225004969,0.000896587506030347
介绍,0.00285231564301332,0.000951201973402754
腰疼,0.0001888292585967,4.55120561436725E-06
岁还,0.000208706022659511,2.27560280718362E-05
年前,0.00267342476644802,0.000555247084952804
到大,0.00171934009143311,0.00031403318739134
要想,0.00296163784535878,0.000327686804234442
告别,0.0024349035976943,0.000350442832306278
子小,0.000298151460942159,0.00104677729130447
遗憾,0.00628105744384814,0.000345891626691911
浓密,0.0024349035976943,9.10241122873449E-06
怀孕,0.00157026436096204,0.000391403682835583
准备,0.00885509838998211,0.00228925642402672
凤姐,0.000228582786722322,8.19217010586104E-05
到底,0.024865831842576,0.000723641692684392
老公,0.0048896839594514,0.000691783253383821
形势,0.00107334525939177,0.000122882551587916
郎的,0.000268336314847943,2.27560280718362E-05
东东,0.00115285231564301,0.000163843402117221
转了,0.00165970979924468,2.73072336862035E-05
穿啥,0.000119260584376863,2.27560280718362E-05
疤痕,0.00214669051878354,3.6409644914938E-05
连续,0.00133174319220831,0.000641719991625782
生完,0.000516795865633075,1.36536168431017E-05
在这,0.0314251639833035,0.00766423025459444
不着,0.00437288809381833,0.00138356650676764
我把,0.00416418207115882,0.000486979000737295
抚平,0.000496919101570264,4.55120561436725E-06
冲动,0.00248459550785132,0.000245765103175831
天就,0.00715563506261181,0.000354994037920645
一族,0.000228582786722322,0.000150189785274119
平滑,0.000576426157821507,6.82680842155087E-05
好像,0.00697674418604651,0.000691783253383821
都会,0.0165672828463526,0.000869280272344144
多少,0.01280063605645,0.00153830749765613
方便,0.00310077519379845,0.00126978636640846
战痘,0.000178890876565295,4.55120561436725E-06
晒斑,0.000218644404690916,0
这些,0.0140230570463129,0.00253502152720256
与其,0.00328960445239515,0.000277623542476402
一脸,0.000993838203140529,0.000245765103175831
否也,0.000457165573444643,4.55120561436725E-06
次被,0.000496919101570264,3.6409644914938E-05
想让,0.00276287020473067,0.000154740990888486
在乎,0.0100278274696879,0.000323135598620074
像欧,0.000208706022659511,1.8204822457469E-05
生命,0.0303319419598489,0.00192515997487734
全球,0.0013218048101769,0.00183413586259
有时,0.0238819320214669,0.000778256160056799
和小,0.00251441065394554,0.000591656729867742
一敷,0.000139137348439674,0
只花,0.000178890876565295,0
几天,0.00472073146491751,0.00109684055306251
里面,0.00852713178294574,0.00116965984289238
笑话,0.00210693699065792,0.00039595488844995
甚至,0.00763267740011926,0.00110139175867687
一头,0.00122242098986285,0.000177497018960323
的灵,0.00165970979924468,0.000295828364933871
武器,0.000805008944543828,0.000259418720018933
就把,0.00279268535082489,0.0002639699256333
少女,0.0115086463923673,0.00252136791035945
纤细,0.000486980719538859,0.000109228934744814
