530080,168171
少女,0.00932978932158339,0.00298141245451205
纤细,0.000374618691688817,0.000124340649168714
不瘦,0.000136765554108616,1.65787532224952E-05
改善,0.00303262750414756,0.000663150128899806
电脑,0.00397809372602886,0.0026719423943588
化学,0.000951412550320804,0.000500125722211937
残留,0.000451920961402382,0.000187892536521612
内衣,0.0139738718328368,0.00253931236857884
金属,0.000814646996212189,0.00114669709788925
水谷,5.94632843950503E-05,5.52625107416505E-06
次震,5.94632843950503E-05,1.93418787595777E-05
细胞,0.00209905393914527,0.000574730111713165
岁月,0.0115299308442002,0.00117985460433424
花园,0.000665988785224563,0.000563677609564835
的不,0.021888434985818,0.00164958594563827
细纹,0.000897895594365259,1.93418787595777E-05
恋爱,0.00891949265925754,0.00108590833607343
有些,0.0202413020080751,0.00132630025779961
补水,0.00376997223064619,0.00058025636278733
再来,0.00258665287118469,0.000367495696431976
清晰,0.00178389853185151,0.000373021947506141
尔美,0.000231906809140696,2.76312553708253E-06
可能,0.023018237389324,0.00234865670652015
多的,0.0179222339166682,0.00144787778143124
店主,0.000547062216434463,0.000254207549411592
秒钟,0.00310992977386113,0.000171313783299117
下单,0.001177373031022,0.000367495696431976
跟假,0.00183146915936755,0
后来,0.00717127209804306,0.00051394134989735
指定,0.000743291054938128,5.52625107416505E-05
还等,0.000553008544873968,0.000201708164207024
出来,0.0217873474023464,0.00286812430749166
说才,0.000101087583471585,2.76312553708253E-06
前敷,0.000523276902676442,0
两个,0.0174881519405843,0.00195905600579151
嫉妒,0.00323480267109074,0.000165787532224952
肯定,0.00485815033507561,0.000649334501214394
有同,0.00256881388586617,9.94725193349709E-05
肿了,0.000273531108217231,4.97362596674855E-05
虐了,0.000142711882548121,5.52625107416505E-06
买一,0.00167091829150091,0.000384074449654471
找到,0.0101563289746746,0.00076538577377186
品牌,0.00170659626213794,0.00458955151709408
让一,0.00171848891901695,0.000110525021483301
色斑,0.000511384245797432,0.000168550657762034
努力,0.0205088867878528,0.00136498401531877
她的,0.0101920069453116,0.000757096397160612
这是,0.0199915562136159,0.00388219137960095
的黑,0.00528628598271997,0.000596835116009826
愁啦,0.00108817810442942,0
第二,0.0105250013379239,0.00476086530039319
一生,0.0181779260395669,0.00133182650887378
灰常,0.000338940721051787,0.000419995081636544
控油,0.00208121495382676,0.000149208779002456
自杀,0.000541115887994958,0.00024039192172618
干燥,0.00306235914634509,0.000486310094526525
有斑,0.000172443524745646,2.76312553708253E-06
并且,0.00503059385982125,0.000552625107416505
酵素,0.000695720427422088,4.97362596674855E-05
那是,0.00707613084301098,0.000475257592378195
般的,0.00280666702344637,0.000989198942275544
各位,0.00253313591522914,0.00126274837044671
它的,0.00447758531494729,0.00075433327162353
亏本,0.0011833193594615,6.63150128899806E-05
统计,0.000386511348567827,0.000143682527928291
现实,0.00878867343358843,0.00078749077806852
追求,0.00757562243192941,0.0007432807694752
对你,0.0141938859850985,0.000290128181393665
季节,0.00388889879943629,0.000837227037736005
失去,0.0162810472673648,0.000527756977582763
咪咪,0.000291370093535746,5.2499385204568E-05
出汗,0.000386511348567827,0.00025144442387451
他们,0.0221976440646723,0.00218839542536936
成了,0.00938330627753893,0.00224365793611101
没人,0.00450731695714481,0.000817885158976428
那里,0.00362726034809807,0.000373021947506141
值得,0.010031456077445,0.00114669709788925
感很,0.000255692122898716,6.07887618158156E-05
立刻,0.00214662456666131,0.000276312553708253
立体,0.000600579172390008,0.00156392905398871
天鼻,9.51412550320804E-05,0
会被,0.00379970387284371,0.000373021947506141
不出,0.00994820747929191,0.000875910795255161
是个,0.0143009198970096,0.00161642843919328
的爱,0.0282331674307699,0.00152524529646955
我想,0.023077700673719,0.00328535626359112
记得,0.0110363855837213,0.00129314275135462
办法,0.00528628598271997,0.000472494466841112
臀部,0.000309209078854261,0.000248681298337427
看了,0.00568468998816681,0.0015501134263033
受损,0.00245583364551558,0.000154735030076621
滴啊,7.13559412740603E-05,2.76312553708253E-06
容啊,8.91949265925754E-05,2.76312553708253E-06
热销,0.000796808010893674,0.000544335730805258
快戳,0.000499491588918422,5.52625107416505E-05
棉黑,5.94632843950503E-05,1.65787532224952E-05
慢性,0.000434081976083867,0.000337101315524068
你会,0.0137835893227727,0.000699070760881879
也许,0.0159004822472364,0.000450389462544452
淡斑,0.000808700667772684,1.65787532224952E-05
春季,0.000654096128345553,0.0109889502609772
男生,0.00585713351291245,0.00169103282869451
你说,0.0104536453966498,0.000320522562301573
麻麻,0.00396620106914985,0.00132077400672545
都在,0.0122018659578643,0.00156669217952579
见了,0.00375213324532767,0.000303943809079078
遮瑕,0.000350833377930797,3.03943809079078E-05
减肥,0.00956169613072408,0.00188997786736445
提前,0.00149847476675527,0.000693544509807714
扔掉,0.000570847530192483,4.69731341304029E-05
离开,0.0146933775740169,0.000668676379973971
徐若,6.54096128345553E-05,5.52625107416505E-06
更加,0.00559549506157423,0.00112182896805551
健康,0.0206040280428849,0.00630821560115941
相当,0.00164713297774289,0.000643808250140229
给你,0.020639706013522,0.00232931482776057
我要,0.00916923845371675,0.00226852606594475
微笑,0.0150204256381897,0.0013594577642446
心情,0.01657836368934,0.00444034273809162
联邦,0.000315155407293766,2.76312553708253E-05
提升,0.00169470360525893,0.00103064582533178
也要,0.0080394360502108,0.000939462682608059
熬夜,0.00375807957376718,0.000292891306930748
怀疑,0.00242015567487855,0.000151971904539539
还买,0.000380565020128322,0
放弃,0.0187844515403964,0.000577493237250248
全部,0.00601768438077909,0.00223813168503685
打底,0.000225960480701191,0.0161283637599507
外用,0.0018968787722021,2.21050042966602E-05
看见,0.00979360293986478,0.000690781384270632
心的,0.0190877142908111,0.00223260543396268
英国,0.0048462576781966,0.00104722457855428
快来,0.0140333351172319,0.0147191697360386
等待,0.00959142777292161,0.000770912024846025
爱我,0.00812863097680337,0.000298417558004913
女性,0.00359752870590054,0.00167721720100909
何必,0.00288991562159944,0.00024039192172618
脂肪,0.00357374339214252,0.00111906584251842
根本,0.00689179466138633,0.00054709885634234
整天,0.00360347503434005,0.00178221597141823
用它,0.00136765554108616,8.01306405753933E-05
突然,0.0134327559448419,0.00179603159910364
及腰,0.00174822056121448,7.18412639641457E-05
一些,0.0164594371205499,0.00208892290603439
遮暇,5.94632843950503E-05,2.76312553708253E-06
丰满,0.00103466114847387,0.000176840034373282
焦虑,0.00126062162917507,0.00030670693461616
防晒,0.00179579118873052,0.00113011834466675
讨厌,0.00616634259176671,0.000690781384270632
波霸,9.51412550320804E-05,2.76312553708253E-06
苦逼,0.000671935113664068,0.000243155047263262
不脱,0.000255692122898716,1.93418787595777E-05
再让,0.000880056609046744,1.10525021483301E-05
亲热,0.000214067823822181,3.03943809079078E-05
大脸,0.000237853137580201,6.07887618158156E-05
经常,0.00750426649065535,0.00131524775565128
也是,0.021840864358302,0.00275759928600836
不管,0.01537720534456,0.000657623877825641
忘记,0.0131711174935036,0.000428284458247792
不但,0.00112385607506645,0.000248681298337427
忍耐,0.00124872897229606,0.000342627566598233
洗过,0.000231906809140696,2.48681298337427E-05
侈品,0.000832485981530704,0.000878673920792243
配方,0.00246177997395508,0.000138156276854126
秋冬,0.000529223231115947,0.00184853098430821
好觉,0.000475706275160402,4.97362596674855E-05
出去,0.00676097543571722,0.00130695837904004
姑娘,0.00443596101587075,0.00104722457855428
爬上,0.00220014152261686,6.90781384270632E-05
和你,0.0102693092150252,0.000259733800485757
情的,0.0125408066789161,0.00117156522772299
依赖,0.00316939305825618,0.000232102545114932
寂寞,0.00918707743903527,0.000881437046329326
留在,0.00347265580867094,0.000359206319820728
清洁,0.00594038211106552,0.000950515184756389
特供,0.000487598932039412,0.000116051272557466
赶快,0.00301478851882905,0.000881437046329326
成功,0.0140690130878689,0.00452047337866701
看着,0.0100374024058845,0.000867621418643913
对方,0.0124516117523235,0.00108038208499927
整个,0.00605336235141612,0.00131801088118837
价买,0.000166497196306141,8.84200171866408E-05
堪称,0.000166497196306141,0.0002846019303195
山大,0.000267584779777726,0.000232102545114932
千金,0.000142711882548121,0.000176840034373282
都有,0.0169232507388313,0.00240668234279888
到晚,0.000844378638409714,9.67093937978884E-05
有人,0.0256524608880247,0.00203089726975566
了很,0.00636257143027038,0.000298417558004913
爱美,0.00114764138882447,0.000149208779002456
偏方,0.000184336181624656,0.000113288147020384
防止,0.00155199172271081,0.00108038208499927
惊人,0.00132603124200962,0.000276312553708253
帮助,0.00968062269951418,0.0103534313874482
超过,0.00459056555529788,0.000980909565664297
金箍,5.35169559555452E-05,1.65787532224952E-05
用的,0.00908598985556368,0.0012489327427613
珍惜,0.0167151292434486,0.000665913254436889
尖叫,0.000505437917357927,0.000326048813375738
三度,7.13559412740603E-05,8.28937661124758E-06
又要,0.00155199172271081,0.000676965756585219
带来,0.00675502910727771,0.00154735030076621
冬季,0.000719505741180108,0.000740517643938117
年轻,0.0107390691617461,0.00139537839622668
霜都,9.51412550320804E-05,0
狂打,8.32485981530704E-05,2.76312553708253E-06
暗沉,0.000731398398059118,2.76312553708253E-05
怕吗,7.73022697135654E-05,1.10525021483301E-05
胖小,5.35169559555452E-05,0
爆了,0.000933573565002289,0.00053604635419401
帮手,0.000148658210987626,2.76312553708253E-05
妈了,0.00303857383258707,7.73675150383107E-05
性价,0.015389098001439,0.0041750826865317
神话,0.00199796635567369,0.000439336960396122
美颜,0.000332994392612282,0.000127103774705796
还你,0.000576793858631988,2.76312553708253E-05
久啦,6.54096128345553E-05,0
过的,0.0175832931956164,0.00143682527928291
力推,0.000648149799906048,7.73675150383107E-05
无瑕,0.000957358878760309,3.31575064449903E-05
是发,0.00122494365853804,8.01306405753933E-05
在你,0.0179162875882286,0.000483546968989442
衣服,0.0099363148224129,0.0053770422951626
见效,0.00099303684939734,3.86837575191554E-05
回来,0.00924654072343032,0.00158603405828537
也能,0.00728425233839366,0.000837227037736005
魅力,0.00333589025456232,0.00125722211937255
疗肤,4.75706275160402E-05,0
集市,8.32485981530704E-05,3.86837575191554E-05
药粉,5.94632843950503E-05,1.10525021483301E-05
精选,0.00257476021430568,0.0010748558339251
眼嘛,4.75706275160402E-05,0
清爽,0.00352022643618698,0.00126827462152088
逆袭,0.00132603124200962,0.000171313783299117
年纪,0.00180173751717002,0.000292891306930748
道你,0.00594038211106552,0.000107761895946219
天散,7.13559412740603E-05,5.52625107416505E-06
只能,0.0164118664930339,0.00115774960003758
后悔,0.00793240213829971,0.000350916943209481
人都,0.0223700875894179,0.000928410180459729
的眼,0.0121542953303483,0.000663150128899806
电视,0.00412080560857698,0.0017711634692699
口碑,0.00326453431328826,0.000138156276854126
很好,0.0114050579469706,0.00158327093274829
都很,0.00435865874615719,0.00110801334037009
为你,0.0178627706322731,0.000643808250140229
福音,0.000469759946720897,7.46043895012282E-05
你爱,0.00731993030903069,0.000110525021483301
的都,0.00629121548899632,0.000555388232953588
弹性,0.00114169506038497,0.00140090464730084
残了,0.00205742964006874,1.93418787595777E-05
隐形,0.00290775460691796,0.000956041435830554
把你,0.00639824940090741,0.000317759436764491
都说,0.00361536769121906,0.000221050042966602
成大,0.00242015567487855,0.00030670693461616
可恶,0.000642203471466543,4.42100085933204E-05
稀疏,0.00186120080156507,2.76312553708253E-06
摆脱,0.0137954819796517,9.94725193349709E-05
容易,0.0149847476675527,0.00356166881729938
赶紧,0.00466192149657194,0.00316654186549658
黑了,0.000743291054938128,6.07887618158156E-05
李小,0.000404350333886342,0.000256970674948675
变密,0.000374618691688817,0
你有,0.0102276849159486,0.000549861981879423
对紫,4.75706275160402E-05,0
的女,0.02306580801684,0.00172971658621366
涂上,0.00120115834478002,0.00025144442387451
彼此,0.0119045495358891,0.000533283228656928
极力,0.000428135647644362,3.03943809079078E-05
梦想,0.010632035249835,0.00173247971175074
女主,0.000790861682454169,0.000309470060153243
去除,0.00114169506038497,0.000577493237250248
专门,0.000832485981530704,0.000342627566598233
刮骨,4.75706275160402E-05,2.76312553708253E-06
诀窍,0.000386511348567827,5.2499385204568E-05
立马,0.00126656795761457,0.000174076908836199
成分,0.004144590922335,0.00054709885634234
相爱,0.00525060801208294,0.00025144442387451
仅有,0.00121305100165903,0.00027354942817117
细嫩,0.000743291054938128,8.56568916495583E-05
考验,0.00161740133554537,0.000292891306930748
里的,0.0135576288420715,0.00324390938053489
加上,0.00187309345844408,0.00078749077806852
就在,0.0056727973312878,0.00144511465589416
慢慢,0.0109115126864917,0.00116603897664883
在我,0.0192244798449198,0.000862095167569748
隔离,0.000683827770543078,0.000146445653465374
尖货,4.75706275160402E-05,2.76312553708253E-06
消下,4.75706275160402E-05,2.76312553708253E-06
利器,0.000558954873313473,0.000268023177097005
瓶送,5.94632843950503E-05,0
经过,0.00401377169666589,0.000853805790958501
水珠,8.91949265925754E-05,2.48681298337427E-05
不好,0.016602149003098,0.00260286425593174
挺拔,0.000279477436656736,0.000182366285447447
回忆,0.0119342811780866,0.000845516414347253
同样,0.00558360240469522,0.000552625107416505
也变,0.00114169506038497,4.69731341304029E-05
盒了,0.000630310814587533,2.76312553708253E-06
猖獗,0.000642203471466543,1.10525021483301E-05
赚人,0.000612471829269018,2.76312553708253E-06
颠覆,0.000790861682454169,0.000143682527928291
活性,0.00102276849159486,0.00048078384345236
假货,0.000802754339333179,4.69731341304029E-05
销量,0.00252718958678964,0.0657430459038045
拿出,0.00256881388586617,0.000353680068746563
万元,0.000802754339333179,0.000444863211470287
卖完,0.000701666755861593,8.28937661124758E-06
本店,0.000802754339333179,0.000826174535587675
此次,0.000683827770543078,0.000185129410984529
一条,0.00718316475492207,0.00207787040388606
我在,0.0710051078961295,0.0404107109798319
视频,0.00749832016221584,0.00727807266467537
大波,0.000172443524745646,0.000102235644872053
会有,0.0172919231020806,0.000925647054922646
状态,0.00479274072224105,0.000781964526994355
广告,0.00170659626213794,0.00119643335755673
功效,0.00303262750414756,0.000909068301700151
同事,0.00503654018826076,0.000870384544180996
水里,0.000677881442103573,0.000497362596674855
限时,0.00191471775752062,0.0011853808554084
升级,0.000909788251244269,0.00167169094993493
下午,0.00392457677007332,0.00167169094993493
花了,0.00156983070802933,0.000223813168503685
更多,0.00899679492897111,0.00312233185690325
的那,0.018909324437626,0.00108867146161052
部位,0.00147468945299725,0.000486310094526525
妆容,0.000350833377930797,3.03943809079078E-05
得了,0.0037818648875252,0.00382140261778513
老婆,0.00399593271134738,0.00100854082103512
多么,0.00676692176415672,0.00024039192172618
情人,0.00537548090931254,0.000878673920792243
飙升,0.000154604539427131,4.69731341304029E-05
行了,0.0020098590125527,0.00050288884774902
可见,0.000636257143027038,0.000232102545114932
法宝,0.00268774045465627,3.03943809079078E-05
震惊,0.000886002937486249,0.000721175765178539
飞机,0.00192066408596012,0.000862095167569748
姐的,0.000749237383377634,0.000127103774705796
结婚,0.00797997276581575,0.00237628796189097
着我,0.0114110042754101,0.000461441964692782
了我,0.0173216547442781,0.000906305176163069
我特,0.000844378638409714,3.31575064449903E-05
实在,0.00527439332584096,0.00166616469886076
们啊,0.000297316421975251,1.10525021483301E-05
然而,0.00416837623609302,0.000461441964692782
用手,0.00671935113664068,0.000781964526994355
人在,0.0111077415249954,0.00076538577377186
是加,0.000220014152261686,0.000176840034373282
又成,0.000392457677007332,1.10525021483301E-05
死的,0.00256881388586617,0.000425521332710709
