888544,267263
瘦身,0.00878535375267059,0.000872391075857784
为了,0.0201112761586901,0.00238539404874767
抱着,0.0041270209494019,0.000333182569561921
购买,0.00256676008276492,0.00115245758360549
不起,0.0126130440801757,0.00181077483457566
辣妈,0.00159767719437408,0.000162567340704126
失眠,0.00245451109955362,0.00125547055197246
改变,0.0159917384748356,0.000772597262752281
特别,0.012029349367477,0.00271535746304812
原价,0.00345726868290785,0.00178663117011465
总是,0.0272316033270599,0.00192022611346557
青春,0.0228015101229875,0.00389356828874535
消失,0.0107197778966786,0.000601982033894486
告诉,0.016373385017754,0.00121201195594264
每次,0.0110078836202542,0.000822494169305033
一起,0.0466506774226137,0.00917459249518334
不会,0.0510508375644964,0.00286665776033711
雀斑,0.00108507350437584,0.00012715663282798
你不,0.0236171860676562,0.000875610231119252
过去,0.0210055263916068,0.00137457929664677
黄金,0.00398109727122722,0.0016417691833486
胸部,0.00156026086663698,0.00015612903018119
日本,0.00243954456845878,0.00225662783828895
大家,0.0245451109955362,0.00957698690286682
速度,0.00438519361078788,0.00144861986766053
妹纸,0.00584068875976098,0.000352497501130728
给我,0.0204854394360611,0.00239505151453207
居然,0.00480051484866966,0.00101886264025457
拒绝,0.00686963777253118,0.000489311599743111
年人,0.000651044102625504,0.000816055858782097
想要,0.020616396583141,0.00122488857698851
时间,0.0445254300071465,0.00709018946338291
身边,0.021080359047081,0.000894925162688059
不敢,0.0119096171187183,0.000721090778568796
素颜,0.00466955770158982,5.79447947064211E-05
买二,0.00148168657838908,1.12670434151374E-05
出门,0.00626349326319019,0.000733967399614667
身材,0.00673119735990392,0.00101886264025457
没了,0.00308310540553687,0.000255922843286693
的小,0.017817655268406,0.00740244752374529
才能,0.0177914638389901,0.00190895907005043
晚上,0.010674878303394,0.0022115596646284
全额,0.000235722864743717,1.44861986766053E-05
变的,0.00510732873611387,0.00047643497869724
女神,0.00926428274770544,0.00109290321126833
是你,0.0313960406041989,0.00115889589412842
激动,0.0023310372180212,0.000392736941899076
东西,0.0362451966789267,0.002377346160594
就像,0.0154155270276843,0.000898144317949527
上最,0.00899488518799834,0.00151944128341282
个月,0.0183863834500099,0.00157738607811924
今天,0.0356166023729435,0.0428871959709053
我会,0.0121864979439728,0.00028328566300917
错过,0.0105775958512776,0.0013617026756009
而且,0.0108731848404007,0.00145183902292199
爱你,0.0480949476732657,0.00655098095708705
神奇,0.00640941694136487,0.000983451932378425
风险,0.00120106412036084,0.000511845686573386
的脸,0.00686215450698376,0.000278456930116968
是一,0.0673718397234185,0.00645601587687375
我不,0.0280173462095389,0.00116211504938989
蹦高,0.000198306537006619,0
才涂,0.000198306537006619,0
不想,0.0190972936770148,0.00119269702437383
晶体,0.00090173349846406,1.28766210458714E-05
长发,0.00220008007094136,0.000297771861685775
模特,0.00272390865926073,0.000606810766786687
自然,0.0136345098273985,0.00375997334539444
脸蛋,0.0028286743769246,2.25340868302749E-05
原来,0.0152247037562251,0.00159509143205731
完美,0.0127926424533138,0.00292621213267426
那些,0.0235984779037877,0.00183491849903667
烦恼,0.0101660162461695,0.00080478881536696
去了,0.0143341951560822,0.000991499820532094
下来,0.0128599918432406,0.00136975056375457
最大,0.00881902844763398,0.00232423009877978
用过,0.0039361976779427,0.000180272694642199
真正,0.0221953656136465,0.00122649815461925
来了,0.0129460493970359,0.0041237378899403
一款,0.00551516670844823,0.00241275686847014
从来,0.0100762170596005,0.000252703688025225
的好,0.0176866981213262,0.00216005318044492
困扰,0.00498759648735515,0.000107841701259173
变成,0.0125120199952855,0.00117338209280503
变得,0.0123324216221475,0.000801569660105492
真心,0.0124970534641907,0.0012812237940642
眼霜,0.000931666560653738,0.000115889589412842
大学,0.00504746261173451,0.00342196204294031
我也,0.0145961094502419,0.000906192206103196
黄褐,0.000347971847955011,4.50681736605497E-05
火爆,0.00409708788721222,0.00104944461523852
果断,0.00165754331875344,0.000395956097160544
有了,0.0126579436734602,0.000737186554876135
的微,0.00822785046938783,0.00186711005165135
感觉,0.0299293205569046,0.00439736608716507
星期,0.0039361976779427,0.00107680743496099
哈哈,0.0208296696512424,0.0189238042045387
多了,0.00833635781982542,0.00127478548354126
油膏,0.000104765717663874,1.60957763073392E-06
辈子,0.0187568050946072,0.000658317250970173
还能,0.0106037872806935,0.0118577584056168
木耳,0.000291847356349364,0.000774206840383015
工作,0.0168747638094312,0.00579769862590358
美的,0.0126392355095917,0.00310487524968573
大了,0.00502501281509225,0.000637392741770632
快速,0.00304194744502606,0.000854685721919711
点击,0.00426171972925545,0.0120734418081351
学习,0.00991906848310466,0.00177697370433025
脱发,0.000321780418539042,0.000114280011782108
独享,0.000482670627808563,8.20884591674299E-05
过来,0.00538420956136839,0.00146954437686007
妈妈,0.0535427649917871,0.0134769935021351
娱乐,0.00289976539962509,0.00171902890962383
促销,0.0021776302742991,0.00313062849177747
而是,0.0271193543438486,0.000692118381215585
你也,0.0177690140423478,0.0113974192032269
妹啊,0.000527570221093081,7.24309933830264E-05
女生,0.00849724802909494,0.0018413568095596
一点,0.0224610215405799,0.00240309940268574
不长,0.00297833968787299,3.54107078761462E-05
无法,0.0187904797895706,0.00173512468593116
或者,0.0111575489312026,0.0016610841149174
宝贝,0.0182479430373827,0.00555626198129349
祛除,0.000523828588319371,4.82873289220176E-05
之后,0.0143903196476879,0.00214878613702978
虽然,0.0139675151442587,0.00118464913622016
大象,0.0027501000886767,0.00020119720384174
十年,0.00383891522582625,0.0010011572863165
佳人,0.00115990615985004,0.000317086793254582
想哭,0.00266404253488137,0.000173834384119263
一切,0.0340638247718539,0.00219063515542886
皱纹,0.00299704785174154,0.000260751576178895
岁了,0.00181469189524925,4.0239440768348E-05
气质,0.00279499968196121,0.0103705086748186
经历,0.011539195474121,0.00071465246804586
舒摩,8.23159210216154E-05,0
可是,0.0180945360936606,0.00117016293754356
来啦,0.00418688707378126,0.000658317250970173
好多,0.00637948387917519,0.000909411361364664
伤害,0.0130395902163786,0.000770987685121547
面对,0.014285553930024,0.00104300630471558
腿的,0.00202048169780329,9.9793813105503E-05
不错,0.00887141130646592,0.00404164943077287
强烈,0.00255553518444379,0.000701775846999989
睡觉,0.0130657816457946,0.00308395074048619
护肤,0.00621859366990567,0.000930335870564205
我就,0.0151349045696561,0.00123776519803438
简单,0.0192656671518317,0.00388712997822241
自卑,0.00224872129699958,0.000189930160426602
不了,0.0165716915547607,0.00142608578083025
让人,0.014053572698054,0.00230813432247244
白嫩,0.00330760337195946,3.05819749839445E-05
就会,0.0211813831319711,0.00163050213993346
直到,0.0044338348368461,0.000490921177373845
上去,0.00382394869473141,0.000756501486444942
上妆,0.000445254300071465,2.41436644610088E-05
人生,0.0676038209553885,0.00535023604455955
那个,0.0219559011161291,0.00106393081391512
还有,0.023194381564227,0.00616307274808018
的时,0.0701705810381534,0.00441024270821094
惊喜,0.00624478509932164,0.00141964747030732
脸的,0.00138440412627262,0.000114280011782108
精神,0.00655908225231326,0.00306141665365591
这里,0.0261502714554577,0.0111028664968026
木有,0.00730366717428151,0.0013761888742775
同学,0.005350534866405,0.00123776519803438
疯了,0.00326270377867494,0.00032030594851605
五官,0.00018334000591178,7.8869303905962E-05
肉肉,0.00156026086663698,0.000302600594577977
直接,0.00647302469851794,0.00149851677421328
长了,0.00562367405888582,0.000131985365720181
光滑,0.00442635157129868,0.000162567340704126
跟我,0.00676113042209359,0.000481263711589442
真是,0.00789484515252766,0.0029229929774128
的事,0.0390027800331509,0.00182365145562153
孩子,0.0206762627075203,0.00391127364268342
然后,0.0206351047470095,0.00397243759265131
就有,0.00669003939939311,0.000700166269369255
无论,0.0155726756041802,0.00153553705972016
看看,0.0110976828068232,0.019817119789596
至少,0.00541414262355807,0.000601982033894486
结果,0.0146447506763001,0.00159831058731878
如一,0.00156026086663698,0.000326744259038986
仙妻,7.1091022700486E-05,0
中药,0.00208783108773006,0.000329963414300453
不得,0.0117000856833905,0.00140033253873851
干净,0.00607266999173099,0.0019121782253119
的是,0.0314110071352937,0.0032078882180527
死了,0.00484167280918047,0.00166913200307107
结者,8.9799186569035E-05,1.28766210458714E-05
坚决,0.000643560837078084,0.000114280011782108
多年,0.00606892835895728,0.000880438964011454
自从,0.00195313230787651,0.00016417691833486
医院,0.00211028088437232,0.00113153307440595
失败,0.00753564840625152,0.000502188220788983
他的,0.0135746437030191,0.00155485199128897
官方,0.00277629151809267,0.00455027596208479
分叉,0.00143678698510456,2.57532420917427E-05
用完,0.00136943759517778,7.24309933830264E-05
掉了,0.00552639160676936,0.000342840035346325
希望,0.0307375132360259,0.00381147982957792
尝试,0.0038987813502056,0.000371812432699535
油腻,0.00220008007094136,0.000328353836669719
说的,0.00850098966186865,0.000571400058910541
色素,0.00215518047765684,0.000175443961749997
的我,0.0109629840269697,0.000764549374598612
重要,0.0207099374024837,0.00213912867124538
菇凉,0.00387258992078963,0.000122327899935778
熊猫,0.00195313230787651,0.000986671087639892
嘲笑,0.0016425767876586,7.24309933830264E-05
说话,0.00884521987704995,0.000896534740318793
出水,0.000318038785765332,0.000432976382667424
如何,0.0126542020406865,0.00318535413122243
水肿,0.000763293085836797,0.000183491849903667
超级,0.0069556953263265,0.00259302956311234
天天,0.0100388007318634,0.00346542063897013
的一,0.0473054631580129,0.00619848345595632
靠它,0.00101772411444906,6.43831052293568E-06
子脸,0.000258172661385976,0.000128766210458714
痛苦,0.0166165911480452,0.000777425995644483
最后,0.0190000112248983,0.00362315924678205
从小,0.00298956458619412,0.000210854669626143
恢复,0.00304194744502606,0.00047643497869724
运动,0.00695195369355279,0.0169585099174126
腿围,6.36077571530665E-05,1.60957763073392E-05
护眼,0.00017211510759065,6.76022604908246E-05
月减,0.00089425023291664,0
尾纹,0.000190823271459199,8.0478881536696E-06
还好,0.00308310540553687,0.000733967399614667
眼纹,0.000101024084890164,0
全身,0.00829519985931461,0.000890096429795857
天的,0.0121603065145568,0.00235159291850226
秘诀,0.00199803190116103,0.000194758893318804
有多,0.0151498711007509,0.000902973050841729
标准,0.00229736252305781,0.0012908812598486
淡化,0.00251063559115927,0.000128766210458714
满脸,0.00187455801962861,3.70202855068801E-05
平时,0.00493521362852322,0.000523112729988524
的斑,0.000389129808465818,1.44861986766053E-05
出现,0.0101922076755855,0.00240309940268574
爱的,0.0389316890104504,0.00434425002535085
都没,0.0110864579085021,0.000655098095708705
细腻,0.00159019392882666,0.000799960082474758
淋巴,0.00018708163868549,7.72597262752281E-05
手机,0.0138702326921422,0.00911020938995398
鼻头,0.00143304535233085,6.76022604908246E-05
尖了,7.85742882479056E-05,1.60957763073392E-06
又挺,7.48326554741958E-05,0
又高,0.000164631842043231,1.28766210458714E-05
棒啦,9.35408193427448E-05,3.21915526146784E-06
变硬,8.9799186569035E-05,8.36980367981638E-05
香港,0.00179224209860699,0.00335435978244949
姐们,0.000333005316860171,5.47256394449532E-05
就算,0.00849350639632123,0.000323525103777518
地方,0.0158832311243981,0.00277491183538528
说我,0.0081006349550817,0.000313867637993114
男友,0.00257798498108605,0.000639002319401366
了啊,0.00187829965240232,0.000355716656392196
所有,0.0311902508016448,0.00528585293933019
今年,0.00350216827619236,0.00266546055649537
台湾,0.00511855363443499,0.00111221814283714
的最,0.00883025334595511,0.00171098102147016
强货,0.00119732248758713,8.0478881536696E-06
必备,0.00159767719437408,0.00418168268464672
美女,0.00664139817333488,0.00285378113929124
只有,0.0345726868290785,0.00244333884345409
当你,0.0120443158985718,0.00023821748934862
消印,0.000340488582407591,0
保养,0.00213647231378829,0.000407223140575682
速戳,0.000853092272405832,0
元现,0.000748326554741958,0.000138423676243117
哪里,0.00956361336960223,0.0022920385461651
童鞋,0.00205789802554039,0.00135526436507796
深层,0.00144427025065198,0.000276847352486234
属于,0.0105813374840513,0.000811227125889895
恐怖,0.00111126493379181,0.000424928494513755
除痘,0.00111500656656552,1.77053539380731E-05
瘦了,0.00330012010641204,0.000103012968366971
不可,0.020680004340294,0.00239505151453207
入手,0.00264907600378653,0.000255922843286693
看啊,0.000527570221093081,4.98969065527515E-05
必看,0.000774517984157927,0.000106232123628439
分手,0.00690705410026827,0.000769378107490813
还没,0.00864691334004333,0.00127961421643347
看不,0.0113932717959463,0.000732357821983933
双眼,0.00683596307756779,0.000186711005165135
长痘,0.00203918986167184,6.27735275986228E-05
可达,0.00131331310357214,0.000146471564396787
不再,0.0138253330988577,0.000779035573275217
曾经,0.0186408144786222,0.000944822069240811
瞬间,0.00832139128873058,0.00120235449015824
留下,0.00861323864507994,0.000727529089091731
买的,0.00378653236699431,0.000613249077309623
天后,0.000463962463940014,0.000276847352486234
跟姐,0.000134698779853552,8.0478881536696E-06
裸妆,0.000437771034524046,1.9314931568807E-05
生的,0.0250352648888922,0.00224536079487382
亲身,0.00233852048356862,0.000136814098612383
一下,0.0170468789170218,0.00525044223145404
压力,0.00529815200757307,0.00138906549532337
选择,0.0240624403677277,0.00352336543367655
长高,0.00102520737999648,9.33555025825673E-05
看我,0.00392123114684786,0.0115953972518072
回头,0.00633458428589068,0.000566571326018339
越来,0.0098966186864624,0.00119752575726604
小肚,0.00418314544100755,8.69171920596316E-05
给力,0.0208558610806584,0.01188673080297
不老,0.00104017391109132,0.000289723973532105
你还,0.0129535326625833,0.00090780178373393
不如,0.0122912636616367,0.000962527423178884
葡萄,0.001186097589266,0.00123132688751145
乎的,0.00249941069283814,6.11639499678889E-05
只需,0.00721012635493877,0.00079674092721329
肤色,0.00158271066327924,0.000387908209006874
国际,0.00101398248167535,0.0023676886948096
一层,0.00301575601561009,0.000676022604908246
就不,0.021660312127006,0.00096091784554815
高雅,0.000198306537006619,0.000215683402518345
以后,0.0164070597127174,0.00157416692285777
适合,0.00896121049303495,0.00480297965011002
洗发,0.000550020017735339,0.000159348185442658
觉得,0.0342920643710502,0.00204738274629355
你就,0.0144239943426512,0.000659926828600907
突出,0.000411579605108077,0.000299381439316509
微整,0.000224497966422587,1.12670434151374E-05
醒来,0.00402599686451174,0.000452291314236231
视啊,0.00017211510759065,0
送一,0.00202048169780329,0.000355716656392196
体重,0.00237219517853201,0.00039434651952981
白了,0.00634580918421181,0.000165786495965594
疯狂,0.00779007943486379,0.000912630516626132
嘟嘟,0.000340488582407591,0.000231779178825684
下手,0.00239838660794798,0.00035732623402293
应该,0.0181693687491347,0.00224536079487382
不忍,0.000927924927880028,0.000185101427534401
稍加,6.73493899267762E-05,7.40405710137603E-05
俊俏,7.85742882479056E-05,1.77053539380731E-05
蒜头,7.48326554741958E-05,9.65746578440351E-05
备胎,0.000205789802554039,4.18490183990819E-05
米七,6.36077571530665E-05,1.60957763073392E-06
体质,0.00053879511941421,0.000358935811653664
全的,0.00134698779853552,0.000169005651227062
一种,0.0383367693994305,0.00287792480375225
站着,0.000609886142114696,7.56501486444942E-05
销售,0.0026752674332025,0.00114280011782108
保持,0.0101809827772643,0.00197334217527978
请点,0.00194190740955538,0.0101644827380847
天扩,4.86412260582273E-05,0.000362154966915132
听说,0.00351339317451349,0.000418490183990819
超赞,0.00151161964057876,0.000748453598291272
睡前,0.00288105723575654,0.000967356156071085
粉底,0.00202048169780329,7.8869303905962E-05
天内,0.000127215514306133,0.0149578049224103
了不,0.00623730183377422,0.000548865972080266
加快,0.00162761025656376,0.000284895240639904
变长,0.00156026086663698,1.9314931568807E-05
结局,0.00476684015370627,0.000371812432699535
们的,0.0289564960357401,0.00257532420917427
快乐,0.0591290227229358,0.0130069968339608
的去,0.00380898216363657,9.33555025825673E-05
膏排,4.86412260582273E-05,0
长的,0.00709413573895377,0.00105910208102292
用介,5.23828588319371E-05,4.82873289220176E-06
是不,0.0384153436876784,0.00227111403696556
体的,0.00184088332466522,0.00123132688751145
你一,0.0376408257035205,0.000893315585057325
心里,0.0236882770903567,0.00115245758360549
的亲,0.00345726868290785,0.0010011572863165
介绍,0.00289602376685138,0.00120235449015824
腰疼,0.000123473881532423,3.54107078761462E-05
岁还,0.000119732248758713,1.28766210458714E-05
年前,0.00292595682904106,0.000713042890415126
到大,0.0016799931153957,0.000291333551162839
要想,0.00305317234334719,0.000310648482731646
告别,0.00272016702648702,0.000460339202389901
子小,0.000261914294159685,0.000938383758717875
遗憾,0.00629342632537987,0.000315477215623848
浓密,0.00282493274415089,2.57532420917427E-05
怀孕,0.00145923678174682,0.000347668768238527
准备,0.00842241537362074,0.00230330558958024
凤姐,0.00017959837313807,6.76022604908246E-05
到底,0.0229661419650307,0.000890096429795857
老公,0.0050437209789608,0.000824103746935767
形势,0.00133202126744069,0.000112670434151374
郎的,0.000194564904232909,4.66777512912837E-05
东东,0.00134324616576182,0.000189930160426602
转了,0.0018708163868549,6.27735275986228E-05
穿啥,5.61244916056469E-05,1.9314931568807E-05
疤痕,0.0023310372180212,3.05819749839445E-05
连续,0.00139937065736746,0.000785473883798153
生完,0.000475187362261144,1.60957763073392E-05
在这,0.0311603177394551,0.00832473550615583
不着,0.0047369070915166,0.00160957763073392
我把,0.00469200749823208,0.000576228791802743
抚平,0.000430287768976626,1.44861986766053E-05
冲动,0.00250689395838556,0.000278456930116968
天就,0.00755061493734636,0.000370202855068801
一族,0.000333005316860171,0.000212464247256877
平滑,0.000550020017735339,6.43831052293568E-05
好像,0.00734856676756603,0.000695337536477053
都会,0.0174173005616191,0.000840199523243106
多少,0.0138365579971788,0.00160635847547245
方便,0.00333005316860171,0.00145183902292199
战痘,0.000168373474816941,6.43831052293568E-06
晒斑,0.00017585674036436,0
这些,0.0149927225242551,0.00233066840930271
与其,0.00316167969378477,0.000241436644610088
一脸,0.00106636534050729,0.000252703688025225
否也,0.000415321237881787,1.12670434151374E-05
次被,0.000400354706786948,6.43831052293568E-05
想让,0.00269771722984476,0.000186711005165135
在乎,0.0101098917545639,0.000329963414300453
像欧,0.000142182045400972,2.25340868302749E-05
生命,0.0296823727938398,0.00204738274629355
全球,0.00163509352211118,0.00192988357924997
有时,0.0239127750567793,0.000824103746935767
和小,0.00238716170962685,0.000606810766786687
一敷,5.98661243793567E-05,0
只花,9.35408193427448E-05,6.43831052293568E-06
几天,0.00448247606290433,0.00122166942172704
里面,0.00931292397376367,0.00108002659022246
笑话,0.00227117109364184,0.000408832718206415
甚至,0.00780878759873233,0.0010156434849931
一头,0.000987791052259385,0.000189930160426602
的灵,0.00170992617758537,0.000280066507747702
