296920,93312
个人,0.0861839849108368,0.00290754783702016
以前,0.00934499314128944,0.000427291658481003
强效,0.00109310699588477,6.8759577226828E-05
自信,0.00788751714677641,0.00106577344701583
大的,0.0228480795610425,0.00387509331656909
开始,0.025366512345679,0.00539271541393265
修复,0.00402949245541838,0.000245569918667243
脸部,0.0029792524005487,0.00017189894306707
活动,0.0182934670781893,0.00722957840556363
你们,0.0265346364883402,0.00412066323523634
好用,0.00451174554183813,0.00033397508938745
绝对,0.00922710905349794,0.00138010294290991
无数,0.0036758401920439,0.000692507170641625
紧致,0.00165037722908093,6.38481788534832E-05
痘印,0.00366512345679012,7.36709756001729E-05
来的,0.0274991426611797,0.00239676240619229
以为,0.0204475308641975,0.00108050764213587
肌肤,0.011906292866941,0.0012376723900829
漂亮,0.0130315500685871,0.00250972456877922
眼圈,0.00142532578875171,0.000127696357706966
一瓶,0.00291495198902606,0.000230835723547208
变大,0.00124314128943759,0.000117873560960277
你是,0.0193544238683128,0.00144395112176339
完全,0.00756601508916324,0.00135063455266984
粉嫩,0.00102880658436214,0.000157164747947035
简直,0.00365440672153635,0.0011934698047228
解决,0.00701946159122085,0.000721975560881694
终于,0.0125064300411523,0.00289772504027347
这货,0.00248628257887517,0.000176810341440415
让我,0.0261809842249657,0.00194000235747122
眼袋,0.00109310699588477,0.000112962162586932
不能,0.035954646776406,0.00492613256846489
毛孔,0.0112097050754458,0.000574633609681348
这样,0.0430919924554184,0.00512749990177203
机会,0.0128064986282579,0.00362952339790185
非常,0.0110060871056241,0.00407646064987623
鼻翼,0.000492969821673525,2.94683902400692E-05
好的,0.0447852366255144,0.00718537582020353
一天,0.0316358024691358,0.00219539507288515
高了,0.00122170781893004,9.82279674668972E-05
最近,0.012988683127572,0.00282405406467329
性感,0.0165359224965706,0.00422871399944992
不过,0.0189579046639232,0.0023427370240855
罩杯,0.00102880658436214,3.92911869867589E-05
担心,0.00764103223593964,0.000442025853601037
瘦腿,0.00219693072702332,0.000550076617814624
风靡,0.0014681927297668,0.000142430552827001
彻底,0.0212084190672154,0.000500962634081176
促进,0.0015860768175583,0.00128187497544301
中的,0.0312607167352538,0.00485737299123807
想到,0.0105774176954733,0.000746532552748418
平胸,0.000643004115226337,4.91139837334486E-06
眼部,0.00184327846364883,0.000211190130053829
口服,0.00196116255144033,8.34937723468626E-05
生活,0.0632608882030178,0.0138796118030726
采用,0.00106095679012346,0.00249499037365919
美人,0.00233624828532236,0.00106577344701583
再也,0.0100951646090535,0.000221012926800519
所以,0.0330932784636488,0.00212172409728498
瘦身,0.00813400205761317,0.000839849121841971
为了,0.0208333333333333,0.00216101528427174
抱着,0.00405092592592593,0.000348709284507485
购买,0.00231481481481481,0.000938077089308868
不起,0.0125278635116598,0.00178774900789753
辣妈,0.00145747599451303,0.000117873560960277
失眠,0.00262560013717421,0.0011492672193627
改变,0.0159143518518519,0.000756355349495108
特别,0.0118634259259259,0.00276511728419316
原价,0.00312928669410151,0.00126714078032297
总是,0.0262024176954733,0.00190562256885781
青春,0.0238983196159122,0.00395367569054261
消失,0.00864840534979424,0.000559899414561314
告诉,0.0162251371742112,0.00112962162586932
每次,0.00975222908093278,0.000810380731601902
一起,0.0444530178326475,0.0083100860476995
不会,0.0511295438957476,0.00302542139798043
雀斑,0.00131815843621399,0.000112962162586932
你不,0.0236411179698217,0.000898785902322109
过去,0.0201688957475995,0.00124749518682959
黄金,0.00359010631001372,0.00120329260146949
胸部,0.00147890946502058,0.000157164747947035
日本,0.00262560013717421,0.00199402773957801
大家,0.0280242626886145,0.0060655769910809
速度,0.00381515775034294,0.00146359671525677
妹纸,0.00505829903978052,0.000294683902400692
给我,0.0229552469135802,0.00299104160936702
居然,0.00451174554183813,0.000977368276295627
拒绝,0.00611925582990398,0.000471494243841106
年人,0.000910922496570645,0.000731798357628384
想要,0.0184327846364883,0.00125240658520294
时间,0.0430491255144033,0.00696436289340301
身边,0.0208333333333333,0.000982279674668972
不敢,0.00950574417009602,0.000830026325095281
素颜,0.00359010631001372,4.42025853601037E-05
买二,0.00137174211248285,9.82279674668972E-06
出门,0.00578703703703704,0.000820203528348591
身材,0.00645147462277092,0.00101665946328239
没了,0.0028613683127572,0.000211190130053829
的小,0.0163430212620027,0.00720993281207025
才能,0.0167716906721536,0.00205296452005815
晚上,0.00981652949245542,0.00206278731680484
全额,0.000353652263374486,0
变的,0.00497256515775034,0.000294683902400692
女神,0.00827331961591221,0.000992102471415661
是你,0.031153549382716,0.000952811284428903
激动,0.00211119684499314,0.000461671447094417
东西,0.0341328017832647,0.00242623079643236
就像,0.0156571502057613,0.00106086204864249
上最,0.0095914780521262,0.00169443243880398
个月,0.014446159122085,0.00140465993477663
今天,0.0365655006858711,0.0537749007897529
我会,0.0120134602194787,0.000294683902400692
错过,0.0107703189300412,0.00142921692664335
而且,0.00965577846364883,0.00154709048760363
爱你,0.0596064814814815,0.00739656595025736
神奇,0.00555126886145405,0.000972456877922282
风险,0.00122170781893004,0.000388000471494244
的脸,0.00621570644718793,0.000289772504027347
是一,0.0667331104252401,0.00653215983654866
我不,0.0277777777777778,0.0012376723900829
蹦高,0.000310785322359396,0
才涂,0.000310785322359396,0
不想,0.0177576303155007,0.00115909001610939
晶体,0.000814471879286694,1.47341951200346E-05
长发,0.00172539437585734,0.000284861105654002
模特,0.00275420096021948,0.000613924796668107
自然,0.0132780349794239,0.0038210679344623
脸蛋,0.00233624828532236,2.94683902400692E-05
原来,0.0144783093278464,0.00143903972339004
完美,0.0119920267489712,0.00312364936544733
那些,0.0226873285322359,0.00185650858512436
烦恼,0.00914137517146776,0.000643393186908176
去了,0.0127957818930041,0.000942988487682213
下来,0.0132137345679012,0.0013899257396566
最大,0.00922710905349794,0.00217083808101843
用过,0.00366512345679012,0.000186633138187105
真正,0.0214977709190672,0.00114435582098935
来了,0.0124314128943759,0.00393403009704923
一款,0.00594778806584362,0.00244587638992574
从来,0.00940929355281207,0.000304506699147381
的好,0.0168895747599451,0.00196947074771129
困扰,0.00351508916323731,0.000122784959333621
变成,0.0120884773662551,0.00104612785352245
变得,0.0120563271604938,0.000805469333228557
真心,0.0111775548696845,0.00123276099170956
眼霜,0.00116812414266118,0.000122784959333621
大学,0.00500471536351166,0.00294192762563357
我也,0.0143175582990398,0.000874228910455385
黄褐,0.000428669410150892,2.94683902400692E-05
火爆,0.00323645404663923,0.000854583316962005
果断,0.00180041152263374,0.00034379788613414
有了,0.0123885459533608,0.000746532552748418
的微,0.00769461591220851,0.00190562256885781
感觉,0.0269740226337449,0.00419924560920985
星期,0.00323645404663923,0.0010952418372559
哈哈,0.0195687585733882,0.0173225020627873
多了,0.00880915637860082,0.00120820399984284
油膏,0.00023576817558299,4.91139837334486E-06
辈子,0.0196759259259259,0.000741621154375074
还能,0.0136209705075446,0.0126370280146163
木耳,0.00051440329218107,0.000888963105575419
工作,0.0166752400548697,0.00557934855211976
美的,0.0137924382716049,0.00332501669875447
大了,0.00587277091906721,0.000579545008054693
快速,0.0026684670781893,0.000844760520215316
点击,0.00771604938271605,0.0127794585674433
学习,0.008894890260631,0.00163058425995049
脱发,0.000460819615912209,0.000108050764213587
独享,0.000471536351165981,6.8759577226828E-05
过来,0.00550840192043896,0.00128678637381635
妈妈,0.0813293038408779,0.0173225020627873
娱乐,0.00301140260631001,0.000864406113708695
促销,0.00242198216735254,0.00237711681269891
而是,0.0268990054869684,0.000761266747868453
你也,0.0178540809327846,0.00905170720207457
妹啊,0.000675154320987654,0.000117873560960277
女生,0.00856267146776406,0.00192035676397784
一点,0.0212620027434842,0.0025833955443794
不长,0.00230409807956104,2.94683902400692E-05
无法,0.0186578360768176,0.00148815370712349
或者,0.0113061556927298,0.00165514125181722
宝贝,0.0138781721536351,0.00547129778790617
祛除,0.000600137174211248,5.40253821067934E-05
之后,0.013599537037037,0.00217083808101843
虽然,0.0141032235939643,0.00117382421122942
大象,0.00225051440329218,0.000157164747947035
十年,0.00356867283950617,0.000957722682802247
佳人,0.00117884087791495,0.000289772504027347
想哭,0.00267918381344307,0.000132607756080311
一切,0.0336612654320988,0.0022445090566186
皱纹,0.00340792181069959,0.000260304113787278
岁了,0.00165037722908093,4.91139837334486E-05
气质,0.00316143689986283,0.0104367215433578
经历,0.0114133230452675,0.000731798357628384
舒摩,0.000214334705075446,0
可是,0.0167931241426612,0.00110997603237594
来啦,0.00335433813443073,0.000682684373894935
好多,0.00543338477366255,0.000776000942988488
伤害,0.0142854080932785,0.000785823739735177
面对,0.0136209705075446,0.00108050764213587
腿的,0.00143604252400549,8.34937723468626E-05
不错,0.0090877914951989,0.00355585242230168
强烈,0.00245413237311385,0.000633570390161487
睡觉,0.0117884087791495,0.00285352245491336
护肤,0.00506901577503429,0.000938077089308868
我就,0.0145640432098765,0.00109033043888256
简单,0.018968621399177,0.00390947310518251
自卑,0.00225051440329218,0.000250481317040588
不了,0.0159786522633745,0.00138010294290991
让人,0.0131815843621399,0.00240658520293898
白嫩,0.0027863511659808,3.92911869867589E-05
就会,0.0211441186556927,0.00158147027621704
直到,0.00465106310013717,0.000559899414561314
上去,0.00382587448559671,0.000702329967388315
上妆,0.000546553497942387,1.96455934933794E-05
人生,0.0669795953360768,0.00577089308868021
那个,0.0213691700960219,0.00113453302424266
还有,0.0234910836762689,0.00553023456838631
的时,0.069605195473251,0.00477879061726455
惊喜,0.00713734567901235,0.00102157086165573
脸的,0.00131815843621399,0.000132607756080311
精神,0.00631215706447188,0.00297139601587364
这里,0.0259880829903978,0.0101813288279439
木有,0.00625857338820302,0.00128678637381635
同学,0.00509044924554184,0.00119838120309615
疯了,0.00230409807956104,0.000201367333307139
五官,0.000300068587105624,6.38481788534832E-05
肉肉,0.00152177640603567,0.000265215512160622
直接,0.00639789094650206,0.00140465993477663
长了,0.0041366598079561,0.000191544536560449
光滑,0.00353652263374486,0.000201367333307139
跟我,0.00594778806584362,0.000520608227574555
真是,0.00736239711934156,0.00287807944678009
的事,0.0379265260631001,0.00188597697536443
孩子,0.0215513545953361,0.00408628344662292
然后,0.0202010459533608,0.00443008133275706
就有,0.00606567215363512,0.00068759577226828
无论,0.0153999485596708,0.00157164747947035
看看,0.0120456104252401,0.0166152606970257
至少,0.00441529492455418,0.000815292129975247
结果,0.0133959190672154,0.00137028014616322
如一,0.00153249314128944,0.000319240894267416
仙妻,0.000192901234567901,0
中药,0.00156464334705075,0.000407646064987623
不得,0.0102451989026063,0.00128187497544301
干净,0.00517618312757202,0.00221012926800519
的是,0.029556755829904,0.00287807944678009
死了,0.00440457818930041,0.00144886252013673
结者,0.00023576817558299,0
坚决,0.000718021262002744,8.34937723468626E-05
多年,0.00659079218106996,0.000800557934855212
自从,0.00182184499314129,0.000147341951200346
医院,0.00232553155006859,0.00108541904050921
失败,0.0073088134430727,0.000471494243841106
他的,0.012988683127572,0.00152744489411025
官方,0.00221836419753086,0.0039634984872893
分叉,0.00105024005486968,2.45569918667243E-05
用完,0.00130744170096022,6.38481788534832E-05
掉了,0.00471536351165981,0.000358532081254175
希望,0.0316358024691358,0.0032955483085144
尝试,0.00348293895747599,0.000402734666614278
油腻,0.0018968621399177,0.000373266276374209
说的,0.00824116941015089,0.000633570390161487
色素,0.00206832990397805,0.000240658520293898
的我,0.0102344821673525,0.000805469333228557
重要,0.0198795438957476,0.00197438214608463
菇凉,0.00302211934156379,7.85823739735177E-05
熊猫,0.0018968621399177,0.000923342894188833
嘲笑,0.0017789780521262,6.38481788534832E-05
说话,0.00854123799725652,0.000741621154375074
出水,0.000428669410150892,0.000392911869867589
如何,0.0112097050754458,0.00280931986955326
水肿,0.00111454046639232,0.000186633138187105
超级,0.00621570644718793,0.00223959765824526
天天,0.0109846536351166,0.00314820635731405
的一,0.0448281035665295,0.00632588110486818
靠它,0.00114669067215364,9.82279674668972E-06
子脸,0.000364368998628258,3.92911869867589E-05
痛苦,0.0161072530864198,0.00069741856901497
最后,0.0185613854595336,0.00374739695886213
从小,0.00283993484224966,0.000191544536560449
恢复,0.00282921810699588,0.000451848650347727
运动,0.00721236282578875,0.0170032611685199
腿围,0.000182184499314129,1.47341951200346E-05
护眼,0.000321502057613169,7.85823739735177E-05
月减,0.0010073731138546,0
尾纹,0.000310785322359396,0
还好,0.00301140260631001,0.000599190601548073
眼纹,0.000214334705075446,0
全身,0.00645147462277092,0.000731798357628384
天的,0.012849365569273,0.0022003064712585
秘诀,0.0020897633744856,0.00016207614632038
有多,0.0141568072702332,0.000933165690935523
标准,0.00252914951989026,0.00157164747947035
淡化,0.00227194787379973,9.82279674668972E-05
满脸,0.00140389231824417,3.4379788613414E-05
平时,0.00435099451303155,0.000618836195041452
的斑,0.000471536351165981,4.91139837334486E-06
出现,0.0101487482853224,0.00225924325173863
爱的,0.0418274176954733,0.00452830930022396
都没,0.00953789437585734,0.000771089544615143
细腻,0.00181112825788752,0.000834937723468626
淋巴,0.00027863511659808,6.38481788534832E-05
手机,0.0143604252400549,0.00821676947860595
鼻头,0.00103952331961591,5.89367804801383E-05
尖了,0.000203617969821674,4.91139837334486E-06
又挺,0.000160751028806584,0
又高,0.000267918381344307,1.47341951200346E-05
棒啦,0.000171467764060357,0
变硬,0.000203617969821674,9.82279674668972E-05
香港,0.00220764746227709,0.00265215512160622
姐们,0.000332218792866941,3.92911869867589E-05
就算,0.00798396776406036,0.000378177674747554
地方,0.0155714163237311,0.00280931986955326
说我,0.00760888203017833,0.000284861105654002
男友,0.00253986625514403,0.000663038780401556
了啊,0.00190757887517147,0.000230835723547208
所有,0.0335862482853224,0.00588385525126714
今年,0.00365440672153635,0.00244096499155239
台湾,0.00419024348422497,0.00111488743074928
的最,0.00816615226337448,0.0018172173981376
强货,0.000868055555555556,4.91139837334486E-06
必备,0.00152177640603567,0.00421397980432989
美女,0.00589420438957476,0.00249990177203253
只有,0.0338970336076818,0.00237711681269891
当你,0.0118848593964335,0.000299595300774036
消印,0.000450102880658436,0
保养,0.00214334705075446,0.000476405642214451
速戳,0.00079303840877915,0
元现,0.000439386145404664,4.91139837334486E-05
哪里,0.00832690329218107,0.00257848414600605
童鞋,0.00241126543209877,0.00128678637381635
深层,0.00128600823045267,0.000279949707280657
属于,0.0105131172839506,0.000785823739735177
恐怖,0.00109310699588477,0.000388000471494244
除痘,0.000868055555555556,2.45569918667243E-05
瘦了,0.00261488340192044,8.34937723468626E-05
不可,0.0202010459533608,0.00243605359317905
入手,0.00244341563786008,0.000176810341440415
看啊,0.00051440329218107,6.38481788534832E-05
必看,0.000739454732510288,0.000112962162586932
分手,0.00682656035665295,0.000682684373894935
还没,0.0079303840877915,0.00117873560960277
看不,0.0097843792866941,0.000800557934855212
双眼,0.00513331618655693,0.000186633138187105
长痘,0.00161822702331962,7.85823739735177E-05
可达,0.0008894890260631,0.000176810341440415
不再,0.0136745541838134,0.000751443951121763
曾经,0.0195580418381344,0.00104612785352245
瞬间,0.00784465020576132,0.00107068484538918
留下,0.00853052126200274,0.000785823739735177
买的,0.00335433813443073,0.000628658991788142
天后,0.000535836762688615,0.000319240894267416
跟姐,0.000160751028806584,4.91139837334486E-06
裸妆,0.000439386145404664,9.82279674668972E-06
生的,0.023673268175583,0.00215119248752505
亲身,0.00240054869684499,0.000211190130053829
一下,0.0156464334705075,0.005397626812306
压力,0.00528335048010974,0.00130643196730973
选择,0.0234803669410151,0.00350673843856823
长高,0.00079303840877915,6.8759577226828E-05
看我,0.00447959533607682,0.00956249263290244
回头,0.00546553497942387,0.000491139837334486
越来,0.00954861111111111,0.00108541904050921
小肚,0.00338648834019204,7.85823739735177E-05
给力,0.0220979080932785,0.011094848925386
不老,0.0012002743484225,0.000319240894267416
你还,0.0120348936899863,0.00087914030882873
不如,0.0111454046639232,0.00103139365840242
葡萄,0.00115740740740741,0.00137028014616322
乎的,0.00227194787379973,5.89367804801383E-05
只需,0.00688014403292181,0.000864406113708695
肤色,0.00168252743484225,0.000348709284507485
国际,0.00124314128943759,0.00187615417861774
一层,0.00236839849108368,0.000795646536481867
就不,0.0210262345679012,0.00103630505677577
高雅,0.000214334705075446,0.000221012926800519
以后,0.015764317558299,0.00156673608109701
适合,0.00969864540466392,0.0050145377391851
洗发,0.000589420438957476,0.000108050764213587
觉得,0.0312071330589849,0.00209716710541825
你就,0.0142425411522634,0.000623747593414797
突出,0.000525120027434842,0.000240658520293898
微整,0.000342935528120713,4.91139837334486E-06
醒来,0.00445816186556927,0.00053534242269459
视啊,0.000257201646090535,0
送一,0.00190757887517147,0.000284861105654002
体重,0.00226123113854595,0.000373266276374209
白了,0.00484396433470508,0.00018172173981376
疯狂,0.00707304526748971,0.000864406113708695
嘟嘟,0.000428669410150892,0.000108050764213587
下手,0.00190757887517147,0.000299595300774036
应该,0.0176183127572016,0.00242131939805902
不忍,0.000964506172839506,0.00016207614632038
稍加,0.000150034293552812,5.40253821067934E-05
俊俏,0.000160751028806584,1.96455934933794E-05
蒜头,0.000192901234567901,0.000112962162586932
备胎,0.000321502057613169,4.42025853601037E-05
米七,0.000160751028806584,0
体质,0.000535836762688615,0.000314329495894071
全的,0.00125385802469136,0.000132607756080311
一种,0.0383873456790123,0.00271109190208636
站着,0.0008894890260631,5.89367804801383E-05
销售,0.00178969478737997,0.000918431495815489
保持,0.00902349108367627,0.00221012926800519
请点,0.00519761659807956,0.0110310007465326
天扩,0.00013931755829904,0.000368354878000864
听说,0.00283993484224966,0.000422380260107658
超赞,0.00132887517146776,0.000692507170641625
睡前,0.00248628257887517,0.000874228910455385
粉底,0.00133959190672154,9.33165690935523E-05
天内,0.000171467764060357,0.0160602726808377
了不,0.00597993827160494,0.000613924796668107
加快,0.00110382373113855,0.000304506699147381
变长,0.00124314128943759,3.4379788613414E-05
结局,0.00496184842249657,0.000304506699147381
们的,0.0293638545953361,0.00239185100781895
快乐,0.0804612482853224,0.019439314761699
的去,0.00369727366255144,6.8759577226828E-05
膏排,0.00013931755829904,0
长的,0.00709447873799726,0.00120820399984284
用介,0.00013931755829904,0
是不,0.0351508916323731,0.00233291422733881
体的,0.00190757887517147,0.00107559624376252
你一,0.038451646090535,0.000776000942988488
心里,0.0236089677640604,0.00111979882912263
的亲,0.00304355281207133,0.000898785902322109
介绍,0.00289351851851852,0.000982279674668972
腰疼,0.000192901234567901,4.91139837334486E-06
岁还,0.000225051440329218,1.96455934933794E-05
年前,0.00259344993141289,0.000554988016187969
到大,0.00167181069958848,0.000314329495894071
要想,0.00300068587105624,0.000319240894267416
告别,0.00244341563786008,0.000304506699147381
子小,0.000321502057613169,0.00108050764213587
遗憾,0.00640860768175583,0.00035362068288083
浓密,0.00215406378600823,9.82279674668972E-06
怀孕,0.00162894375857339,0.00035362068288083
准备,0.00868055555555556,0.00232309143059212
凤姐,0.000246484910836763,7.85823739735177E-05
到底,0.0246806412894376,0.000726886959255039
老公,0.00497256515775034,0.00068759577226828
形势,0.0008894890260631,0.000122784959333621
郎的,0.000246484910836763,1.96455934933794E-05
东东,0.0012002743484225,0.000166987544693725
转了,0.00148962620027435,2.45569918667243E-05
穿啥,0.000128600823045268,2.45569918667243E-05
疤痕,0.0018968621399177,3.92911869867589E-05
连续,0.00137174211248285,0.00067777297552159
生完,0.000546553497942387,1.47341951200346E-05
在这,0.0312392832647462,0.00752917370633767
不着,0.0044474451303155,0.00142921692664335
我把,0.00421167695473251,0.000486228438961141
抚平,0.000492969821673525,4.91139837334486E-06
冲动,0.00258273319615912,0.000255392715413933
天就,0.00668724279835391,0.000329063691014106
一族,0.00023576817558299,0.000152253349573691
平滑,0.000557270233196159,7.36709756001729E-05
好像,0.00705161179698217,0.000702329967388315
都会,0.0169753086419753,0.000874228910455385
多少,0.0129029492455418,0.00152744489411025
方便,0.00282921810699588,0.00127205217869632
战痘,0.000182184499314129,4.91139837334486E-06
晒斑,0.000225051440329218,0
这些,0.0142211076817558,0.00255392715413933
与其,0.00346150548696845,0.000270126910533967
一脸,0.000996656378600823,0.000245569918667243
否也,0.000492969821673525,4.91139837334486E-06
次被,0.000525120027434842,3.4379788613414E-05
想让,0.00281850137174211,0.000157164747947035
在乎,0.0102237654320988,0.000329063691014106
像欧,0.000225051440329218,1.96455934933794E-05
生命,0.0309070644718793,0.0020038505363247
全球,0.00137174211248285,0.0018172173981376
有时,0.0240162037037037,0.000785823739735177
和小,0.00255058299039781,0.000589367804801383
一敷,0.000150034293552812,0
只花,0.000171467764060357,0
几天,0.00480109739368999,0.0010952418372559
里面,0.00817686899862826,0.00117382421122942
笑话,0.00221836419753086,0.000392911869867589
甚至,0.00764103223593964,0.00113944442261601
一头,0.00118955761316872,0.000186633138187105
的灵,0.00171467764060357,0.000314329495894071
武器,0.000803755144032922,0.000275038308907312
就把,0.00275420096021948,0.000275038308907312
少女,0.0118098422496571,0.00251954736552591
纤细,0.000428669410150892,0.000117873560960277
