226382,73404
残留,0.000544929431638603,0.000209180405025559
内衣,0.019508473652662,0.00173227522911791
金属,0.00091275679799466,0.00132698819438089
水谷,0.000136232357909651,6.53688765704873E-06
次震,0.000136232357909651,3.26844382852436E-05
细胞,0.00254754509291047,0.000699446979304214
岁月,0.0138957005067844,0.00134659885735204
花园,0.000831017383248869,0.000575246113820288
的不,0.022219497575064,0.00160153747597694
细纹,0.00088551032641273,6.53688765704873E-06
恋爱,0.0102855430221786,0.00131391441906679
有些,0.0214974660781429,0.00158192681300579
补水,0.00352841806985995,0.000725594529932409
再来,0.00296986540243039,0.000333381270509485
清晰,0.00183913683178028,0.000385676371765875
尔美,0.000340580894774127,6.53688765704873E-06
可能,0.0250667538553757,0.00270627149001817
多的,0.0181870197809384,0.00149041038580711
店主,0.000613045610593428,0.000228791067996705
秒钟,0.0020298621328538,0.000196106629711462
下单,0.00118522151381396,0.000268012393938998
跟假,0.000544929431638603,0
后来,0.00618494904909814,0.000555635450849142
指定,0.000831017383248869,4.57582135993411E-05
还等,0.000572175903220533,0.00020264351736851
出来,0.0199035474906,0.00326844382852436
说才,0.000163478829491581,0
前敷,0.000899133562203695,0
两个,0.0168655659092148,0.0020656564996274
嫉妒,0.00354204130565092,0.000235327955653754
肯定,0.00498610429949322,0.000588319889134385
有同,0.00156667211596098,0.000150348416112121
肿了,0.000367827366356057,3.26844382852436E-05
虐了,0.000204348536864476,0
买一,0.00178464388861642,0.000457582135993411
找到,0.010517138030625,0.00077135274353175
品牌,0.00197536918968994,0.00462157957353345
让一,0.00207073184022669,7.1905764227536E-05
色斑,0.000640292082175358,0.000222254180339657
努力,0.0202441283853741,0.00143811528455072
她的,0.00991771565582257,0.000830184732445188
这是,0.0192223857010517,0.00406594412268431
的黑,0.00234319655604599,0.000660225653361921
愁啦,0.00107623562748624,0
第二,0.010122064192687,0.00525565767626718
一生,0.0215383357855158,0.00154924237472055
灰常,0.000517682960056673,0.000320307495195388
控油,0.00290174922347556,0.000117663977826877
自杀,0.000749277968503079,0.000300696832224241
干燥,0.00361015748460574,0.000594856776791434
有斑,0.000258841480028336,0
并且,0.00365102719197864,0.000725594529932409
酵素,0.000776524440085009,4.57582135993411E-05
那是,0.00743828674186693,0.000516414124906849
般的,0.00306522805296714,0.00102629136215665
各位,0.00301073510980328,0.00136620952032318
它的,0.00490436488474743,0.000934774934957968
亏本,0.00121246798539589,5.88319889134385E-05
统计,0.000599422374802463,0.000156885303769169
现实,0.00986322271265871,0.000895553609015675
追求,0.00878698708517247,0.000954385597929114
对你,0.0156258514522369,0.000339918158166534
季节,0.00227508037709117,0.00110473401404123
失去,0.0188545583346957,0.000647151878047824
咪咪,0.000367827366356057,2.61475506281949E-05
出汗,0.000585799139011498,0.000287623056910144
他们,0.0234728352678328,0.00248401730967852
成了,0.0102174268432238,0.00228137379231001
没人,0.0045229142826004,0.000836721620102237
那里,0.00403247779412566,0.000346455045823582
值得,0.0106942400959076,0.00113741845232648
感很,0.000313334423192197,5.88319889134385E-05
立刻,0.0023023268486731,0.000183032854397364
立体,0.000762901204294044,0.00142504150923662
天鼻,0.000177102065282546,0
会被,0.00438668192469075,0.000503340349592752
不出,0.00730205438395728,0.000823647844788139
是个,0.0141272955152308,0.00159500058831989
的爱,0.0333224347447006,0.00163422191426218
我想,0.0233638493815051,0.00319000117663978
记得,0.0115252574791564,0.00128122998078155
办法,0.00539480137322217,0.00056217233850619
臀部,0.000449566781101847,0.000222254180339657
看了,0.00460465369734619,0.00103936513747075
受损,0.000844640619039834,0.000228791067996705
滴啊,0.000136232357909651,0
容啊,0.000190725301073511,0
热销,0.000980872976949485,0.000483729686621606
快戳,0.000422320309519917,9.15164271986822E-05
棉黑,0.000136232357909651,1.96106629711462E-05
慢性,0.000708408261130184,0.000385676371765875
你会,0.0149174431911068,0.000856332283073383
也许,0.0178873085935371,0.000522951012563898
淡斑,0.000831017383248869,1.30737753140975E-05
春季,0.00091275679799466,0.0118513773222293
男生,0.00523132254373059,0.0017714965550602
你说,0.0111710533485914,0.000287623056910144
麻麻,0.00416871015203531,0.00122239799186811
都在,0.0126832325213885,0.00158846370066284
见了,0.00384175249305215,0.000268012393938998
遮瑕,0.000449566781101847,3.92213259422924E-05
减肥,0.00738379379870307,0.00221600491573952
提前,0.00148493270121519,0.000594856776791434
扔掉,0.000790147675875974,6.53688765704873E-05
离开,0.0167974497302599,0.00092170115964387
徐若,0.000136232357909651,0
更加,0.0053811781374312,0.00130737753140975
健康,0.0245490708953191,0.0077004536600034
相当,0.0017165277096616,0.000751742080560603
给你,0.0222058743392731,0.00216370981448313
我要,0.00867800119884475,0.00188262364523003
微笑,0.0180099177156558,0.00165383257723333
心情,0.0169473053239605,0.00379793172874531
联邦,0.000204348536864476,3.26844382852436E-05
提升,0.001948122718108,0.00100014381152846
也要,0.00790147675875974,0.0010328282498137
熬夜,0.00215247125497248,0.000346455045823582
怀疑,0.00250667538553757,0.000169959079083267
还买,0.000476813252683777,0
放弃,0.0217154378507983,0.000764815855874701
全部,0.00634842787858972,0.000928238047300919
打底,0.000326957658983162,0.017714965550602
外用,0.00158029535175195,3.26844382852436E-05
看见,0.0097133671189581,0.000784426518845847
心的,0.0210887690044139,0.00251670174796376
英国,0.00247942891395564,0.00120932421655401
快来,0.0123562748624053,0.013420230359921
等待,0.0101629339000599,0.000934774934957968
爱我,0.00865075472726282,0.000326844382852436
女性,0.0042504495667811,0.00171920145380381
何必,0.00246580567816468,0.000235327955653754
脂肪,0.00351479483406899,0.0015427054870635
根本,0.00739741703449403,0.000496803461935703
整天,0.00228870361288213,0.00126815620546745
用它,0.00156667211596098,7.1905764227536E-05
突然,0.0127785951719252,0.00192184497117233
及腰,0.000258841480028336,6.53688765704873E-05
一些,0.017941801536701,0.00236635333185164
遮暇,0.000108985886327721,0
丰满,0.00099449621274045,0.000137274640798023
焦虑,0.00148493270121519,0.000346455045823582
防晒,0.00220696419813634,0.00106551268809894
讨厌,0.00636205111438069,0.000549098563192093
波霸,0.000163478829491581,0
苦逼,0.000844640619039834,0.000222254180339657
不脱,0.000449566781101847,1.96106629711462E-05
再让,0.000844640619039834,1.30737753140975E-05
亲热,0.000354204130565092,5.88319889134385E-05
大脸,0.000313334423192197,6.53688765704873E-05
经常,0.00923655386627432,0.00156885303769169
也是,0.0197809383684813,0.0030723371988129
不管,0.0138275843278295,0.000751742080560603
忘记,0.014440629938423,0.00041182392239407
不但,0.00128058416435072,0.000326844382852436
忍耐,0.00156667211596098,0.000451045248336362
洗过,0.000313334423192197,6.53688765704873E-06
侈品,0.00099449621274045,0.000653688765704873
配方,0.000953626505367555,0.000130737753140975
秋冬,0.000517682960056673,0.00192838185882937
好觉,0.000544929431638603,5.88319889134385E-05
出去,0.00666176230178192,0.00137928329563728
姑娘,0.00416871015203531,0.00109819712638419
爬上,0.000558552667429568,8.49795395416334E-05
和你,0.0113890251212468,0.000235327955653754
情的,0.0143043975805133,0.00133352508203794
依赖,0.00363740395618767,0.000294159944567193
寂寞,0.0110756906980546,0.00121586110421106
留在,0.00392349190779794,0.000477192798964557
清洁,0.00317421393929486,0.00106551268809894
特供,0.000572175903220533,0.000176495966740316
赶快,0.00295624216663942,0.000823647844788139
成功,0.0162933900059942,0.00389598504360104
看着,0.0100130783063593,0.000745205192903555
对方,0.0150264290774345,0.00138582018329433
整个,0.00599422374802463,0.00140543084626548
价买,0.000299711187401232,0.000117663977826877
堪称,0.000286087951610266,0.000333381270509485
山大,0.000272464715819301,0.000241864843310803
千金,0.000204348536864476,0.000156885303769169
都有,0.0177919459430004,0.00268012393938998
到晚,0.00088551032641273,9.15164271986822E-05
有人,0.0288812598768459,0.00225522624168181
了很,0.00493161135632936,0.0002549386186249
爱美,0.00132145387172361,0.000111127090169828
偏方,0.000217971772655441,0.000156885303769169
防止,0.00190725301073511,0.0015296317117494
惊人,0.00130783063593265,0.000268012393938998
帮助,0.0130646831235355,0.0138451280576292
超过,0.00359653424881478,0.00107858646341304
金箍,0.000108985886327721,3.26844382852436E-05
用的,0.00701596643234701,0.00132698819438089
珍惜,0.0188409350989047,0.00071905764227536
尖叫,0.000504059724265708,0.000313770607538339
三度,0.000149855593700616,6.53688765704873E-06
又要,0.00147130946542423,0.000647151878047824
带来,0.00747915644923982,0.00148387349815006
冬季,0.000871887090621764,0.000823647844788139
年轻,0.0118249686665577,0.00151002104877826
霜都,0.000122609122118686,0
狂打,0.000122609122118686,0
暗沉,0.000844640619039834,4.57582135993411E-05
怕吗,0.000136232357909651,6.53688765704873E-06
胖小,0.000108985886327721,0
爆了,0.000926380033785625,0.000490266574278654
帮手,0.000177102065282546,3.26844382852436E-05
妈了,0.000762901204294044,8.49795395416334E-05
性价,0.0220015258024086,0.00323575939023912
神话,0.00208435507601766,0.00041182392239407
美颜,0.000504059724265708,9.15164271986822E-05
还你,0.000490436488474743,3.26844382852436E-05
久啦,0.000136232357909651,0
过的,0.0191406462863059,0.00150348416112121
力推,0.000599422374802463,5.88319889134385E-05
无瑕,0.00111710533485914,3.26844382852436E-05
是发,0.00122609122118686,7.1905764227536E-05
在你,0.0203667375074928,0.00041182392239407
衣服,0.00869162443463571,0.0058766620036868
见效,0.00108985886327721,3.92213259422924E-05
回来,0.00926380033785625,0.00135313574500909
也能,0.00445479810364558,0.000967459373243211
魅力,0.00408697073728952,0.00117663977826877
疗肤,0.000108985886327721,0
集市,0.000136232357909651,7.1905764227536E-05
药粉,0.000108985886327721,1.96106629711462E-05
精选,0.0028063865729388,0.000836721620102237
眼嘛,0.000108985886327721,0
清爽,0.00223421066971827,0.00134659885735204
逆袭,0.00152580240858809,0.000222254180339657
年纪,0.00178464388861642,0.000326844382852436
道你,0.006239441992262,0.000130737753140975
天散,0.000108985886327721,6.53688765704873E-06
只能,0.0157212141027737,0.00128122998078155
后悔,0.00742466350607596,0.000366065708794729
人都,0.0230641381941039,0.00102629136215665
的眼,0.0120701869107951,0.000758278968217652
电视,0.00405972426570759,0.00205911961197035
口碑,0.000613045610593428,0.000117663977826877
很好,0.0114980110075745,0.00133352508203794
都很,0.00490436488474743,0.0010459020251278
为你,0.0202577516211651,0.000745205192903555
福音,0.000626668846384393,7.1905764227536E-05
你爱,0.00839191324723448,0.000124200865483926
的都,0.00610320963435235,0.000536024787877996
弹性,0.00114435180644107,0.00173227522911791
残了,0.000190725301073511,6.53688765704873E-06
隐形,0.00137594681488747,0.00119625044123992
把你,0.00670263200915481,0.000346455045823582
都说,0.00336493924036837,0.000209180405025559
成大,0.000776524440085009,0.000281086169253095
可恶,0.000790147675875974,5.88319889134385E-05
稀疏,0.000299711187401232,6.53688765704873E-06
摆脱,0.0184186147893848,0.000124200865483926
容易,0.0168383194376328,0.00400057524611382
赶紧,0.00472726281946488,0.0030984847494411
黑了,0.000817394147457904,2.61475506281949E-05
李小,0.000367827366356057,0.000313770607538339
变密,0.000463190016892812,0
你有,0.0109803280475178,0.000601393664448483
对紫,0.000108985886327721,0
的女,0.0254890741648956,0.00176495966740316
涂上,0.00104898915590431,0.000235327955653754
彼此,0.0122881586834505,0.000686373203990116
极力,0.000435943545310882,2.61475506281949E-05
梦想,0.0114162715928287,0.00181725476865955
女主,0.000844640619039834,0.000320307495195388
去除,0.00134870034330554,0.000699446979304214
专门,0.000926380033785625,0.000418360810051118
刮骨,0.000108985886327721,6.53688765704873E-06
诀窍,0.000626668846384393,8.49795395416334E-05
立马,0.00118522151381396,0.000117663977826877
成分,0.00307885128875811,0.000679836316333067
相爱,0.00595335404065174,0.000294159944567193
仅有,0.00130783063593265,0.000392213259422924
细嫩,0.000803770911666939,9.80533148557309E-05
考验,0.0017165277096616,0.000424897697708167
里的,0.014413383466841,0.00355606688543451
加上,0.00209797831180862,0.000849795395416334
就在,0.00640292082175358,0.00135313574500909
慢慢,0.0116069968939022,0.00132045130672384
在我,0.0202305051495831,0.000967459373243211
隔离,0.000817394147457904,0.000137274640798023
尖货,9.53626505367555E-05,0
消下,0.000108985886327721,0
利器,0.000626668846384393,0.000320307495195388
瓶送,9.53626505367555E-05,0
经过,0.00416871015203531,0.0010197544744996
水珠,9.53626505367555E-05,3.92213259422924E-05
不好,0.0156667211596098,0.0023336688935664
挺拔,0.000286087951610266,0.000169959079083267
回忆,0.0137322216772928,0.00092170115964387
同样,0.00529943872268541,0.000581783001477337
也变,0.00107623562748624,5.22951012563898E-05
盒了,0.000653915317966323,0
猖獗,0.000667538553757288,0
赚人,0.000640292082175358,0
颠覆,0.000817394147457904,0.000124200865483926
活性,0.0011307285706501,0.000503340349592752
假货,0.000790147675875974,4.57582135993411E-05
销量,0.00322870688245872,0.0800834106865039
拿出,0.00283363304452073,0.000431434585365216
万元,0.000803770911666939,0.000470655911307508
卖完,0.000681161789548254,1.30737753140975E-05
本店,0.00088551032641273,0.000634078102733726
此次,0.000776524440085009,0.000222254180339657
一条,0.00802408588087843,0.00225522624168181
我在,0.0616451419541169,0.032605995633359
视频,0.006239441992262,0.00709252310789787
大波,0.000177102065282546,7.84426518845847E-05
会有,0.0188000653915318,0.00092170115964387
状态,0.00463190016892812,0.000947848710272065
广告,0.00201623889706283,0.00121586110421106
功效,0.00321508364666776,0.00114395533998353
同事,0.0042504495667811,0.00092170115964387
水里,0.000899133562203695,0.000673299428676019
限时,0.000871887090621764,0.000817110957131091
升级,0.000817394147457904,0.00142504150923662
下午,0.00328319982562258,0.00130737753140975
花了,0.00148493270121519,0.00020264351736851
更多,0.00946814887472072,0.00291545189504373
的那,0.0207618113454308,0.00124854554249631
部位,0.00164841153070677,0.00061446743976258
妆容,0.000326957658983162,3.26844382852436E-05
得了,0.0037055201351425,0.00422936631411053
老婆,0.00467276987630102,0.00126815620546745
多么,0.00756089586398561,0.000222254180339657
情人,0.00644379052912648,0.00106551268809894
飙升,0.000258841480028336,3.26844382852436E-05
行了,0.00177102065282546,0.000503340349592752
可见,0.000722031496921149,0.000228791067996705
法宝,0.00123971445697782,3.26844382852436E-05
震惊,0.00110348209906817,0.000634078102733726
飞机,0.00182551359598932,0.000882479833701578
姐的,0.000531306195847638,9.80533148557309E-05
结婚,0.0085417688409351,0.00237942710716574
着我,0.00942727916734783,0.000431434585365216
了我,0.0178600621219552,0.000797500294159945
我特,0.00096724974115852,1.96106629711462E-05
实在,0.0054220478448041,0.00162114813894808
们啊,0.000286087951610266,1.30737753140975E-05
然而,0.0048362487057926,0.000549098563192093
用手,0.00241131273500082,0.000830184732445188
人在,0.0123426516266144,0.000967459373243211
是加,0.000245218244237371,0.000196106629711462
又成,0.000449566781101847,6.53688765704873E-06
死的,0.00273827039398398,0.000392213259422924
