939292,281408
素颜,0.00502828633158972,5.62409178517793E-05
买二,0.00159554810097794,1.06401736476339E-05
出门,0.0064035137593814,0.000715931684005083
身材,0.00677308392085513,0.0010351368934341
没了,0.00304895383215829,0.000262964291577239
的小,0.0181160450307028,0.0073690802633899
才能,0.0178317602911076,0.0019121912069605
晚上,0.0105896065499204,0.00221315611870786
全额,0.000238088469410962,1.52002480680485E-05
变的,0.0050531612463043,0.000469687665302698
女神,0.00950932453945872,0.00111873825780837
是你,0.0311647145781214,0.00118257929969417
激动,0.00235600977939504,0.000402806573803284
东西,0.0361219297248124,0.0024137993932061
就像,0.0152198942460769,0.000874014263912787
上最,0.00876663065726632,0.0015048245587368
个月,0.0190790595860814,0.00157778574946343
今天,0.0354041107573345,0.0413720351916143
我会,0.0121282977029793,0.000284244638872506
错过,0.0105682851944508,0.00136802232612436
而且,0.0111546224698658,0.00145618376491904
爱你,0.0473298555833523,0.00656954721501055
神奇,0.00660251307709802,0.000977375950775517
风险,0.00117622811007505,0.000527448607961282
的脸,0.00693299408687742,0.000276644514838482
是一,0.0670165738003184,0.00643122495759131
我不,0.0279380827837162,0.00117193912604654
蹦高,0.000198999317716625,0
才涂,0.000198999317716625,0
不想,0.0191394700932454,0.00120081959737583
晶体,0.000938139640664089,1.52002480680485E-05
长发,0.00230270639072095,0.000302484936554165
模特,0.00272913350011371,0.000641450468471645
自然,0.0135710427564248,0.003762061396842
脸蛋,0.00294945417329998,2.12803472952679E-05
原来,0.0152270013645668,0.00159602604714509
完美,0.012853223788947,0.00293820795155377
那些,0.0233930805094383,0.00183466994181345
烦恼,0.0102200363884467,0.000823853445288227
去了,0.0143208437571071,0.000984976074809541
下来,0.0128958664998863,0.00139842282226046
最大,0.00870977370934728,0.00229675748308212
用过,0.00398353991357744,0.000174802852782557
真正,0.0218970320673186,0.00122057991986429
来了,0.0130451159881738,0.00420438861562221
一款,0.00568924835114851,0.00244115983972858
从来,0.0101916079144872,0.000253844142736409
的好,0.0176114396179213,0.00218883572179898
困扰,0.0053125710711849,0.000107921761283144
变成,0.0124232431203093,0.00116585902681932
变得,0.0122953149874915,0.000798013023572545
真心,0.0126826529451899,0.00130418128423856
眼霜,0.000959460996133728,0.000112481835703559
大学,0.00502828633158972,0.00348389685719671
我也,0.0145838071412327,0.000921135032923737
黄褐,0.000351802365249033,4.71207690109503E-05
火爆,0.00419319990902888,0.00105489721592256
果断,0.00166661928587673,0.000392166400155651
有了,0.0126222424380259,0.000726571857652717
的微,0.00830466795542415,0.00187419058679038
感觉,0.0299458437571071,0.0044855932048811
星期,0.00396932567659768,0.00107161748879742
哈哈,0.0210406242892882,0.0192359139301153
多了,0.00835797134409825,0.00127074073848885
油膏,9.94996588583125E-05,1.52002480680485E-06
辈子,0.0185602399363202,0.000632330319630816
还能,0.0106215885831249,0.012243799818813
木耳,0.000291391858085058,0.000770652577050057
工作,0.0168296565840346,0.00577305421624481
美的,0.012618688878781,0.00312973107721118
大了,0.00496076870593587,0.000636890394051231
快速,0.00307382874687287,0.00084361376777669
点击,0.00415766431657949,0.0124520432173453
学习,0.00993930520809643,0.00181642964413179
脱发,0.000312713213554696,0.000115521885317168
独享,0.00052592676825108,8.05613147606569E-05
过来,0.00546182055947237,0.00154282517890692
妈妈,0.0516580907436889,0.0132044554967137
娱乐,0.00287838298840118,0.00171610800688267
促销,0.00218543893563793,0.00318597199506296
而是,0.0267049977257221,0.00069313131190301
你也,0.017867295883557,0.0113621854308662
妹啊,0.000593444393904935,7.14411659198278E-05
女生,0.00850366727314078,0.00187267056198357
一点,0.0223874232431203,0.00238035884745639
不长,0.00310225722083239,3.64805953633163E-05
无法,0.0185353650216056,0.00174498847821196
或者,0.0110444621332727,0.00166746721306492
宝贝,0.0190008812826927,0.00558913121462142
祛除,0.000515266090516261,5.016081862456E-05
之后,0.0143350579940869,0.00215387515124247
虽然,0.0139441664771435,0.00116889907643293
大象,0.00284284739595179,0.00019456317527102
十年,0.00378098703661587,0.000972815876355102
佳人,0.00120821014327951,0.000322245259042628
想哭,0.00274690129633841,0.000173282827975753
一切,0.0337445985899477,0.00217211544892413
皱纹,0.00304184671366841,0.000252324117929605
岁了,0.00190826131453264,3.9520644976926E-05
气质,0.00285706163293154,0.0104182500258404
经历,0.0114744428019104,0.000708331559971059
舒摩,7.81783033886741E-05,0
可是,0.0181338128269274,0.00115217880355807
来啦,0.00444194905617466,0.000655130691732889
好多,0.00645326358881055,0.000919615008116933
伤害,0.0128425631112122,0.000778252701084082
面对,0.0141893620650443,0.00104121699266132
腿的,0.00218543893563793,9.88016124423151E-05
不错,0.00886613031612463,0.00409950690395267
强烈,0.00258699113031612,0.000690091262289401
睡觉,0.0130166875142142,0.00305220981206413
护肤,0.00632888901523766,0.000934815256184981
我就,0.015152376620423,0.00126618066406844
简单,0.0191217022970207,0.00386542308370473
自卑,0.00223518876506709,0.000196083200077825
不了,0.0165169433704799,0.00143490341762378
让人,0.0140863088469411,0.00231499778076378
白嫩,0.00352868433022515,3.19205209429018E-05
就会,0.0209944280191039,0.00164922691538326
直到,0.00437443143052081,0.000471207690109503
上去,0.00378809415510575,0.00074329213052757
上妆,0.000458409142597225,2.43203969088776E-05
人生,0.066860217193541,0.00526232588115838
那个,0.0218224073231749,0.00107617756321783
还有,0.0231549920400273,0.00622754163347946
的时,0.0697314930634524,0.00439439171647281
惊喜,0.00614765749374574,0.0014729040377939
脸的,0.00137878098703662,0.000112481835703559
精神,0.00651012053672959,0.00312061092837035
这里,0.0263745167159427,0.0112740239920716
木有,0.00746602797361838,0.0014105830207149
同学,0.00534455310438936,0.00124946039119358
疯了,0.00352157721173527,0.000338965531917481
五官,0.000188338639981806,8.05613147606569E-05
肉肉,0.00162042301569252,0.00030096491174736
直接,0.00667358426199682,0.00151394470757763
长了,0.00596997953149875,0.000130722133385217
光滑,0.00452368091880828,0.000159602604714509
跟我,0.00695076188310212,0.000497048111825185
真是,0.00801327609733909,0.00296860844768987
的事,0.0388013133954969,0.00182554979297262
孩子,0.0204827154878326,0.00387910330696597
然后,0.0204827154878326,0.00391102382790887
就有,0.00681928019103935,0.000731131932073131
无论,0.0154828576302024,0.00150786460835041
看看,0.0110764441664771,0.0210386633509859
至少,0.00550801682965658,0.000601929823494719
结果,0.014679753240846,0.0016005861215655
如一,0.0015386911530589,0.000326805333463042
仙妻,6.75176256538549E-05,0
中药,0.00226006367978167,0.000328325358269847
不得,0.0117764953377303,0.00140146287187407
干净,0.00594155105753923,0.00188939083485842
的是,0.031306856947919,0.00315861154854047
死了,0.00498919717989538,0.00167810738671255
结者,8.52854218785536E-05,1.21601984544388E-05
坚决,0.000632533545599272,0.000112481835703559
多年,0.00596287241300887,0.000872494239105982
自从,0.00194379690698203,0.000159602604714509
医院,0.0020575108028201,0.0011597789275921
失败,0.00740917102569934,0.000513768384700038
他的,0.0135532749602001,0.00153978512929331
官方,0.00289615078462588,0.00459959506539147
分叉,0.00154579827154878,2.58404217156824E-05
用完,0.00137522742779168,7.29611907266327E-05
掉了,0.00562173072549466,0.00034808568075831
希望,0.0306565556060951,0.00388062333177277
尝试,0.00387337957698431,0.000373926102473992
油腻,0.00211436775073914,0.000325285308656237
说的,0.00847523879918126,0.000573049352165427
色素,0.00218543893563793,0.000170242778362143
的我,0.0109947123038435,0.000763052453016033
重要,0.020635518535365,0.00212043460549276
菇凉,0.00416477143506937,0.000124642034157997
熊猫,0.00204685012508529,0.00100625642210481
嘲笑,0.00164174437116216,7.14411659198278E-05
说话,0.00875952353877644,0.000889214511980835
出水,0.000312713213554696,0.000430167020325772
如何,0.0126257959972709,0.00320269226793781
水肿,0.000735586763702524,0.000182402976816582
超级,0.00699340459404139,0.0026357230149996
天天,0.00994285876734137,0.0034823768323899
的一,0.0472090345690243,0.00621082136060461
靠它,0.00100921082556288,7.60012403402424E-06
子脸,0.000252302706390721,0.000123122009351193
痛苦,0.0163961223561519,0.000764572477822838
最后,0.0188907209460996,0.00358877856886624
从小,0.00309870366158745,0.000208243398532264
恢复,0.00312357857630202,0.000472727714916307
运动,0.006957869001592,0.0168540350578521
腿围,6.39640664089152E-05,1.82402976816582E-05
护眼,0.000174124403002047,6.53610666926084E-05
月减,0.000916818285194451,1.52002480680485E-06
尾纹,0.000184785080736866,9.12014884082908E-06
还好,0.00314489993177166,0.00074329213052757
眼纹,9.94996588583125E-05,0
全身,0.00871688082783716,0.000877054313526397
天的,0.012028798044121,0.00237883882264959
秘诀,0.00199354673641119,0.000188483076043801
有多,0.0150457698430748,0.000907454809662494
标准,0.00226717079827155,0.00127378078810246
淡化,0.00261897316352058,0.000132242158192022
满脸,0.00198999317716625,3.64805953633163E-05
平时,0.00510646463497839,0.000510728335086429
的斑,0.000387337957698431,1.36802232612436E-05
出现,0.0102306970661815,0.00238795897149041
爱的,0.0386414032294746,0.00429407007922369
都没,0.0112683363657039,0.00064601054289206
细腻,0.00158133386399818,0.000801053073186154
淋巴,0.000181231521491926,7.60012403402424E-05
手机,0.0138304525813054,0.00920223018039654
鼻头,0.00152803047532408,6.53610666926084E-05
尖了,7.46247441437344E-05,3.04004961360969E-06
又挺,7.10711848987946E-05,0
又高,0.000167017284512167,1.67202728748533E-05
棒啦,9.59460996133728E-05,4.56007442041454E-06
变硬,8.52854218785536E-05,7.9041289953852E-05
香港,0.00178033318171481,0.00339269536878842
姐们,0.000323373891289516,5.62409178517793E-05
就算,0.00857473845803957,0.000316165159815408
地方,0.0157884637252672,0.00275580497473719
说我,0.00820516829656584,0.000316165159815408
男友,0.00258343757107118,0.000629290270017207
了啊,0.00189049351830794,0.00034808568075831
所有,0.0310403400045486,0.0052684059803856
今年,0.00349314873777576,0.00270716418091943
台湾,0.00515976802365249,0.0010989779353199
的最,0.00885191607914487,0.00170850788284865
强货,0.00125795997270867,9.12014884082908E-06
必备,0.00155290539003866,0.00417854819390652
美女,0.00665581646577212,0.00286980683524755
只有,0.0342101148510348,0.0024137993932061
当你,0.0118617807596088,0.000238643894668361
消印,0.000351802365249033,0
保养,0.00217122469865818,0.000393686424962455
速戳,0.000884836251989993,0
元现,0.000863514896520355,0.000142882331839656
哪里,0.00948444962474414,0.00225571681329839
童鞋,0.00200776097339095,0.00134522195402229
深层,0.00143208437571071,0.000276644514838482
属于,0.010497214009552,0.000813213271640593
恐怖,0.00114779963611553,0.000413446747450918
除痘,0.00117267455083011,1.67202728748533E-05
瘦了,0.00354645212644985,0.000107921761283144
不可,0.0204649476916079,0.0023514783761271
入手,0.00271491926313395,0.000264484316384043
看啊,0.000572123038435297,5.016081862456E-05
必看,0.000877729133500114,0.000104881711669534
分手,0.00680151239481465,0.000761532428209228
还没,0.00877729133500114,0.00126162058964802
看不,0.0114566750056857,0.000718971733618693
双眼,0.00710711848987946,0.000190003100850606
长痘,0.00212147486922902,6.08009922721939E-05
可达,0.00139299522401637,0.000139842282226046
不再,0.013677649533773,0.000772172601856862
曾经,0.0184180975665226,0.000942415380219005
瞬间,0.00834731066636343,0.00119929957256902
留下,0.00872398794632704,0.000718971733618693
买的,0.00388048669547419,0.000633850344437621
天后,0.000461962701842165,0.000275124490031677
跟姐,0.00013503525130771,7.60012403402424E-06
裸妆,0.000461962701842165,1.82402976816582E-05
生的,0.025002842847396,0.00223139641638952
亲身,0.00224940300204685,0.000130722133385217
一下,0.0170251023425063,0.00526080585635158
压力,0.00525571412326586,0.00140298289668087
选择,0.0239509893108938,0.00352797757659405
长高,0.00106251421423698,9.12014884082908E-05
看我,0.00393023652490334,0.0124003623739139
回头,0.00622228223788947,0.000570009302551818
越来,0.00988244826017739,0.00118257929969417
小肚,0.00429980668637708,8.20813395674617E-05
给力,0.0212325164885149,0.0119185145101568
不老,0.001002103707073,0.000287284688486116
你还,0.0128674380259268,0.000908974834469299
不如,0.0122420115988174,0.000960655677900663
葡萄,0.00117622811007505,0.00121145977102346
乎的,0.00248749147145781,5.9280967465389E-05
只需,0.00732033204457585,0.00079041289953852
肤色,0.00162397657493746,0.000383046251314821
国际,0.000987889470093245,0.00241835946762651
一层,0.00311647145781214,0.000665770865380523
就不,0.0216482829201728,0.000960655677900663
高雅,0.000191892199226746,0.000212803472952679
以后,0.0163214976120082,0.00157322567504302
适合,0.00895496929724812,0.00472879717396988
洗发,0.0005365874459859,0.000158082579907704
觉得,0.0341461507846259,0.00206419368764098
你就,0.0143990220604958,0.00064905059250567
突出,0.00040155219467819,0.000299444886940555
微整,0.000227427791676143,1.21601984544388E-05
醒来,0.00397287923584262,0.000437767144359796
视啊,0.000177677962246987,0
送一,0.00213924266545372,0.00034808568075831
体重,0.00239509893108938,0.000383046251314821
白了,0.00649945985899477,0.000162642654328119
疯狂,0.00783559813509211,0.000942415380219005
嘟嘟,0.000366016602228792,0.000308565035781384
下手,0.00255145553786673,0.000375446127280797
应该,0.0180556345235388,0.00226483696213922
不忍,0.000916818285194451,0.000186963051236996
稍加,6.39640664089152E-05,7.29611907266327E-05
俊俏,7.81783033886741E-05,1.67202728748533E-05
蒜头,7.10711848987946E-05,9.27215132150957E-05
备胎,0.000216767113941324,4.40807193973406E-05
米七,6.75176256538549E-05,1.52002480680485E-06
体质,0.000547248123720719,0.000352645755178725
全的,0.00137878098703662,0.000177842902396167
一种,0.0380621730725495,0.00285004651275909
站着,0.000618319308619513,8.20813395674617E-05
销售,0.00279309756652263,0.00114609870433085
保持,0.0102235899476916,0.00195019182713062
请点,0.00185495792585854,0.0105580923080665
天扩,4.61962701842165E-05,0.000373926102473992
听说,0.00363529110757335,0.000414966772257723
超赞,0.00148538776438481,0.000752412279368399
睡前,0.00284640095519672,0.000939375330605395
粉底,0.00214990334318854,7.9041289953852E-05
天内,0.000124374573572891,0.014791361395018
了不,0.00630756765976802,0.000539608806415721
加快,0.00168438708210143,0.000275124490031677
变长,0.00171992267455083,1.82402976816582E-05
结局,0.0047582158289743,0.000369366028053578
们的,0.0287944905617466,0.00258100212195463
快乐,0.0577666590857403,0.0126998072608545
的去,0.00384139754377985,9.88016124423151E-05
膏排,4.61962701842165E-05,0
长的,0.00699340459404139,0.00105945729034298
用介,4.97498294291562E-05,4.56007442041454E-06
是不,0.0386236354332499,0.00225571681329839
体的,0.00186206504434842,0.00123274011831873
你一,0.0378382988401183,0.000904414760048884
心里,0.0234286161018877,0.00120385964698944
的亲,0.00348248806004094,0.000983456050002736
介绍,0.00288193654764612,0.00116585902681932
腰疼,0.000117267455083011,3.64805953633163E-05
岁还,0.000117267455083011,1.21601984544388E-05
年前,0.0029068114623607,0.000705291510357449
到大,0.00166661928587673,0.000284244638872506
要想,0.00305961450989311,0.000305524986167774
告别,0.00268649078917444,0.000465127590882283
子小,0.000255856265635661,0.00094393540502581
遗憾,0.00625071071184899,0.000313125110201799
浓密,0.00321597111667046,3.04004961360969E-05
怀孕,0.00143563793495565,0.0003450456311447
准备,0.00852143506936548,0.00230131755750254
凤姐,0.000170570843757107,6.38410418858036E-05
到底,0.0233397771207642,0.00089377458640125
老公,0.00502117921309984,0.000829933544515446
形势,0.00138233454628156,0.000115521885317168
郎的,0.000198999317716625,4.40807193973406E-05
东东,0.00140720946099613,0.000196083200077825
转了,0.00191181487377758,6.08009922721939E-05
穿啥,5.3303388674096E-05,1.9760322488463E-05
疤痕,0.00246617011598817,3.34405457497066E-05
连续,0.00143208437571071,0.000779772725890887
生完,0.000472623379576984,1.67202728748533E-05
在这,0.0312038037298158,0.00851669899252756
不着,0.00464450193313623,0.00158842592311107
我把,0.0047049124403002,0.000579129451392647
抚平,0.000433534227882647,1.67202728748533E-05
冲动,0.00248749147145781,0.000278164539645287
天就,0.00784270525358199,0.000369366028053578
一族,0.000334034569024335,0.000208243398532264
平滑,0.000547248123720719,6.38410418858036E-05
好像,0.00728124289288151,0.00069921141113023
都会,0.0174373152149193,0.000832973594129056
多少,0.0137878098703662,0.00164162679134923
方便,0.00339720263816238,0.00144706361607821
战痘,0.000167017284512167,7.60012403402424E-06
晒斑,0.000170570843757107,0
这些,0.0148965203547874,0.0023195578551842
与其,0.00312357857630202,0.000238643894668361
一脸,0.00106962133272686,0.00024472399389558
否也,0.000408659313168069,1.21601984544388E-05
次被,0.00039799863543325,6.9921141113023E-05
想让,0.00268649078917444,0.000185443026430191
在乎,0.0100352513077098,0.000320725234235823
像欧,0.000159910166022288,2.12803472952679E-05
生命,0.0293204173299977,0.00202315301785725
全球,0.00163819081191722,0.00191979133099452
有时,0.0236524903343189,0.000804093122799764
和小,0.00239509893108938,0.000608009922721939
一敷,5.68569479190357E-05,0
只花,8.88389811234933E-05,7.60012403402424E-06
几天,0.00443839549692973,0.0011932194733418
里面,0.00932453945872186,0.00108529771205866
笑话,0.00229559927223107,0.000414966772257723
甚至,0.00776097339094837,0.000995616248457175
一头,0.000998550147828065,0.000190003100850606
的灵,0.00169860131908119,0.000275124490031677
