144134,52784
必须,0.0131100333434374,0.00255062944718117
高端,0.00378902697787208,0.0032183908045977
在用,0.00477417399211882,0.000251778872468528
鼻梁,0.000890421339799939,8.75752599890531E-05
好看,0.00772961503485905,0.0013136288998358
大眼,0.00161033646559563,4.37876299945265E-05
轻松,0.0114428614731737,0.00164203612479475
美眼,0.0009093664746893,0
一周,0.00206501970294028,0.000503557744937055
人士,0.00174295240982116,0.000317460317460317
为小,0.00251970294028493,0.000372194854953476
一定,0.0378713246438315,0.00455391351943076
妊娠,0.00174295240982116,0.000120415982484948
吃饭,0.00600560775992725,0.00108374384236453
抢购,0.00248181267050621,8.75752599890531E-05
各种,0.00924522582600788,0.00354679802955665
祛痘,0.00356168535919976,0.000218938149972633
祛斑,0.00138299484692331,0.000142309797482211
身高,0.00193240375871476,0.000547345374931582
永远,0.0443505607759927,0.00227695675971538
研究,0.00286071536829342,0.00224411603721949
链接,0.00339117914519551,0.0104433497536946
隆鼻,0.000776750530463777,0.000175150519978106
只是,0.0471354956047287,0.00205801860974275
相信,0.0229046680812367,0.00100711548987411
今日,0.00854425583510155,0.00313081554460865
正常,0.00395953319187633,0.00124794745484401
是我,0.0416792967565929,0.00192665571975917
秒杀,0.00348590481964232,0.000810071154898741
就能,0.0134321006365565,0.00207991242474001
明显,0.00284177023340406,0.000711548987411056
丰胸,0.00240603213094877,0.000777230432402846
按摩,0.00384586238254016,0.00103995621237001
科学,0.00242497726583813,0.00123700054734538
厘米,0.00143983025159139,0.00157635467980296
爱情,0.0504508942103668,0.00433497536945813
毒素,0.00115565322825099,0.000437876299945265
让你,0.0456956653531373,0.00274767378215654
痘痘,0.00401636859654441,0.000186097427476738
幸福,0.0578773870869961,0.00441160372194855
但是,0.0252159745377387,0.00233169129720854
韩国,0.00532358290391028,0.00744389709906951
世界,0.052932706880873,0.00821018062397373
个人,0.0992346165504698,0.00352490421455939
以前,0.00896104880266748,0.000405035577449371
强效,0.00121248863291907,7.66283524904215E-05
自信,0.00892315853288875,0.00130268199233716
大的,0.0234351318581388,0.00476190476190476
开始,0.0260874507426493,0.00611932129173508
修复,0.00195134889360412,0.000284619594964423
脸部,0.00276598969384662,0.000218938149972633
活动,0.0209533191876326,0.00551724137931034
你们,0.023075174295241,0.00350301039956212
好用,0.00371324643831464,0.000361247947454844
绝对,0.00886632312822067,0.0014887794198139
无数,0.00469839345256138,0.000941434044882321
紧致,0.0020081842982722,6.56814449917898E-05
痘印,0.00198923916338284,0.00013136288998358
来的,0.0284745377387087,0.00286808976464149
以为,0.0214080024249773,0.00163108921729611
肌肤,0.010249317975144,0.00159824849480022
漂亮,0.0126364049712034,0.00195949644225506
眼圈,0.0017240072749318,0.000153256704980843
一瓶,0.00244392240072749,0.000207991242474001
变大,0.00145877538648075,0.00013136288998358
你是,0.0212753864807517,0.00210180623973727
完全,0.0066497423461655,0.00154351395730706
粉嫩,0.00142088511670203,0.000164203612479475
简直,0.00267126401939982,0.00137931034482759
解决,0.00596771749014853,0.000864805692391899
终于,0.0120869960594119,0.00285714285714286
这货,0.00214080024249773,0.000284619594964423
让我,0.0262579569566535,0.00239737274220033
眼袋,0.00143983025159139,0.000142309797482211
不能,0.0387996362534101,0.00586754241926656
毛孔,0.00680130342528039,0.000777230432402846
这样,0.046415580478933,0.00661193212917351
机会,0.0140951803576841,0.00275862068965517
非常,0.0112913003940588,0.00418171866447728
鼻翼,0.000719915125795696,6.56814449917898E-05
好的,0.0465860866929373,0.00806787082649152
一天,0.0333055471354956,0.00267104542966612
高了,0.00153455592603819,0.000164203612479475
最近,0.00971885419824189,0.00327312534209086
性感,0.0189640800242498,0.00521072796934866
不过,0.0199302819036072,0.00305418719211823
罩杯,0.00125037890269779,4.37876299945265E-05
担心,0.00712337071839951,0.000503557744937055
瘦腿,0.00274704455895726,0.000634920634920635
风靡,0.00174295240982116,0.000186097427476738
彻底,0.022127917550773,0.000755336617405583
促进,0.00193240375871476,0.00192665571975917
中的,0.0357115792664444,0.0064367816091954
想到,0.0100598666262504,0.00101806239737274
平胸,0.000795695665353137,2.18938149972633E-05
眼部,0.00204607456805092,0.000273672687465791
口服,0.00219763564716581,9.85221674876847E-05
生活,0.0711958169142164,0.0175369458128079
采用,0.00128826917247651,0.0034263820470717
美人,0.00204607456805092,0.000963327859879584
再也,0.0104198241891482,0.000317460317460317
所以,0.0359957562897848,0.00295566502463054
瘦身,0.00862003637465899,0.00113847837985769
为了,0.0218247953925432,0.0030103995621237
抱着,0.00378902697787208,0.000514504652435687
购买,0.00261442861473174,0.00101806239737274
不起,0.0132805395574416,0.00226600985221675
辣妈,0.00147772052137011,0.000120415982484948
失眠,0.00365641103364656,0.00200328407224959
改变,0.0186420127311306,0.00106185002736727
特别,0.0118217641709609,0.00319649698960044
原价,0.00320172779630191,0.00103995621237001
总是,0.0284934828735981,0.00252873563218391
青春,0.0260116702030918,0.00511220580186097
消失,0.00723704152773568,0.00073344280240832
告诉,0.0174484692331009,0.00146688560481664
每次,0.00856320096999091,0.000875752599890531
一起,0.0450894210366778,0.00857142857142857
不会,0.0558123673840558,0.00442255062944718
雀斑,0.00178084267959988,0.000164203612479475
你不,0.0266936950591088,0.00101806239737274
过去,0.0230941194301303,0.00158730158730159
黄金,0.00377008184298272,0.0014887794198139
胸部,0.00151561079114883,0.000273672687465791
日本,0.00274704455895726,0.00227695675971538
大家,0.0299143679903001,0.00491516146688561
速度,0.00388375265231888,0.00177339901477833
妹纸,0.0038269172476508,0.000120415982484948
给我,0.0212753864807517,0.00267104542966612
居然,0.00420581994543801,0.00101806239737274
拒绝,0.00670657775083359,0.000722495894909688
年人,0.00132615944225523,0.000930487137383689
想要,0.0176000303122158,0.00143404488232074
时间,0.0460556229160352,0.00863711001642036
身边,0.0229046680812367,0.00130268199233716
不敢,0.00816535313731434,0.00114942528735632
素颜,0.00195134889360412,5.47345374931582E-05
买二,0.00130721430736587,0
出门,0.00447105183388906,0.000831964969896004
身材,0.00663079721127614,0.00119321291735085
没了,0.00308805698696575,0.000207991242474001
的小,0.0153076689906032,0.00808976464148878
才能,0.0182820551682328,0.0027695675971538
晚上,0.0104577144589269,0.00262725779967159
全额,0.000549408911791452,0
变的,0.00589193695059109,0.000350301039956212
女神,0.0044521066989997,0.000985221674876847
是你,0.0343475295544104,0.00140120415982485
激动,0.00193240375871476,0.000437876299945265
东西,0.0356168535919976,0.00337164750957854
就像,0.0164822673537436,0.00141215106732348
上最,0.00943467717490148,0.00210180623973727
个月,0.0111776295847226,0.00179529282977559
今天,0.0313920885116702,0.0113957307060755
我会,0.01214383146408,0.000273672687465791
错过,0.0122196120036375,0.0015216201423098
而且,0.0089989390724462,0.00218938149972633
爱你,0.0493141861170052,0.0049480021893815
神奇,0.00483100939678691,0.00132457580733443
风险,0.00149666565625947,0.000481663929939792
的脸,0.00515307668990603,0.000448823207443897
是一,0.0725788117611397,0.00898741105637657
我不,0.0291565625947257,0.00158730158730159
蹦高,0.000492573507123371,0
才涂,0.000492573507123371,0
不想,0.0178273719308881,0.00133552271483306
晶体,0.00104198241891482,1.09469074986316E-05
长发,0.00142088511670203,0.000350301039956212
模特,0.00257653834495302,0.00060207991242474
自然,0.0139625644134586,0.00451012588943623
脸蛋,0.00168611700515308,4.37876299945265E-05
原来,0.0152508335859351,0.00165298303229338
完美,0.0125985147014247,0.00362342638204707
那些,0.0255948772355259,0.0021784345922277
烦恼,0.00922628069111852,0.000645867542419267
去了,0.0140762352227948,0.00121510673234811
下来,0.0140383449530161,0.00176245210727969
最大,0.00987041527735678,0.00293377120963328
用过,0.00377008184298272,0.000251778872468528
真正,0.0242118823886026,0.0015216201423098
来了,0.0122953925431949,0.00377668308702791
一款,0.00570248560169748,0.00234263820470717
从来,0.00981357987268869,0.000459770114942529
的好,0.0164064868141861,0.00209085933223864
困扰,0.00136404971203395,0.000175150519978106
变成,0.0129016368596544,0.00159824849480022
变得,0.0133752652318885,0.000952380952380952
真心,0.0102872082449227,0.00122605363984674
眼霜,0.00132615944225523,0.000186097427476738
大学,0.00519096695968475,0.00292282430213465
我也,0.0135457714458927,0.000919540229885057
黄褐,0.000568354046680812,5.47345374931582E-05
火爆,0.00248181267050621,0.000842911877394636
果断,0.00208396483782965,0.000459770114942529
有了,0.0129774173992119,0.000963327859879584
的微,0.00685813882994847,0.00200328407224959
感觉,0.0287776598969385,0.00471811713191024
星期,0.00274704455895726,0.00125889436234264
哈哈,0.0186420127311306,0.017504105090312
多了,0.00975674446802061,0.00143404488232074
油膏,0.000416792967565929,1.09469074986316E-05
辈子,0.0226204910578963,0.000985221674876847
还能,0.0173726886935435,0.0136070060207991
木耳,0.000795695665353137,0.0010727969348659
工作,0.0174105789633222,0.00708264915161467
美的,0.0143035768414671,0.00355774493705528
大了,0.00587299181570173,0.000613026819923372
快速,0.00308805698696575,0.00105090311986864
点击,0.010988178235829,0.0131800766283525
学习,0.00841163989087602,0.00192665571975917
脱发,0.000682024856016975,0.000164203612479475
独享,0.000530463776902091,7.66283524904215E-05
过来,0.00574037587147621,0.000974274767378216
妈妈,0.062026371627766,0.0133223864258347
娱乐,0.00259548347984238,0.000788177339901478
促销,0.00301227644740831,0.00147783251231527
而是,0.033116095786602,0.000952380952380952
你也,0.0179978781448924,0.0101915708812261
妹啊,0.000719915125795696,0.000164203612479475
女生,0.0102114277053653,0.00258347016967707
一点,0.0230562291603516,0.00304324028461959
不长,0.00208396483782965,3.28407224958949E-05
无法,0.0215216732343134,0.00192665571975917
或者,0.0126932403758715,0.00210180623973727
宝贝,0.00534252803879964,0.00266009852216749
祛除,0.000814640800242498,4.37876299945265E-05
之后,0.0136594422552289,0.00279146141215107
虽然,0.0121627765989694,0.00134646962233169
大象,0.001629281600485,0.000175150519978106
十年,0.00352379508942104,0.00120415982484948
佳人,0.00111776295847226,0.000273672687465791
想哭,0.00221658078205517,0.000186097427476738
一切,0.0381744468020612,0.00290093048713738
皱纹,0.00344801454986359,0.000383141762452107
岁了,0.000833585935131858,3.28407224958949E-05
气质,0.00380797211276144,0.0121182266009852
经历,0.0119922703849651,0.000952380952380952
舒摩,0.000378902697787208,0
可是,0.0163117611397393,0.00153256704980843
来啦,0.0019134586238254,0.000864805692391899
好多,0.00541830857835708,0.000777230432402846
伤害,0.0154213397999394,0.00111658456486043
面对,0.0157244619581691,0.00141215106732348
腿的,0.00092831160957866,5.47345374931582E-05
不错,0.00886632312822067,0.00319649698960044
强烈,0.00270915428917854,0.000689655172413793
睡觉,0.0131100333434374,0.00391899288451013
护肤,0.00403531373143377,0.00102900930487137
我就,0.0140193998181267,0.000941434044882321
简单,0.0210669899969688,0.00458675424192666
自卑,0.00274704455895726,0.000415982484948002
不了,0.0167853895119733,0.00159824849480022
让人,0.0138488936041225,0.00319649698960044
白嫩,0.00233025159139133,5.47345374931582E-05
就会,0.0242118823886026,0.00200328407224959
直到,0.00549408911791452,0.000788177339901478
上去,0.00420581994543801,0.000831964969896004
上妆,0.000719915125795696,2.18938149972633E-05
人生,0.0754584722643225,0.00808976464148878
那个,0.023757199151258,0.00149972632731253
还有,0.0246855107608366,0.00598795840175151
的时,0.0762352227947863,0.00559386973180077
惊喜,0.00780539557441649,0.00111658456486043
脸的,0.00159139133070627,0.000197044334975369
精神,0.00731282206729312,0.00311986863711002
这里,0.0207259775689603,0.00905309250136836
木有,0.00549408911791452,0.00178434592227696
同学,0.00562670506214004,0.00146688560481664
疯了,0.00143983025159139,0.000197044334975369
五官,0.000492573507123371,0.000109469074986316
肉肉,0.0017240072749318,0.000317460317460317
直接,0.00532358290391028,0.00167487684729064
长了,0.0025386480751743,0.000218938149972633
光滑,0.0026333737496211,0.000240831964969896
跟我,0.00488784480145499,0.000623973727422003
真是,0.0062708396483783,0.00340448823207444
的事,0.0415845710821461,0.0023535851122058
孩子,0.0222794786298878,0.00523262178434592
然后,0.0224499848438921,0.0056048166392994
就有,0.00649818126705062,0.000853858784893268
无论,0.0166338284328584,0.00223316912972085
看看,0.0124280084874204,0.00777230432402846
至少,0.00431949075477417,0.00117131910235359
结果,0.0145119733252501,0.00166392993979201
如一,0.00179978781448924,0.000350301039956212
仙妻,0.000341012428008487,0
中药,0.0010988178235829,0.000569239189928845
不得,0.00987041527735678,0.0014887794198139
干净,0.00386480751742952,0.00246305418719212
的是,0.0320741133676872,0.00365626710454297
死了,0.00437632615944226,0.00156540777230432
结者,0.000341012428008487,0
坚决,0.000852531070021219,0.000109469074986316
多年,0.0062708396483783,0.000908593322386426
自从,0.0018187329493786,0.000164203612479475
医院,0.00251970294028493,0.00105090311986864
失败,0.00890421339799939,0.000689655172413793
他的,0.0146824795392543,0.00215654077723043
官方,0.00170506214004244,0.00368910782703886
分叉,0.000378902697787208,4.37876299945265E-05
用完,0.00130721430736587,6.56814449917898E-05
掉了,0.00452788723855714,0.000426929392446634
希望,0.0317331009396787,0.0032512315270936
尝试,0.00384586238254016,0.000514504652435687
油腻,0.00107987268869354,0.000569239189928845
说的,0.00816535313731434,0.000821018062397373
色素,0.00236814186117005,0.000306513409961686
的我,0.0093778417702334,0.000974274767378216
重要,0.0206312518945135,0.00255062944718117
菇凉,0.00195134889360412,8.75752599890531E-05
熊猫,0.00195134889360412,0.000842911877394636
嘲笑,0.00223552591694453,9.85221674876847E-05
说话,0.00962412852379509,0.000974274767378216
出水,0.000625189451348894,0.000558292282430213
如何,0.0120869960594119,0.0034263820470717
水肿,0.00176189754471052,0.000284619594964423
超级,0.00441421642922098,0.00222222222222222
天天,0.010249317975144,0.00317460317460317
的一,0.0464534707487117,0.00811165845648604
靠它,0.00134510457714459,0
子脸,0.000568354046680812,3.28407224958949E-05
痛苦,0.0188882994846923,0.000985221674876847
最后,0.0208017581085177,0.00428024083196497
从小,0.00210290997271901,0.000229885057471264
恢复,0.00339117914519551,0.000525451559934319
运动,0.00820324340709306,0.0218390804597701
腿围,0.000303122158229767,1.09469074986316E-05
护眼,0.000530463776902091,0.000164203612479475
月减,0.00115565322825099,0
尾纹,0.00043573810245529,0
还好,0.0027280994240679,0.000481663929939792
眼纹,0.000341012428008487,0
全身,0.00505835101545923,0.000919540229885057
天的,0.0133563200969991,0.00295566502463054
秘诀,0.00255759321006366,0.000207991242474001
有多,0.0149477114277054,0.00111658456486043
标准,0.00310700212185511,0.00207991242474001
淡化,0.00151561079114883,0.000186097427476738
满脸,0.000947256744468021,6.56814449917898E-05
平时,0.00337223401030615,0.000580186097427477
的斑,0.000663079721127614,0
出现,0.0113291906638375,0.00296661193212917
爱的,0.0436685359199758,0.00517788724685276
都没,0.00869581691421643,0.00103995621237001
细腻,0.00183767808426796,0.00112753147235906
淋巴,0.000378902697787208,6.56814449917898E-05
手机,0.0138110033343437,0.00849480021893815
鼻头,0.000549408911791452,6.56814449917898E-05
尖了,0.000359957562897848,1.09469074986316E-05
又挺,0.000284177023340406,0
又高,0.000397847832676569,0
棒啦,0.000303122158229767,0
变硬,0.000341012428008487,0.000175150519978106
香港,0.00269020915428918,0.00314176245210728
姐们,0.00043573810245529,6.56814449917898E-05
就算,0.00793801151864201,0.00047071702244116
地方,0.0172021824795393,0.00339354132457581
说我,0.00735071233707184,0.000284619594964423
男友,0.00267126401939982,0.000788177339901478
了啊,0.00198923916338284,0.000284619594964423
所有,0.0337223401030615,0.00527640941434045
今年,0.00318278266141255,0.00213464696223317
台湾,0.00416792967565929,0.00143404488232074
的最,0.00880948772355259,0.00246305418719212
强货,0.0010988178235829,0
必备,0.00113670809336162,0.00468527640941434
美女,0.00547514398302516,0.00293377120963328
只有,0.0384586238254016,0.00304324028461959
当你,0.0140383449530161,0.000481663929939792
消印,0.000416792967565929,0
保养,0.00233025159139133,0.000656814449917898
速戳,0.0009093664746893,0
元现,0.000625189451348894,1.09469074986316E-05
哪里,0.00793801151864201,0.00344827586206897
童鞋,0.00337223401030615,0.00156540777230432
深层,0.00126932403758715,0.000372194854953476
属于,0.0118407093058503,0.000919540229885057
恐怖,0.00130721430736587,0.00047071702244116
除痘,0.00047362837223401,4.37876299945265E-05
瘦了,0.001629281600485,3.28407224958949E-05
不可,0.0224310397090027,0.00319649698960044
入手,0.00233025159139133,0.00013136288998358
看啊,0.000625189451348894,5.47345374931582E-05
必看,0.0009093664746893,0.00013136288998358
分手,0.00797590178842073,0.00106185002736727
还没,0.00754016368596544,0.00139025725232622
看不,0.00962412852379509,0.000799124247400109
双眼,0.00270915428917854,0.000240831964969896
长痘,0.00106092755380418,0.000142309797482211
可达,0.000492573507123371,0.000273672687465791
不再,0.0150803273719309,0.000952380952380952
曾经,0.0225826007881176,0.0016967706622879
瞬间,0.00894210366777811,0.00111658456486043
留下,0.00951045771445893,0.00117131910235359
买的,0.00255759321006366,0.000580186097427477
天后,0.000568354046680812,0.000426929392446634
跟姐,0.000265231888451046,0
裸妆,0.00047362837223401,0
生的,0.0252728099424068,0.00299945265462507
亲身,0.00149666565625947,0.000273672687465791
一下,0.0161223097908457,0.00579091406677614
压力,0.00659290694149742,0.00187192118226601
选择,0.0257843285844195,0.00464148877941981
长高,0.000871476204910579,6.56814449917898E-05
看我,0.00467944831767202,0.00437876299945265
回头,0.00659290694149742,0.000700602079912425
越来,0.00926417096089724,0.00124794745484401
小肚,0.00305016671718703,0.000109469074986316
给力,0.023548802667475,0.0122276956759715
不老,0.00117459836314035,0.00047071702244116
你还,0.0112534101242801,0.000799124247400109
不如,0.0109123976962716,0.00149972632731253
葡萄,0.00143983025159139,0.00185002736726875
乎的,0.00267126401939982,0.000109469074986316
只需,0.00663079721127614,0.00102900930487137
肤色,0.00157244619581691,0.000306513409961686
国际,0.000985147014246741,0.00156540777230432
一层,0.00225447105183389,0.000963327859879584
就不,0.022393149439224,0.00132457580733443
高雅,0.000303122158229767,0.000295566502463054
以后,0.0157812973628372,0.0019047619047619
适合,0.0105524401333737,0.00648056923918993
洗发,0.000663079721127614,0.000120415982484948
觉得,0.0317331009396787,0.00260536398467433
你就,0.0156486814186117,0.000755336617405583
突出,0.000663079721127614,0.000273672687465791
微整,0.00047362837223401,0
醒来,0.00532358290391028,0.000864805692391899
视啊,0.000378902697787208,0
送一,0.00179978781448924,0.000339354132457581
体重,0.00257653834495302,0.000514504652435687
白了,0.00350484995453168,0.000218938149972633
疯狂,0.00651712640193998,0.00120415982484948
嘟嘟,0.00045468323734465,5.47345374931582E-05
下手,0.00187556835404668,0.000207991242474001
应该,0.0195892694755987,0.00290093048713738
不忍,0.0010040921491361,0.000229885057471264
稍加,0.000246286753561685,7.66283524904215E-05
俊俏,0.000284177023340406,2.18938149972633E-05
蒜头,0.000303122158229767,5.47345374931582E-05
备胎,0.00043573810245529,3.28407224958949E-05
米七,0.000246286753561685,0
体质,0.000587299181570173,0.000284619594964423
全的,0.00142088511670203,0.000153256704980843
一种,0.0451652015762352,0.00365626710454297
站着,0.00113670809336162,8.75752599890531E-05
销售,0.00119354349802971,0.00117131910235359
保持,0.0103061533798121,0.00314176245210728
请点,0.00882843285844195,0.0118992884510126
天扩,0.000246286753561685,0.000251778872468528
听说,0.00246286753561685,0.00047071702244116
超赞,0.00045468323734465,0.000711548987411056
睡前,0.00267126401939982,0.00147783251231527
粉底,0.0010040921491361,7.66283524904215E-05
天内,0.000246286753561685,0.023240284619595
了不,0.00585404668081237,0.000755336617405583
加快,0.000776750530463777,0.000481663929939792
变长,0.000757805395574417,2.18938149972633E-05
结局,0.00610033343437405,0.000394088669950739
们的,0.0311836920278872,0.00275862068965517
快乐,0.0677288572294635,0.0149972632731253
的去,0.00392164292209761,7.66283524904215E-05
膏排,0.000227341618672325,0
长的,0.00786223097908457,0.00159824849480022
用介,0.000227341618672325,0
是不,0.0360715368293422,0.00313081554460865
体的,0.00236814186117005,0.00133552271483306
你一,0.0399552894816611,0.00116037219485495
心里,0.0257274931797514,0.00125889436234264
的亲,0.00210290997271901,0.00109469074986316
介绍,0.00278493482873598,0.00100711548987411
腰疼,0.000284177023340406,0
岁还,0.000359957562897848,2.18938149972633E-05
年前,0.00225447105183389,0.00066776135741653
到大,0.001629281600485,0.000394088669950739
要想,0.00348590481964232,0.000383141762452107
告别,0.00287966050318278,0.000405035577449371
子小,0.00045468323734465,0.00139025725232622
遗憾,0.00740754774173992,0.000525451559934319
浓密,0.000776750530463777,2.18938149972633E-05
怀孕,0.00178084267959988,0.00047071702244116
准备,0.0081842982722037,0.00234263820470717
凤姐,0.000378902697787208,0.00013136288998358
到底,0.0259358896635344,0.000821018062397373
老公,0.00522885722946347,0.000897646414887794
形势,0.000359957562897848,0.000164203612479475
郎的,0.000322067293119127,3.28407224958949E-05
东东,0.00123143376780843,0.000109469074986316
转了,0.00104198241891482,3.28407224958949E-05
穿啥,0.000227341618672325,4.37876299945265E-05
疤痕,0.00117459836314035,6.56814449917898E-05
连续,0.00151561079114883,0.000810071154898741
生完,0.000663079721127614,0
在这,0.0273946650500152,0.00551724137931034
不着,0.0054561988481358,0.00245210727969349
我把,0.0045468323734465,0.000448823207443897
抚平,0.000682024856016975,2.18938149972633E-05
冲动,0.00312594725674447,0.000394088669950739
天就,0.00509624128523795,0.000295566502463054
一族,0.000265231888451046,0.000207991242474001
平滑,0.000549408911791452,9.85221674876847E-05
好像,0.00763488936041225,0.000864805692391899
都会,0.0184904516520158,0.00114942528735632
多少,0.0139057290087905,0.00176245210727969
方便,0.00206501970294028,0.00145593869731801
战痘,0.000284177023340406,0
晒斑,0.000303122158229767,0
这些,0.0147961503485905,0.00349206349206349
与其,0.00394058805698697,0.000415982484948002
一脸,0.00115565322825099,0.000328407224958949
否也,0.000682024856016975,0
次被,0.000606244316459533,3.28407224958949E-05
想让,0.00293649590785086,0.000229885057471264
在乎,0.0119922703849651,0.00053639846743295
像欧,0.000284177023340406,3.28407224958949E-05
生命,0.0345559260381934,0.00260536398467433
全球,0.00159139133070627,0.0019047619047619
有时,0.0276598969384662,0.00117131910235359
和小,0.00265231888451046,0.000591133004926108
一敷,0.000227341618672325,0
只花,0.000265231888451046,0
几天,0.00538041830857836,0.00120415982484948
里面,0.00754016368596544,0.00140120415982485
笑话,0.00246286753561685,0.000514504652435687
甚至,0.00854425583510155,0.00170771756978654
一头,0.00142088511670203,0.000218938149972633
的灵,0.00208396483782965,0.000415982484948002
武器,0.00106092755380418,0.000372194854953476
就把,0.00284177023340406,0.000394088669950739
少女,0.0135647165807821,0.00311986863711002
纤细,0.00043573810245529,0.000164203612479475
不瘦,0.000284177023340406,2.18938149972633E-05
改善,0.00341012428008487,0.00125889436234264
电脑,0.00458472264322522,0.00396278051450465
化学,0.00128826917247651,0.000744389709906951
残留,0.000587299181570173,0.000284619594964423
内衣,0.0207449227038497,0.00191570881226054
金属,0.000966201879357381,0.00139025725232622
