727703,228552
平胸,0.000472540165914103,1.60272142097281E-05
眼部,0.00150075256396794,0.000214363990055114
口服,0.00210892925898701,9.81666870345847E-05
生活,0.0655080681857958,0.0164118673507616
采用,0.000840071406069516,0.0023640140959349
美人,0.00168889355595226,0.00105779613784206
再也,0.01015086282334,0.000224380998936194
所以,0.0331128145892401,0.00207352083838358
瘦身,0.00840946480450838,0.000903534201073423
为了,0.0202492211838006,0.00236000729238247
抱着,0.00413910182365501,0.000360612319718883
购买,0.00237582694529035,0.00106781314672314
不起,0.012609821834856,0.001901228285629
辣妈,0.00161013686163324,0.000142241526111337
失眠,0.00254646644964822,0.00140839144867986
改变,0.0161363715915853,0.000793347103381542
特别,0.0117259967097203,0.00274866723696837
原价,0.00348717140956981,0.00181107520569928
总是,0.0273898281353915,0.00197735755312521
青春,0.0229794532535266,0.00416907909630553
消失,0.0107896671217053,0.000635078363060477
告诉,0.0159569813434142,0.00125212611013501
每次,0.0109428051384368,0.00084944235311559
一起,0.046129546011411,0.00915354271553097
不会,0.0514368721341314,0.00299708905721916
雀斑,0.00109821834855963,0.000144244927887553
你不,0.0237495187090903,0.000889510388639911
过去,0.0212030522594421,0.00141239825223229
黄金,0.00381969967447233,0.00137834042203662
胸部,0.00154013091112745,0.000158268740321065
日本,0.00241958066435647,0.002151653507656
大家,0.024068920858273,0.00939194752690068
速度,0.00436662116279884,0.0014885275197285
妹纸,0.00582799537960727,0.00033657149840429
给我,0.0208442717630999,0.00247820799717921
居然,0.0048260352129931,0.00104777912896098
拒绝,0.00669869438902307,0.000498847042277788
年人,0.000686933389338094,0.000821394728248566
想要,0.0204067345724387,0.0012260818870442
时间,0.0448300605551472,0.0070559810558328
身边,0.0214086947390528,0.000943602236597743
不敢,0.0117041198501873,0.000737251853647493
素颜,0.00466414645244846,6.41088568389125E-05
买二,0.00140886975392908,8.01360710486406E-06
出门,0.00630928628933459,0.000741258657199926
身材,0.00630053554552137,0.00103375531652746
没了,0.00306276033462844,0.00026645243623673
的小,0.0173921033287829,0.00769506622244571
才能,0.0177771360565648,0.00194129632115332
晚上,0.0107196611711996,0.00235600048883003
全额,0.000175014876264482,1.20204106572961E-05
变的,0.00513668661836256,0.000464789212082115
女神,0.00937642199586965,0.00109586077159016
是你,0.031760824670097,0.00114394241421934
激动,0.00234519934194407,0.000412700765900499
东西,0.036486226329238,0.00242010934566895
就像,0.0158607231614687,0.000975656665017199
上最,0.00952518464069446,0.00159671121564416
个月,0.017842766635164,0.00151657514459552
今天,0.0363068360810669,0.0336671668493101
我会,0.0121416570408485,0.000300510266432402
错过,0.0106496552206938,0.00136431660960311
而且,0.0106102768735343,0.00149654112683336
爱你,0.0503824075046379,0.00708803548425226
神奇,0.00599425951205853,0.000989680477450711
风险,0.00119447653050509,0.000436741587215091
的脸,0.00695246595960657,0.000294500061103754
是一,0.0673544751303861,0.00666131090591825
我不,0.0283436592110329,0.00122808528882042
蹦高,0.000153138016731422,0
才涂,0.000153138016731422,0
不想,0.0191203752318947,0.00120805127105826
晶体,0.000910077356575309,1.40238124335121E-05
长发,0.00218768595330603,0.000284483052222674
模特,0.00265147537540691,0.000631071559508045
自然,0.0135855297700305,0.0037904361606007
脸蛋,0.00273898281353915,2.40408213145922E-05
原来,0.0152612972102629,0.00165480986715443
完美,0.0126710770415485,0.00298707204833808
那些,0.0236226329237985,0.00183511602701387
烦恼,0.010387132906297,0.000741258657199926
去了,0.0141105743988239,0.00101973150409395
下来,0.0129335993559453,0.00141039485045607
最大,0.00865448563127866,0.00236802089948733
用过,0.00392908397213763,0.000200340177621601
真正,0.0225025377157058,0.00126414652079231
来了,0.0124698099338444,0.0040027967488796
一款,0.00530732612272043,0.00239807192613057
从来,0.0102077426581259,0.000260442230908082
的好,0.0177158808498722,0.00222177256982356
困扰,0.00503167769260387,0.000108183695915665
变成,0.0124041793552452,0.00119603086040096
变得,0.0122072876194477,0.000827404933577214
真心,0.0125485666281634,0.00126815332434474
眼霜,0.000918828100388533,0.000118200704796745
大学,0.00498354860163114,0.00304116389629591
我也,0.0145131086142322,0.000909544406402071
黄褐,0.000323777521089293,5.00850444054004E-05
火爆,0.00392908397213763,0.000997694084555575
果断,0.0015970107459134,0.000414704167676715
有了,0.0126710770415485,0.00077932329094803
的微,0.00805943505197942,0.00190323168740521
感觉,0.0296868983863628,0.00449964038938117
星期,0.00397721306311036,0.00111990159290475
哈哈,0.020673632258742,0.0190503474900381
多了,0.00826507753159019,0.0013382723865123
油膏,0.000109384297665302,2.00340177621601E-06
辈子,0.019207882670027,0.000723228041213981
还能,0.0108377962126781,0.0122107338260366
木耳,0.000319402149182681,0.00086947637087775
工作,0.0168451818404564,0.0057798141243832
美的,0.0128023381987469,0.00329960272542778
大了,0.0051148097588295,0.000687166809242093
快速,0.00292274843361686,0.000825401531800998
点击,0.00469914942770135,0.0122467950580085
学习,0.00978770695509118,0.00173093913465064
脱发,0.00029752528964962,0.000128217713677825
独享,0.00042441107494137,8.41428746010726E-05
过来,0.00531607686653366,0.00130421455631663
妈妈,0.0591769050369281,0.0150355303305012
娱乐,0.00278273653260527,0.00110387437869502
促销,0.00227081801953166,0.00314333738688293
而是,0.027700479540761,0.000753279067857222
你也,0.0182540515943855,0.0121606487816312
妹啊,0.00052942000070006,7.81326692724246E-05
女生,0.00832633273828275,0.00186717045543333
一点,0.0224369071371067,0.00246819098829813
不长,0.00305400959081522,3.60612319718883E-05
无法,0.0191597535790542,0.00179104118793712
或者,0.0112797087752459,0.0017008881080074
宝贝,0.0185472015121285,0.00545526303663621
祛除,0.000490041653540551,4.80816426291844E-05
之后,0.0142768385312752,0.00213161948989384
虽然,0.0141937064650495,0.00120003766395339
大象,0.00270397983828625,0.000224380998936194
十年,0.00386782876544506,0.00102373830764638
佳人,0.00102383702614722,0.000304517069984834
想哭,0.00252021421820855,0.000146248329663769
一切,0.0350117259967097,0.00222377597159978
皱纹,0.00291399768980363,0.000262445632684298
岁了,0.00183328082887045,4.00680355243203E-05
气质,0.00284836711120445,0.0108564342253146
经历,0.011402219188631,0.000711207630556685
舒摩,9.62581819454654E-05,0
可是,0.0182628023381987,0.00121806827993934
来啦,0.00414347719556162,0.000679153202137229
好多,0.0061648990164164,0.000929578424164231
伤害,0.0132705029927544,0.000807370915815054
面对,0.0143030907627148,0.0010638063431707
腿的,0.00198641884560188,9.41598834821527E-05
不错,0.00889950645804893,0.00404887498973257
强烈,0.00251146347439532,0.000693177014570741
睡觉,0.013139241835556,0.00329960272542778
护肤,0.00608176695019077,0.000933585227716663
我就,0.0149943995239595,0.00120604786928204
简单,0.0191291259757079,0.00403284777552284
自卑,0.00225331653190521,0.000200340177621601
不了,0.0164426476250481,0.00145046288598039
让人,0.0140143162168784,0.00242211274744516
白嫩,0.00324215058279954,3.20544284194562E-05
就会,0.0214218208547727,0.00165280646537821
直到,0.00441912562567818,0.000518881060039948
上去,0.00386782876544506,0.000791343701605326
上妆,0.000411284959221534,2.40408213145922E-05
人生,0.0677482586019812,0.00558147734853782
那个,0.0222268892855893,0.00111589478935232
还有,0.0233076061465225,0.00600219172154318
的时,0.0706053764569988,0.00460982748707305
惊喜,0.00658931009135777,0.00124611590480636
脸的,0.00134761454723652,0.000114193901244313
精神,0.00654555637229164,0.00291294618261809
这里,0.0257578144142252,0.0111689649024043
木有,0.00724561587734957,0.00142842546644202
同学,0.00515856347789562,0.00117800024441502
疯了,0.00272585669781931,0.000318540882418346
五官,0.000196891735797543,8.81496781535047E-05
肉肉,0.00160576148972663,0.000298506864656186
直接,0.00634428926458749,0.00144645608242796
长了,0.00570986033812874,0.000148251731439985
光滑,0.00451975917953026,0.000166282347425929
跟我,0.00658055934754454,0.000474806220963196
真是,0.00771815604326368,0.00303916049451969
的事,0.0394177255066681,0.00185314664299981
孩子,0.0209055269697924,0.00397875592756501
然后,0.0207305120935279,0.00421315393538228
就有,0.00621740347929574,0.000701190621675605
无论,0.0158038433266828,0.00157868059965822
看看,0.0111003185270748,0.0190703815078002
至少,0.00532920298225349,0.000663125987927501
结果,0.0144606041513529,0.00152258534992417
如一,0.00155325702684728,0.000346588507285371
仙妻,8.31320662256292E-05,0
中药,0.0021045538870804,0.000350595310837803
不得,0.0115991109244286,0.00138234722558905
干净,0.00626553257026847,0.00203144940108304
的是,0.0315158038433267,0.00320744624372184
死了,0.00479540760964682,0.00169287450090253
结者,0.000100633553852077,1.20204106572961E-05
坚决,0.000634428926458749,0.000110187097691881
多年,0.0060948930659106,0.000873483174430182
自从,0.00186828380412335,0.000162275543873497
医院,0.0019207882670027,0.000993687281003143
失败,0.00767440232419756,0.000508864051158868
他的,0.0136774125800693,0.00161674523340632
官方,0.00271273058209948,0.00457777305865359
分叉,0.00140886975392908,2.60442230908082E-05
用完,0.00131261157198362,7.21224639437765E-05
掉了,0.00545608876754524,0.000372632730376179
希望,0.0311920263222374,0.00367023205402774
尝试,0.00387657950925829,0.000362615721495099
油腻,0.0022839441352515,0.000354602114390235
说的,0.00844884315166789,0.000580986515102644
色素,0.00206517553992089,0.000174295954530793
的我,0.010815919353145,0.000815384522919918
重要,0.0203717315971858,0.00215766371298465
菇凉,0.00391158248451118,0.000134227919006473
熊猫,0.00191641289509608,0.000981666870345847
嘲笑,0.00166264132451258,7.21224639437765E-05
说话,0.00894326017711506,0.000937592031269095
出水,0.000341279008715741,0.000462785810305899
如何,0.0123122965452063,0.00308924553892509
水肿,0.000818194546536456,0.000182309561635657
超级,0.00678620182715531,0.00249824201494137
天天,0.0102252441457524,0.00348591909061587
的一,0.0474509083272078,0.00630069858619937
靠它,0.00107196611711996,4.00680355243203E-06
子脸,0.000240645454863663,0.000144244927887553
痛苦,0.0168714340718961,0.000827404933577214
最后,0.0191903811824005,0.00387057223164934
从小,0.00299712975602926,0.00021636739183133
恢复,0.00298400364030943,0.00047280281918698
运动,0.00676432496762225,0.0177401227283928
腿围,7.43813224124051E-05,2.00340177621601E-05
护眼,0.000179390248171095,7.41258657199925E-05
月减,0.000892575868948861,0
尾纹,0.000205642479610767,8.01360710486406E-06
还好,0.00297087752458959,0.000737251853647493
眼纹,0.000113759669571914,0
全身,0.00803755819244636,0.000875486576206398
天的,0.0123035458013931,0.00236201069415868
秘诀,0.00203892330848122,0.000192326570516737
有多,0.0149681472925199,0.000883500183311263
标准,0.00228831950715811,0.00134227919006473
淡化,0.00240645454863663,0.000134227919006473
满脸,0.00190328677937625,4.00680355243203E-05
平时,0.00497479785781791,0.000536911676025892
的斑,0.000398158843501698,1.00170088810801E-05
出现,0.0100589800133011,0.0023519936852776
爱的,0.0400477790612202,0.00452969141602441
都没,0.0110040603451293,0.000657115782598853
细腻,0.00159263537400679,0.000801360710486406
淋巴,0.000183765620077707,7.21224639437765E-05
手机,0.0137736707620148,0.00885503585087479
鼻头,0.00144387272918198,7.61292674962086E-05
尖了,9.18828100388533E-05,2.00340177621601E-06
又挺,8.31320662256292E-05,0
又高,0.000175014876264482,1.60272142097281E-05
棒啦,0.000105008925758689,4.00680355243203E-06
变硬,0.000100633553852077,9.21564817059367E-05
香港,0.00179827785361756,0.00328157210944183
姐们,0.000315026777276068,5.00850444054004E-05
就算,0.00829132976302986,0.000330561293075642
地方,0.0158694739052819,0.00290092577196079
说我,0.00770940529945045,0.00031653748064213
男友,0.00254646644964822,0.000623057952403181
了啊,0.00189891140746963,0.000338574900180506
所有,0.0316076866533655,0.00564758960715295
今年,0.00345654380622353,0.00234197667639652
台湾,0.00479978298155343,0.00109185396803773
的最,0.00875511918513074,0.00173093913465064
强货,0.00113322132381252,8.01360710486406E-06
必备,0.00144387272918198,0.00444755194319955
美女,0.00647992579369246,0.00290292917373701
只有,0.0349373446742973,0.00253029644336083
当你,0.012338548776646,0.000250425222027002
消印,0.000301900661556232,0
保养,0.00195141587034898,0.000422717774781579
速戳,0.000796317687003395,0
元现,0.00029752528964962,0.000126214311901609
哪里,0.00950768315306801,0.00244014336343111
童鞋,0.00214830760614652,0.00147250030551877
深层,0.00132136231579684,0.000290493257551322
属于,0.0106671567083202,0.000791343701605326
恐怖,0.00110259372046624,0.000394670149914555
除痘,0.00114634743953236,1.80306159859441E-05
瘦了,0.0032640274423326,8.61462763772886E-05
不可,0.020809268787847,0.00250825902382245
入手,0.00258584479680773,0.000210357186502682
看啊,0.000538170744513284,5.80986515102644E-05
必看,0.000756939339843887,0.000110187097691881
分手,0.00692183835626028,0.000803364112262622
还没,0.00869823935034478,0.00136030980605067
看不,0.011380342329098,0.000727234844766413
双眼,0.00672057124855613,0.000192326570516737
长痘,0.0019601666141622,7.41258657199925E-05
可达,0.0013782421505828,0.000154261936768633
不再,0.013703664811509,0.000813381121143702
曾经,0.0189628618432567,0.000973653263240983
瞬间,0.00827382827540341,0.00119803426217718
留下,0.00872011620987784,0.000751275666081006
买的,0.00374531835205993,0.000627064755955613
天后,0.000476915537820715,0.000282479650446458
跟姐,0.000122510413385138,8.01360710486406E-06
裸妆,0.000385032727781861,1.80306159859441E-05
生的,0.0249614967272218,0.0022638440071241
亲身,0.00259897091252756,0.000152258534992417
一下,0.0167795512618573,0.00547529705439837
压力,0.00528544926318737,0.00138234722558905
选择,0.0237713955686233,0.00352598712614019
长高,0.000844446777976128,9.21564817059367E-05
看我,0.00392908397213763,0.0113031928214108
回头,0.00630053554552137,0.000570969506221564
越来,0.00980958381462424,0.00114394241421934
小肚,0.0041347264517484,9.21564817059367E-05
给力,0.0206342539115825,0.0121766759958409
不老,0.00111134446427946,0.000300510266432402
你还,0.0132705029927544,0.000877489977982614
不如,0.01255294200007,0.000985673673898279
葡萄,0.00111571983618608,0.00130822135986906
乎的,0.00247646049914243,6.41088568389125E-05
只需,0.00731999719976198,0.00082940833535343
肤色,0.0014876264482481,0.000404687158795635
国际,0.000971332563267878,0.00210958207035546
一层,0.00301463124365571,0.000707200827004253
就不,0.0216143372186636,0.000979663468569631
高雅,0.000192516363890931,0.000228387802488626
以后,0.016320137211663,0.00160272142097281
适合,0.00878137141657041,0.00499648402988274
洗发,0.000503167769260387,0.000148251731439985
觉得,0.0340710210367881,0.00206751063305493
你就,0.0144299765480066,0.000677149800361013
突出,0.000415660331128146,0.000282479650446458
微整,0.000249396198676888,1.20204106572961E-05
醒来,0.00422223388988064,0.000506860649382652
视啊,0.000192516363890931,0
送一,0.00196454198606882,0.000376639533928611
体重,0.00237582694529035,0.000414704167676715
白了,0.00655868248801148,0.000168285749202145
疯狂,0.00791067240715461,0.000881496781535046
嘟嘟,0.000301900661556232,0.000132224517230257
下手,0.0022839441352515,0.000334568096628074
应该,0.0181577934124401,0.00226785081067653
不忍,0.000892575868948861,0.000190323168740521
稍加,7.43813224124051E-05,8.01360710486406E-05
俊俏,8.75074381322412E-05,1.80306159859441E-05
蒜头,8.31320662256292E-05,0.000108183695915665
备胎,0.000223143967237215,4.20714373005363E-05
米七,7.0005950505793E-05,2.00340177621601E-06
体质,0.000481290909727327,0.000362615721495099
全的,0.00129511008435717,0.000130221115454041
一种,0.0384201407119605,0.00291094278084187
站着,0.000634428926458749,5.80986515102644E-05
销售,0.00263397388778046,0.000997694084555575
保持,0.0101377367076201,0.00205749362417385
请点,0.00225331653190521,0.0104377232540854
天扩,5.68798347859568E-05,0.000382649739257259
听说,0.00342591620287724,0.000392666748138339
超赞,0.00164076446497952,0.000725231442990197
睡前,0.00287461934264412,0.0010638063431707
粉底,0.00199079421750849,7.81326692724246E-05
天内,0.000118135041478526,0.0162075203695876
了不,0.00623490496692219,0.000556945693788052
加快,0.0016320137211663,0.000280476248670242
变长,0.00151825405159439,2.00340177621601E-05
结局,0.00484791207252617,0.000376639533928611
们的,0.0288599530960132,0.00258238488954244
快乐,0.0630272323147468,0.0148051391262363
的去,0.00387657950925829,9.01530799297207E-05
膏排,5.68798347859568E-05,0
长的,0.00709685323252476,0.00108384036093286
用介,5.68798347859568E-05,4.00680355243203E-06
是不,0.0383588855052679,0.00236000729238247
体的,0.00180265322552417,0.00120604786928204
你一,0.0370944030242571,0.000825401531800998
心里,0.024068920858273,0.00109185396803773
的亲,0.00340403934334418,0.0010257417094226
介绍,0.00282649025167139,0.00116197303020529
腰疼,0.000100633553852077,2.80476248670242E-05
岁还,0.000118135041478526,1.60272142097281E-05
年前,0.00276523504497882,0.000627064755955613
到大,0.0016670166964192,0.000298506864656186
要想,0.00305400959081522,0.000334568096628074
告别,0.00266460149112675,0.00047280281918698
子小,0.000271273058209948,0.00101171789698909
遗憾,0.00626553257026847,0.000330561293075642
浓密,0.00277836116069866,2.00340177621601E-05
怀孕,0.00139136826630264,0.000322547685970778
准备,0.00847509538310757,0.00230791884620085
凤姐,0.000183765620077707,7.81326692724246E-05
到底,0.0226775525919703,0.000815384522919918
老公,0.00495729637019147,0.000857455960220454
形势,0.00135636529104974,0.000116197303020529
郎的,0.000140011901011586,4.20714373005363E-05
东东,0.00123823024957121,0.00020635038295025
转了,0.00187265917602996,5.60952497340484E-05
穿啥,6.12552066925689E-05,2.20374195383762E-05
疤痕,0.00222706430046554,3.00510266432402E-05
连续,0.00136949140676958,0.000785333496276678
生完,0.000476915537820715,1.40238124335121E-05
在这,0.0312489061570233,0.00842630787076456
不着,0.00495292099828485,0.00180506500037063
我把,0.00458538975812944,0.000556945693788052
抚平,0.000415660331128146,1.20204106572961E-05
冲动,0.00249396198676888,0.000288489855775106
天就,0.00767002695229094,0.000392666748138339
一族,0.000323777521089293,0.000210357186502682
平滑,0.000546921488326508,6.01020532864804E-05
好像,0.00738125240645455,0.000717217835885333
都会,0.0174227309321292,0.000853449156668022
多少,0.0137692953901082,0.00157267039432957
方便,0.00327277818614582,0.00145046288598039
战痘,0.000161888760544646,2.00340177621601E-06
晒斑,0.000166264132451258,0
这些,0.0148937659701075,0.00239206172080192
与其,0.00318089537610697,0.000242411614922138
一脸,0.00106759074521334,0.000268455838012946
否也,0.000433161818754594,1.20204106572961E-05
次被,0.00040253421540831,5.40918479578324E-05
想让,0.00275210892925899,0.000192326570516737
在乎,0.0101683643109664,0.000366622525047531
像欧,0.000144387272918198,2.80476248670242E-05
生命,0.03018131541181,0.00207151743660736
全球,0.00157950925828695,0.00184112623234252
有时,0.0240339178830201,0.000865469567325318
和小,0.00239770380482341,0.000615044345298317
一敷,6.12552066925689E-05,0
只花,0.000100633553852077,8.01360710486406E-06
几天,0.00458101438622283,0.00127015672612095
里面,0.00928016381392418,0.0011259117982334
笑话,0.00227081801953166,0.000436741587215091
甚至,0.00777941124995625,0.00105579273606584
一头,0.000958206447548042,0.000188319766964305
的灵,0.00168451818404564,0.000310527275313482
武器,0.000778816199376947,0.000356605516166451
