132438,48954
水谷,0.000224700739469706,1.19783431555747E-05
次震,0.000224700739469706,4.79133726222989E-05
细胞,0.0031253830126241,0.00103013751137943
岁月,0.0126445234301589,0.00154520626706914
花园,0.00104179433754137,0.000562982128312012
的不,0.0233075948849941,0.00208423170907
细纹,0.00100093965763778,1.19783431555747E-05
恋爱,0.0117457204722801,0.00141344449235782
有些,0.023899987743596,0.00214412342484788
补水,0.00369734853127426,0.000742657275645633
再来,0.00330922907219022,0.000443198696756265
清晰,0.00218572537484169,0.000515068755689713
尔美,0.000245128079421498,1.19783431555747E-05
可能,0.027924173714099,0.00352163288773897
多的,0.0190382808350697,0.00186862153226966
店主,0.000633247538505536,0.00020363183364477
秒钟,0.00220615271479348,0.00020363183364477
下单,0.000980512317685991,0.000335393608356092
跟假,0.000592392858601953,0
后来,0.00667974016423581,0.00063485218724546
指定,0.00100093965763778,5.98917157778736E-05
还等,0.000612820198553744,0.00020363183364477
出来,0.0206928953711648,0.0041205500455177
说才,0.000245128079421498,0
前敷,0.00110307635739674,0
两个,0.0185888793561302,0.00229984188587035
嫉妒,0.00386076725088859,0.000335393608356092
肯定,0.00529068104751399,0.000802548991423506
有同,0.00183846059566123,0.000179675147333621
肿了,0.000469828818891204,4.79133726222989E-05
虐了,0.000285982759325081,0
买一,0.00177717857580586,0.000419242010445115
找到,0.0115210197328104,0.000898375736668104
品牌,0.0023899987743596,0.00447990034018495
让一,0.00245128079421498,0.000107805088400172
色斑,0.00069452955836091,0.000311436922044943
努力,0.0207337500510684,0.00176081644386948
她的,0.00962127711729379,0.000898375736668104
这是,0.0191608448747804,0.00501892578218581
的黑,0.00212444335498631,0.00065880887355661
愁啦,0.00106222167749316,0
第二,0.0108877721943049,0.00662402376503282
一生,0.02291947542591,0.00180872981649178
灰常,0.000592392858601953,0.000215610176800345
控油,0.00314581035257589,8.3848402089023E-05
自杀,0.000817093598071659,0.000335393608356092
干燥,0.00379948523103321,0.000850462364045805
有斑,0.000285982759325081,0
并且,0.00390162193079217,0.000946289109290403
酵素,0.000919230297830616,4.79133726222989E-05
那是,0.0083956367201863,0.000670787216712184
般的,0.00353392981165993,0.00130563940395764
各位,0.00275769089349185,0.00137750946289109
它的,0.00522939902765862,0.00132959609026879
亏本,0.0012052130571557,2.39566863111494E-05
统计,0.000633247538505536,0.000179675147333621
现实,0.0113780283531479,0.00112596425662402
追求,0.00960084977734199,0.00137750946289109
对你,0.0169546921599869,0.000407263667289541
季节,0.00247170813416677,0.00126970437449092
失去,0.0210401601503452,0.000826505677734656
咪咪,0.000285982759325081,1.19783431555747E-05
出汗,0.000755811578216285,0.00043122035360069
他们,0.0243493892225354,0.0030784341909827
成了,0.0108469175144013,0.00257534377844857
没人,0.00486170690852637,0.000958267452445978
那里,0.00435102340973158,0.000407263667289541
值得,0.010969481554112,0.00132959609026879
感很,0.000428974138987621,9.58267452445978E-05
立刻,0.00222658005474527,0.000251545206267069
立体,0.000939657637782408,0.00129366106080207
天鼻,0.000245128079421498,0
会被,0.00514768966785145,0.000694743903023334
不出,0.0076602524819218,0.00105409419769058
是个,0.0140335825468807,0.00202433999329213
的爱,0.0343792131388651,0.00183268650280293
我想,0.0228173387261511,0.00391691821187293
记得,0.0117048657923765,0.00152124958075799
办法,0.00608734730563386,0.000646830530401035
臀部,0.000531110838746578,0.000335393608356092
看了,0.0045552968092495,0.00126970437449092
受损,0.000878375617927034,0.000215610176800345
滴啊,0.000204273399517915,0
容啊,0.000265555419373289,0
热销,0.00132777709686645,0.000491112069378564
快戳,0.000388119459084038,8.3848402089023E-05
棉黑,0.000204273399517915,2.39566863111494E-05
慢性,0.000674102218409119,0.000539025442000862
你会,0.0158516158025902,0.00107805088400172
也许,0.0207746047309719,0.000622873844089885
淡斑,0.000755811578216285,1.19783431555747E-05
春季,0.00108264901744495,0.0139308130899334
男生,0.00578093720635699,0.00231182022902592
你说,0.0115005923928586,0.00022758851995592
麻麻,0.00275769089349185,0.000826505677734656
都在,0.0118478571720391,0.00159311963969144
见了,0.00410589533031009,0.000311436922044943
遮瑕,0.000449401478939413,3.59350294667242E-05
减肥,0.00751726110225926,0.00315030424991615
提前,0.00145034113657719,0.00065880887355661
扔掉,0.00102136699758957,9.58267452445978E-05
离开,0.0185684520161785,0.00119783431555747
徐若,0.000204273399517915,0
更加,0.00586264656616415,0.00174883810071391
健康,0.019099562854925,0.00891188730774759
相当,0.00183846059566123,0.000970245795601552
给你,0.0214487069493811,0.0020363183364477
我要,0.0079053805613433,0.00171290307124719
微笑,0.0199166564529967,0.00207225336591443
心情,0.0177717857580586,0.00298260744573811
联邦,0.000224700739469706,4.79133726222989E-05
提升,0.00218572537484169,0.00122179100186862
也要,0.00798708992115047,0.00124574768817977
熬夜,0.00245128079421498,0.000515068755689713
怀疑,0.00271683621358827,0.000191653490489196
还买,0.000531110838746578,0
放弃,0.0244310985823426,0.00101815916822385
全部,0.00649589410466969,0.001042115854535
打底,0.000347264779180455,0.0208423170907
外用,0.00163418719614332,5.98917157778736E-05
看见,0.0109286268742084,0.00101815916822385
心的,0.0223270825673081,0.0031742609362273
英国,0.00285982759325081,0.00159311963969144
快来,0.0111737549536299,0.0129725456374874
等待,0.010969481554112,0.00119783431555747
爱我,0.0076602524819218,0.000275501892578219
女性,0.0040854679903583,0.00229984188587035
何必,0.00247170813416677,0.000299458578889368
脂肪,0.00347264779180455,0.00207225336591443
根本,0.00761939780201822,0.000574960471467587
整天,0.00234914409445602,0.000239566863111494
用它,0.00173632389590228,7.18700589334483E-05
突然,0.0139314458471218,0.00214412342484788
及腰,0.000306410099276872,7.18700589334483E-05
一些,0.0203252032520325,0.00299458578889368
遮暇,0.000183846059566123,0
丰满,0.00118478571720391,0.000167696804178046
焦虑,0.00169546921599869,0.000407263667289541
防晒,0.00224700739469706,0.00114992094293517
讨厌,0.00678187686399477,0.000694743903023334
波霸,0.000245128079421498,0
苦逼,0.000898802957878825,0.00022758851995592
不脱,0.000490256158842996,2.39566863111494E-05
再让,0.000653674878457327,1.19783431555747E-05
亲热,0.000531110838746578,7.18700589334483E-05
大脸,0.000367692119132247,5.98917157778736E-05
经常,0.0100093965763778,0.00209621005222558
也是,0.021652980348899,0.00386900483925063
不管,0.014401274666013,0.00107805088400172
忘记,0.015872043142542,0.000479133726222989
不但,0.00155247783633615,0.00043122035360069
忍耐,0.00177717857580586,0.00065880887355661
洗过,0.00040854679903583,0
侈品,0.00134820443681824,0.000491112069378564
配方,0.000817093598071659,0.000155718461022471
秋冬,0.000633247538505536,0.00209621005222558
好觉,0.000796666258119868,0.000107805088400172
出去,0.0067205948441394,0.00135355277657994
姑娘,0.00404461331045471,0.00106607254084615
爬上,0.000571965518650161,0.000143740117866897
和你,0.0123789680107856,0.000287480235733793
情的,0.0161580259018671,0.00168894638493604
依赖,0.00422845937002084,0.000395285324133966
寂寞,0.0127262327899661,0.00167696804178046
留在,0.00447358744944233,0.00063485218724546
清洁,0.00332965641214201,0.00130563940395764
特供,0.000653674878457327,0.00022758851995592
赶快,0.00249213547411856,0.000850462364045805
成功,0.0179352044776729,0.00386900483925063
看着,0.0098255505168117,0.000970245795601552
对方,0.0173223842791192,0.00192851324804753
整个,0.00655717612452506,0.00179675147333621
价买,0.000347264779180455,0.000155718461022471
堪称,0.000367692119132247,0.00043122035360069
山大,0.000326837439228664,0.000251545206267069
千金,0.000306410099276872,0.000179675147333621
都有,0.0188340074355517,0.00237171194480379
到晚,0.00104179433754137,9.58267452445978E-05
有人,0.0314376761858071,0.0030784341909827
了很,0.00471871552886383,0.000239566863111494
爱美,0.00155247783633615,0.000131761774711322
偏方,0.000285982759325081,0.00020363183364477
防止,0.00226743473464885,0.00216808011115902
惊人,0.00140948645667361,0.000395285324133966
帮助,0.0163827266413368,0.0122418667049974
超过,0.00394247661069576,0.00135355277657994
金箍,0.000163418719614332,2.39566863111494E-05
用的,0.00688401356375373,0.00178477313018063
珍惜,0.0208767414307309,0.000934310766134828
尖叫,0.000510683498794787,0.000347371951511667
三度,0.000163418719614332,2.39566863111494E-05
又要,0.00155247783633615,0.000754635618801207
带来,0.00778281652163255,0.00168894638493604
冬季,0.00112350369734853,0.000898375736668104
年轻,0.0108060628344977,0.00189257821858081
霜都,0.000183846059566123,0
狂打,0.000163418719614332,0
暗沉,0.000980512317685991,7.18700589334483E-05
怕吗,0.000224700739469706,1.19783431555747E-05
胖小,0.000163418719614332,0
爆了,0.00106222167749316,0.000598917157778736
帮手,0.000245128079421498,3.59350294667242E-05
妈了,0.000592392858601953,9.58267452445978E-05
性价,0.024002124443355,0.00397680992765081
神话,0.00232871675450423,0.000467155383067414
美颜,0.000571965518650161,0.000143740117866897
还你,0.000469828818891204,3.59350294667242E-05
久啦,0.000163418719614332,0
过的,0.0212035788699596,0.00165301135546931
力推,0.00040854679903583,0.000107805088400172
无瑕,0.00118478571720391,3.59350294667242E-05
是发,0.00126649507701107,7.18700589334483E-05
在你,0.022143236507742,0.000539025442000862
衣服,0.0081505086407648,0.00694743903023334
见效,0.00118478571720391,5.98917157778736E-05
回来,0.00872247415941496,0.00164103301231374
也能,0.00453486946929771,0.00107805088400172
魅力,0.00494341626833354,0.00129366106080207
疗肤,0.000163418719614332,0
集市,0.000224700739469706,5.98917157778736E-05
药粉,0.000163418719614332,2.39566863111494E-05
精选,0.00279854557339543,0.000598917157778736
眼嘛,0.000163418719614332,0
清爽,0.00230828941455244,0.00130563940395764
逆袭,0.00110307635739674,0.000263523549422644
年纪,0.00206316133513094,0.000347371951511667
道你,0.00631204804510357,0.000179675147333621
天散,0.000163418719614332,1.19783431555747E-05
只能,0.0169138374800833,0.00146135786498012
后悔,0.00823221800057197,0.00043122035360069
人都,0.0243493892225354,0.00132959609026879
的眼,0.0128487968296768,0.000970245795601552
电视,0.00404461331045471,0.0021321450816923
口碑,0.00069452955836091,0
很好,0.0113576010131961,0.00148531455129127
都很,0.004800424888671,0.00140146614920224
为你,0.0212852882297667,0.000886397393512529
福音,0.000510683498794787,0.000107805088400172
你爱,0.00849777341994525,0.000167696804178046
的都,0.0064754667647179,0.000718700589334483
弹性,0.0012052130571557,0.00231182022902592
残了,0.000224700739469706,1.19783431555747E-05
隐形,0.00106222167749316,0.00142542283551339
把你,0.00733341504269314,0.00043122035360069
都说,0.00351350247170813,0.000323415265200517
成大,0.000817093598071659,0.000335393608356092
可恶,0.00104179433754137,8.3848402089023E-05
稀疏,0.000347264779180455,1.19783431555747E-05
摆脱,0.0196715283735752,0.00020363183364477
容易,0.0187522980757446,0.00546212447894207
赶紧,0.00424888670997263,0.00324613099516075
黑了,0.000960084977734199,1.19783431555747E-05
李小,0.000531110838746578,0.000479133726222989
变密,0.000592392858601953,0
你有,0.0113576010131961,0.000790570648267932
对紫,0.000163418719614332,0
的女,0.0235935776443192,0.00196444827751425
涂上,0.00118478571720391,0.000335393608356092
彼此,0.0142787106263022,0.00100618082506828
极力,0.00040854679903583,4.79133726222989E-05
梦想,0.0122155492911713,0.00183268650280293
女主,0.00100093965763778,0.000371328637822816
去除,0.00140948645667361,0.000946289109290403
专门,0.000939657637782408,0.000515068755689713
刮骨,0.000163418719614332,0
诀窍,0.000817093598071659,0.000143740117866897
立马,0.00118478571720391,0.000131761774711322
成分,0.00318666503247947,0.000946289109290403
相爱,0.00688401356375373,0.000359350294667242
仅有,0.00157290517628794,0.000527047098845288
细嫩,0.000939657637782408,0.000131761774711322
考验,0.00222658005474527,0.000574960471467587
里的,0.0149119581648078,0.00415648507498443
加上,0.00249213547411856,0.00111398591346845
就在,0.00661845814438044,0.001042115854535
慢慢,0.0120317032316052,0.00173685975755833
在我,0.0199166564529967,0.0010900292271573
隔离,0.000939657637782408,0.000191653490489196
尖货,0.00014299137966254,0
消下,0.00014299137966254,0
利器,0.000776238918168076,0.000407263667289541
瓶送,0.00014299137966254,0
经过,0.00443273276953875,0.0012816827176465
水珠,0.00014299137966254,3.59350294667242E-05
不好,0.0154634963435061,0.00274304058262661
挺拔,0.000367692119132247,0.00022758851995592
回忆,0.0159333251623974,0.00116189928609075
同样,0.00539281774727295,0.000790570648267932
也变,0.00108264901744495,4.79133726222989E-05
盒了,0.000735384238264493,0
猖獗,0.000776238918168076,0
赚人,0.000735384238264493,0
颠覆,0.000817093598071659,0.000119783431555747
活性,0.00130734975691465,0.00065880887355661
假货,0.000837520938023451,5.98917157778736E-05
销量,0.00388119459084038,0.103708495040966
拿出,0.00306410099276872,0.000562982128312012
万元,0.000939657637782408,0.000527047098845288
卖完,0.000776238918168076,0
本店,0.000898802957878825,0.000383306980978391
此次,0.000878375617927034,0.00020363183364477
一条,0.00851820075989705,0.00255138709213742
我在,0.0424275850798709,0.02501078050884
视频,0.004310168729828,0.00451583536965167
大波,0.000245128079421498,8.3848402089023E-05
会有,0.0199166564529967,0.00106607254084615
状态,0.00494341626833354,0.00119783431555747
广告,0.00232871675450423,0.0012337693450242
功效,0.00332965641214201,0.00136553111973552
同事,0.00453486946929771,0.00111398591346845
水里,0.00102136699758957,0.000886397393512529
限时,0.000898802957878825,0.000778592305112357
升级,0.00069452955836091,0.00135355277657994
下午,0.00316623769252768,0.00143740117866897
花了,0.00149119581648078,0.000215610176800345
更多,0.0101728152959922,0.00270710555315989
的那,0.022531355966826,0.00147333620813569
部位,0.00194059729542019,0.000790570648267932
妆容,0.00040854679903583,2.39566863111494E-05
得了,0.0038403399109368,0.00391691821187293
老婆,0.00516811700780324,0.00158114129653586
多么,0.00753768844221106,0.000311436922044943
情人,0.00706785962331985,0.00125772603133535
飙升,0.000367692119132247,2.39566863111494E-05
行了,0.0019201699554684,0.00063485218724546
可见,0.000878375617927034,0.000287480235733793
法宝,0.00124606773705928,4.79133726222989E-05
震惊,0.00124606773705928,0.000754635618801207
飞机,0.00220615271479348,0.00112596425662402
姐的,0.000592392858601953,8.3848402089023E-05
结婚,0.00953956775748662,0.00255138709213742
着我,0.00951914041753483,0.000562982128312012
了我,0.0170976835396495,0.00101815916822385
我特,0.00102136699758957,1.19783431555747E-05
实在,0.00588307390611595,0.00173685975755833
们啊,0.000245128079421498,0
然而,0.00580136454630878,0.000886397393512529
用手,0.00257384483392573,0.00103013751137943
人在,0.0134820443681824,0.00132959609026879
是加,0.000245128079421498,0.000191653490489196
又成,0.000428974138987621,1.19783431555747E-05
死的,0.00300281897291335,0.000527047098845288
