479405,151957
手术,0.00189527300486322,0.000225990080867802
发现,0.029962423580355,0.00439459089687523
天猫,0.00272445494449088,0.000390901761501063
头发,0.00975933981323664,0.000931445603576751
已经,0.0300940397612482,0.00422662529623024
增高,0.00126351533657548,0.00376242945444773
老师,0.00783774357219477,0.00160636192616843
起来,0.0331475351579723,0.00544513938090934
都不,0.0313772975249577,0.00152696000586353
化妆,0.00502115730107859,0.000711563362732403
还是,0.0495732345334535,0.00609867826341892
一样,0.0315023328968063,0.00365859617404901
使用,0.0157215528077022,0.00459614961764921
副作,0.00327724290424265,2.44313600938164E-05
喜欢,0.0482570727245208,0.0405194107155945
美白,0.0129312897727647,0.00145061200557035
这么,0.0267378271484696,0.00407087537563216
尼玛,0.00428410668807623,0.00102000928391684
很多,0.0351481011075502,0.00246451344946373
涂抹,0.00470527846693472,0.000335931201289976
有一,0.0503760932369025,0.00381740001465882
羡慕,0.00937765288864613,0.000250421440961618
看到,0.0273366807715341,0.00361889521389656
闺蜜,0.00680455655218253,0.000479465441841147
的心,0.0376290661173885,0.00233930272898292
妹子,0.00767980415512283,0.000742102562849674
轮廓,0.000934474884342281,0.000158803840609807
瘦脸,0.00128325776370947,9.16176003518116E-05
还在,0.0092197134715742,0.00109941120422174
全网,0.0174391439683595,0.00415333121594879
保证,0.00298768730627743,0.000784857443013853
秘密,0.00640970800950269,0.000552759522122597
的大,0.0132800726521319,0.00254696928978036
疗程,0.00694933435116513,3.05392001172705E-05
我是,0.015372769928335,0.00441596833695732
美容,0.00419197536145094,0.00110246512423347
明星,0.0107793652151596,0.0039395568151279
整形,0.000908151648163625,5.19166401993599E-05
人的,0.0526069875030436,0.00586352642251594
增长,0.00727179399435367,0.000210720480809167
排毒,0.00177681844205927,0.000687132002638587
万人,0.0147739163052706,0.000619945762380592
拥有,0.0259152260178866,0.00263553297012045
问题,0.0234737458623163,0.0119866360460287
别人,0.0436241831570773,0.00183540592704796
斑点,0.00121744967326283,9.46715203635386E-05
到了,0.0249544278973657,0.00407087537563216
其实,0.0345821515297091,0.00174073440668442
最新,0.00252044986410629,0.00354254721360338
只要,0.0261060694801819,0.00151169040580489
美丽,0.0169258408628757,0.00359446385380274
科技,0.00130958099988813,0.00117881312452664
方法,0.00968037010470067,0.00196061664752877
竟然,0.00502115730107859,0.000772641762966944
天然,0.0086537638937331,0.00197283232757568
植物,0.00890383463743032,0.00112995040433901
睫毛,0.0083971123409912,0.000146588160562899
必须,0.0124574715215489,0.00183845984705969
高端,0.00221773264805175,0.00282792993085925
在用,0.00609382917535882,0.000622999682392319
鼻梁,0.000368525306501181,4.88627201876328E-05
好看,0.0110886632402588,0.00212858224817376
大眼,0.00359970254743118,6.10784002345411E-05
轻松,0.00935791046151214,0.00203391072781022
美眼,0.000342202070322525,0
一周,0.00513961186388255,0.00092228384354157
人士,0.000914732457208289,0.000348146881336884
为小,0.00153990931645136,0.000195450880750531
一定,0.0323973229268806,0.00319134641225477
妊娠,0.00125035371848615,7.02401602697222E-05
吃饭,0.0058042735773936,0.00123378368473773
抢购,0.00590298571306356,0.000329823361266522
各种,0.0102134156373185,0.00441596833695732
祛痘,0.00448153095941615,0.000213774400820894
祛斑,0.00124377290944149,0.000119102880457355
身高,0.00134906585415611,0.000589406562263321
永远,0.0421829859762959,0.00191175392734114
研究,0.00216508617569444,0.0016369011262857
链接,0.00526464723573116,0.0198962888764017
隆鼻,0.000329040452233198,6.10784002345411E-05
只是,0.0390307784439019,0.00159720016613325
相信,0.0180445784004686,0.000842881923236667
今日,0.00836420829576788,0.0287831961105275
正常,0.00323775804997466,0.000879528963377391
是我,0.0463749613377469,0.00162468544623879
秒杀,0.00272445494449088,0.000650484962497862
就能,0.0138986687023303,0.00168270992646161
明显,0.00456050066795212,0.000558867362146051
丰胸,0.00228354073849839,0.000464195841782512
按摩,0.0031587883414387,0.000751264322884855
科学,0.00198082352244385,0.00123989152476118
厘米,0.000796277894404338,0.00110246512423347
爱情,0.0366090407154656,0.00274242017053089
毒素,0.000756793040136354,0.000213774400820894
让你,0.0373395105194233,0.00253475360973345
痘痘,0.008890673019341,0.00015574992059808
幸福,0.0486453404581559,0.00358530209376756
但是,0.0248096500983831,0.00155444528596907
韩国,0.0109307238231868,0.00721641298771103
世界,0.0466579361266674,0.00660868290537734
个人,0.0806149107971334,0.0027882289707068
以前,0.0103910974815244,0.000629107522415773
强效,0.000921313266252953,5.8024480222814E-05
自信,0.00723230914008568,0.00109635728421001
大的,0.0209664576162993,0.0036799736141311
开始,0.0262179432339412,0.0059948449830202
修复,0.00681771817027185,0.000250421440961618
脸部,0.00365234901978849,0.000137426400527717
活动,0.0151358608027271,0.00797073123060761
你们,0.0292056305402186,0.00492902689892746
好用,0.00604118270300151,0.000335931201289976
绝对,0.00977908224037063,0.00150558256578144
无数,0.00336279342182328,0.000674916322591679
紧致,0.00148726284409405,6.41323202462681E-05
痘印,0.00547523312516041,7.32940802814493E-05
来的,0.0274419737162487,0.00234235664899465
以为,0.020209664576163,0.00097420048374093
肌肤,0.0143000980540548,0.00111468080428037
漂亮,0.0132076837526406,0.00291649361119934
眼圈,0.00123719210039682,0.000143534240551171
一瓶,0.00409984403482564,0.000219882240844348
变大,0.00108583349236955,0.000112995040433901
你是,0.0179458662647986,0.00151779824582835
完全,0.00953559230571806,0.001264322884855
粉嫩,0.00075021223109169,0.000149642080574626
简直,0.00497509163776595,0.00130707776501918
解决,0.00996334489362122,0.000671862402579952
终于,0.013846022229973,0.00333793457281767
这货,0.00307981863290273,0.000198504800762258
让我,0.0255664431385195,0.00212858224817376
眼袋,0.000921313266252953,0.00010383328039872
不能,0.0345426666754411,0.00472136033813002
毛孔,0.0170113913804563,0.000571083042192959
这样,0.0430450719611469,0.00511836993965454
机会,0.0122403048230749,0.00410446849576116
非常,0.0106411682252216,0.00417776257604261
鼻翼,0.000427752587903157,2.74852801055435E-05
好的,0.0429661022526109,0.00662089858542425
一天,0.0311272267812605,0.0030936209718795
高了,0.00100686378383358,0.000116048960445628
最近,0.0165704771744638,0.00286457697099998
性感,0.0139710576018216,0.00469082113801275
不过,0.0200188211138677,0.00235457232904156
罩杯,0.000822601130582994,3.97009601524517E-05
担心,0.00861427903946511,0.000485573281864601
瘦腿,0.00208611646715847,0.000552759522122597
风靡,0.00143461637173674,0.000100779360386993
彻底,0.0204202504655922,0.000485573281864601
促进,0.00137538909033477,0.00114827392440937
中的,0.027455135334338,0.00457477217756713
想到,0.0123061129135216,0.00078791136302558
平胸,0.000526464723573116,1.52696000586353E-05
眼部,0.00150042446218338,0.00018628912071535
口服,0.00180972248728259,8.24558403166304E-05
生活,0.0589903722763677,0.0133670078913293
采用,0.000868666793895642,0.00215912144829103
美人,0.00198082352244385,0.00113605824436246
再也,0.00975933981323664,0.000247367520949891
所以,0.0311930348717071,0.00200642544770467
瘦身,0.00783774357219477,0.000794019203049034
为了,0.0195120988174286,0.00226295472868975
抱着,0.00459340471317544,0.000360362561383792
购买,0.00196108109530986,0.0010047396838582
不起,0.0119573300341544,0.0017834892868486
辣妈,0.00161887902498733,0.00015574992059808
失眠,0.00212560132142646,0.00102917104395202
改变,0.0143724869535461,0.000687132002638587
特别,0.0118322946623058,0.00295008673132833
原价,0.00371157630119047,0.00183845984705969
总是,0.0246385490632218,0.0018628912071535
青春,0.0221510032443389,0.00433045857662896
消失,0.0123061129135216,0.000598568322298502
告诉,0.015353027501201,0.0010841416041631
每次,0.0113058299387327,0.000867313283330483
一起,0.0448679560665188,0.00862732403312892
不会,0.0482175878702528,0.00282792993085925
雀斑,0.00111215672854821,0.000119102880457355
你不,0.0221970689076515,0.000864259363318756
过去,0.0193344169732227,0.0014567198455938
黄金,0.00340227827609126,0.00120019056460873
胸部,0.00131616180893279,0.000146588160562899
日本,0.00236251044703436,0.00207361168796267
大家,0.0260468421987799,0.00716755026752339
速度,0.00485005626591733,0.00143839632552344
妹纸,0.00725863237626434,0.000329823361266522
给我,0.0222431345709642,0.00291343969118761
居然,0.00490928354731931,0.00110551904424519
拒绝,0.00658080904466395,0.000461141921770785
年人,0.000684404140645051,0.00076653392294349
想要,0.0200648867771804,0.00124294544477291
时间,0.0407483696045592,0.00677054066599888
身边,0.0195844877169199,0.000928391683565024
不敢,0.0135367242048737,0.000754318242896582
素颜,0.00628467263765407,4.88627201876328E-05
买二,0.00123719210039682,9.16176003518116E-06
出门,0.00748237988378291,0.000827612323178031
身材,0.00617279888389479,0.00102000928391684
没了,0.00289555597965214,0.000274852801055435
的小,0.0181827753904065,0.0074393491485671
才能,0.0167613206367591,0.00180181280691896
晚上,0.0101541883559165,0.00236984192910019
全额,0.00025007074369723,3.05392001172705E-06
变的,0.00458682390413077,0.000345092961325157
女神,0.0110557591950354,0.00120629840463219
是你,0.0295215093743625,0.00114216608438592
激动,0.00232302559276637,0.000451980161735604
东西,0.0359443790019545,0.00236068016906501
就像,0.0151950880841291,0.000961984803694022
上最,0.00864060227564377,0.00154222960592216
个月,0.0205781898826642,0.00142923456548826
今天,0.040320617016656,0.0400582687938238
我会,0.0117928098080378,0.000338985121301703
错过,0.00977908224037063,0.0014903129657228
而且,0.0113124107477773,0.00149642080574626
爱你,0.0567397355830926,0.00857235347291784
神奇,0.00692301111498648,0.000882582883389118
风险,0.00101344459287825,0.000375632161442428
的脸,0.00797594056213271,0.000277906721067162
是一,0.0621294181906724,0.00611394786347756
我不,0.0278631454951072,0.00122767584471428
蹦高,0.000223747507518574,0
才涂,0.000223747507518574,0
不想,0.0180840632547365,0.00115743568444455
晶体,0.000710727376823707,1.52696000586353E-05
长发,0.00281000546207151,0.000271798881043708
模特,0.0026652276630889,0.0006321614424275
自然,0.0137209868581243,0.00358835601377929
脸蛋,0.00351415202985055,3.35931201289976E-05
原来,0.0145370071796627,0.00163079328626225
完美,0.0131352948531492,0.00305697393173878
那些,0.0214073718222918,0.0017040873665437
烦恼,0.0107135571247129,0.000754318242896582
去了,0.0132142645616852,0.00105665632405756
下来,0.0124837947577275,0.00140174928538272
最大,0.00840369315003587,0.00215912144829103
用过,0.00357996012029719,0.000161857760621534
真正,0.0206374171640662,0.00112689648432728
来了,0.0126351533657548,0.0042449488163006
一款,0.00567265739650033,0.00247672912951064
从来,0.0104898096171943,0.000287068481102343
的好,0.0173338510236448,0.00206444992792749
困扰,0.00683746059740585,0.000116048960445628
变成,0.0116677744361892,0.00105360240404583
变得,0.0113913804563133,0.000751264322884855
真心,0.013043163526524,0.00134983264518336
眼霜,0.000927894075297617,0.000119102880457355
大学,0.00486979869305132,0.00317607681219613
我也,0.0151161183755931,0.000955876963670568
黄褐,0.000408010160769165,3.97009601524517E-05
火爆,0.00426436426094224,0.000897852483447753
果断,0.00159255578880868,0.000369524321418973
有了,0.0121547543054943,0.00078791136302558
的微,0.00826549616009792,0.00194534704747013
感觉,0.0280605697664471,0.00478243873836456
星期,0.00447495015037149,0.00113911216437419
哈哈,0.0208677454806294,0.0194656861547482
多了,0.00837736991385721,0.00126126896484327
油膏,0.000157939417071935,3.05392001172705E-06
辈子,0.0181432905361385,0.000726832962791039
还能,0.0124311482853702,0.0113361510835308
木耳,0.000381686924590509,0.000757372162908309
工作,0.0157281336167468,0.00531382082040507
美的,0.0126680574109781,0.00334404241284112
大了,0.00546207150707108,0.000671862402579952
快速,0.00256651552741894,0.000784857443013853
点击,0.00585033924070625,0.0113208814834722
学习,0.00968695091374534,0.00171324912657888
脱发,0.000342202070322525,0.000116048960445628
独享,0.000519883914528452,5.8024480222814E-05
过来,0.00538968260757978,0.00136510224524199
妈妈,0.0724152227274821,0.0176852507879114
娱乐,0.00277052060780352,0.000940607363611932
促销,0.00217824779378377,0.00280655249077716
而是,0.0245200945004179,0.000729886882802766
你也,0.0189132451943642,0.00957403923676431
妹啊,0.00053304553261778,9.77254403752657E-05
女生,0.00771928900939081,0.00178043536683687
一点,0.0206900636364235,0.00240038112921746
不长,0.00363918740169916,3.66470401407246E-05
无法,0.0172483005060642,0.00160941584618016
或者,0.0102660621096758,0.00156055312599252
宝贝,0.0256519936561001,0.0065811976252718
祛除,0.000552787959751772,3.97009601524517E-05
之后,0.013846022229973,0.00208277344799785
虽然,0.0147673354962259,0.00120935232464391
大象,0.00338911665800193,0.00018628912071535
十年,0.00381686924590509,0.000934499523588478
佳人,0.00103318702001224,0.000335931201289976
想哭,0.00261916199977625,0.00015574992059808
一切,0.0324631310173273,0.00208582736800958
皱纹,0.00292187921583079,0.000232097920891256
岁了,0.00249412662792764,4.27548801641787E-05
气质,0.00284290950729483,0.0106459651608805
经历,0.0101541883559165,0.000696293762673768
舒摩,0.000144777798982607,0
可是,0.0182880683351211,0.00111468080428037
来啦,0.00535019775331179,0.000775695682978671
好多,0.00630441506478807,0.000977254403752657
伤害,0.0126219917476655,0.000687132002638587
面对,0.0126680574109781,0.000943661283623659
腿的,0.00259941957264226,8.24558403166304E-05
不错,0.00852214771283982,0.00390901761501063
强烈,0.00237567206512369,0.000717671202755857
睡觉,0.0121284310693157,0.00300200337152769
护肤,0.00669268279842324,0.000925337763553297
我就,0.0151621840389057,0.00123683760474946
简单,0.017682633903012,0.00393344897510444
自卑,0.00204663161289049,0.000189343040727077
不了,0.0154846436820943,0.00148725904571107
让人,0.0139710576018216,0.002495052649581
白嫩,0.00367867225596715,2.74852801055435E-05
就会,0.0190711846114361,0.00151779824582835
直到,0.00423804102476358,0.000537489922063961
上去,0.00374448034641379,0.000705455522708949
上妆,0.000447495015037149,1.52696000586353E-05
人生,0.0609119685174095,0.00510310033959591
那个,0.0209006495258527,0.0011177347242921
还有,0.0230065084201452,0.00583909506242212
的时,0.0658804793461308,0.0043457281766876
惊喜,0.00669268279842324,0.00105054848403411
脸的,0.00133590423606678,0.000119102880457355
精神,0.00596221299446554,0.00295924849136351
这里,0.0289489789874767,0.0118125626053602
木有,0.00775219305461413,0.00135594048520681
同学,0.00505406134630191,0.001230729764726
疯了,0.00345492474844857,0.000311499841196159
五官,0.000230328316563238,4.88627201876328E-05
肉肉,0.00157281336167468,0.000284014561090616
直接,0.0069559151602098,0.00136204832523027
长了,0.00731785965766631,0.000174073440668442
光滑,0.00572530386885764,0.000183235200703623
跟我,0.00739024855715762,0.00049778896191151
真是,0.00800884460735603,0.00318523857223132
的事,0.0357732779667932,0.00172546480662578
孩子,0.0206439979731108,0.00385710097481127
然后,0.0192093816013741,0.0039731499352569
就有,0.00571872305981297,0.000732940802814493
无论,0.0139315727475536,0.00159720016613325
看看,0.0109965319136335,0.0230021255283282
至少,0.00560026849700902,0.00068407808262686
结果,0.0138789262751963,0.00147809728567589
如一,0.00145435879887073,0.000280960641078889
仙妻,0.000125035371848615,0
中药,0.00275077818066953,0.000351200801348611
不得,0.012082365406003,0.00139258752534754
干净,0.00729811723053232,0.00192396960738804
的是,0.0294754437110498,0.00285541521096479
死了,0.00477108655738136,0.00173768048667269
结者,0.000144777798982607,1.52696000586353E-05
坚决,0.000638338477332403,8.85636803400845E-05
多年,0.00625176859243075,0.000815396643131123
自从,0.00196108109530986,0.000164911680633261
医院,0.00208611646715847,0.000977254403752657
失败,0.00692959192403114,0.000488627201876328
他的,0.0121679159235836,0.00149642080574626
官方,0.00298768730627743,0.00430297329652342
分叉,0.0020992780852478,2.13774400820894E-05
用完,0.00136222747224544,5.49705602110869E-05
掉了,0.00544232907993709,0.000400063521536244
希望,0.030725797429536,0.00374105201436564
尝试,0.00341543989418059,0.000421440961618333
油腻,0.00293504083392012,0.000326769441254795
说的,0.00805491027066868,0.000622999682392319
色素,0.00196766190435452,0.000201558720773985
的我,0.0108385924965615,0.000830666243189758
重要,0.0185973663602203,0.00194840096748186
菇凉,0.00515935429101654,0.000109941120422174
熊猫,0.00176365682396994,0.00103527888397547
嘲笑,0.0015333285074067,6.71862402579952E-05
说话,0.00817336483347263,0.000763480002931763
出水,0.000355363688411853,0.000357308641372065
如何,0.0106609106523556,0.00282792993085925
水肿,0.000894990030074297,0.000167965600644988
超级,0.00700198082352244,0.00240038112921746
天天,0.0100094105569339,0.00312110625198505
的一,0.044433622669571,0.00618724194375901
靠它,0.00101344459287825,6.10784002345411E-06
子脸,0.000269813170831222,7.32940802814493E-05
痛苦,0.0151292799936824,0.000699347682685495
最后,0.0176957955211014,0.0036799736141311
从小,0.00362602578360984,0.000201558720773985
恢复,0.00261258119073159,0.000436710561676969
运动,0.00654790499944063,0.0168118296645574
腿围,0.000111873753759287,2.74852801055435E-05
护眼,0.000210585889429246,7.32940802814493E-05
月减,0.000941055693386945,0
尾纹,0.000256651552741894,3.05392001172705E-06
还好,0.0031390459143047,0.000726832962791039
眼纹,0.000144777798982607,0
全身,0.00903545081832361,0.000833720163201485
天的,0.0122666280592536,0.00240648896924092
秘诀,0.00188211138677389,0.000161857760621534
有多,0.0135564666320077,0.000903960323471208
标准,0.00213876293951578,0.001297916004984
淡化,0.00290871759774147,0.000106887200410447
满脸,0.0025928387635976,4.27548801641787E-05
平时,0.0059687938035102,0.000549705602110869
的斑,0.000427752587903157,3.05392001172705E-06
出现,0.00924603670775285,0.00209498912804476
爱的,0.0392545259514205,0.00462974273777821
都没,0.0115229966372066,0.000751264322884855
细腻,0.00165836387925532,0.000867313283330483
淋巴,0.000230328316563238,6.41323202462681E-05
手机,0.0139447343656429,0.00848684371258948
鼻头,0.00207295484906914,6.41323202462681E-05
尖了,0.000125035371848615,3.05392001172705E-06
又挺,0.000105292944714623,0
又高,0.000210585889429246,1.83235200703623E-05
棒啦,0.000118454562803951,3.05392001172705E-06
变硬,0.000131616180893279,7.63480002931763E-05
香港,0.00185578815059523,0.00270577313039017
姐们,0.000329040452233198,5.49705602110869E-05
就算,0.00781142033601611,0.000348146881336884
地方,0.0150174062399231,0.00250421440961618
说我,0.00802200622544536,0.00034203904131343
男友,0.00248096500983831,0.000577190882216413
了啊,0.00205979323097982,0.000323715521243068
所有,0.0318182117309502,0.00579634018225795
今年,0.00373789953736912,0.002495052649581
台湾,0.00436965720565686,0.00110246512423347
的最,0.00794303651690939,0.00167660208643815
强货,0.000894990030074297,6.10784002345411E-06
必备,0.00156623255263002,0.00425105665632406
美女,0.00672558684364656,0.00265385649019081
只有,0.0321077673289154,0.00236068016906501
当你,0.0110557591950354,0.000244313600938164
消印,0.000329040452233198,0
保养,0.00187553057772923,0.000400063521536244
速戳,0.000763373849181018,0
元现,0.000335621261277862,6.41323202462681E-05
哪里,0.00852872852188448,0.00210415088807994
童鞋,0.00206637404002448,0.00136815616525372
深层,0.00138196989937943,0.000265691041020254
属于,0.00995018327553189,0.00071461728274413
恐怖,0.00122403048230749,0.000357308641372065
除痘,0.00159913659785334,1.83235200703623E-05
瘦了,0.00368525306501181,0.000100779360386993
不可,0.0182090986265852,0.00238511152915883
入手,0.00259941957264226,0.000222936160856075
看啊,0.000671242522555723,7.02401602697222E-05
必看,0.000677823331600387,0.000122156800469082
分手,0.00604118270300151,0.000668808482568225
还没,0.00907493567259159,0.00143534240551171
看不,0.0122271432049856,0.000806234883095942
双眼,0.00860769823042045,0.000192396960738804
长痘,0.00248096500983831,7.02401602697222E-05
可达,0.00196108109530986,0.000149642080574626
不再,0.0125561836572188,0.00073599472282622
曾经,0.0175049520588061,0.000943661283623659
瞬间,0.0076863849641675,0.00109941120422174
留下,0.00875247602940306,0.000702401602697222
买的,0.00437623801470153,0.000693239842662041
天后,0.000454075824081813,0.000287068481102343
跟姐,0.000164520226116599,6.10784002345411E-06
裸妆,0.000427752587903157,1.22156800469082E-05
生的,0.0235461347618076,0.00205528816789231
亲身,0.00331672775851063,0.000167965600644988
一下,0.0163138256217219,0.00575358530209377
压力,0.00489612192922998,0.00119102880457355
选择,0.0216771849931231,0.0033073953727004
长高,0.000717308185868371,8.55097603283575E-05
看我,0.0041985561704956,0.0140938408541203
回头,0.00499483406489994,0.000513058561970145
越来,0.00966720848661134,0.00110246512423347
小肚,0.00439598044183552,7.32940802814493E-05
给力,0.0198872049329745,0.0114430382839413
不老,0.0010595102561909,0.000271798881043708
你还,0.0134577544963378,0.000891744643424299
不如,0.01125976427542,0.000998631843834746
葡萄,0.00101344459287825,0.00126737680486673
乎的,0.00209269727620314,6.71862402579952E-05
只需,0.00760083444658686,0.000778749602990399
肤色,0.00169126792447864,0.000442818401700423
国际,0.00102660621096758,0.00201864112775158
一层,0.00329040452233198,0.000705455522708949
就不,0.0202557302394756,0.000943661283623659
高雅,0.000177681844205927,0.000204612640785713
以后,0.0163335680488559,0.00163995504629743
适合,0.0087261527932244,0.00479160049839975
洗发,0.000506722296439124,0.00013437248051599
觉得,0.0330685654494364,0.00217744496836139
你就,0.0134577544963378,0.0006321614424275
突出,0.000414590969813829,0.000250421440961618
微整,0.000230328316563238,9.16176003518116E-06
醒来,0.00383661167303908,0.000448926241723877
视啊,0.000210585889429246,0
送一,0.00180314167823792,0.000268744961031981
体重,0.0021716669847391,0.000390901761501063
白了,0.00773245062748014,0.00015574992059808
疯狂,0.00852872852188448,0.00083982800322494
嘟嘟,0.000361944497456517,0.000137426400527717
下手,0.00198740433148851,0.000338985121301703
应该,0.0168337095362504,0.00228433216877184
不忍,0.000842343557716986,0.000183235200703623
稍加,0.000105292944714623,6.41323202462681E-05
俊俏,0.000111873753759287,2.44313600938164E-05
蒜头,0.000118454562803951,9.77254403752657E-05
备胎,0.000230328316563238,3.66470401407246E-05
米七,9.87121356699593E-05,0
体质,0.000460656633126477,0.000406171361559698
全的,0.00128983857275413,0.000119102880457355
一种,0.0345953131477984,0.00266607217023772
站着,0.000763373849181018,6.71862402579952E-05
销售,0.00283632869825016,0.000925337763553297
保持,0.0090551932454576,0.00185983728714178
请点,0.00325750047710866,0.00946104419633041
天扩,8.55505175806314E-05,0.000433656641665241
听说,0.00409326322578098,0.000390901761501063
超赞,0.00223089426614108,0.000748210402873128
睡前,0.00251386905506163,0.000876475043365664
粉底,0.00234276801990037,9.77254403752657E-05
天内,0.000164520226116599,0.0145244435757739
了不,0.00651500095421731,0.000595514402286775
加快,0.00220457102996242,0.000262637121008527
变长,0.00207295484906914,2.13774400820894E-05
结局,0.00457366228604145,0.000357308641372065
们的,0.0275801707061866,0.00248589088954582
快乐,0.0718755963858197,0.0189098727126139
的去,0.00344176313035925,8.24558403166304E-05
膏排,8.55505175806314E-05,0
长的,0.00656764742657462,0.00110246512423347
用介,8.55505175806314E-05,3.05392001172705E-06
是不,0.0364379396803043,0.00222325376853729
体的,0.00174391439683595,0.00116354352446801
你一,0.035621919358766,0.000754318242896582
心里,0.0220720335358029,0.00113605824436246
的亲,0.00366551063787782,0.000965038723705749
介绍,0.00285607112538415,0.000855097603283575
腰疼,0.000138196989937943,2.44313600938164E-05
岁还,0.000164520226116599,1.52696000586353E-05
年前,0.00277052060780352,0.000543597762087415
到大,0.00165836387925532,0.000284014561090616
要想,0.00271129332640155,0.000277906721067162
告别,0.00229670235658772,0.000384793921477609
子小,0.00028297478892055,0.000952823043658841
遗憾,0.00579769276834894,0.000311499841196159
浓密,0.00375764196450312,1.52696000586353E-05
怀孕,0.00139513151746876,0.000369524321418973
准备,0.00933816803437815,0.00221714592851384
凤姐,0.000184262653250591,7.94019203049034E-05
到底,0.0222760386161875,0.000763480002931763
老公,0.004856637074962,0.000797073123060761
形势,0.0019347578591312,0.000100779360386993
郎的,0.000197424271339919,4.27548801641787E-05
东东,0.00121744967326283,0.000180181280691896
转了,0.002428318537481,4.27548801641787E-05
穿啥,8.55505175806314E-05,1.83235200703623E-05
疤痕,0.00287581355251815,3.35931201289976E-05
连续,0.00134248504511145,0.000702401602697222
生完,0.000506722296439124,1.22156800469082E-05
在这,0.0327921714695605,0.00916786787520461
不着,0.00433017235138888,0.00133761696513645
我把,0.0038892581453964,0.000534436002052234
抚平,0.000454075824081813,6.10784002345411E-06
冲动,0.00227037912040906,0.000256529280985072
天就,0.00877879926558171,0.000378686081454155
一族,0.000243489934652566,0.000164911680633261
平滑,0.000625176859243075,5.8024480222814E-05
好像,0.00754818797422955,0.000778749602990399
都会,0.01625459834032,0.000800127043072488
多少,0.012200819968807,0.00159109232610979
方便,0.00384977329112841,0.00136510224524199
战痘,0.000144777798982607,3.05392001172705E-06
晒斑,0.000177681844205927,0
这些,0.0136946636219457,0.00243702816935819
与其,0.00298110649723277,0.000241259680926437
一脸,0.000967378929565601,0.000287068481102343
否也,0.000394848542679837,6.10784002345411E-06
次被,0.000447495015037149,3.66470401407246E-05
想让,0.00261916199977625,0.000171019520656715
在乎,0.00923287508966352,0.000329823361266522
像欧,0.000151358608027271,1.22156800469082E-05
生命,0.0277315293142139,0.00185067552710659
全球,0.00163204064307666,0.00181402848696587
有时,0.0227037912040906,0.000751264322884855
和小,0.00224405588423041,0.000607730082333684
一敷,9.21313266252953E-05,0
只花,0.000131616180893279,6.10784002345411E-06
几天,0.00460656633126477,0.00109941120422174
里面,0.00910125890877024,0.00116965136449146
笑话,0.00211902051238179,0.000400063521536244
甚至,0.00710727376823707,0.000952823043658841
一头,0.000954217311476273,0.000177127360680169
的灵,0.00148726284409405,0.000284014561090616
武器,0.000723888994913035,0.000274852801055435
