774929,238128
武器,0.000785291943828529,0.000372577547359264
就把,0.00268763018208694,0.000260804283151484
少女,0.00710962171605187,0.00427532735594755
纤细,0.000335953772760868,0.000115499039681372
不瘦,0.000134381509104347,1.30402141575742E-05
改善,0.00314956661963314,0.000722800441876971
电脑,0.0041028354498421,0.00282413780898322
化学,0.000970066518847007,0.000519745678566173
残留,0.000461936437546194,0.000216094977468373
内衣,0.0103263790902372,0.00452309142494146
金属,0.000785291943828529,0.00122764301854877
水谷,4.19942215951085E-05,7.45155094718527E-06
次震,4.19942215951085E-05,1.67659896311669E-05
细胞,0.00198632668144863,0.000644559156931526
岁月,0.0114896190284217,0.00114567595812974
花园,0.000634112746086139,0.000618478728616377
的不,0.0227230733051132,0.00165610719801193
细纹,0.000890277497816301,2.23546528415558E-05
恋爱,0.0100072230061144,0.00121832857986479
有些,0.0213666599475912,0.00132451318086218
补水,0.00377947994355977,0.000596124075774822
再来,0.00308657528724048,0.000344634231307319
清晰,0.00190233823825842,0.000411698189831986
尔美,0.000176375730699456,5.58866321038895E-06
可能,0.0243482496808439,0.00271422743251223
多的,0.0193005442451119,0.00169522784048465
店主,0.000545924880736411,0.00024776406899391
秒钟,0.00289340186790298,0.000163934120838076
下单,0.00122623127057717,0.000381891986043245
跟假,0.00144880064503124,0
后来,0.00724400322515622,0.000447093056831116
指定,0.000961667674527985,6.52010707878711E-05
还等,0.000537526036417389,0.000186288773679632
出来,0.0219839750050393,0.00273658208535379
说才,7.97890210307062E-05,1.86288773679632E-06
前敷,0.000663508701202715,0
两个,0.0177635557347309,0.00198770121516167
嫉妒,0.00333434119465162,0.000191877436890021
肯定,0.00483353490559699,0.000633381830510748
有同,0.00225928912181684,0.000130402141575742
肿了,0.000243566485251629,4.0983530209519E-05
虐了,0.000109184976147282,3.72577547359263E-06
买一,0.00173436135187798,0.000478762148356654
找到,0.011040280857354,0.000769372635296879
品牌,0.00182254921722771,0.00477271838167217
让一,0.00170496539676141,0.000167659896311669
色斑,0.000461936437546194,0.000214232089731577
努力,0.0210894980850635,0.00132078740538859
她的,0.0099442316737217,0.000707897339982601
这是,0.0201488275213331,0.00383196007459002
的黑,0.00451017939931465,0.000555140545565303
愁啦,0.00116743936034402,0
第二,0.0105531478868508,0.00526452074418639
一生,0.0191577638916885,0.00128725542612626
灰常,0.000272962440368205,0.00040983530209519
控油,0.00223409258885977,0.000193740324626817
自杀,0.000550124302895921,0.000296199150150614
干燥,0.00326295101793993,0.000519745678566173
有斑,0.000159578042061412,1.86288773679632E-06
并且,0.00476214472888531,0.000627793167300359
酵素,0.000877679231337768,4.65721934199079E-05
那是,0.00752116508768393,0.000430327067199949
般的,0.00288080360142444,0.00092585520518777
各位,0.00249865618490896,0.00125558633460072
它的,0.00485033259423503,0.000806630390032805
亏本,0.00135221393536249,6.33381830510748E-05
统计,0.000457737015386683,0.000191877436890021
现实,0.00995682994020023,0.00085506547118951
追求,0.00842404085197877,0.000782412849454453
对你,0.0148995498219445,0.000292473374677022
季节,0.00368289323389102,0.000830847930611158
失去,0.0176501713364241,0.000521608566302969
咪咪,0.000235167640932608,4.47093056831116E-05
出汗,0.000377947994355977,0.000311102252044985
他们,0.0234243768057515,0.00231184368136423
成了,0.00971746287710811,0.00221869929452441
没人,0.00485873143855405,0.000836436593821546
那里,0.00394325740778069,0.000443367281357524
值得,0.0108471074380165,0.00122391724307518
感很,0.000243566485251629,6.89268462614637E-05
立刻,0.00207871396895787,0.000335319792623337
立体,0.000587919102331519,0.00145491532243792
天鼻,8.3988443190217E-05,0
会被,0.0041028354498421,0.000421012628515968
不出,0.00910854666397904,0.000802904614559213
是个,0.0138077000604717,0.00152011639322579
的爱,0.0297781025330914,0.00163002676969678
我想,0.0225760935295303,0.003036507010978
记得,0.0121489283074649,0.00132265029312539
办法,0.00609756097560976,0.000514157015355784
臀部,0.00029395955116576,0.00026825583409867
看了,0.00532906672041927,0.00135804516012452
受损,0.00196952899281059,0.000158345457627687
滴啊,6.71907545521736E-05,1.86288773679632E-06
容啊,6.29913323926628E-05,1.86288773679632E-06
热销,0.00101626016260163,0.000599849851248414
快戳,0.000478734126184237,3.91206424727227E-05
棉黑,4.19942215951085E-05,2.04917651047595E-05
慢性,0.000424141638110596,0.000400520863411208
你会,0.0154916683464355,0.00076378397208649
也许,0.0167724921050863,0.000467584821935876
淡斑,0.000768494255190486,1.30402141575742E-05
春季,0.000692904656319291,0.0112835110217753
男生,0.00574061009205133,0.00174552580937815
你说,0.0107127259289122,0.000344634231307319
麻麻,0.00333014177249211,0.00107302333639468
都在,0.0128544312302627,0.00156296281117211
见了,0.00380047705435732,0.000311102252044985
遮瑕,0.000365349727877444,4.0983530209519E-05
减肥,0.00985184438621246,0.0019746610010041
提前,0.00163777464220923,0.000668776697509878
扔掉,0.000562722569374454,4.47093056831116E-05
离开,0.0156302492776994,0.000663188034299489
徐若,5.45924880736411E-05,1.30402141575742E-05
更加,0.00577000604716791,0.00116616772323449
健康,0.0186538332325472,0.00639529360042176
相当,0.00187294228314184,0.000629656055037155
给你,0.0204091916952227,0.00242175405783521
我要,0.00898256399919371,0.00207711982652789
微笑,0.0165037290868776,0.00138785136391326
心情,0.0180869112410132,0.00405736949074238
联邦,0.000272962440368205,3.91206424727227E-05
提升,0.00216270241214809,0.000998507826922826
也要,0.00840724316334072,0.000953798521239715
熬夜,0.00339733252704428,0.000296199150150614
怀疑,0.00256584693946113,0.000147168131206909
还买,0.000386346838674998,1.11773264207779E-05
放弃,0.0202076194315662,0.000579358086143655
全部,0.00589598871195324,0.00186475062453311
打底,0.00019737284149701,0.0163319367884933
外用,0.00216270241214809,2.23546528415558E-05
看见,0.00967126923335349,0.000722800441876971
心的,0.0199304575690385,0.00236959320120492
英国,0.00411123429416112,0.00115499039681372
快来,0.0127788416313915,0.0160208345364483
等待,0.0105531478868508,0.000808493277769602
爱我,0.00776473157293556,0.000286884711466633
女性,0.00374588456628368,0.00187779083869069
何必,0.00298998857757173,0.000225409416152354
脂肪,0.00403144527313042,0.00115685328455051
根本,0.00716841362628502,0.000558866321038895
整天,0.00330074581737553,0.00154433393380415
用它,0.00151599139958342,8.56928358926306E-05
突然,0.0136187260632937,0.00177533201316689
及腰,0.00125982664785326,6.89268462614637E-05
一些,0.0178307464892831,0.00229880346720666
遮暇,4.19942215951085E-05,1.86288773679632E-06
丰满,0.00119263589330108,0.000171385671785261
焦虑,0.00144460122287173,0.000277570272782651
防晒,0.00199472552576765,0.00115126462134012
讨厌,0.00616475173016193,0.0006575993710891
波霸,8.3988443190217E-05,5.58866321038895E-06
苦逼,0.000629913323926628,0.000225409416152354
不脱,0.000272962440368205,1.86288773679632E-05
再让,0.000848283276221192,1.11773264207779E-05
亲热,0.000163777464220923,3.16690915255374E-05
大脸,0.000218369952294564,5.58866321038895E-05
经常,0.00846603507357388,0.00145118954696433
也是,0.0223955183766714,0.0028334522476672
不管,0.0155672579453067,0.000709760227719397
忘记,0.0140848619229994,0.000426601291726357
不但,0.00121363300409864,0.000260804283151484
忍耐,0.00140680642343614,0.000368851771885671
洗过,0.00019737284149701,3.72577547359264E-05
侈品,0.000890277497816301,0.000804767502296009
配方,0.0020913122354364,0.000145305243470113
秋冬,0.000482933548343748,0.0019225001443738
好觉,0.000419942215951085,5.77495198406858E-05
出去,0.00645451185916818,0.0012649007732847
姑娘,0.00444298864476248,0.000991056275975641
爬上,0.00167137001948532,9.12814991030196E-05
和你,0.0115442115164953,0.000296199150150614
情的,0.01373630988376,0.00127048943649509
依赖,0.00355691056910569,0.000244038293520318
寂寞,0.0103599744675133,0.000922129429714177
留在,0.00430440771349862,0.000361400220938486
清洁,0.00538365920849291,0.00107861199960507
特供,0.00059211852449103,8.94186113662232E-05
赶快,0.00301518511052879,0.0010096851533436
成功,0.0151473157293556,0.00495155560440461
看着,0.0100324195390714,0.000776824186244064
对方,0.0137741046831956,0.00114195018265614
整个,0.006387321104616,0.00135059360917733
价买,0.000176375730699456,7.07897339982601E-05
堪称,0.000142780353423369,0.000275707385045855
山大,0.000251965329570651,0.000229135191625947
千金,0.000180575152858967,0.000169522784048465
都有,0.0177299603574548,0.00233792410967938
到晚,0.000844083854061681,8.56928358926306E-05
有人,0.0278883625613116,0.00202868474537119
了很,0.00599257542162198,0.000327868241676152
爱美,0.00123463011489619,0.000173248559522058
偏方,0.000167976886380434,0.000102458825523797
防止,0.00177635557347309,0.00102831403071157
惊人,0.0015495867768595,0.000316690915255374
帮助,0.00893217093327958,0.0111717377575675
超过,0.00462356379762145,0.00113077285623536
金箍,4.61936437546194E-05,2.04917651047595E-05
用的,0.00912114493045757,0.00144373799601715
珍惜,0.0181037089296513,0.000679954023930656
尖叫,0.00059211852449103,0.000335319792623337
三度,5.87919102331519E-05,1.30402141575742E-05
又要,0.00141940468991467,0.000644559156931526
带来,0.00723140495867769,0.00152011639322579
冬季,0.000810488476785594,0.000739566431508138
年轻,0.0107631189948263,0.00143442355733316
霜都,7.13901767116845E-05,0
狂打,6.29913323926628E-05,5.58866321038895E-06
暗沉,0.000844083854061681,3.72577547359264E-05
怕吗,7.13901767116845E-05,9.31443868398159E-06
胖小,3.77947994355977E-05,0
爆了,0.000940670563730431,0.000502979688935006
帮手,0.000109184976147282,4.28464179463153E-05
妈了,0.00223409258885977,6.33381830510748E-05
性价,0.0114980178727407,0.00650147820141915
神话,0.00221729490022173,0.000502979688935006
美颜,0.000306557817644292,0.000108047488734186
还你,0.000529127192098367,3.35319792623337E-05
久啦,5.03930659141302E-05,0
过的,0.0184564603910502,0.00148472152622666
力推,0.000613115635288584,8.1967060419038E-05
无瑕,0.00107925149499429,2.79433160519448E-05
是发,0.00121363300409864,7.6378397208649E-05
在你,0.0188596049183632,0.00048062503609345
衣服,0.00949069408049452,0.00575632310670062
见效,0.00101206074044212,3.35319792623337E-05
回来,0.00920513337364779,0.00152011639322579
也能,0.00675687025465296,0.000884871674978251
魅力,0.00357370825774373,0.00132451318086218
疗肤,3.35953772760868E-05,0
集市,8.3988443190217E-05,5.77495198406858E-05
药粉,4.19942215951085E-05,9.31443868398159E-06
精选,0.00273382382584156,0.00122391724307518
眼嘛,3.35953772760868E-05,0
清爽,0.003288147550897,0.00125931211007431
逆袭,0.00121363300409864,0.000193740324626817
年纪,0.00183514748370624,0.000311102252044985
道你,0.00596317946650541,0.000109910376470983
天散,5.45924880736411E-05,3.72577547359263E-06
只能,0.0165919169522274,0.00118479660060246
后悔,0.0080124974803467,0.000365125996412078
人都,0.0239996976416045,0.000922129429714177
的眼,0.0126108647450111,0.000726526217350564
电视,0.00464876033057851,0.00383941162553721
口碑,0.00249445676274945,0.000128539253838946
很好,0.0119893502654035,0.00159463190269765
都很,0.0052240811664315,0.00112704708076177
为你,0.0195189141974064,0.000698582901298619
福音,0.000424141638110596,8.01041726822417E-05
你爱,0.00765134717462877,0.000124813478365353
的都,0.00650490492508231,0.000545826106881321
弹性,0.00125562722569374,0.00150521329133142
残了,0.00147819660014782,2.42175405783521E-05
隐形,0.00250285560706847,0.000959387184450103
把你,0.00674007256601492,0.000288747599203429
都说,0.00356530941342471,0.000240312518046725
成大,0.0019359336155345,0.000344634231307319
可恶,0.000659309279043204,4.65721934199079E-05
稀疏,0.00136901162400054,1.86288773679632E-06
摆脱,0.0142906336088154,0.000169522784048465
容易,0.0162727608681045,0.00370155793301428
赶紧,0.00446818517771955,0.00307003899024033
黑了,0.000722300611435866,6.52010707878711E-05
李小,0.000390546260834509,0.000262667170888281
变密,0.000340153194920379,0
你有,0.0116198011153665,0.000631518942773952
对紫,5.03930659141302E-05,0
的女,0.0232270039642545,0.00181631554337641
涂上,0.00133961566888396,0.000238449630309929
彼此,0.0124302895921521,0.000543963219144525
极力,0.000428341060270107,2.04917651047595E-05
梦想,0.0115568097829739,0.00178837222732446
女主,0.000751696566552442,0.000324142466202559
去除,0.00122203184841766,0.000596124075774822
专门,0.000852482698380703,0.000316690915255374
刮骨,3.35953772760868E-05,1.86288773679632E-06
诀窍,0.000348552039239401,4.28464179463153E-05
立马,0.00118423704898206,0.000180700110469243
成分,0.0038298730094739,0.000596124075774822
相爱,0.00582039911308204,0.000277570272782651
仅有,0.0014320029563932,0.000273844497309059
细嫩,0.000760095410871464,0.000100595937787001
考验,0.0018981388160989,0.000279433160519448
里的,0.0143578243633676,0.00329358551865589
加上,0.00207451454679836,0.000769372635296879
就在,0.00588758986763421,0.00137853692522928
慢慢,0.0115778068937714,0.00120901414118081
在我,0.0200144460122287,0.00081967060419038
隔离,0.000713901767116845,0.000173248559522058
尖货,3.35953772760868E-05,3.72577547359263E-06
消下,3.35953772760868E-05,1.86288773679632E-06
利器,0.000571121413693476,0.000251489844467503
瓶送,4.19942215951085E-05,0
经过,0.00467395686353558,0.000916540766503788
水珠,7.97890210307062E-05,2.04917651047595E-05
不好,0.0168102869045219,0.00243293138425599
挺拔,0.000457737015386683,0.000195603212363613
回忆,0.013341564200766,0.00092585520518777
同样,0.00625293959551166,0.000571906535196469
也变,0.00106245380635625,6.33381830510748E-05
盒了,0.000835685009742659,1.86288773679632E-06
猖獗,0.000831485587583149,1.30402141575742E-05
赚人,0.000814687898945105,5.58866321038895E-06
颠覆,0.000991063629644561,0.000167659896311669
活性,0.00125562722569374,0.000545826106881321
假货,0.00100366189612309,4.65721934199079E-05
销量,0.00261204058321575,0.0682543437884803
拿出,0.00288920244574347,0.000327868241676152
万元,0.00101626016260163,0.000553277657828506
卖完,0.000877679231337768,5.58866321038895E-06
本店,0.00098686420748505,0.000771235523033675
此次,0.000881878653497279,0.00024776406899391
一条,0.00776893099509508,0.0021236920199478
我在,0.0631635087012027,0.0356351795171768
视频,0.00757995699791709,0.0139548920363412
大波,0.000172176308539945,0.000102458825523797
会有,0.0185278505677619,0.00099664493918603
状态,0.005030907747094,0.000765646859823287
广告,0.00160417926493315,0.00124440900817994
功效,0.00338893368272526,0.000957524296713307
同事,0.00500571121413694,0.000879283011767862
水里,0.000751696566552442,0.000504842576671802
限时,0.00157478330981657,0.00118107082512887
升级,0.000814687898945105,0.00160022056590804
下午,0.00368709265605053,0.00154247104606735
花了,0.00159158099845461,0.000204917651047595
更多,0.00938570852650675,0.00328054530449832
的那,0.0199640529463146,0.0010637088977107
部位,0.00175535846267554,0.000519745678566173
妆容,0.000340153194920379,4.47093056831116E-05
得了,0.00382147416515487,0.00367920328017273
老婆,0.00431700597997716,0.00103017691844836
多么,0.00695004367399046,0.000216094977468373
情人,0.00528287307666465,0.00119783681476003
飙升,0.000151179197742391,5.96124075774822E-05
行了,0.0020493180138413,0.000493665250251024
可见,0.00064251159040516,0.000221683640678762
法宝,0.00215850298998858,3.72577547359264E-05
震惊,0.000806289054626083,0.000821533491927176
飞机,0.00195273130417255,0.000944484082555733
姐的,0.000755895988711953,0.000111773264207779
结婚,0.008319055297991,0.00234723854836336
着我,0.011023483168716,0.000454544607778301
了我,0.0170202580124975,0.000883008787241454
我特,0.000844083854061681,2.79433160519448E-05
实在,0.00539625747497144,0.00173807425843096
们啊,0.000230968218773097,9.31443868398159E-06
然而,0.00453537593227172,0.000536511668197339
用手,0.00552224013975677,0.000722800441876971
人在,0.0119515554659679,0.000832710818347954
是加,0.000251965329570651,0.000216094977468373
又成,0.000407343949472553,1.11773264207779E-05
死的,0.00251965329570651,0.000411698189831986
