688381,220030
就把,0.00268599736399582,0.000275434449803673
少女,0.0075262464209426,0.00421692277800197
纤细,0.000345407444439395,0.000121703594099297
不瘦,0.000131800209062401,1.28109046420313E-05
改善,0.00308594282597828,0.000745167620011487
电脑,0.00405853747216289,0.00292942686147782
化学,0.000968049811389356,0.000540193145738986
残留,0.000468117983911285,0.000224190831235548
内衣,0.0110803072308322,0.0044496542123322
金属,0.000804435758760169,0.00117860322706688
水谷,4.54483479525519E-05,4.27030154734377E-06
次震,4.54483479525519E-05,1.70812061893751E-05
细胞,0.00200881697950279,0.000659761589064612
岁月,0.0116029632322865,0.00117219777474586
花园,0.000649911375721493,0.00061278827204383
的不,0.0225514702540563,0.00172093152357954
细纹,0.000872608280688997,2.13515077367188E-05
恋爱,0.0097986638185702,0.00124265775027704
有些,0.021228923328637,0.00137930739979204
补水,0.0036722265145662,0.00061278827204383
再来,0.00309957733036404,0.000365110782297892
清晰,0.00193155478798346,0.000390732591581955
尔美,0.000186338226605463,2.13515077367188E-06
可能,0.024487569876835,0.00258139728536931
多的,0.0193019133754488,0.00168036365887977
店主,0.000518111166659092,0.000239136886651251
秒钟,0.00285415625142026,0.000166541760346407
下单,0.00118165704676635,0.000405678646997658
跟假,0.00148616097804845,0
后来,0.00721719765486525,0.000463327717886799
指定,0.000968049811389356,5.76490708891408E-05
还等,0.000540835340635368,0.000185758117309454
出来,0.0221515247920738,0.00287391294136235
说才,8.63518611098487E-05,2.13515077367188E-06
前敷,0.000663545880107258,0
两个,0.0178884697541244,0.00200063627493055
嫉妒,0.00333590873971731,0.000202839323498829
肯定,0.00492205608326137,0.000642680382875237
有同,0.00235876925873744,0.000134514498741329
肿了,0.00024542107894378,4.05678646997658E-05
虐了,0.00011362086988138,4.27030154734377E-06
买一,0.00173158205699223,0.000469733170207814
找到,0.0107758032995501,0.00076011367542719
品牌,0.00185883743125937,0.00470587230517283
让一,0.00173612689178748,0.000168676911120079
色斑,0.00047266281870654,0.000213515077367188
努力,0.0211743853110939,0.00137290194747102
她的,0.0100940780802618,0.000749437921558831
这是,0.0200290869426896,0.00396283983593501
的黑,0.00471299368267963,0.000567950105796721
愁啦,0.00116347770758533,0
第二,0.0107803481343453,0.00509660489675478
一生,0.019251920192701,0.0013515504397343
灰常,0.000290869426896332,0.000405678646997658
控油,0.00220878971049402,0.000190028418856798
自杀,0.000540835340635368,0.000296785957540392
干燥,0.0031950188610644,0.000540193145738986
有斑,0.000163614052629187,2.13515077367188E-06
并且,0.00482206971776576,0.000625599176685862
酵素,0.000890787619870018,5.33787693417971E-05
那是,0.00747625323819479,0.000467598019434142
般的,0.00278143889469618,0.000982169355889066
各位,0.00249965913739036,0.00123411714718235
它的,0.00467209016952234,0.000824168198637347
亏本,0.00139071944734809,5.76490708891408E-05
统计,0.000459028314320774,0.000143055101836016
现实,0.00988047084488479,0.000851925158695081
追求,0.00838522019724583,0.000830573650958362
对你,0.0150115893287279,0.000320272616050782
季节,0.00374039903649502,0.000830573650958362
失去,0.017738490205881,0.000533787693417971
咪咪,0.000249965913739036,4.69733170207814E-05
出汗,0.00035904194882516,0.000324542917598126
他们,0.0233240921692496,0.00229742223247095
成了,0.0097168567922556,0.00230809798633931
没人,0.0047675317002227,0.000843384555600394
那里,0.00392219242830523,0.000450516813244767
值得,0.0108894241694314,0.0011999547348036
感很,0.000249965913739036,6.19193724364846E-05
立刻,0.00211334817979366,0.000335218671466486
立体,0.000563559514611644,0.0015565249140068
天鼻,9.08966959051039E-05,0
会被,0.00404035813298187,0.000412084099318673
不出,0.00934872517383993,0.000830573650958362
是个,0.0138935599690951,0.00156933581864883
的爱,0.0299277371267554,0.00161630913566962
我想,0.0228468845157479,0.0031664285973554
记得,0.012216515929646,0.00134087468586594
办法,0.0061673408171613,0.000506030733360236
臀部,0.000295414261691588,0.000269028997482657
看了,0.00539926373676317,0.00142841586758649
受损,0.00207698950143162,0.000162271458799063
滴啊,6.36276871335727E-05,2.13515077367188E-06
容啊,6.81725219288279E-05,2.13515077367188E-06
热销,0.00102258782893242,0.000591436764307112
快戳,0.000490842157887561,4.48381662471095E-05
棉黑,4.54483479525519E-05,1.92163569630469E-05
慢性,0.000440848975139754,0.000414219250092345
你会,0.0153751761123483,0.000792140937032269
也许,0.0167522610553106,0.000478273773302502
淡斑,0.000740808071626596,1.49460554157032E-05
春季,0.000645366540926237,0.0118223298338212
男生,0.00583102304231241,0.00179139149911071
你说,0.0109030586738172,0.000360840480750548
麻麻,0.0034177157660319,0.0011465759654618
都在,0.0128209789574149,0.00157574127096985
见了,0.00385856474117166,0.000322407766824454
遮瑕,0.000372676453210926,3.84327139260939E-05
减肥,0.00980320865336545,0.00207750170278274
提前,0.00163159569149661,0.000670437342932971
扔掉,0.000563559514611644,4.69733170207814E-05
离开,0.0157660319047403,0.000646950684422581
徐若,5.45380175430623E-05,8.54060309468753E-06
更加,0.00571740217243103,0.0011999547348036
健康,0.0191019406444576,0.00638410081327893
相当,0.00182702358769259,0.000666167041385627
给你,0.0204608462482389,0.00239563916805985
我要,0.00900786256419579,0.00213942107521923
微笑,0.0163704949325092,0.00145190252609688
心情,0.0179884561196201,0.0040247592083715
联邦,0.000272690087715312,3.20272616050782E-05
提升,0.00193609962277871,0.00101846691904149
也要,0.00831250284052175,0.000960817848152347
熬夜,0.00352679180111803,0.000318137465277111
怀疑,0.00254510748534291,0.000145190252609688
还买,0.000381766122801436,1.06757538683594E-05
放弃,0.0202336045084761,0.000576490708891408
全部,0.00589919556424124,0.00197074416409915
打底,0.000195427896195973,0.0171751528234166
外用,0.00211334817979366,2.13515077367188E-05
看见,0.00977593964459392,0.000738762167690471
心的,0.0199200109076035,0.00243834218353329
英国,0.00417670317683952,0.00112308930695141
快来,0.0130254965232014,0.0164129039972158
等待,0.0105985547425351,0.000819897897090003
爱我,0.00784892969140572,0.000256218092840626
女性,0.00364041267099941,0.00187893268083126
何必,0.00290414943416807,0.000243407188198595
脂肪,0.003935826932691,0.00122130624254032
根本,0.0071808389765032,0.000550868899607346
整天,0.00334499840930782,0.00146684858151258
用它,0.00152706449120574,7.47302770785159E-05
突然,0.013748125255647,0.0018148781576211
及腰,0.00135436076898605,7.04599755311721E-05
一些,0.0178566559105577,0.0022782058755079
遮暇,4.54483479525519E-05,2.13515077367188E-06
丰满,0.00120438122074263,0.000183622966535782
焦虑,0.00144525746489115,0.00029465080676672
防晒,0.0019270099531882,0.00119354928248258
讨厌,0.00612189246920874,0.000696059152217034
波霸,9.08966959051039E-05,2.13515077367188E-06
苦逼,0.000590828523383175,0.000239136886651251
不脱,0.000268145252920056,2.13515077367188E-05
再让,0.00082261509794119,1.28109046420313E-05
亲热,0.000177248557014952,3.41624123787501E-05
大脸,0.000231786574558015,5.33787693417971E-05
经常,0.00827614416215971,0.00149674069234399
也是,0.0223196836794982,0.00296358927385657
不管,0.0155251556605917,0.000715275509180081
忘记,0.0141480707176294,0.000429165305508048
不但,0.00122256055992365,0.00026048839438797
忍耐,0.00142253329091488,0.000375786536166251
洗过,0.000204517565786484,4.05678646997658E-05
侈品,0.000918056628641549,0.000792140937032269
配方,0.00210880334499841,0.000130244197193985
秋冬,0.000499931827478071,0.00201131202879891
好觉,0.000440848975139754,6.19193724364846E-05
出去,0.00653092760078171,0.00130244197193985
姑娘,0.00445848293414534,0.00102273722058883
爬上,0.00178157523974004,8.32708801732034E-05
和你,0.0115802390583102,0.000279704751351017
情的,0.0137708494296232,0.00129603651961883
依赖,0.00360405399263737,0.000243407188198595
寂寞,0.0103167749852293,0.000945871792736644
留在,0.00432668272508294,0.000365110782297892
清洁,0.00547652592828251,0.00112735960849875
特供,0.000559014679816389,9.39466340415628E-05
赶快,0.00298141162568741,0.000997115411304769
成功,0.015084306685452,0.00477846743147767
看着,0.0101713402717811,0.000817762746316331
对方,0.0136708630641276,0.00120849533789829
整个,0.00635822387856201,0.00138144255056571
价买,0.000168158887424442,7.90005786258597E-05
堪称,0.000149979548243421,0.000288245354445704
山大,0.00024542107894378,0.000207109625046173
千金,0.000186338226605463,0.000175082363441094
都有,0.0173749034222606,0.00233371979562337
到晚,0.000868063445893742,9.39466340415628E-05
有人,0.0277371267554424,0.0021031235120668
了很,0.00591283006862701,0.000339488973013829
爱美,0.00118165704676635,0.000172947212667423
偏方,0.000159069217833932,0.000108892689457266
防止,0.0017543062309685,0.00107611598993063
惊人,0.0015725128391583,0.000320272616050782
帮助,0.00898968322501477,0.0110195131429206
超过,0.00469026950870336,0.00111241355308305
金箍,4.99931827478071E-05,1.49460554157032E-05
用的,0.008976048720629,0.00142841586758649
珍惜,0.0181338908330682,0.000713140358406409
尖叫,0.000540835340635368,0.000341624123787501
三度,6.36276871335727E-05,8.54060309468753E-06
又要,0.00145889196927692,0.000687518549122346
带来,0.00719901831568423,0.00149460554157032
冬季,0.000804435758760169,0.000777194881616565
年轻,0.0107803481343453,0.00145617282764422
霜都,7.27173567240831E-05,0
狂打,6.81725219288279E-05,4.27030154734377E-06
暗沉,0.000827159932736445,3.84327139260939E-05
怕吗,6.36276871335727E-05,1.06757538683594E-05
胖小,4.09035131572967E-05,0
爆了,0.000931691133027314,0.000520976788775939
帮手,0.00011362086988138,3.6297563152422E-05
妈了,0.00237694859791847,6.83248247575003E-05
性价,0.0123165022951416,0.00642680382875237
神话,0.00228150706721811,0.000512436185681252
美颜,0.000313593600872608,0.000115298141778282
还你,0.000545380175430623,3.84327139260939E-05
久啦,5.45380175430623E-05,0
过的,0.0182793255465164,0.00149247039079665
力推,0.00057719401899741,7.90005786258597E-05
无瑕,0.0010544016724992,2.98921108314064E-05
是发,0.00123619506430941,7.47302770785159E-05
在你,0.0187747125391992,0.000518841638002268
衣服,0.0095850565831932,0.00603180093562307
见效,0.0010044084897514,3.20272616050782E-05
回来,0.00933963550424942,0.00155011946168579
也能,0.00672181066218243,0.00091811483267891
魅力,0.00357224014907058,0.00136863164592368
疗肤,3.63586783620415E-05,0
集市,8.63518611098487E-05,5.97842216628127E-05
药粉,4.54483479525519E-05,8.54060309468753E-06
精选,0.0027587147207199,0.0011615220208775
眼嘛,3.63586783620415E-05,0
清爽,0.00326319138299323,0.00131738802735555
逆袭,0.00120438122074263,0.000170812061893751
年纪,0.00178612007453529,0.000301056259087735
道你,0.00601281643412262,0.000117433292551954
天散,5.90828523383175E-05,4.27030154734377E-06
只能,0.0167795300640822,0.0011999547348036
后悔,0.00811253010953052,0.000375786536166251
人都,0.0237331273008226,0.000962952998926019
的眼,0.0126755442439667,0.0007366270169168
电视,0.00419033768122529,0.0017614993882793
口碑,0.0026269145116575,0.000134514498741329
很好,0.0119438258419306,0.00165260669882204
都很,0.00523564968413398,0.00117433292551954
为你,0.0195427896195973,0.000659761589064612
福音,0.000418124801163478,8.75411817205472E-05
你爱,0.00771712948234332,0.000123838744872969
的都,0.00645821024405763,0.000576490708891408
弹性,0.00118620188156161,0.00158855217561188
残了,0.00158160250874881,1.70812061893751E-05
隐形,0.0025360178157524,0.000997115411304769
把你,0.00679452801890651,0.000311732012956095
都说,0.00360859882743262,0.000237001735877579
成大,0.00203608598827433,0.000352299877655861
可恶,0.000677180384493024,5.33787693417971E-05
稀疏,0.00145434713448166,2.13515077367188E-06
摆脱,0.014620733536336,0.000119568443325625
容易,0.016170522201518,0.00381764958332533
赶紧,0.00438576557742126,0.00310877952646626
黑了,0.000722628732445576,5.97842216628127E-05
李小,0.000331772940053629,0.00022632598200922
变密,0.000345407444439395,0
你有,0.0115211562059719,0.00065762643829094
对紫,4.09035131572967E-05,0
的女,0.0232650093169113,0.00172733697590055
涂上,0.00129982275144299,0.000262623545161642
彼此,0.0126300958960142,0.000585031311986096
极力,0.000404490296777712,2.34866585103907E-05
梦想,0.0114757078580194,0.00178925634833704
女主,0.000781711584783893,0.000298921108314064
去除,0.00121347089033314,0.000640545232101565
专门,0.000840794437122211,0.000307461711408751
刮骨,3.63586783620415E-05,2.13515077367188E-06
诀窍,0.00034995227923465,4.48381662471095E-05
立马,0.00117711221197109,0.000172947212667423
成分,0.00377221288006181,0.000602112518175471
相爱,0.00582647820751716,0.000277569600577345
仅有,0.00144980229968641,0.000281839902124689
细嫩,0.000758987410807617,0.000108892689457266
考验,0.00181338908330682,0.000296785957540392
里的,0.0143025951006681,0.00341197093632767
加上,0.00202245148388856,0.000783600333937581
就在,0.00593100940780803,0.00131311772580821
慢慢,0.0116393219106485,0.00121917109176665
在我,0.0202336045084761,0.000841249404826722
隔离,0.000681725219288279,0.000175082363441094
尖货,3.63586783620415E-05,4.27030154734377E-06
消下,3.63586783620415E-05,2.13515077367188E-06
利器,0.000563559514611644,0.000254082942066954
瓶送,4.54483479525519E-05,0
经过,0.0045539244648457,0.000905303928036878
水珠,7.72621915193383E-05,2.13515077367188E-05
不好,0.0165568331591147,0.00253228881757485
挺拔,0.000459028314320774,0.000213515077367188
回忆,0.0134799800027269,0.000920249983452581
同样,0.00636731354815252,0.00057862585966508
也变,0.0010953051856565,6.40545232101565E-05
盒了,0.000840794437122211,2.13515077367188E-06
猖獗,0.000845339271917466,1.28109046420313E-05
赚人,0.00082261509794119,4.27030154734377E-06
颠覆,0.0010044084897514,0.000166541760346407
活性,0.00124982956869518,0.000559409502702033
假货,0.000990773985365632,4.05678646997658E-05
销量,0.00266327319001954,0.0722150694671304
拿出,0.00286779075580603,0.00032881321914547
万元,0.00102713266372767,0.000467598019434142
卖完,0.000890787619870018,6.40545232101565E-06
本店,0.000986229150570377,0.000715275509180081
此次,0.000895332454665273,0.00021565022814086
一条,0.00771258464754806,0.00216504288450329
我在,0.0629505067490797,0.0366221060700201
视频,0.00650820342680544,0.00663604860457221
大波,0.000172703722219697,0.000104622387909922
会有,0.018397491251193,0.000980034205115394
状态,0.00500386310957597,0.000798546389353284
广告,0.00161796118711085,0.00121703594099297
功效,0.00326319138299323,0.000999250562078441
同事,0.00500386310957597,0.000892493023394847
水里,0.000749897741217107,0.000529517391870627
限时,0.00164977503067763,0.00116579232242485
升级,0.000840794437122211,0.00158641702483821
下午,0.00373130936690451,0.00158001157251719
花了,0.00159069217833932,0.00021565022814086
更多,0.00940326319138299,0.00304686015402978
的那,0.0199518247511703,0.00110600810076204
部位,0.00172703722219697,0.000535922844191643
妆容,0.000331772940053629,4.05678646997658E-05
得了,0.00381311639321911,0.0037813520201729
老婆,0.00435395173385447,0.00106757538683594
多么,0.00692178339317366,0.000230596283556563
情人,0.00540835340635368,0.00114871111623547
飙升,0.000136345043857656,5.33787693417971E-05
行了,0.00203154115347907,0.000497490130265549
可见,0.000604463027768941,0.000232731434330235
法宝,0.00226787256283234,3.41624123787501E-05
震惊,0.000795346089169659,0.000845519706374066
飞机,0.0019679134663455,0.000928790586547269
姐的,0.000736263236831341,0.000115298141778282
结婚,0.00832613734490751,0.00243407188198595
着我,0.0112166522746898,0.000478273773302502
了我,0.0171158478389311,0.000901033626489535
我特,0.000840794437122211,2.77569600577345E-05
实在,0.0053856292323774,0.0018148781576211
们啊,0.00024542107894378,1.06757538683594E-05
然而,0.00458573830841249,0.000516706487228596
用手,0.00574012634640731,0.00076011367542719
人在,0.0119392810071354,0.000849790007921409
是加,0.000240876244148525,0.000228461132782891
又成,0.000386310957596691,1.28109046420313E-05
死的,0.00253147298095714,0.000399273194676642
