159780,57441
已经,0.0303964067477934,0.00404537859467065
增高,0.00193241761111401,0.00498343739923196
老师,0.00725962291742832,0.00174908881267161
起来,0.0314583659755227,0.00606806789200598
都不,0.0325725527062551,0.001788174596195
化妆,0.00621507285736669,0.000850115791633688
还是,0.0424609599415052,0.00642961138959732
一样,0.0275587124179593,0.00417240739112166
使用,0.0138576974634843,0.00400629281114727
副作,0.00346442436587107,4.88572294042349E-05
喜欢,0.055604881530614,0.0399358993150216
美白,0.010062498911927,0.00177840315031415
这么,0.025243293118156,0.00401606425702811
尼玛,0.00367333437788339,0.0011237162762974
很多,0.0374645288208771,0.00304869111482426
涂抹,0.00346442436587107,0.000556972415208278
有一,0.0594348984175067,0.00515932342508721
羡慕,0.00875681133684999,0.000400629281114727
看到,0.0294389025260702,0.00380109244764948
闺蜜,0.00557093365366202,0.000420172172876421
的心,0.046621751014084,0.00334183449124967
妹子,0.00447415609059731,0.000537429523446584
轮廓,0.00137532424574781,0.000127028796451011
瘦脸,0.0022457826291325,0.000107485904689317
还在,0.00797339879180376,0.000986916033965546
全网,0.0251040197768145,0.00485640860278095
保证,0.00383001688689264,0.000879430129276229
秘密,0.00527497780331122,0.000498343739923196
的大,0.0102017722532686,0.00267737617135207
疗程,0.00400410856356958,0
我是,0.0142406991521735,0.00451440799695131
美容,0.00600616284535436,0.00154388844917382
明星,0.00898313051653001,0.00399652136526642
整形,0.00170609843143399,7.81715670467759E-05
人的,0.0621507285736669,0.00743607031532456
增长,0.00304660434184642,0.000263829038782869
排毒,0.00295955850350795,0.00107485904689317
万人,0.0188541285841124,0.000791487116348606
拥有,0.0291603558433871,0.00365452075943677
问题,0.0244250622377744,0.0175299739102395
别人,0.0536028272488292,0.00318549135715612
斑点,0.00165387092843091,0.000107485904689317
到了,0.023711286363399,0.00476846558985333
其实,0.0395536289410003,0.00218880387730973
最新,0.00302919517417872,0.00346886328770068
只要,0.0248428822617991,0.00160251712445891
美丽,0.0199334969795094,0.00402583570290896
科技,0.0016886892637663,0.00124097362686757
方法,0.0100799080795947,0.00268714761723292
竟然,0.0050486586236312,0.000723086995182677
天然,0.00463083859960655,0.00268714761723292
植物,0.00315105934785258,0.00146571688212705
睫毛,0.00355147020420954,0.000146571688212705
必须,0.0127261015650842,0.00245263291609259
高端,0.00369074354555109,0.00317571991127527
在用,0.0047875211086158,0.000263829038782869
鼻梁,0.000818230880381609,7.81715670467759E-05
好看,0.00818230880381609,0.0013093737480335
大眼,0.00149718841942167,4.88572294042349E-05
轻松,0.0114726414930102,0.00173931736679076
美眼,0.000835640048049303,0
一周,0.00214132762312634,0.000527658077565737
人士,0.00163646176076322,0.000283371930544563
为小,0.00231541929980328,0.000332229159948798
一定,0.0375167563238802,0.00443623642990453
妊娠,0.00165387092843091,0.000117257350570164
吃饭,0.0059017078393482,0.000996687479846393
抢购,0.00233282846747097,0.000107485904689317
各种,0.00934872303755157,0.00344932039593899
祛痘,0.00356887937187723,0.000234514701140328
祛斑,0.00130568757507704,0.000166114579974399
身高,0.00189759927577863,0.000566743861089125
永远,0.0454727459480162,0.0022865183361182
研究,0.00278546682683101,0.00221811821495227
链接,0.00341219686286799,0.0117355065028972
隆鼻,0.000713775874375446,0.000156343134093552
只是,0.0463780226667363,0.00200314640557363
相信,0.0225796904649989,0.00100645892572724
今日,0.00833899131282533,0.00510069474980213
正常,0.00377778938388956,0.00119211639746333
是我,0.0420257307498129,0.00185657471736093
秒杀,0.00349924270120646,0.000791487116348606
就能,0.013474695774795,0.00204223218909702
明显,0.00283769432983409,0.000664458319897595
丰胸,0.00250692014414791,0.000693772657540136
按摩,0.00367333437788339,0.00100645892572724
科学,0.00241987430580944,0.00121165928922503
厘米,0.00135791507808012,0.00156343134093552
爱情,0.0490764436552288,0.00409423582407489
毒素,0.0011315958984001,0.000410400726995574
让你,0.0454205184450131,0.002745776292518
痘痘,0.00402151773123727,0.000166114579974399
幸福,0.0581814383454327,0.0043873792005003
但是,0.0250866106091468,0.00223766110671396
韩国,0.00550129698299124,0.00738721308592032
世界,0.0525756863564353,0.00808098574346046
个人,0.0978917497954423,0.00344932039593899
以前,0.0087045838338469,0.00039085783523388
强效,0.00123605090440626,6.84001211659289E-05
自信,0.0090005396841977,0.00127028796451011
大的,0.0234501488483836,0.0047000654686874
开始,0.0258526139865253,0.00614623945905276
修复,0.00188019010811093,0.000273600484663716
脸部,0.00283769432983409,0.00019542891761694
活动,0.0209954562072387,0.00604852500024429
你们,0.0236764680280636,0.00346886328770068
好用,0.00351665186887415,0.000429943618757268
绝对,0.00866976549851152,0.00144617399036535
无数,0.00470047527027733,0.000898973021037923
紧致,0.00193241761111401,5.86286752850819E-05
痘印,0.0019672359464494,0.000117257350570164
来的,0.0279591232743163,0.00279463352192224
以为,0.0209606378719033,0.00156343134093552
肌肤,0.0100973172472624,0.00152434555741213
漂亮,0.0127783290680873,0.00199337495969279
眼圈,0.00165387092843091,0.000136800242331858
一瓶,0.00233282846747097,0.000205200363497787
变大,0.00137532424574781,0.000136800242331858
你是,0.0208039553628941,0.0019542891761694
完全,0.00642398286937901,0.00150480266565044
粉嫩,0.00134050591041242,0.000175886025855246
简直,0.00261137515015407,0.00131914519391434
解决,0.00577984366567434,0.000859887237514535
终于,0.0120645531937118,0.00278486207604139
这货,0.00205428178478787,0.000273600484663716
让我,0.02649675319023,0.00233537556552243
眼袋,0.00137532424574781,0.000146571688212705
不能,0.0382827597012587,0.00570652439441464
毛孔,0.00678957539040059,0.000762172778706065
这样,0.0453857001096778,0.0063416683766697
机会,0.0140666074754966,0.00295097665601579
非常,0.0112985498163333,0.00437760775461945
鼻翼,0.000661548371372365,5.86286752850819E-05
好的,0.0468654793614317,0.00814938586462639
一天,0.0330774185686182,0.00252103303725852
高了,0.00156682509009244,0.000146571688212705
最近,0.0100276805765916,0.00322457714067951
性感,0.0188715377517801,0.00505183752039789
不过,0.0197768144705002,0.00290211942661156
罩杯,0.00120123256907087,3.9085783523388E-05
担心,0.00727703208509601,0.000469029402280655
瘦腿,0.00255914764715099,0.000635143982255054
风靡,0.00163646176076322,0.000185657471736093
彻底,0.0222489162793127,0.00071331554930183
促进,0.00182796260510785,0.00184680327148008
中的,0.0353928378684215,0.00621463958021868
想到,0.0100276805765916,0.000986916033965546
平胸,0.000748594209710834,1.9542891761694E-05
眼部,0.00194982677878171,0.000273600484663716
口服,0.00205428178478787,8.79430129276229E-05
生活,0.0701241273654707,0.0168557441444611
采用,0.00118382340140318,0.0032441200324412
美人,0.00210650928779095,0.00107485904689317
再也,0.0104455006006163,0.000322457714067951
所以,0.0356887937187723,0.00282394785956478
瘦身,0.00849567382183458,0.00110417338453571
为了,0.0216221862432757,0.00287280508896901
抱着,0.00379519855155725,0.000478800848161502
购买,0.0025417384794833,0.00107485904689317
不起,0.0132309674274473,0.00218880387730973
辣妈,0.00142755174875089,0.000127028796451011
失眠,0.00353406103654184,0.00182726037971839
改变,0.0183492627217493,0.000967373142203852
特别,0.0118556431816995,0.00314640557363273
原价,0.0030814226771818,0.000977144588084699
总是,0.0280113507773193,0.00240377568668836
青春,0.0255914764715099,0.00495412306158942
消失,0.00717257707908985,0.000703544103420983
告诉,0.0172350759910169,0.00141685965272281
每次,0.00849567382183458,0.000879430129276229
一起,0.0452986542713393,0.00854024369986027
不会,0.0550129698299124,0.00410400726995574
雀斑,0.00170609843143399,0.000156343134093552
你不,0.0261311606692084,0.00100645892572724
过去,0.0228756463153497,0.00153411700329298
黄金,0.00374297104855417,0.00141685965272281
胸部,0.00156682509009244,0.000254057592902022
日本,0.00264619348548946,0.0022669754443565
大家,0.0301178600651103,0.00513000908744467
速度,0.00374297104855417,0.00166114579974399
妹纸,0.00379519855155725,0.000127028796451011
给我,0.0220574154349681,0.00280440496780309
居然,0.00426524607858498,0.00100645892572724
拒绝,0.00652843787538518,0.000664458319897595
年人,0.00125346007207395,0.000986916033965546
想要,0.0174788043383646,0.00141685965272281
时间,0.0455597917863547,0.00835458622812417
身边,0.0227537821416758,0.0013093737480335
不敢,0.00800821712713915,0.00110417338453571
素颜,0.00198464511411709,4.88572294042349E-05
买二,0.00123605090440626,0
出门,0.00443933775526192,0.000791487116348606
身材,0.00652843787538518,0.00116280205982079
没了,0.00304660434184642,0.000205200363497787
的小,0.0151285667032259,0.00829595755283909
才能,0.0181403527097369,0.0025992046043053
晚上,0.0102714089239393,0.00246240436197344
全额,0.00050486586236312,0
变的,0.00586688950401281,0.000371314943472186
女神,0.00485715777928657,0.000928287358680464
是你,0.0343308786406922,0.00137777386919943
激动,0.00207169095245556,0.000478800848161502
东西,0.0353754287007538,0.00318549135715612
就像,0.0163123901046291,0.00136800242331858
上最,0.00950540554656082,0.00199337495969279
个月,0.0109503664629794,0.00175886025855246
今天,0.0328685085566059,0.013474823869688
我会,0.011994916523041,0.000302914822306257
错过,0.011994916523041,0.00150480266565044
而且,0.0087045838338469,0.00204223218909702
爱你,0.0526975505301092,0.00550132403091686
神奇,0.00482233944395119,0.00124097362686757
风险,0.00144496091641859,0.000469029402280655
的脸,0.00503124945596351,0.000410400726995574
是一,0.0723525008269355,0.00864772960454959
我不,0.0291255375080517,0.00152434555741213
蹦高,0.000452638359360039,0
才涂,0.000452638359360039,0
不想,0.0176877143503769,0.00131914519391434
晶体,0.00100973172472624,9.77144588084699E-06
长发,0.00134050591041242,0.000322457714067951
模特,0.0025417384794833,0.000605829644612513
自然,0.0137706516251458,0.0043873792005003
脸蛋,0.00160164342542783,3.9085783523388E-05
原来,0.0147629741822043,0.00157320278681637
完美,0.0122560540380564,0.00357634919239
那些,0.0251562472798176,0.00213994664790549
烦恼,0.00920944969621002,0.000723086995182677
去了,0.0137706516251458,0.00113348772217825
下来,0.0138925157988197,0.00171977447502907
最大,0.00981877056457931,0.00277509063016054
用过,0.00369074354555109,0.000234514701140328
真正,0.0239550147107467,0.0014559454362462
来了,0.0121167806967149,0.00381086389353033
一款,0.00553611531832663,0.00244286147021175
从来,0.00971431555857315,0.000449486510518962
的好,0.0165213001166414,0.00219857532319057
困扰,0.0014101425810832,0.000156343134093552
变成,0.0128653749064257,0.00151457411153128
变得,0.0130916940861057,0.000918515912799617
真心,0.0102539997562717,0.00120188784334418
眼霜,0.00128827840740934,0.000166114579974399
大学,0.00510088612663429,0.00300960533130087
我也,0.013474695774795,0.000918515912799617
黄褐,0.000522275030030814,4.88572294042349E-05
火爆,0.00248951097648021,0.000850115791633688
果断,0.00205428178478787,0.000439715064638115
有了,0.0131439215891088,0.000898973021037923
的微,0.00692884873174214,0.00205200363497787
感觉,0.028202851621664,0.00468052257692571
星期,0.00268101182082485,0.00123120218098672
哈哈,0.018592991069097,0.0176667741525714
多了,0.00954022388189621,0.00133868808567604
油膏,0.000383001688689264,9.77144588084699E-06
辈子,0.0223011437823158,0.000957601696323005
还能,0.016434254278303,0.0151164267776703
木耳,0.000766003377378528,0.00106508760101232
工作,0.0172698943263523,0.00686932645423543
美的,0.0143103358228443,0.00368383509707932
大了,0.00583207116867743,0.000654686874016748
快速,0.00295955850350795,0.000967373142203852
点击,0.0105847739419578,0.0149600836435767
学习,0.00858271966017305,0.00189566050088432
脱发,0.000626730036036977,0.000166114579974399
独享,0.000539684197698508,7.81715670467759E-05
过来,0.00564057032433279,0.000947830250442158
妈妈,0.0686617572813844,0.0144910542412961
娱乐,0.00275064849149562,0.000840344345752841
促销,0.00285510349750178,0.00171000302914822
而是,0.0322243693529012,0.000938058804561311
你也,0.0180881252067339,0.0104847614301488
妹啊,0.00073118504204314,0.000175886025855246
女生,0.00981877056457931,0.00251126159137768
一点,0.0229452829860204,0.00302914822306257
不长,0.00207169095245556,2.9314337642541E-05
无法,0.0214306853989311,0.00181748893383754
或者,0.0124301457147334,0.00196406062205024
宝贝,0.00583207116867743,0.00327343437008374
祛除,0.000766003377378528,4.88572294042349E-05
之后,0.0136139691161366,0.00263829038782869
虽然,0.0125868282237426,0.0012898308562718
大象,0.00161905259309552,0.000175886025855246
十年,0.00349924270120646,0.00122143073510587
佳人,0.00107936839539702,0.000283371930544563
想哭,0.0022457826291325,0.000166114579974399
一切,0.0380042130185756,0.00285326219720732
皱纹,0.0033599693598649,0.000342000605829645
岁了,0.000992322557058547,3.9085783523388E-05
气质,0.00363851604254801,0.0120384213252035
经历,0.0116815515050225,0.000996687479846393
舒摩,0.000348183353353876,0
可是,0.0161557075956199,0.00141685965272281
来啦,0.00177573510210477,0.000840344345752841
好多,0.00527497780331122,0.000752401332825218
伤害,0.015581205062586,0.00107485904689317
面对,0.015581205062586,0.00133868808567604
腿的,0.000905276718720078,6.84001211659289E-05
不错,0.00913981302553925,0.00316594846539442
强烈,0.00266360265315715,0.000693772657540136
睡觉,0.0129176024094288,0.0037424637723644
护肤,0.00386483522222803,0.00110417338453571
我就,0.0137880607928135,0.000947830250442158
简单,0.020751727859891,0.00446555076754707
自卑,0.00271583015616023,0.000371314943472186
不了,0.0170609843143399,0.00156343134093552
让人,0.0134572866071273,0.00304869111482426
白嫩,0.00231541929980328,5.86286752850819E-05
就会,0.0238853780400759,0.00194451773028855
直到,0.00532720530631431,0.000801258562229453
上去,0.00400410856356958,0.000801258562229453
上妆,0.000661548371372365,2.9314337642541E-05
人生,0.0745112376177295,0.00781715670467759
那个,0.0231890113333682,0.00139731676096112
还有,0.0242509705610975,0.00582378174498481
的时,0.0749986943124249,0.00565766716501041
惊喜,0.00783412545046221,0.00113348772217825
脸的,0.00147977925175397,0.000175886025855246
精神,0.00715516791142216,0.00298029099365833
这里,0.0217614595846173,0.00944898816677904
木有,0.00543166031232047,0.00166114579974399
同学,0.00564057032433279,0.00143640254448451
疯了,0.00135791507808012,0.000205200363497787
五官,0.000470047527027733,9.77144588084699E-05
肉肉,0.00175832593443707,0.000312686268187104
直接,0.00544906947998816,0.00165137435386314
长了,0.00240246513814175,0.000263829038782869
光滑,0.00257655681481868,0.000234514701140328
跟我,0.00503124945596351,0.000605829644612513
真是,0.00635434619870824,0.00327343437008374
的事,0.0414164098814436,0.00221811821495227
孩子,0.0227363729740081,0.00499320884511281
然后,0.0219529604289619,0.00549155258503601
就有,0.00644139203704671,0.000820801453991147
无论,0.0164516634459706,0.00214971809378634
看看,0.0124997823854042,0.00922424491151956
至少,0.00409115440190804,0.00116280205982079
结果,0.0141188349784997,0.00163183146210145
如一,0.00172350759910169,0.000322457714067951
仙妻,0.000313365018018489,0
中药,0.00107936839539702,0.000556972415208278
不得,0.00980136139691161,0.0014559454362462
干净,0.00384742605456033,0.00249171869961598
的是,0.0314757751431904,0.00357634919239
死了,0.00436970108459115,0.0014754883280079
结者,0.000313365018018489,0
坚决,0.000800821712713915,0.000117257350570164
多年,0.00642398286937901,0.000918515912799617
自从,0.00182796260510785,0.000156343134093552
医院,0.00250692014414791,0.00106508760101232
失败,0.00865235633084382,0.000693772657540136
他的,0.0146411100085305,0.00208131797262041
官方,0.00170609843143399,0.00384994967705371
分叉,0.000348183353353876,3.9085783523388E-05
用完,0.00132309674274473,5.86286752850819E-05
掉了,0.00442192858759423,0.00039085783523388
希望,0.0317717309935412,0.00327343437008374
尝试,0.00386483522222803,0.000488572294042349
油腻,0.00102714089239393,0.000537429523446584
说的,0.00825194547448686,0.000781715670467759
色素,0.0022631917968002,0.000283371930544563
的我,0.00960986055256698,0.000938058804561311
重要,0.0206646820215525,0.00244286147021175
菇凉,0.00182796260510785,9.77144588084699E-05
熊猫,0.00203687261712018,0.000850115791633688
嘲笑,0.00214132762312634,8.79430129276229E-05
说话,0.0095576330495639,0.000947830250442158
出水,0.000574502533033896,0.000547200969327431
如何,0.0118556431816995,0.00334183449124967
水肿,0.00163646176076322,0.000263829038782869
超级,0.00496161278529274,0.00219857532319057
天天,0.0107762747863025,0.00321480569479866
的一,0.046621751014084,0.00795395694700945
靠它,0.00128827840740934,0
子脸,0.000522275030030814,2.9314337642541E-05
痛苦,0.0187148552427708,0.000957601696323005
最后,0.020525408680211,0.00421149317464505
从小,0.00214132762312634,0.000244286147021175
恢复,0.00329033268919413,0.000498343739923196
运动,0.0081474904684807,0.0213701521414124
腿围,0.000278546682683101,9.77144588084699E-06
护眼,0.00050486586236312,0.000146571688212705
月减,0.00114900506606779,0
尾纹,0.000417820024024651,0
还好,0.00275064849149562,0.000488572294042349
眼纹,0.000313365018018489,0
全身,0.00489197611462196,0.000879430129276229
天的,0.0134572866071273,0.00278486207604139
秘诀,0.00247210180881252,0.000185657471736093
有多,0.0150415208648874,0.00108463049277402
标准,0.00301178600651103,0.00196406062205024
淡化,0.00153200675475706,0.000166114579974399
满脸,0.000905276718720078,5.86286752850819E-05
平时,0.0033773785275326,0.000605829644612513
的斑,0.000609320868369283,0
出现,0.0112637314809979,0.00285326219720732
爱的,0.0437666475165822,0.00498343739923196
都没,0.0087045838338469,0.000986916033965546
细腻,0.00179314426977246,0.00107485904689317
淋巴,0.00036559252102157,6.84001211659289E-05
手机,0.0139099249664874,0.00893110153509415
鼻头,0.00050486586236312,5.86286752850819E-05
尖了,0.000330774185686182,9.77144588084699E-06
又挺,0.000261137515015407,0
又高,0.000383001688689264,9.77144588084699E-06
棒啦,0.000278546682683101,0
变硬,0.000313365018018489,0.000166114579974399
香港,0.00257655681481868,0.00312686268187104
姐们,0.000417820024024651,6.84001211659289E-05
就算,0.00790376212113299,0.000469029402280655
地方,0.016660573457983,0.0035568063006283
说我,0.00722480458209293,0.000263829038782869
男友,0.00262878431782176,0.000742629886944371
了啊,0.00189759927577863,0.000273600484663716
所有,0.034226423634686,0.00564789571912956
今年,0.00316846851552027,0.00224743255259481
台湾,0.00424783691091729,0.00132891663979519
的最,0.00877422050451768,0.00234514701140328
强货,0.00100973172472624,0
必备,0.00107936839539702,0.0045534937804747
美女,0.00536202364164969,0.00297051954777748
只有,0.0377082571682248,0.00294120521013494
当你,0.0138228791281489,0.000449486510518962
消印,0.000383001688689264,0
保养,0.00236764680280636,0.000644915428135901
速戳,0.000887867551052384,0
元现,0.000574502533033896,9.77144588084699E-06
哪里,0.00813008130081301,0.00347863473358153
童鞋,0.00327292352152644,0.00152434555741213
深层,0.00128827840740934,0.000381086389353033
属于,0.011542278163681,0.000898973021037923
恐怖,0.00121864173673857,0.000469029402280655
除痘,0.000435229191692345,3.9085783523388E-05
瘦了,0.00167128009609861,2.9314337642541E-05
不可,0.0222489162793127,0.00315617701951358
入手,0.00248951097648021,0.000127028796451011
看啊,0.000609320868369283,4.88572294042349E-05
必看,0.000887867551052384,0.000127028796451011
分手,0.00767744294145297,0.00102600181748893
还没,0.00736407792343448,0.0013093737480335
看不,0.00954022388189621,0.000762172778706065
双眼,0.0028202851621664,0.000234514701140328
长痘,0.00106195922772932,0.000127028796451011
可达,0.000487456694695427,0.000263829038782869
不再,0.014780383349872,0.000918515912799617
曾经,0.0223359621176512,0.00157320278681637
瞬间,0.00866976549851152,0.00104554470925063
留下,0.00917463136087464,0.00107485904689317
买的,0.0025417384794833,0.000566743861089125
天后,0.000609320868369283,0.000429943618757268
跟姐,0.000243728347347713,0
裸妆,0.000470047527027733,0
生的,0.0248254730941314,0.00287280508896901
亲身,0.00146237008408628,0.000273600484663716
一下,0.0159467975836075,0.0058433246367465
压力,0.00630211869570516,0.00179794604207585
选择,0.0255218398008391,0.00448509365930877
长高,0.000835640048049303,5.86286752850819E-05
看我,0.00471788443794502,0.00495412306158942
回头,0.0064588012047144,0.000693772657540136
越来,0.00933131386988388,0.00122143073510587
小肚,0.00292474016817256,0.000107485904689317
给力,0.0235546038543897,0.0121556786757737
不老,0.00116641423373549,0.000449486510518962
你还,0.0112115039779948,0.000840344345752841
不如,0.0108110931216379,0.00139731676096112
葡萄,0.0014101425810832,0.00181748893383754
乎的,0.00261137515015407,9.77144588084699E-05
只需,0.00644139203704671,0.000957601696323005
肤色,0.00156682509009244,0.00039085783523388
国际,0.000974913389390853,0.00181748893383754
一层,0.00219355512612942,0.000957601696323005
就不,0.0221792796086419,0.00128005941039096
高雅,0.000295955850350795,0.000283371930544563
以后,0.016033843421946,0.00185657471736093
适合,0.0103758639299455,0.00629281114726546
洗发,0.000644139203704671,0.000127028796451011
觉得,0.031615048484532,0.00253080448313937
你就,0.0153722950505736,0.000732858441063524
突出,0.000626730036036977,0.000244286147021175
微整,0.000487456694695427,0
醒来,0.00525756863564353,0.0008110300081103
视啊,0.00036559252102157,0
送一,0.00172350759910169,0.000342000605829645
体重,0.0025243293118156,0.000498343739923196
白了,0.00351665186887415,0.000224743255259481
疯狂,0.00670252955206212,0.0011432591680591
嘟嘟,0.000452638359360039,5.86286752850819E-05
下手,0.00186278094044324,0.000214971809378634
应该,0.0192371302728017,0.00283371930544563
不忍,0.000992322557058547,0.000214971809378634
稍加,0.00022631917968002,6.84001211659289E-05
俊俏,0.000261137515015407,1.9542891761694E-05
蒜头,0.000278546682683101,5.86286752850819E-05
备胎,0.000400410856356958,2.9314337642541E-05
米七,0.00022631917968002,0
体质,0.000644139203704671,0.000371314943472186
全的,0.00135791507808012,0.000146571688212705
一种,0.0442715133789454,0.00346886328770068
站着,0.00109677756306471,9.77144588084699E-05
销售,0.00121864173673857,0.00117257350570164
保持,0.0101147264149301,0.00302914822306257
请点,0.00821712713915148,0.0134943667614497
天扩,0.00022631917968002,0.000224743255259481
听说,0.00238505597047405,0.000439715064638115
超赞,0.000417820024024651,0.000684001211659289
睡前,0.00268101182082485,0.00134845953155688
粉底,0.000957504221723159,7.81715670467759E-05
天内,0.00022631917968002,0.0220150675695483
了不,0.00571020699500357,0.000752401332825218
加快,0.00073118504204314,0.000449486510518962
变长,0.00073118504204314,1.9542891761694E-05
结局,0.00600616284535436,0.00039085783523388
们的,0.0306401350951411,0.00262851894194784
快乐,0.0732229592103202,0.0167189439021292
的去,0.00381260771922494,6.84001211659289E-05
膏排,0.00022631917968002,0
长的,0.00771226127678836,0.00155365989505467
用介,0.00022631917968002,0
是不,0.0355495203774308,0.00298029099365833
体的,0.00219355512612942,0.00139731676096112
你一,0.0404763148273881,0.00105531615513147
心里,0.0256959314775161,0.00119211639746333
的亲,0.00235023763513866,0.00101623037160809
介绍,0.00290733100050487,0.00109440193865486
腰疼,0.000261137515015407,0
岁还,0.000330774185686182,1.9542891761694E-05
年前,0.0022631917968002,0.000654686874016748
到大,0.00167128009609861,0.00039085783523388
要想,0.00330774185686182,0.000410400726995574
告别,0.0028028759944987,0.00039085783523388
子小,0.000435229191692345,0.00134845953155688
遗憾,0.00729444125276371,0.000498343739923196
浓密,0.000853049215716997,1.9542891761694E-05
怀孕,0.00172350759910169,0.000449486510518962
准备,0.00821712713915148,0.00244286147021175
凤姐,0.000348183353353876,0.000117257350570164
到底,0.0261137515015407,0.000801258562229453
老公,0.00536202364164969,0.000859887237514535
形势,0.000417820024024651,0.000146571688212705
郎的,0.000313365018018489,2.9314337642541E-05
东东,0.00121864173673857,0.000127028796451011
转了,0.0011141867307324,2.9314337642541E-05
穿啥,0.000208910012012326,5.86286752850819E-05
疤痕,0.00107936839539702,5.86286752850819E-05
连续,0.00147977925175397,0.000781715670467759
生完,0.000644139203704671,9.77144588084699E-06
在这,0.0283247157953378,0.0059898963249592
不着,0.00522275030030814,0.00223766110671396
我把,0.00442192858759423,0.000410400726995574
抚平,0.000644139203704671,1.9542891761694E-05
冲动,0.00297696767117564,0.000420172172876421
天就,0.00508347695896659,0.000342000605829645
一族,0.000243728347347713,0.00019542891761694
平滑,0.00050486586236312,9.77144588084699E-05
好像,0.00741630542643756,0.000820801453991147
都会,0.0182622168834108,0.00113348772217825
多少,0.0136661966191396,0.0017686317044333
方便,0.00201946344945248,0.0014559454362462
战痘,0.000261137515015407,0
晒斑,0.000330774185686182,0
这些,0.014554064170192,0.00330274870772628
与其,0.00391706272523111,0.00039085783523388
一脸,0.00109677756306471,0.000302914822306257
否也,0.000661548371372365,0
次被,0.000574502533033896,2.9314337642541E-05
想让,0.00297696767117564,0.000224743255259481
在乎,0.0117163698403579,0.000498343739923196
像欧,0.000261137515015407,2.9314337642541E-05
生命,0.035079472850403,0.00252103303725852
全球,0.00154941592242475,0.0019542891761694
有时,0.0270016190525931,0.0011237162762974
和小,0.00259396598248638,0.000586286752850819
一敷,0.000208910012012326,0
只花,0.000243728347347713,0
几天,0.00524015946797584,0.00120188784334418
里面,0.0075903971031145,0.00133868808567604
笑话,0.00245469264114483,0.000478800848161502
甚至,0.00860012882784074,0.00164160290798229
一头,0.0014101425810832,0.000205200363497787
的灵,0.00198464511411709,0.000400629281114727
武器,0.00100973172472624,0.000332229159948798
就把,0.00271583015616023,0.00039085783523388
少女,0.0135095141101304,0.00295097665601579
纤细,0.000435229191692345,0.000166114579974399
不瘦,0.000261137515015407,2.9314337642541E-05
改善,0.00334256019219721,0.0011432591680591
电脑,0.00442192858759423,0.00386949256881541
化学,0.00125346007207395,0.000752401332825218
残留,0.000574502533033896,0.000273600484663716
内衣,0.0206298636862172,0.00200314640557363
