269513,85019
电脑,0.00416377515614157,0.00297570652704153
化学,0.00109387313424058,0.000590805121033746
残留,0.000541055528764159,0.000200548527323382
内衣,0.0183723638245569,0.00162064890999165
金属,0.000835107446570767,0.00122497208581309
水谷,0.000117620767122643,5.42023046819951E-06
次震,0.000117620767122643,2.71011523409975E-05
细胞,0.0025053223397123,0.00066126811712034
岁月,0.0135381502958162,0.00127917439049508
花园,0.000741010832872652,0.000558283738224549
的不,0.0220068455286465,0.00156102637484146
细纹,0.00095272821369341,1.0840460936399E-05
恋爱,0.0100212893588492,0.0011545090897265
有些,0.0206424446300239,0.00147430268735027
补水,0.00377562662463685,0.000704629960865936
再来,0.00290523294792929,0.00033605428902837
清晰,0.00179959773697644,0.000401097054646764
尔美,0.000294051917806608,5.42023046819951E-06
可能,0.0247591714793164,0.00253666785911737
多的,0.0177842599889436,0.00137131830845448
店主,0.000564579682188687,0.000233069910132579
秒钟,0.00230536703560381,0.000168027144514185
下单,0.00127030428492455,0.000319793597623771
跟假,0.000964490290405674,0
后来,0.00637504557804726,0.000531182585883552
指定,0.000799821216433974,4.87820742137956E-05
还等,0.000611627989037745,0.000238490140600778
出来,0.0202542960985192,0.00318167528483311
说才,0.000152906997259436,0
前敷,0.000858631599995295,0
两个,0.0167256730848399,0.00201632573417022
嫉妒,0.00339924016984439,0.000211388988259781
肯定,0.00495183429586328,0.000607065812438345
有同,0.00172902527670285,0.000130085531236788
肿了,0.00035286230136793,3.79416132773966E-05
虐了,0.000188193227396229,0
买一,0.00177607358355191,0.000428198206987761
找到,0.0103388654300803,0.000764252496016131
品牌,0.00191721850409908,0.0044120676011144
让一,0.00190545642738682,7.04629960865936E-05
色斑,0.000623390065750009,0.000205968757791581
努力,0.0200778649478352,0.00136589807798628
她的,0.0101741963561086,0.000813034570229926
这是,0.0191604229642786,0.00386462432382625
的黑,0.00308166409861325,0.000650427656183941
愁啦,0.000999776520542467,0
第二,0.010103623895835,0.00489446811278416
一生,0.020560110093038,0.00141468015220007
灰常,0.000458720991778308,0.000357735210901167
控油,0.00274056387395759,0.000140925992173187
自杀,0.00068220044931133,0.000287272214814574
干燥,0.00364624378080194,0.000542023046819951
有斑,0.000247003610957551,0
并且,0.00414025100271704,0.000650427656183941
酵素,0.000764534986297181,4.87820742137956E-05
那是,0.00724543925475482,0.000466139820265158
般的,0.00301109163833967,0.000943120101466714
各位,0.00284642256436796,0.00136589807798628
它的,0.0046813065314812,0.000872657105380121
亏本,0.00117620767122643,7.04629960865936E-05
统计,0.000552817605476423,0.000135505761704988
现实,0.00958609252049542,0.000834715492102724
追求,0.00828050200543408,0.000850976183507323
对你,0.0153259859560804,0.000308953136687372
季节,0.0025053223397123,0.0010461044803625
失去,0.0179959773697644,0.000579964660097347
咪咪,0.000317576071231137,3.25213828091971E-05
出汗,0.00051753137533963,0.000260171062473576
他们,0.0230771945094626,0.00230901817945299
成了,0.010103623895835,0.002146411265407
没人,0.00457544784107082,0.000807614339761727
那里,0.00381091285477364,0.000319793597623771
值得,0.0103153412766558,0.0010677854022353
感很,0.000294051917806608,5.96225351501946E-05
立刻,0.00224655665204248,0.000184287835918783
立体,0.000693962526023595,0.00134421715611348
天鼻,0.000176431150683965,0
会被,0.00430492007668874,0.000455299359328759
不出,0.00773944647666992,0.000861816644443722
是个,0.0140674437478681,0.00157186683577786
的爱,0.0325574283395476,0.00153934545296866
我想,0.023453580964255,0.00312205274968292
记得,0.011526835178019,0.00120871139440849
办法,0.00516355167668403,0.000520342124947153
臀部,0.000423434761641515,0.000243910371068978
看了,0.00472835483833026,0.0010623651717671
受损,0.00137616297533493,0.000195128296855182
滴啊,0.000117620767122643,0
容啊,0.0001646690739717,0
热销,0.000929204060268881,0.000493240972606155
快戳,0.000376386454792458,8.13034570229926E-05
棉黑,0.000117620767122643,1.62606914045985E-05
慢性,0.000646914219174537,0.000379416132773966
你会,0.0147025958903304,0.00076967272648433
也许,0.0173961114574389,0.000482400511669756
淡斑,0.000823345369858502,1.0840460936399E-05
春季,0.000835107446570767,0.0111060522293408
男生,0.00535174490408026,0.00170195236701465
你说,0.0111151624930898,0.000308953136687372
麻麻,0.00406967854244345,0.00132795646470888
都在,0.0124325150848634,0.00153934545296866
见了,0.00379915077806137,0.000276431753878175
遮瑕,0.000399910608216987,3.79416132773966E-05
减肥,0.00771592232324539,0.00196754365995642
提前,0.00145849751232078,0.000628746734311143
扔掉,0.000764534986297181,7.58832265547931E-05
离开,0.0163022383231983,0.000823875031166325
徐若,0.000117620767122643,0
更加,0.00515178959997177,0.00121955185534489
健康,0.0241475434902786,0.00711134237427775
相当,0.00172902527670285,0.000710050191334136
给你,0.0218421764546748,0.002173512417748
我要,0.00871569884378786,0.00194044250761542
微笑,0.017266728613604,0.00155560614437326
心情,0.0169021042355238,0.00413563584723622
联邦,0.000176431150683965,2.71011523409975E-05
提升,0.00182312189040097,0.000975641484275911
也要,0.00792763970406615,0.000964801023339512
熬夜,0.00257589479998589,0.000314373367155571
怀疑,0.00241122572601418,0.000178867605450584
还买,0.000458720991778308,0
放弃,0.0208306378574201,0.000720890652270535
全部,0.00613980404380197,0.0010569449412989
打底,0.000282289841094344,0.0168677572170369
外用,0.00156435620273115,2.71011523409975E-05
看见,0.00988014443830203,0.000715470421802335
心的,0.0206071583998871,0.00238490140600778
英国,0.00321104694244816,0.0011219877069173
快来,0.0126442324656841,0.0131115375025746
等待,0.00992719274515108,0.000823875031166325
爱我,0.00857455392324069,0.000303532906219172
女性,0.00412848892600478,0.00163690960139625
何必,0.00258765687669815,0.000238490140600778
脂肪,0.0033639539397076,0.00139299923032727
根本,0.00712781848763218,0.000487820742137956
整天,0.00257589479998589,0.00159354775765066
用它,0.0015173078958821,8.67236874911921E-05
突然,0.0124560392382879,0.00179409628497404
及腰,0.000635152142462273,7.58832265547931E-05
一些,0.0175725426081229,0.0022168742614936
遮暇,9.40966136981145E-05,0
丰满,0.00108211105752832,0.000140925992173187
焦虑,0.00143497335889625,0.000303532906219172
防晒,0.00205836342464626,0.0010461044803625
讨厌,0.00630447311777367,0.000585384890565547
波霸,0.000141144920547172,0
苦逼,0.000799821216433974,0.000200548527323382
不脱,0.000411672684929251,2.1680921872798E-05
再让,0.000882155753419824,1.0840460936399E-05
亲热,0.000305813994518872,4.87820742137956E-05
大脸,0.000305813994518872,6.50427656183941E-05
经常,0.00902151283830673,0.00144178130454107
也是,0.0199249579505758,0.00285646145674114
不管,0.0140086333643068,0.000699209730397737
忘记,0.0139145367506087,0.000406517285114963
不但,0.00123501805478775,0.000303532906219172
忍耐,0.0014820216657453,0.000384836363242165
洗过,0.000282289841094344,1.62606914045985E-05
侈品,0.00095272821369341,0.000645007425715741
配方,0.00142321128218398,0.000146346222641387
秋冬,0.00051753137533963,0.00185913905059243
好觉,0.000494007221915101,4.87820742137956E-05
出去,0.00677495618626425,0.00129001485143148
姑娘,0.00409320269586798,0.0010677854022353
爬上,0.00107034898081605,8.13034570229926E-05
和你,0.0110328279561039,0.000233069910132579
情的,0.0136910572930757,0.00125207323815409
依赖,0.00363448170408967,0.000260171062473576
寂寞,0.0104329620437785,0.0010786258631717
留在,0.00378738870134911,0.000411937515583163
清洁,0.0039873440054576,0.000953960562403113
特供,0.000564579682188687,0.000151766453109586
赶快,0.00308166409861325,0.000813034570229926
成功,0.0155847516437502,0.00378332086680326
看着,0.00986838236158976,0.000758832265547931
对方,0.014149778284854,0.00126291369909049
整个,0.00586927627941989,0.00137673853892267
价买,0.000258765687669815,0.00010840460936399
堪称,0.000247003610957551,0.000341474519496569
山大,0.000247003610957551,0.000227649679664379
千金,0.000188193227396229,0.000146346222641387
都有,0.017843070372505,0.00255292855052197
到晚,0.000893917830132088,7.58832265547931E-05
有人,0.0281348874957362,0.00211388988259781
了很,0.00505769298627366,0.000276431753878175
爱美,0.00124678013150002,0.00011382483983219
偏方,0.000199955304108493,0.000130085531236788
防止,0.00183488396711323,0.00136589807798628
惊人,0.00127030428492455,0.000260171062473576
帮助,0.012326656394453,0.0125803549166911
超过,0.00386972323833496,0.00102984378895791
金箍,9.40966136981145E-05,2.71011523409975E-05
用的,0.00729248756160388,0.00132795646470888
珍惜,0.0180312635999012,0.000693789499929537
尖叫,0.000494007221915101,0.00033605428902837
三度,0.000129382843834907,5.42023046819951E-06
又要,0.00144673543560851,0.000645007425715741
带来,0.00743363248215105,0.00143636107407287
冬季,0.000811583293146238,0.00077509295695253
年轻,0.0117385525588398,0.00143094084360467
霜都,0.000105858690410379,0
狂打,0.000105858690410379,0
暗沉,0.000799821216433974,3.79416132773966E-05
怕吗,0.000117620767122643,1.0840460936399E-05
胖小,9.40966136981145E-05,0
爆了,0.000964490290405674,0.000466139820265158
帮手,0.000199955304108493,2.71011523409975E-05
妈了,0.00119973182465096,9.75641484275911E-05
性价,0.020736541243722,0.00306785044500092
神话,0.00198779096437267,0.000395676824178564
美颜,0.000458720991778308,9.75641484275911E-05
还你,0.000541055528764159,2.71011523409975E-05
久啦,0.000117620767122643,0
过的,0.0184899845916795,0.00145262176547747
力推,0.00068220044931133,4.87820742137956E-05
无瑕,0.00110563521095285,4.33618437455961E-05
是发,0.00119973182465096,7.04629960865936E-05
在你,0.0197014784930427,0.00043903866792416
衣服,0.00906856114515579,0.00558283738224549
见效,0.001023300673967,3.25213828091971E-05
回来,0.0091979439889907,0.00135505761704988
也能,0.00515178959997177,0.000894338027252919
魅力,0.00388148531504722,0.0011382483983219
疗肤,9.40966136981145E-05,0
集市,0.000129382843834907,6.50427656183941E-05
药粉,9.40966136981145E-05,1.62606914045985E-05
精选,0.00275232595066985,0.000910598718657517
眼嘛,9.40966136981145E-05,0
清爽,0.00238770157258966,0.00126291369909049
逆袭,0.00145849751232078,0.000211388988259781
年纪,0.00172902527670285,0.000314373367155571
道你,0.00605746950681612,0.00010840460936399
天散,0.000105858690410379,5.42023046819951E-06
只能,0.0159376139451182,0.00117076978113109
后悔,0.0075159670191369,0.00033605428902837
人都,0.0225126148272739,0.000948540331934914
的眼,0.0118091250191134,0.000720890652270535
电视,0.00401086815888213,0.00195670319902002
口碑,0.00119973182465096,0.000140925992173187
很好,0.0115738834848681,0.00137131830845448
都很,0.00461073407120761,0.00098648194521231
为你,0.0196897164163305,0.000699209730397737
福音,0.000541055528764159,7.04629960865936E-05
你爱,0.00809230877803785,0.00011382483983219
的都,0.00593984873969348,0.000509501664010754
弹性,0.00111739728766511,0.00160980844905525
残了,0.00059986591232548,1.0840460936399E-05
隐形,0.0018466460438255,0.0010948865545763
把你,0.00666909749585387,0.000352314980432968
都说,0.00337571601641986,0.000200548527323382
成大,0.00109387313424058,0.000303532906219172
可恶,0.000729248756160388,4.87820742137956E-05
稀疏,0.00068220044931133,5.42023046819951E-06
摆脱,0.0176313529916842,0.00010840460936399
容易,0.0161728554793634,0.00375621971446226
赶紧,0.00462249614791988,0.00305158975359632
黑了,0.000776297063009445,2.1680921872798E-05
李小,0.000341100224655665,0.000287272214814574
变密,0.000611627989037745,0
你有,0.0109740175725426,0.000542023046819951
对紫,9.40966136981145E-05,0
的女,0.0252414166245192,0.00169653213654645
涂上,0.00104682482739152,0.00021680921872798
彼此,0.0121972735506181,0.000612486042906544
极力,0.000505769298627366,2.71011523409975E-05
梦想,0.0109975417259671,0.00173447374982384
女主,0.000835107446570767,0.000303532906219172
去除,0.00129382843834907,0.000628746734311143
专门,0.000905679906844352,0.000401097054646764
刮骨,9.40966136981145E-05,5.42023046819951E-06
诀窍,0.000552817605476423,8.13034570229926E-05
立马,0.00116444559451417,0.00010840460936399
成分,0.0035286230136793,0.000639587195247542
相爱,0.00559874851503782,0.000271011523409975
仅有,0.00128206636163681,0.000368575671837567
细嫩,0.000776297063009445,9.21439179593916E-05
考验,0.00163492866300474,0.000384836363242165
里的,0.0141615403615662,0.0033551226598155
加上,0.00204660134793399,0.000785933417888929
就在,0.00625742481092462,0.00143636107407287
慢慢,0.0111034004163775,0.00127917439049508
在我,0.0197720509533163,0.000910598718657517
隔离,0.000752772909584916,0.000130085531236788
尖货,8.23345369858502E-05,0
消下,9.40966136981145E-05,0
利器,0.000611627989037745,0.000292692445282773
瓶送,8.23345369858502E-05,0
经过,0.00399910608216987,0.000948540331934914
水珠,0.000105858690410379,3.25213828091971E-05
不好,0.0159140897916936,0.00231985864038939
挺拔,0.000270527764382079,0.000162606914045985
回忆,0.0134205295286936,0.00088349756631652
同样,0.00525764829038215,0.000585384890565547
也变,0.00107034898081605,5.42023046819951E-05
盒了,0.000635152142462273,0
猖獗,0.000646914219174537,0
赚人,0.000623390065750009,0
颠覆,0.000799821216433974,0.000168027144514185
活性,0.00110563521095285,0.000471560050733357
假货,0.000799821216433974,3.79416132773966E-05
销量,0.00305813994518872,0.0736284106800221
拿出,0.00276408802738211,0.000384836363242165
万元,0.000788059139721709,0.000449879128860559
卖完,0.000658676295886802,1.0840460936399E-05
本店,0.000858631599995295,0.000666688347588539
此次,0.000752772909584916,0.000205968757791581
一条,0.00775120855338219,0.0021951933396208
我在,0.063503452169515,0.0334048803755136
视频,0.00662204918900481,0.00678070831571758
大波,0.000188193227396229,7.58832265547931E-05
会有,0.0182665051341465,0.000872657105380121
状态,0.00458720991778308,0.000894338027252919
广告,0.00185840812053776,0.0011219877069173
功效,0.00319928486573589,0.0010677854022353
同事,0.00443430292052365,0.000888917796784719
水里,0.000846869523283031,0.000623326503842943
限时,0.00108211105752832,0.00088349756631652
升级,0.000799821216433974,0.00142552061313647
下午,0.00341100224655665,0.00138757899985907
花了,0.00147025958903304,0.000189708066386983
更多,0.00937437513967466,0.00289982330048674
的那,0.0201484374081088,0.0011436686287901
部位,0.00167021489314153,0.000563703968692749
妆容,0.000305813994518872,2.71011523409975E-05
得了,0.00357567132052835,0.00398386939412664
老婆,0.0044813512273727,0.0011328281678537
多么,0.00752772909584916,0.000227649679664379
情人,0.00615156612051424,0.000970221253807712
飙升,0.000235241534245286,2.71011523409975E-05
行了,0.00174078735341512,0.000460719589796958
可见,0.00068220044931133,0.000205968757791581
法宝,0.00152906997259436,2.71011523409975E-05
震惊,0.00103506275067926,0.000634166964779342
飞机,0.00176431150683965,0.000818454800698126
姐的,0.00051753137533963,8.67236874911921E-05
结婚,0.00824521577529729,0.0022439754138346
着我,0.00991543066843882,0.000460719589796958
了我,0.0176901633752455,0.000791353648357128
我特,0.000929204060268881,2.1680921872798E-05
实在,0.00532822075065574,0.00155560614437326
们啊,0.000294051917806608,1.0840460936399E-05
然而,0.00462249614791988,0.000509501664010754
用手,0.00342276432326892,0.000834715492102724
人在,0.0121267010903445,0.000916018949125717
是加,0.000282289841094344,0.000178867605450584
又成,0.00051753137533963,5.42023046819951E-06
死的,0.00259941895341041,0.000390256593710365
