637246,204392
方法,0.00995146581079494,0.00222476862868311
竟然,0.00490234451446241,0.000727728056111299
天然,0.00765196289482954,0.00212311772560725
植物,0.00702571529218365,0.00124291331488215
睫毛,0.00702571529218365,0.000154786602410975
必须,0.013014207992485,0.0019544696364132
高端,0.00238267642569181,0.00285084578171855
在用,0.00531331950369877,0.000633007896426971
鼻梁,0.000337586598301303,4.62049559435745E-05
好看,0.0102107714587655,0.00193598765403577
大眼,0.0029257505186113,6.23766905238256E-05
轻松,0.00915397862930056,0.00193598765403577
美眼,0.000269090766761909,0
一周,0.00432991506516889,0.000824758463592805
人士,0.000861090453638107,0.000395052373317562
为小,0.0016732553133195,0.000249506762095302
一定,0.0340571059532663,0.00343071797881041
妊娠,0.00122803240831344,8.54791684956128E-05
吃饭,0.0057145093741438,0.00120132885453294
抢购,0.00508336921210224,0.000279539983458626
各种,0.0101814161023915,0.00423237396443142
祛痘,0.00396786566988923,0.000265678496675553
祛斑,0.00107636306704763,0.000143235363425081
身高,0.00142373478414028,0.00063531814422415
永远,0.042702258405417,0.00187130071571477
研究,0.00227504011898704,0.00171882436110097
链接,0.00445712160945634,0.0204526237484233
隆鼻,0.000244627969783553,7.85484251040767E-05
只是,0.0421347215155192,0.00170958336991226
相信,0.0195653450232886,0.000861722428347665
今日,0.00825864025989275,0.0223631986766901
正常,0.00316059336960351,0.000854791684956128
是我,0.0474529335786136,0.00171651411330379
秒杀,0.00316548592899918,0.00101188853516428
就能,0.0142960585541508,0.00176502931704455
明显,0.00393361775411954,0.000651489878804401
丰胸,0.00261262671728835,0.000605284922860826
按摩,0.00346882461153078,0.000806276481215375
科学,0.00196680887705977,0.00118053662435833
厘米,0.000821949978472739,0.00114357265960347
爱情,0.0406327057810482,0.00307725006584206
毒素,0.000631140162041567,0.000279539983458626
让你,0.0390279462992681,0.00254358282469378
痘痘,0.00751007867235508,0.000161717345802511
幸福,0.0516556420994951,0.00361322755478753
但是,0.0253923832635328,0.00163796568819972
韩国,0.00944263963364515,0.00737893146418885
世界,0.0493169987083643,0.00689377942678132
个人,0.0878165485928999,0.00287394825969033
以前,0.0102303416963482,0.000813207224606911
强效,0.000768131825120357,5.31356993351107E-05
自信,0.00774492152334729,0.0011181599338345
大的,0.0211749970644644,0.00378649613957593
开始,0.0267084817409683,0.00597892129909854
修复,0.00542584836979921,0.000249506762095302
脸部,0.00333672550784767,0.000177889080382762
活动,0.0144819758111863,0.009578287367103
你们,0.0276576382637285,0.00460894435537156
好用,0.00550902187952562,0.000425085594680885
绝对,0.0097215155191984,0.00146007660781695
无数,0.00361070883400524,0.000720797312719762
紧致,0.00122803240831344,8.08586729012554E-05
痘印,0.00445222905006067,9.00996640899703E-05
来的,0.0287437864495675,0.00234490151413641
以为,0.0206857411248973,0.00101881927855582
肌肤,0.0131707698931465,0.00126832604065112
漂亮,0.0132148029277075,0.00270067967490193
眼圈,0.00130631335864417,0.000157096850208153
一瓶,0.00356667579944421,0.000233335027515051
变大,0.000934478844573173,0.000113202142061758
你是,0.0188559239109163,0.00164720667938843
完全,0.00920290422325727,0.00131915149218905
粉嫩,0.000636032721437238,0.0002171632929348
简直,0.00434948530275158,0.00126601579285394
解决,0.00877725155583389,0.000686143595762081
终于,0.0133175466750166,0.00318814196010664
这货,0.00279365141492818,0.000187130071571477
让我,0.0260186308661787,0.00207691276966367
眼袋,0.000958941641551528,0.000133994372236366
不能,0.0366159145172022,0.00498089425071733
毛孔,0.0144232650984383,0.00057987219709186
这样,0.0457209675525461,0.00530432894232235
机会,0.0131560922149595,0.00412841281355838
非常,0.0115757955301577,0.00418154851289349
鼻翼,0.000342479157696974,3.46537169576809E-05
好的,0.0440672824768093,0.00693305363933336
一天,0.0331275196680888,0.00339606426185273
高了,0.00115464401737837,0.000129373876642009
最近,0.0149956945477318,0.0030841808092336
性感,0.0116736467180712,0.00653569101821861
不过,0.0203090140514306,0.00242807043483484
罩杯,0.000694743434185291,5.77561949294681E-05
担心,0.00810207835923128,0.000503634019784962
瘦腿,0.00242181690085718,0.00068845384355926
风靡,0.00124760264589612,0.000101650903075864
彻底,0.0201622372695605,0.000515185258770856
促进,0.00137970174957924,0.00133994372236366
中的,0.0291743316763866,0.00506868366701012
想到,0.0122950017613214,0.000861722428347665
平胸,0.000484363380171435,1.61717345802511E-05
眼部,0.00142862734353595,0.000214853045137621
口服,0.00211847821832557,0.000101650903075864
生活,0.0639261810638381,0.0161902165626285
采用,0.000865983013033778,0.00242576018703766
美人,0.00181513953579396,0.0011181599338345
再也,0.00986829230106854,0.000240265770906587
所以,0.0329367098516576,0.00211387673441853
瘦身,0.0080825081216486,0.000887135154116631
为了,0.0203432619672003,0.00235876300091948
抱着,0.00430545226819054,0.000369639647548596
购买,0.00238756898508748,0.000951822092437635
不起,0.0125934478844573,0.00194291839742731
辣妈,0.00149712317507535,0.000136304620033545
失眠,0.00266644487064073,0.00154786602410975
改变,0.015259892755098,0.000734658799502835
特别,0.0117225723120279,0.00283236379934112
原价,0.00361070883400524,0.00186899046791759
总是,0.0268356882852558,0.00198912335337088
青春,0.0228091119026185,0.0042462354512145
消失,0.011096324709382,0.000644559135412864
告诉,0.0158959254765353,0.00121981083691037
每次,0.0110620767936123,0.000873273667333558
一起,0.0455692982112803,0.00912778904665314
不会,0.0513523034169635,0.00300563238412952
雀斑,0.00104211515127794,0.000157096850208153
你不,0.0236799874750479,0.000884824906319452
过去,0.0210477905201769,0.00143004338645363
黄金,0.00361560139340092,0.00124984405827369
胸部,0.00150690829386669,0.000154786602410975
日本,0.00235821362871345,0.00212080747781007
大家,0.0242817722807155,0.00872118543434969
速度,0.00445712160945634,0.00149473032477464
妹纸,0.00601295549727974,0.00030726295702477
给我,0.0214245175936436,0.00258285703724582
居然,0.00476535285138362,0.00110429844705143
拒绝,0.00673216172844338,0.000475911046218817
年人,0.000684958315393949,0.000836309702578699
想要,0.0202258405417042,0.00123136207589626
时间,0.0434508199929547,0.0068083002582857
身边,0.0205438569024228,0.000931029862263026
不敢,0.0120846217073075,0.000757761277474622
素颜,0.00496594778660613,5.77561949294681E-05
买二,0.00138459430897491,9.2409911887149E-06
出门,0.00645328584289013,0.000771622764257694
身材,0.00627715370464597,0.0010534729955135
没了,0.00312634545383381,0.000261058001081196
的小,0.017476222161337,0.00744823889810421
才能,0.0175985361462288,0.00199605409676242
晚上,0.010797878586246,0.00240958845245741
全额,0.000190809816431171,1.15512389858936E-05
变的,0.00508826177149791,0.000450498320449851
女神,0.00968237504403303,0.00111584968603732
是你,0.0316597518493874,0.00114588290740065
激动,0.00238756898508748,0.000420465099086528
东西,0.0369045755215468,0.00248813687756149
就像,0.0160671650553838,0.00100495779177275
上最,0.00840541704176289,0.00161024271463357
个月,0.0181220400015656,0.00147624834239721
今天,0.0370317820658343,0.0328147597111266
我会,0.0123879603898391,0.000304952709227592
错过,0.0105532506164625,0.00135611545694391
而且,0.0107734157892677,0.00154324552851539
爱你,0.0524188813652198,0.00756375128796315
神奇,0.00606188109123645,0.00100033729617839
风险,0.00113996633919136,0.000408913860100634
的脸,0.0072360953461975,0.000288780974647341
是一,0.0666953696817879,0.00664427266468601
我不,0.0286948608556108,0.00126832604065112
蹦高,0.000171239578848487,0
才涂,0.000171239578848487,0
不想,0.0190222709303691,0.00117360588096679
晶体,0.00087576813182512,1.15512389858936E-05
长发,0.00232885827233943,0.000298021965836056
模特,0.00260284159849701,0.000630697648629792
自然,0.0137040588672746,0.00381421911314208
脸蛋,0.00287193236525891,2.77229735661447E-05
原来,0.014785314493718,0.0017049628743179
完美,0.0129359270421543,0.00307493981804488
那些,0.023024384516028,0.00183202650316273
烦恼,0.0105874985322322,0.000734658799502835
去了,0.0139340091588712,0.00103499101313607
下来,0.0128282907354495,0.00148086883799156
最大,0.00865004501154644,0.00225942234564079
用过,0.00373302281889702,0.000200991558354549
真正,0.0220703354338722,0.0012267415803019
来了,0.0124466711025872,0.00402214141488816
一款,0.00529374926611609,0.00246965489518406
从来,0.0104211515127794,0.000274919487864268
的好,0.0177991310814513,0.00214622020357904
困扰,0.00543563348859055,0.000113202142061758
变成,0.0122313984891777,0.0011943981111414
变得,0.0120063407569768,0.000843240445970235
真心,0.0127695800227015,0.0013468744657552
眼霜,0.000900230928803476,0.000117822637656115
大学,0.00488277427687972,0.00296173767598313
我也,0.0148391326470703,0.000919478623277133
黄褐,0.00032290892011429,5.31356993351107E-05
火爆,0.00397765078868058,0.000958752835829171
果断,0.00158029668480175,0.000399672868911919
有了,0.0125347371717093,0.000817827720201269
的微,0.0080825081216486,0.0018574392289317
感觉,0.0295559513092489,0.00468518253267845
星期,0.0040412540608243,0.00108119596907964
哈哈,0.0208325179067674,0.0193021203454283
多了,0.00834181376961916,0.00138845892610441
油膏,0.000117421425496106,2.31024779717873E-06
辈子,0.0191054444400955,0.00072541780831412
还能,0.0111843907785041,0.0111538763647789
木耳,0.000327801479509961,0.000847860941564592
工作,0.0162139418372539,0.0053967388542095
美的,0.0129946377549023,0.0033660310404894
大了,0.00525460879095072,0.00070693582593669
快速,0.00286214724646757,0.00083399945478152
点击,0.00488277427687972,0.0111469456213873
学习,0.00967748248463736,0.0017373063434784
脱发,0.000303338682531606,0.000133994372236366
独享,0.00041586754863204,7.39279295097192E-05
过来,0.00520079063759834,0.00133301297897212
妈妈,0.0625856197894242,0.0158136461716884
娱乐,0.00265665975184939,0.000949511844640456
促销,0.00221143684684332,0.00306107833126181
而是,0.0266057379936592,0.000753140781880264
你也,0.0186944694508591,0.0116367181543892
妹啊,0.000518611295941133,8.77894162927916E-05
女生,0.00828799561626678,0.00187130071571477
一点,0.0221241535872245,0.00248582662976431
不长,0.0031948412853732,3.92742125520383E-05
无法,0.0191005518806998,0.00175578832585583
或者,0.011140357743943,0.0017049628743179
宝贝,0.0201426670319778,0.00563469437731891
祛除,0.000494148498962777,5.54459471322894E-05
之后,0.0142862734353595,0.00215546119476775
虽然,0.014501546048769,0.00122905182809908
大象,0.0028572546870719,0.000205612053948907
十年,0.0038895847195585,0.000977234818206601
佳人,0.000993189557321226,0.000300332213633234
想哭,0.00250009785118791,0.000152476354613796
一切,0.0343653371951936,0.00220628664630568
皱纹,0.00287193236525891,0.000261058001081196
岁了,0.00198637911464245,3.69639647548596E-05
气质,0.00283768444948922,0.0110175717447453
经历,0.0111794982191084,0.000704625578139511
舒摩,0.000107636306704763,0
可是,0.0184889819562409,0.00120594935012729
来啦,0.00430055970879486,0.00068845384355926
好多,0.00617930251673255,0.000949511844640456
伤害,0.0133469020313907,0.00079703549002666
面对,0.0139584719558495,0.00106964473009375
腿的,0.00210869309953423,8.77894162927916E-05
不错,0.00886531762495597,0.00392973150300101
强烈,0.00247563505420956,0.000723107560516941
睡觉,0.0132441582840816,0.00342147698762169
护肤,0.00609123644761047,0.000958752835829171
我就,0.0151229010920193,0.00125446455386805
简单,0.0189439899800384,0.00405217463625148
自卑,0.00228482523777839,0.000196371062760192
不了,0.01633136326275,0.00149935082036899
让人,0.0140661082625543,0.00248582662976431
白嫩,0.00327312223570394,3.23434691605022E-05
就会,0.0208618732631414,0.00167030915736022
直到,0.00442287369368664,0.000547528727931358
上去,0.00380151865043642,0.000767002268663337
上妆,0.000406082429840698,2.5412725768966E-05
人生,0.0666366589690399,0.00559773041256405
那个,0.0221681866217856,0.00113202142061758
还有,0.0234353595052644,0.00579179122752706
的时,0.0701788719715057,0.00442874502719162
惊喜,0.00669302125327801,0.00116436488977808
脸的,0.00136502407139223,0.000115512389858936
精神,0.00648264119926416,0.00288318925087905
这里,0.0259452424752437,0.0111330841346043
木有,0.00734373165290227,0.00145083561662824
同学,0.00523014599397237,0.00118284687215551
疯了,0.00287682492465459,0.000328055187199379
五官,0.000205487494618185,8.54791684956128E-05
肉肉,0.00154115620963638,0.000314193700416307
直接,0.00640436024893342,0.0014877995813831
长了,0.00613037692277584,0.000154786602410975
光滑,0.00472131981682258,0.000170958336991226
跟我,0.00674194684723473,0.000494393028596247
真是,0.00794062389917414,0.00313038576517717
的事,0.0381228228110689,0.00178351129942198
孩子,0.0204411131551137,0.00399210819352484
然后,0.0204411131551137,0.00433402486750729
就有,0.00606677365063212,0.000695384586950796
无论,0.0149320912755881,0.00162410420141664
看看,0.0107489529922893,0.0200113664191621
至少,0.0054111706916122,0.000672282108979009
结果,0.0145553642021214,0.00152245329834078
如一,0.00153137109084504,0.000334985930590915
仙妻,9.29586285177502E-05,0
中药,0.00224079220321735,0.000365019151954239
不得,0.0118204234999413,0.00140232041288749
干净,0.00648753375865983,0.00209308450424393
的是,0.0313025950135035,0.00319507270349818
死了,0.004819171004736,0.0017696498126389
结者,0.000112528866100434,1.38614867830724E-05
坚决,0.00064581784022858,8.54791684956128E-05
多年,0.00618419507612822,0.000910237632088418
自从,0.00183470977337665,0.000164027593599689
医院,0.00189831304552037,0.000919478623277133
失败,0.00758346706329015,0.000531356993351107
他的,0.0133664722689733,0.0016402759359969
官方,0.00278386629613684,0.00449343196551262
分叉,0.00157540412540608,2.07922301746085E-05
用完,0.00131609847743552,7.62381773068979E-05
掉了,0.00547966652315159,0.000392742125520383
希望,0.031473834592352,0.00354623036866934
尝试,0.00374770049708403,0.000365019151954239
油腻,0.00240713922267016,0.000337296178388094
说的,0.00838095424478453,0.000600664427266469
色素,0.00198148655524678,0.000184819823774298
的我,0.0108908372147638,0.000831689206984341
重要,0.0195017417511449,0.00211849723001289
菇凉,0.00411953501115504,0.000124753381047651
熊猫,0.00181024697639829,0.0010095782873671
嘲笑,0.00159986692238444,8.08586729012554E-05
说话,0.00890445810012134,0.000845550693767413
出水,0.000352264276488317,0.000464359807232924
如何,0.0118008532623586,0.00295711718038877
水肿,0.000841520216055423,0.000187130071571477
超级,0.00665388077811265,0.00254358282469378
天天,0.0102450193745352,0.00326206988961636
的一,0.0465967356843712,0.00630004574290638
靠它,0.00108614818583898,4.62049559435745E-06
子脸,0.000239735410387882,0.000115512389858936
痛苦,0.0166542721828643,0.000820137967998448
最后,0.0192375435437786,0.00398748769793048
从小,0.00312634545383381,0.0002171632929348
恢复,0.00292085795921562,0.000450498320449851
运动,0.00665388077811265,0.0176526034182426
腿围,8.31735097264081E-05,2.07922301746085E-05
护眼,0.000195702375826843,7.62381773068979E-05
月减,0.000841520216055423,0
尾纹,0.00022995029159654,6.93074339153618E-06
还好,0.0030431719441074,0.000709246073733869
眼纹,0.000112528866100434,0
全身,0.0080482602058789,0.000861722428347665
天的,0.0123292496770911,0.00240496795686305
秘诀,0.00191788328310306,0.000189440319368655
有多,0.0147314963403656,0.000914858127682775
标准,0.00235332106931778,0.00131222074879752
淡化,0.00251477552937493,0.000124753381047651
满脸,0.00208423030255587,4.38947081463958E-05
平时,0.00530353438490743,0.000535977488945464
的斑,0.00041586754863204,1.15512389858936E-05
出现,0.00988786253865122,0.00226404284123515
爱的,0.0402266233512075,0.00458815212519695
都没,0.0112235312536694,0.000693074339153618
细腻,0.00162432971936279,0.000840930198173056
淋巴,0.0001859172570355,7.39279295097192E-05
手机,0.0137529844612314,0.00831227157424905
鼻头,0.0015900818035931,8.08586729012554E-05
尖了,9.78511879134213E-05,2.31024779717873E-06
又挺,8.80660691220791E-05,0
又高,0.000181024697639829,1.61717345802511E-05
棒啦,0.000102743747309092,2.31024779717873E-06
变硬,0.000107636306704763,9.70304074815065E-05
香港,0.00185428001095933,0.00321586493367279
姐们,0.000308231241927277,5.0825451537932E-05
就算,0.00821460722533172,0.000351157665171166
地方,0.0154360248933422,0.00269143868371321
说我,0.007793847117304,0.000339606426185273
男友,0.00255880856393597,0.000649179631007222
了啊,0.0019619163176641,0.000341916673982451
所有,0.0315863634584524,0.00584954742245653
今年,0.00352264276488317,0.00235414250532512
台湾,0.00464793142588751,0.00110198819925425
的最,0.00861090453638107,0.00175809857365301
强货,0.00110571842342166,6.93074339153618E-06
必备,0.00152647853144937,0.00447263973533801
美女,0.00649731887745117,0.00283698429493547
只有,0.0342234529727191,0.0024973778687502
当你,0.0121286547418686,0.000240265770906587
消印,0.000308231241927277,0
保养,0.00193745352068574,0.000408913860100634
速戳,0.000763239265724686,0
元现,0.000254413088574895,0.000115512389858936
哪里,0.00844455751692826,0.00214853045137621
童鞋,0.00218208149046929,0.00146931759900567
深层,0.00131120591803985,0.00030726295702477
属于,0.0106217464480019,0.000810896976809733
恐怖,0.00113507377979569,0.000371949895345775
除痘,0.00127206544287448,1.84819823774298E-05
瘦了,0.00334651062663901,9.00996640899703E-05
不可,0.0204166503581353,0.00252510084231635
入手,0.00256370112333164,0.000210232549543264
看啊,0.000538181533523817,6.46869383210043E-05
必看,0.000728991349954989,0.00012706362884483
分手,0.00685447571333516,0.000813207224606911
还没,0.00894849113468238,0.00141618189967056
看不,0.0116736467180712,0.000757761277474622
双眼,0.00714313671767975,0.000187130071571477
长痘,0.00208912286195154,6.6997186118183E-05
可达,0.00151669341265803,0.000143235363425081
不再,0.0136942737484833,0.000829378959187162
曾经,0.018904849504873,0.00101419878296146
瞬间,0.00811186347802262,0.00117822637656115
留下,0.00894849113468238,0.000771622764257694
买的,0.00387490704137148,0.000660730869993115
天后,0.000489255939567106,0.000304952709227592
跟姐,0.00013699166307879,6.93074339153618E-06
裸妆,0.000381619632862343,1.84819823774298E-05
生的,0.0247857058984696,0.00220166615071133
亲身,0.00279365141492818,0.000154786602410975
一下,0.0165662061137422,0.00567396858987095
压力,0.005191005518807,0.0013792179349157
选择,0.0230928803475674,0.00342840773101323
长高,0.00078280950330737,0.000103961150873043
看我,0.00402168382324161,0.0119763245805745
回头,0.00554816235469099,0.000570631205903145
越来,0.00983893694469451,0.0011620546419809
小肚,0.00424184899604681,8.77894162927916E-05
给力,0.0205438569024228,0.0119278093768338
不老,0.0010812556264433,0.000295711718038877
你还,0.0132881913186426,0.000868653171739201
不如,0.0118204234999413,0.001021129526353
葡萄,0.00108614818583898,0.00136304620033545
乎的,0.00244138713843986,6.46869383210043E-05
只需,0.00736330189048495,0.000838619950375877
肤色,0.0015215859720537,0.000425085594680885
国际,0.000890445810012134,0.00192443641504988
一层,0.00304806450350307,0.000736969047300013
就不,0.0213902696778739,0.000993406552786852
高雅,0.000190809816431171,0.00023564527531223
以后,0.0164536772476418,0.00161486321022793
适合,0.00870386316489882,0.00501323771987783
洗发,0.000484363380171435,0.000143235363425081
觉得,0.0338565110180438,0.00213466896459314
你就,0.0141346040940937,0.000695384586950796
突出,0.000410974989236369,0.000277229735661447
微整,0.000249520529179224,9.2409911887149E-06
醒来,0.00402168382324161,0.000487462285204711
视啊,0.000200594935222514,0
送一,0.0019619163176641,0.000351157665171166
体重,0.0023337508317351,0.000420465099086528
白了,0.00681533523816979,0.000166337841396868
疯狂,0.00798954949313085,0.000873273667333558
嘟嘟,0.000308231241927277,0.000129373876642009
下手,0.00219675916865631,0.000334985930590915
应该,0.017833378997221,0.0023125580449759
不忍,0.000880660691220791,0.000189440319368655
稍加,8.31735097264081E-05,7.62381773068979E-05
俊俏,9.78511879134213E-05,2.07922301746085E-05
蒜头,8.80660691220791E-05,0.000115512389858936
备胎,0.000234842850992211,4.85152037407532E-05
米七,7.8280950330737E-05,2.31024779717873E-06
体质,0.000450115464401738,0.000367329399751417
全的,0.00131609847743552,0.0001085816464674
一种,0.0378488394849113,0.00291091222444519
站着,0.000640925280832909,5.77561949294681E-05
销售,0.00267622998943207,0.000903306888696882
保持,0.00926161493600532,0.00204918979609753
请点,0.00248052761360523,0.00938653679993716
天扩,6.36032721437238E-05,0.000392742125520383
听说,0.00359113859642256,0.000411224107897813
超赞,0.00176132138244158,0.00072541780831412
睡前,0.00281322165251086,0.00107195497789093
粉底,0.00205487494618185,8.77894162927916E-05
天内,0.000132099103683119,0.0164512745637097
了不,0.00631140162041567,0.000554459471322894
加快,0.00176132138244158,0.000279539983458626
变长,0.00165857763513249,2.31024779717873E-05
结局,0.00477513797017496,0.000378880638737311
们的,0.0286410427022584,0.00254820332028813
快乐,0.0651591060315472,0.0160331197124204
的去,0.00368409722494031,9.2409911887149E-05
膏排,6.36032721437238E-05,0
长的,0.00681533523816979,0.00110891894264579
用介,6.36032721437238E-05,4.62049559435745E-06
是不,0.0381766409644213,0.00239803721347152
体的,0.00181513953579396,0.00124060306708498
你一,0.0365816666014325,0.000810896976809733
心里,0.0233619711143293,0.00111122919044297
的亲,0.00351775020548749,0.001021129526353
介绍,0.0028915026028416,0.000898686393102524
腰疼,0.000112528866100434,2.5412725768966E-05
岁还,0.000122313984891777,1.61717345802511E-05
年前,0.0026370895142667,0.000582182444889039
到大,0.00160965204117578,0.000284160479052983
要想,0.00302360170652472,0.000328055187199379
告别,0.00265665975184939,0.000450498320449851
子小,0.000264198207366237,0.0010095782873671
遗憾,0.00624290578887628,0.000328055187199379
浓密,0.00290618028102861,1.84819823774298E-05
怀孕,0.00137480919018357,0.0003257449394022
准备,0.00865493757094211,0.00228714531920694
凤姐,0.000205487494618185,8.54791684956128E-05
到底,0.0228873928529492,0.000794725242229482
老公,0.00496105522721046,0.000868653171739201
形势,0.00149712317507535,0.000113202142061758
郎的,0.000156561900661474,4.62049559435745E-05
东东,0.00119867705193941,0.000196371062760192
转了,0.00201084191162081,6.23766905238256E-05
穿啥,6.36032721437238E-05,2.5412725768966E-05
疤痕,0.00236799874750479,3.23434691605022E-05
连续,0.00136013151199656,0.000730038303908477
生完,0.000479470820775764,1.61717345802511E-05
在这,0.0312145289443814,0.00846936842445721
不着,0.00519589807820267,0.0019868131055737
我把,0.00452072488160006,0.000540597984539822
抚平,0.000430545226819054,9.2409911887149E-06
冲动,0.00247074249481389,0.000293401470241698
天就,0.00787702062703041,0.000397362621114741
一族,0.00027398332615758,0.000200991558354549
平滑,0.000562644330502172,6.46869383210043E-05
好像,0.00753943402872911,0.000760071525271801
都会,0.0172756272261145,0.000810896976809733
多少,0.013327331793808,0.00158020949327025
方便,0.00340032877999139,0.00142080239526492
战痘,0.000156561900661474,2.31024779717873E-06
晒斑,0.000171239578848487,0
这些,0.0146972484245959,0.00248813687756149
与其,0.00317527104779052,0.000228714531920694
一脸,0.00100297467611257,0.00027260924006709
否也,0.000396297311049356,9.2409911887149E-06
次被,0.000410974989236369,3.92742125520383E-05
想让,0.00275940349915848,0.000196371062760192
在乎,0.0101422756272261,0.000367329399751417
像欧,0.000122313984891777,2.5412725768966E-05
生命,0.0298592899917805,0.00199374384896524
全球,0.00157051156601041,0.00176040882145019
有时,0.0240860699048886,0.00083399945478152
和小,0.00238756898508748,0.000609905418455183
一敷,6.84958315393949E-05,0
只花,0.000102743747309092,4.62049559435745E-06
几天,0.00449136952522604,0.00120132885453294
里面,0.00929586285177502,0.00117822637656115
笑话,0.00221143684684332,0.000448188072652673
甚至,0.00769110336999491,0.00105578324331068
一头,0.000973619319738542,0.000182509575977119
的灵,0.00165368507573682,0.000314193700416307
武器,0.000792594622098712,0.000330365434996558
