17781,6531
品牌,0.00367478180983004,0.00382222222222222
让一,0.00428724544480171,0.000266666666666667
色斑,0.00229673863114378,8.88888888888889E-05
努力,0.0194457204103506,0.00337777777777778
她的,0.00979941815954678,0.000977777777777778
这是,0.0191394885928648,0.00515555555555556
的黑,0.00352166590108712,0.000355555555555556
愁啦,0.00244985453988669,0
第二,0.0105649977032614,0.00666666666666667
一生,0.0191394885928648,0.00204444444444444
灰常,0.00183739090491502,8.88888888888889E-05
控油,0.00428724544480171,8.88888888888889E-05
自杀,0.00183739090491502,0.000355555555555556
干燥,0.00275608635737253,0.000977777777777778
有斑,0.00153115908742918,0
并且,0.00428724544480171,0.000444444444444444
酵素,0.00229673863114378,8.88888888888889E-05
那是,0.00734956361966008,0.000444444444444444
般的,0.00444036135354463,0.000977777777777778
各位,0.00321543408360129,0.00195555555555556
它的,0.00505282498851631,0.00222222222222222
亏本,0.00229673863114378,0
统计,0.00244985453988669,0.000355555555555556
现实,0.0107181136120043,0.00106666666666667
追求,0.00903383861583218,0.00142222222222222
对你,0.0174552135966927,0.000266666666666667
季节,0.00321543408360129,0.00115555555555556
失去,0.0179145613229215,0.00106666666666667
咪咪,0.00153115908742918,0
出汗,0.00214362272240086,0.000444444444444444
他们,0.0238860817638953,0.00364444444444444
成了,0.0102587658857755,0.00275555555555556
没人,0.00689021589343133,0.000622222222222222
那里,0.00535905680600214,0
值得,0.0120961567906906,0.0016
感很,0.00183739090491502,8.88888888888889E-05
立刻,0.00290920226611545,0.000355555555555556
立体,0.00183739090491502,0.00195555555555556
天鼻,0.00153115908742918,0
会被,0.00505282498851631,0.000711111111111111
不出,0.00842137498086051,0.00106666666666667
是个,0.0133210840606339,0.00231111111111111
的爱,0.0286326749349257,0.00142222222222222
我想,0.0217424590414944,0.00337777777777778
记得,0.0120961567906906,0.00257777777777778
办法,0.00643086816720257,0.00106666666666667
臀部,0.00153115908742918,0
看了,0.00734956361966008,0.00168888888888889
受损,0.00214362272240086,0.000177777777777778
滴啊,0.00153115908742918,0
容啊,0.0016842749961721,0
热销,0.00244985453988669,8.88888888888889E-05
快戳,0.0016842749961721,0
棉黑,0.00153115908742918,0
慢性,0.0016842749961721,0.000444444444444444
你会,0.0151584749655489,0.00204444444444444
也许,0.0223549226764661,0.000533333333333333
淡斑,0.00229673863114378,0
春季,0.00214362272240086,0.0109333333333333
男生,0.00643086816720257,0.00213333333333333
你说,0.0105649977032614,0.000177777777777778
麻麻,0.00428724544480171,0.000711111111111111
都在,0.0102587658857755,0.00115555555555556
见了,0.00597152044097382,0.000533333333333333
遮瑕,0.00153115908742918,0
减肥,0.00673709998468841,0.00391111111111111
提前,0.00260297044862961,0.0008
扔掉,0.00183739090491502,0.000266666666666667
离开,0.0154647067830348,0.00142222222222222
徐若,0.00137804317868627,0
更加,0.00551217271474506,0.00177777777777778
健康,0.0130148522431481,0.00657777777777778
相当,0.00275608635737253,0.000977777777777778
给你,0.0209768794977798,0.00337777777777778
我要,0.00979941815954678,0.00177777777777778
微笑,0.0191394885928648,0.00142222222222222
心情,0.0180676772316644,0.00275555555555556
联邦,0.00137804317868627,0
提升,0.00275608635737253,0.000888888888888889
也要,0.00719644771091716,0.00222222222222222
熬夜,0.00367478180983004,0.0008
怀疑,0.00275608635737253,8.88888888888889E-05
还买,0.00153115908742918,0
放弃,0.022508038585209,0.00133333333333333
全部,0.00612463634971674,0.00115555555555556
打底,0.00137804317868627,0.0205333333333333
外用,0.00275608635737253,0
看见,0.011177461338233,0.000711111111111111
心的,0.0209768794977798,0.00391111111111111
英国,0.00306231817485837,0.00204444444444444
快来,0.00979941815954678,0.0116444444444444
等待,0.0107181136120043,0.00231111111111111
爱我,0.00627775225845965,0.000711111111111111
女性,0.00566528862348798,0.00151111111111111
何必,0.00398101362731588,0.000444444444444444
脂肪,0.00489970907977339,0.00195555555555556
根本,0.00872760679834635,0.000622222222222222
整天,0.00321543408360129,0.000266666666666667
用它,0.00260297044862961,0
突然,0.0145460113305772,0.0024
及腰,0.00153115908742918,0
一些,0.0214362272240086,0.00488888888888889
遮暇,0.00137804317868627,0
丰满,0.00244985453988669,0
焦虑,0.00306231817485837,0.000444444444444444
防晒,0.00367478180983004,0.000711111111111111
讨厌,0.00811514316337467,0.00115555555555556
波霸,0.00137804317868627,0
苦逼,0.00137804317868627,0.000177777777777778
不脱,0.00183739090491502,0
再让,0.0016842749961721,0
亲热,0.00153115908742918,0.000177777777777778
大脸,0.00137804317868627,0
经常,0.011177461338233,0.00257777777777778
也是,0.0211299954065227,0.00435555555555556
不管,0.0117899249732047,0.00142222222222222
忘记,0.0134741999693768,0.000622222222222222
不但,0.0033685499923442,0.000177777777777778
忍耐,0.00244985453988669,0.0008
洗过,0.00137804317868627,0
侈品,0.00214362272240086,0.000533333333333333
配方,0.00183739090491502,0.000177777777777778
秋冬,0.00183739090491502,0.00186666666666667
好觉,0.00153115908742918,0
出去,0.00780891134588884,0.000711111111111111
姑娘,0.0058184045322309,0.00151111111111111
爬上,0.0016842749961721,0.000266666666666667
和你,0.0130148522431481,0.000177777777777778
情的,0.0154647067830348,0.0016
依赖,0.00444036135354463,0.000444444444444444
寂寞,0.0102587658857755,0.00195555555555556
留在,0.00382789771857296,0.000977777777777778
清洁,0.0033685499923442,0.000977777777777778
特供,0.00137804317868627,0.000177777777777778
赶快,0.00229673863114378,0.00115555555555556
成功,0.0173020976879498,0.00382222222222222
看着,0.0124023886081764,0.00106666666666667
对方,0.0177614454141785,0.0016
整个,0.00627775225845965,0.00124444444444444
价买,0.00137804317868627,0
堪称,0.00153115908742918,0.000533333333333333
山大,0.00137804317868627,0.000177777777777778
千金,0.00122492726994335,0.000266666666666667
都有,0.0146991272393202,0.00231111111111111
到晚,0.00137804317868627,0.000177777777777778
有人,0.0284795590261828,0.00408888888888889
了很,0.00627775225845965,8.88888888888889E-05
爱美,0.00321543408360129,8.88888888888889E-05
偏方,0.0016842749961721,0
防止,0.00244985453988669,0.00257777777777778
惊人,0.00352166590108712,0.000444444444444444
帮助,0.0133210840606339,0.00444444444444444
超过,0.00459347726228755,0.00115555555555556
金箍,0.00122492726994335,0
用的,0.00719644771091716,0.00168888888888889
珍惜,0.0177614454141785,0.00133333333333333
尖叫,0.00153115908742918,0.000266666666666667
三度,0.00122492726994335,8.88888888888889E-05
又要,0.00290920226611545,0.000888888888888889
带来,0.00842137498086051,0.00151111111111111
冬季,0.00214362272240086,0.00151111111111111
年轻,0.00979941815954678,0.00204444444444444
霜都,0.00122492726994335,0
狂打,0.00122492726994335,0
暗沉,0.00137804317868627,8.88888888888889E-05
怕吗,0.00122492726994335,8.88888888888889E-05
胖小,0.00122492726994335,0
爆了,0.00214362272240086,0.000622222222222222
帮手,0.00137804317868627,0
妈了,0.00214362272240086,0
性价,0.0228142704026948,0.00311111111111111
神话,0.0033685499923442,0.000177777777777778
美颜,0.00153115908742918,8.88888888888889E-05
还你,0.00183739090491502,0
久啦,0.00122492726994335,0
过的,0.0185270249578931,0.00177777777777778
力推,0.00137804317868627,8.88888888888889E-05
无瑕,0.00153115908742918,8.88888888888889E-05
是发,0.00183739090491502,0.000266666666666667
在你,0.0223549226764661,0.0008
衣服,0.007502679528403,0.00684444444444444
见效,0.00153115908742918,0
回来,0.0099525340682897,0.0016
也能,0.0041341295360588,0.000622222222222222
魅力,0.00505282498851631,0.000977777777777778
疗肤,0.00122492726994335,0
集市,0.00122492726994335,0.000266666666666667
药粉,0.00122492726994335,0
精选,0.00428724544480171,0.0008
眼嘛,0.00122492726994335,0
清爽,0.00275608635737253,0.0008
逆袭,0.00214362272240086,0.000177777777777778
年纪,0.00382789771857296,0.000622222222222222
道你,0.00857449088960343,8.88888888888889E-05
天散,0.00122492726994335,0
只能,0.0179145613229215,0.00177777777777778
后悔,0.00964630225080386,0.000533333333333333
人都,0.0220486908589802,0.00168888888888889
的眼,0.0145460113305772,0.00115555555555556
电视,0.00459347726228755,0.00311111111111111
口碑,0.00183739090491502,0
很好,0.0116368090644618,0.00168888888888889
都很,0.00551217271474506,0.00133333333333333
为你,0.0199050681365794,0.000888888888888889
福音,0.0016842749961721,0.000177777777777778
你爱,0.00734956361966008,0.000355555555555556
的都,0.00627775225845965,0.000622222222222222
弹性,0.00244985453988669,0.00257777777777778
残了,0.00122492726994335,0
隐形,0.00229673863114378,0.00115555555555556
把你,0.00612463634971674,0.000622222222222222
都说,0.0041341295360588,0.000533333333333333
成大,0.00183739090491502,0.000444444444444444
可恶,0.00199050681365794,0.000266666666666667
稀疏,0.00122492726994335,0
摆脱,0.0179145613229215,0.000177777777777778
容易,0.016842749961721,0.00711111111111111
赶紧,0.00459347726228755,0.00222222222222222
黑了,0.00183739090491502,8.88888888888889E-05
李小,0.00153115908742918,0.000533333333333333
变密,0.00122492726994335,0
你有,0.0114836931557189,0.000711111111111111
对紫,0.00122492726994335,0
的女,0.0203644158628081,0.00266666666666667
涂上,0.0016842749961721,0.000177777777777778
彼此,0.0137804317868627,0.000977777777777778
极力,0.00122492726994335,0
梦想,0.0124023886081764,0.00257777777777778
女主,0.00199050681365794,0.000355555555555556
去除,0.00137804317868627,0.000622222222222222
专门,0.0016842749961721,0.000711111111111111
刮骨,0.00122492726994335,0
诀窍,0.00183739090491502,8.88888888888889E-05
立马,0.00244985453988669,0.000177777777777778
成分,0.00352166590108712,0.000711111111111111
相爱,0.00704333180217425,0.000266666666666667
仅有,0.00244985453988669,0.000444444444444444
细嫩,0.00153115908742918,8.88888888888889E-05
考验,0.00275608635737253,0.000355555555555556
里的,0.0116368090644618,0.00497777777777778
加上,0.00306231817485837,0.000711111111111111
就在,0.00627775225845965,0.000977777777777778
慢慢,0.0105649977032614,0.00213333333333333
在我,0.0166896340529781,0.00222222222222222
隔离,0.0016842749961721,0.000177777777777778
尖货,0.00107181136120043,0
消下,0.00107181136120043,0
利器,0.00199050681365794,0.000622222222222222
瓶送,0.00107181136120043,0
经过,0.00398101362731588,0.00204444444444444
水珠,0.00107181136120043,8.88888888888889E-05
不好,0.0137804317868627,0.00337777777777778
挺拔,0.00137804317868627,0.000177777777777778
回忆,0.0134741999693768,0.00142222222222222
同样,0.00566528862348798,0.000977777777777778
也变,0.00183739090491502,0
盒了,0.00183739090491502,0
猖獗,0.00183739090491502,0
赚人,0.00183739090491502,0
颠覆,0.00183739090491502,0.000266666666666667
活性,0.00199050681365794,0.000622222222222222
假货,0.00199050681365794,8.88888888888889E-05
销量,0.00612463634971674,0.0966222222222222
拿出,0.00306231817485837,0.000444444444444444
万元,0.00214362272240086,0.000622222222222222
卖完,0.00183739090491502,0
本店,0.00214362272240086,0.000177777777777778
此次,0.00183739090491502,0.000444444444444444
一条,0.00811514316337467,0.00248888888888889
我在,0.0333792681059562,0.0267555555555556
视频,0.0058184045322309,0.00728888888888889
大波,0.00107181136120043,0
会有,0.0179145613229215,0.0008
状态,0.00474659317103047,0.0024
广告,0.00244985453988669,0.00124444444444444
功效,0.00352166590108712,0.00142222222222222
同事,0.0033685499923442,0.000977777777777778
水里,0.00229673863114378,0.000622222222222222
限时,0.00199050681365794,0.0008
升级,0.00153115908742918,0.00195555555555556
下午,0.00352166590108712,0.00168888888888889
花了,0.00229673863114378,0.000533333333333333
更多,0.0105649977032614,0.00391111111111111
的那,0.0235798499464094,0.00195555555555556
部位,0.00260297044862961,0.0008
妆容,0.00137804317868627,8.88888888888889E-05
得了,0.00520594089725923,0.00471111111111111
老婆,0.00612463634971674,0.00222222222222222
多么,0.00673709998468841,8.88888888888889E-05
情人,0.00811514316337467,0.00142222222222222
飙升,0.00107181136120043,0
行了,0.00229673863114378,0.000622222222222222
可见,0.00214362272240086,8.88888888888889E-05
法宝,0.00137804317868627,0
震惊,0.00290920226611545,0.000711111111111111
飞机,0.00214362272240086,0.000977777777777778
姐的,0.00137804317868627,8.88888888888889E-05
结婚,0.0107181136120043,0.00328888888888889
着我,0.00872760679834635,0.0008
了我,0.0162302863267494,0.00222222222222222
我特,0.00199050681365794,0
实在,0.00765579543714592,0.00177777777777778
们啊,0.00107181136120043,0
然而,0.00566528862348798,0.000711111111111111
用手,0.00290920226611545,0.000533333333333333
人在,0.013167968151891,0.00168888888888889
是加,0.00122492726994335,0.000177777777777778
又成,0.00107181136120043,8.88888888888889E-05
死的,0.00444036135354463,0.000711111111111111
