649079,207940
就把,0.00263056650957007,0.000274289963027526
少女,0.00786284505145715,0.00403954309185994
纤细,0.000355871886120996,0.000120143537524454
不瘦,0.000129845147638742,1.36011551914476E-05
改善,0.0030585745888237,0.000741262957933894
电脑,0.00410695392901799,0.00288117804138832
化学,0.000966624987977301,0.000541779348459329
残留,0.000471289795133212,0.000219885342261736
内衣,0.0116716360488602,0.00422769240534163
金属,0.000798307204001154,0.00116516562806734
水谷,4.80907954217563E-05,4.5337183971492E-06
次震,4.80907954217563E-05,1.81348735885968E-05
细胞,0.00202943156679811,0.000659656026785208
岁月,0.0116283543329807,0.00119236793845024
花园,0.000644416658651534,0.000584849673232247
的不,0.0224632105415024,0.00169334382133523
细纹,0.000875252476675964,2.2668591985746E-05
恋爱,0.00951716841396557,0.00120823595284026
有些,0.0212513224968741,0.00136011551914476
补水,0.00367413677022218,0.00059165025082797
再来,0.00309223814561893,0.000371764908566234
清晰,0.00190920457824372,0.000389899782154831
尔美,0.000192363181687025,2.2668591985746E-06
可能,0.0244637876310474,0.00254794973919785
多的,0.018539001635087,0.00165934093335661
店主,0.000509762431470616,0.000240287075048907
秒钟,0.00294796575935366,0.00016774758069452
下单,0.00115898816966433,0.000412568374140577
跟假,0.00155333269212273,0
后来,0.00723766471097432,0.00047830729089924
指定,0.000937770510724247,5.89383391629396E-05
还等,0.000533807829181495,0.00016774758069452
出来,0.0221265749735501,0.00290384663337406
说才,8.65634317591613E-05,2.2668591985746E-06
前敷,0.00064922573819371,0
两个,0.0180629027604117,0.00200390353153995
嫉妒,0.00328460132730595,0.000194949891077416
肯定,0.00496777916706742,0.000652855449189484
有同,0.00239973069154564,0.000136011551914476
肿了,0.000235644897566606,4.30703247729174E-05
虐了,0.000120226988554391,4.5337183971492E-06
买一,0.001697605078388,0.000442037543722047
找到,0.010570356833702,0.000761664690721065
品牌,0.00184668654419544,0.00459945731390786
让一,0.0017553140328941,0.000154146425503073
色斑,0.000476098874675387,0.000206284187070289
努力,0.0210637683947292,0.00135331494154904
她的,0.0102337212657497,0.000748063535529618
这是,0.0198663075887275,0.003980604752697
的黑,0.00483793401942868,0.000589383391629396
愁啦,0.00114937001057998,0
第二,0.0108829470039434,0.00503696113923276
一生,0.0192411272482447,0.00135331494154904
灰常,0.000298162931614889,0.000405767796544853
控油,0.00223141290756949,0.000185882454283117
自杀,0.000548235067808022,0.000292424836616123
干燥,0.00318361065692027,0.000541779348459329
有斑,0.00015389054534962,2.2668591985746E-06
并且,0.00484755217851303,0.000618852561210865
酵素,0.000865634317591613,5.44046207657904E-05
那是,0.00742521881311917,0.000480574150097815
般的,0.00278445705491969,0.000999684906571398
各位,0.00242377608925652,0.00119236793845024
它的,0.00465037991728383,0.000825136748281154
亏本,0.0013609695104357,6.12051983615142E-05
统计,0.000428008079253631,0.0001428121295102
现实,0.00922381456189285,0.000838737903472602
追求,0.00828604405116861,0.000829670466678303
对你,0.0149899009329614,0.000315093428601869
季节,0.00378474559969222,0.000829670466678303
失去,0.0176108492834471,0.000539512489260755
咪咪,0.000254881215735308,4.76040431700666E-05
出汗,0.000365490045205348,0.000319627146999018
他们,0.023410599211311,0.00231219638254609
成了,0.00979128594786958,0.00232353067853896
没人,0.00467923439453689,0.000868207073054071
那里,0.0038280273155718,0.000437503825324898
值得,0.010815619890353,0.00114023017688302
感很,0.000254881215735308,5.89383391629396E-05
立刻,0.00211599499855728,0.000342295738984764
立体,0.000567471385976724,0.00155733226942075
天鼻,8.65634317591613E-05,0
会被,0.00397229970183707,0.000408034655743428
不出,0.00943060498220641,0.000852339058664049
是个,0.0140377031836107,0.00159360201659794
的爱,0.0294171395594883,0.00160493631259082
我想,0.023001827450226,0.00320533890678448
记得,0.0114215639126671,0.00133064634956329
办法,0.00553525055304415,0.000510043319679285
臀部,0.00030778109069924,0.000260688807836079
看了,0.0055256323939598,0.00145078988708774
受损,0.00215446763489468,0.000163213862297371
滴啊,5.77089545061075E-05,2.2668591985746E-06
容啊,7.21361931326344E-05,2.2668591985746E-06
热销,0.000981052226603828,0.000598450828423694
快戳,0.000466480715591036,4.76040431700666E-05
棉黑,4.80907954217563E-05,1.81348735885968E-05
慢性,0.000456862556506685,0.000405767796544853
你会,0.0150091372511301,0.000752597253926767
也许,0.0166826969318073,0.000466972994906367
淡斑,0.000745407329037222,1.58680143900222E-05
春季,0.000634798499567183,0.0115791167863191
男生,0.00588150428008079,0.00179988620366823
你说,0.0109214196402809,0.000360430612573361
麻麻,0.00353467346349909,0.00119463479764881
都在,0.0126526882754641,0.00153239681823643
见了,0.00388573627007791,0.000308292851006145
遮瑕,0.000365490045205348,3.85366063757682E-05
减肥,0.00982975858420698,0.00204697385631286
提前,0.00159180532846013,0.000673257181976656
扔掉,0.000543425988265846,4.5337183971492E-05
离开,0.0156679811484082,0.000655122308388059
徐若,5.77089545061075E-05,6.8005775957238E-06
更加,0.00579974992786381,0.00118783422005309
健康,0.0195537174184861,0.00645828185673903
相当,0.00180340482831586,0.000664189745182357
给你,0.020400115417909,0.00235299984812043
我要,0.00910839665288064,0.00213991508345442
微笑,0.0162210252957584,0.00145759046468347
心情,0.017250168317784,0.00412115002300862
联邦,0.000288544772530538,3.17360287800444E-05
提升,0.00192844089641243,0.00100195176576997
也要,0.00828604405116861,0.000974749455387078
熬夜,0.0036116187361739,0.000321894006197593
怀疑,0.00257285755506396,0.000138278411113051
还买,0.000370299124747523,4.5337183971492E-06
放弃,0.0201644705203424,0.000575782236437948
全部,0.00599211310955083,0.00203790641951856
打底,0.000197172261229201,0.0170241125812952
外用,0.0021111859190151,2.2668591985746E-05
看见,0.00982014042512263,0.000743529817132469
心的,0.0199384437818602,0.0024006038912905
英国,0.00431855342887371,0.001124362162493
快来,0.0131143599115129,0.016013093378731
等待,0.0104501298451476,0.000820603029884005
爱我,0.00800230835818024,0.000262955667034653
女性,0.00364047321342695,0.00186335826122832
何必,0.00296720207752236,0.000249354511843206
脂肪,0.00381840915648745,0.00122410396723028
根本,0.00721842839280562,0.000544046207657904
整天,0.00339040107723382,0.00153693053663358
用它,0.00152447821486967,7.9340071950111E-05
突然,0.013773203808791,0.00180215306286681
及腰,0.00143310570356834,7.02726351558126E-05
一些,0.0177599307492546,0.00227365977617032
遮暇,4.80907954217563E-05,2.2668591985746E-06
丰满,0.00119746080600173,0.000176815017488819
焦虑,0.00141386938539963,0.000296958555013272
防晒,0.0019140136577859,0.00116969934646449
讨厌,0.00617485813215351,0.00068005775957238
波霸,9.13725113013369E-05,2.2668591985746E-06
苦逼,0.000596325863229778,0.000238020215850333
不脱,0.000254881215735308,2.2668591985746E-05
再让,0.000831970760796384,1.1334295992873E-05
亲热,0.000187554102144849,3.4002887978619E-05
大脸,0.000235644897566606,5.21377615672158E-05
经常,0.00823314417620467,0.00151199508544926
也是,0.0223574107915745,0.00300812215650849
不管,0.0155381360007695,0.0007049932107567
忘记,0.0141675483312494,0.000426169529332025
不但,0.00119746080600173,0.000262955667034653
忍耐,0.00138982398768876,0.000374031767764809
洗过,0.000206790420313552,3.85366063757682E-05
侈品,0.000937770510724247,0.000827403607479729
配方,0.00215927671443686,0.000129210974318752
秋冬,0.000519380590554968,0.00194723205157558
好觉,0.000456862556506685,6.12051983615142E-05
出去,0.00662210252957584,0.0012853091655918
姑娘,0.00444358949697028,0.000992884328975674
爬上,0.00186592286236414,7.9340071950111E-05
和你,0.0109983649129557,0.000272023103828952
情的,0.0137251130133692,0.00129664346158467
依赖,0.00353467346349909,0.000247087652644631
寂寞,0.0102337212657497,0.000943013426607033
留在,0.00364528229296913,0.00036949804936766
清洁,0.0055641050302972,0.00114023017688302
特供,0.000524189670097143,9.97418047372824E-05
赶快,0.00294315667981148,0.000940746567408459
成功,0.0148360103876118,0.00456998814432639
看着,0.0102721939020871,0.000829670466678303
对方,0.0136818312974897,0.00117423306486164
整个,0.00633836683658748,0.00141225328071198
价买,0.00015389054534962,8.38737903472602E-05
堪称,0.00015389054534962,0.000292424836616123
山大,0.000245263056650957,0.000208551046268863
千金,0.000182745022602674,0.000165480721495946
都有,0.0172597864768683,0.00235299984812043
到晚,0.000889679715302491,9.29412271415586E-05
有人,0.0269885543906896,0.00209231104028435
了很,0.00605944022314129,0.000321894006197593
爱美,0.0011830335673752,0.000165480721495946
偏方,0.000168317783976147,0.00011334295992873
防止,0.00174569587380975,0.00109489299291153
惊人,0.0015581417716649,0.000301492273410422
帮助,0.00914686928921804,0.0103822151294717
超过,0.00472732518995864,0.00107675811932293
金箍,5.28998749639319E-05,1.58680143900222E-05
用的,0.00894007886890449,0.00142132071750627
珍惜,0.0179955756468212,0.000691392055565253
尖叫,0.000528998749639319,0.000342295738984764
三度,6.25180340482832E-05,6.8005775957238E-06
又要,0.00146676926036357,0.000670990322778081
带来,0.00723285563143214,0.00152106252224356
冬季,0.000822352601712032,0.000743529817132469
年轻,0.0108011926517265,0.00144852302788917
霜都,7.694527267481E-05,0
狂打,6.73271135904588E-05,4.5337183971492E-06
暗沉,0.000812734442627681,3.62697471771936E-05
怕吗,6.73271135904588E-05,9.0674367942984E-06
胖小,4.32817158795806E-05,0
爆了,0.000947388669808599,0.000528178193267882
帮手,0.000120226988554391,3.62697471771936E-05
妈了,0.00249591228238915,7.25394943543872E-05
性价,0.0129700875252477,0.00618399189371151
神话,0.00223622198711167,0.000516843897275009
美颜,0.000327017408867943,0.000115609819127305
还你,0.000543425988265846,3.4002887978619E-05
久啦,5.77089545061075E-05,0
过的,0.0181687025103395,0.00151426194464783
力推,0.000577089545061075,8.16069311486856E-05
无瑕,0.000990670385688179,2.94691695814698E-05
是发,0.00123593344233914,7.70732127515364E-05
在你,0.0186544195440993,0.000498709023686412
衣服,0.00955564105030297,0.00596637341064834
见效,0.00101952486294123,3.4002887978619E-05
回来,0.00944022314129076,0.0015527985510236
也能,0.00687217466576897,0.000911277397826989
魅力,0.00351062806578821,0.00134198064555616
疗肤,3.8472636337405E-05,0
集市,9.13725113013369E-05,5.89383391629396E-05
药粉,4.80907954217563E-05,9.0674367942984E-06
精选,0.00277483889583534,0.0011424970360816
眼嘛,3.8472636337405E-05,0
清爽,0.00332788304318553,0.00130571089837897
逆袭,0.00121669712417043,0.00017228129909167
年纪,0.00181302298740021,0.000292424836616123
道你,0.00600654034817736,0.000117876678325879
天散,6.25180340482832E-05,4.5337183971492E-06
只能,0.0168413965566991,0.00120143537524454
后悔,0.00809848994902376,0.000367231190169085
人都,0.023631816870251,0.000940746567408459
的眼,0.0126671155140906,0.000743529817132469
电视,0.00416466288352409,0.00177495075248391
口碑,0.00272674810041358,0.000138278411113051
很好,0.0119890352986438,0.00164347291896658
都很,0.00462633451957295,0.00119010107925166
为你,0.0188612099644128,0.000646054871593761
福音,0.000423198999711455,7.9340071950111E-05
你爱,0.00778109069924017,0.000115609819127305
的都,0.00643935750697317,0.00056671479964365
弹性,0.00117341540829085,0.00156413284701647
残了,0.00166875060113494,1.81348735885968E-05
隐形,0.00255843031643743,0.000965682018592779
把你,0.00671347504087718,0.000324160865396168
都说,0.00359719149754737,0.000224419060658885
成大,0.00209675868038857,0.000346829457381914
可恶,0.000668462056362412,4.98709023686412E-05
稀疏,0.00153409637395403,2.2668591985746E-06
摆脱,0.0146051745695874,0.000122410396723028
容易,0.0161344618639992,0.00383552576398822
赶紧,0.00433298066750024,0.00304892562208284
黑了,0.00072617101086852,5.89383391629396E-05
李小,0.000346253727036645,0.000231219638254609
变密,0.000351062806578821,0
你有,0.0112580552082331,0.000643788012395186
对紫,4.32817158795806E-05,0
的女,0.023357699336347,0.00173868100530672
涂上,0.00127921515821872,0.000265222526233228
彼此,0.012705588150428,0.000575782236437948
极力,0.000399153602000577,2.49354511843206E-05
梦想,0.0112917187650284,0.00178855190767536
女主,0.000783879965374627,0.000306025991807571
去除,0.00117822448783303,0.000652855449189484
专门,0.000856016158507262,0.000319627146999018
刮骨,3.8472636337405E-05,2.2668591985746E-06
诀窍,0.000365490045205348,4.5337183971492E-05
立马,0.00118784264691738,0.000174548158290244
成分,0.00387611811099356,0.000602984546820843
相爱,0.00582860440511686,0.000274289963027526
仅有,0.00143310570356834,0.000287891118218974
细嫩,0.0007694527267481,0.000104275523134432
考验,0.00184187746465327,0.000294691695814698
里的,0.0141483120130807,0.00341388995305335
加上,0.00201500432817159,0.000795667578699684
就在,0.00596806771183995,0.00133518006796044
慢慢,0.0116139270943541,0.00121503653043599
在我,0.0196162354525344,0.0008478053402669
隔离,0.000716552851784169,0.000170014439893095
尖货,3.8472636337405E-05,2.2668591985746E-06
消下,3.8472636337405E-05,2.2668591985746E-06
利器,0.000581898624603251,0.000262955667034653
瓶送,4.80907954217563E-05,0
经过,0.00444358949697028,0.000893142524238392
水珠,8.17543522169857E-05,2.04017327871714E-05
不好,0.0166826969318073,0.00255021659839642
挺拔,0.000447244397422333,0.000213084764666012
回忆,0.0128835240934885,0.000915811116224138
同样,0.00569395017793594,0.000559914222047926
也变,0.00110608829470039,6.34720575600888E-05
盒了,0.000812734442627681,2.2668591985746E-06
猖獗,0.000822352601712032,9.0674367942984E-06
赚人,0.000798307204001154,4.5337183971492E-06
颠覆,0.000966624987977301,0.000170014439893095
活性,0.00122631528325479,0.000548579926055053
假货,0.000971434067519477,4.08034655743428E-05
销量,0.00267384822544965,0.0720634539226865
拿出,0.00279407521400404,0.000328694583793317
万元,0.00101471578339906,0.000457905558112069
卖完,0.000870443397133789,6.8005775957238E-06
本店,0.000971434067519477,0.000707260069955275
此次,0.000870443397133789,0.000217618483063162
一条,0.00764643647205925,0.00213764822425585
我在,0.0628835240934885,0.0362402780076121
视频,0.00654034817735885,0.00673710553816371
大波,0.000168317783976147,9.97418047372824E-05
会有,0.0182312205443878,0.000988350610578525
状态,0.00500144272386265,0.00078886700110396
广告,0.00164470520342406,0.00122637082642886
功效,0.00318841973646244,0.000997418047372823
同事,0.00503991536020006,0.000897676242635541
水里,0.000740598249495047,0.000521377615672158
限时,0.00170241415793017,0.00113569645848587
升级,0.000831970760796384,0.00159133515739937
下午,0.00379436375877657,0.00160040259419367
花了,0.00159180532846013,0.000219885342261736
更多,0.00944503222083293,0.00299225414211847
的那,0.0199913436568241,0.00111302786650013
部位,0.00173126863518323,0.000532711911665031
妆容,0.000331826488410118,4.08034655743428E-05
得了,0.00381840915648745,0.0036859130568823
老婆,0.00435702606521112,0.00108809241531581
多么,0.00688179282485332,0.000233486497453184
情人,0.00542945080311628,0.00111076100730155
飙升,0.000139463306723093,4.98709023686412E-05
行了,0.00204866788496682,0.000487374727693539
可见,0.000605944022314129,0.000238020215850333
法宝,0.00235644897566606,3.62697471771936E-05
震惊,0.000783879965374627,0.000816069311486856
飞机,0.00196691353274983,0.000899943101834116
姐的,0.00072617101086852,0.000120143537524454
结婚,0.00832451668750601,0.00244367421606342
着我,0.0113253823218236,0.000480574150097815
了我,0.017331922670001,0.000922611693819862
我特,0.000841588919880735,2.94691695814698E-05
实在,0.0053284601327306,0.00180895364046253
们啊,0.000250072136193133,9.0674367942984E-06
然而,0.0045974800423199,0.000516843897275009
用手,0.00592478599596037,0.000766198409118214
人在,0.0117437722419929,0.000841004762671176
是加,0.000235644897566606,0.000215351623864587
又成,0.000375108204289699,1.36011551914476E-05
死的,0.00253438491872656,0.000396700359750555
