483239,153148
正品,0.00332358241700838,0.018225277272025
了一,0.0365659362185598,0.0136265454071756
任何,0.0168921566066811,0.00104819580055197
也不,0.043467756679813,0.00240842676716421
生长,0.00641862773265077,0.000366565583430024
分钟,0.0144761929636691,0.00681024323595615
我们,0.0985647870034215,0.00900660726890464
姐妹,0.00987280277901115,0.000487744288696147
鼻子,0.00238984511714159,0.000357477180535065
打造,0.0183678533183587,0.00466840962037741
眼睛,0.0140060594980019,0.00140567298108703
坚持,0.0193277091440959,0.00139355511056042
一直,0.0304215530075483,0.00280225755927911
手术,0.00190012275707159,0.000227210072373982
发现,0.0299905973306867,0.00439878700116029
天猫,0.00270326742758639,0.000393830792114902
头发,0.00971609162378875,0.000930046562917499
已经,0.0301081306971035,0.00422913681378771
增高,0.00125368924177919,0.00375351039561818
老师,0.00780943923524956,0.00160864731240779
起来,0.0331639982239402,0.00544092386644895
都不,0.0314205866220911,0.0015238222187215
化妆,0.00500169770418158,0.000711924893438476
还是,0.0496578473110978,0.00608922993962271
一样,0.0314597644108967,0.00366565583430024
使用,0.0156580562593047,0.00461387920300766
副作,0.00325175647086478,2.42357410532247E-05
喜欢,0.0483584506490454,0.0406100136023097
美白,0.0128633739911719,0.00145111499556183
这么,0.0268498445947711,0.00406251609404679
尼玛,0.00425731971687518,0.00102396005949874
很多,0.0352273617677018,0.00247507505506057
涂抹,0.00468174576226918,0.000339300374745146
有一,0.0504152845613394,0.00381409974825124
羡慕,0.00934390263013556,0.000251445813427206
看到,0.0274179225324523,0.00360506648166718
闺蜜,0.00677775746336877,0.000484714821064494
的心,0.0376106772533758,0.00232966060874123
妹子,0.00766578734296236,0.000742219569755007
轮廓,0.000933737299866795,0.000157532316845961
瘦脸,0.00127327813618199,9.08840289495927E-05
还在,0.00920678036931596,0.00109666728265842
全网,0.0173427011779455,0.00416854746115465
保证,0.00297098231775799,0.000787661584229803
秘密,0.00639250920678037,0.000548333641329209
的大,0.0132812704050983,0.00254778227822025
疗程,0.00689529082978557,3.02946763165309E-05
我是,0.0153968710006007,0.00441393433931855
美容,0.00421814192806958,0.00111181462081668
明星,0.0107543030271371,0.0039261900506224
整形,0.000914148405463996,5.15009497381025E-05
人的,0.0526288296288557,0.00586201986724873
增长,0.00724136129756836,0.000209033266584063
排毒,0.00176953012771959,0.000684659684753598
万人,0.0147373782223731,0.000621040864488883
拥有,0.0258703998746311,0.00272955033611943
问题,0.0234087288113459,0.0121633125410872
别人,0.0436897641497114,0.00184494578767673
斑点,0.00120798182150599,9.69429642128989E-05
到了,0.0249301329432967,0.00408675183510002
其实,0.0345417504636038,0.00174194388820053
最新,0.00250737848355839,0.00355053606429742
只要,0.0260728184501267,0.00151170434819489
美丽,0.0168660380808107,0.00359900754640387
科技,0.00130592629351999,0.00118452184397636
方法,0.00963773604617755,0.0019570360900479
竟然,0.00502781623005198,0.000769484778439885
天然,0.00861258390576436,0.00196612449294286
植物,0.00885418027006556,0.00113907982950156
睫毛,0.00836445790999556,0.000145414446319348
必须,0.0124062997884399,0.00183282791715012
高端,0.00220048580458119,0.00281740489743737
在用,0.00607908689633557,0.000621040864488883
鼻梁,0.000365659362185598,4.84714821064494E-05
好看,0.0110481364431791,0.00212668627742047
大眼,0.00357170841277718,6.05893526330618E-05
轻松,0.00933084336720036,0.00202974331320757
美眼,0.000339540836315198,0
一周,0.00510617180766318,0.000927017095285845
人士,0.000907618773996396,0.000348388777640105
为小,0.00152793376341839,0.000193885928425798
一定,0.0323804424478282,0.00318699994849905
妊娠,0.00124062997884399,6.96777555280211E-05
吃饭,0.00579178311176117,0.00123299332608281
抢购,0.00586360905790477,0.000327182504218534
各种,0.0101927547209236,0.00441393433931855
祛痘,0.00445973829237078,0.000212062734215716
祛斑,0.00123410034737639,0.00011814923763447
身高,0.00134510408232559,0.000593775655804006
永远,0.0422205970695014,0.00190553514030979
研究,0.00216783764724319,0.00164803039161928
链接,0.00524329406848277,0.0198823960665392
隆鼻,0.000326481573379998,6.05893526330618E-05
只是,0.0390733147021182,0.00159652944188118
相信,0.0180544310079139,0.000860368807389477
今日,0.00831875048972236,0.0285678797664886
正常,0.00322563794499438,0.000875516145547743
是我,0.0464191501031682,0.00162985358582936
秒杀,0.00272285632198919,0.000654365008437067
就能,0.0138689372371823,0.00169650187372573
明显,0.00452503460704678,0.000566510447119128
丰胸,0.00227884138219239,0.000463508547642923
按摩,0.00315381199885078,0.000754337440281619
科学,0.00199153759761799,0.00123602279371446
厘米,0.000790085407579596,0.00110272621792172
爱情,0.0366377621647034,0.00273863873901439
毒素,0.000750907618773996,0.000215092201847369
让你,0.0373037845743986,0.00252051706953537
痘痘,0.00885418027006556,0.000157532316845961
幸福,0.0486326951706846,0.00358991914350891
但是,0.0247277143678011,0.00155411689503803
韩国,0.0108653067620863,0.00721316243096601
世界,0.046732572413613,0.00661029837226704
个人,0.0806931856766004,0.0027961986240158
以前,0.0104212918222895,0.000636188202647149
强效,0.000914148405463996,5.75598850014087E-05
自信,0.00721524277169797,0.00109969675029007
大的,0.0209144095907227,0.0036808031724585
开始,0.0262229999738815,0.00599834591067312
修复,0.00677775746336877,0.000248416345795553
脸部,0.00362394546451798,0.000139355511056042
活动,0.0150899783216235,0.00805838390019722
你们,0.0293049860265887,0.00493197330433123
好用,0.00602032021312717,0.000342329842376799
绝对,0.00978791756993235,0.00149655701003663
无数,0.00337581946874918,0.000672541814226986
紧致,0.00147569671167759,6.36188202647149E-05
痘印,0.00545224227544597,7.27072231596742E-05
来的,0.0273983336380495,0.00234480794689949
以为,0.0201961501292867,0.000975488577392295
肌肤,0.0142345965993679,0.00110878515318503
漂亮,0.0131637370386815,0.00291737732928193
眼圈,0.00124062997884399,0.000148443913951001
一瓶,0.00406796040431478,0.000218121669479022
变大,0.00108391882362159,0.000112090302371164
你是,0.0179564865358999,0.0015177632834582
完全,0.00952673231122835,0.00125722906713603
粉嫩,0.000744377987306396,0.000154502849214308
简直,0.00496904954684358,0.00130570054924248
解决,0.00991198056781675,0.000672541814226986
终于,0.0138101705539739,0.00335059120060832
这货,0.00305586752683679,0.000199944863689104
让我,0.0256483924047327,0.00213274521268378
眼袋,0.000933737299866795,0.000106031367107858
不能,0.0346331653041502,0.00473808737590543
毛孔,0.0169378640269543,0.000566510447119128
这样,0.0429910935826782,0.00510465295933546
机会,0.0122691775276203,0.00412310544667985
非常,0.0106237103977851,0.0041715769287863
鼻翼,0.000424426045393998,2.72652086848778E-05
好的,0.0429649750568078,0.006619386775162
一天,0.0312181680465955,0.0030930864519178
高了,0.001012092877478,0.000115119770002817
最近,0.0165003787186251,0.00290828892638697
性感,0.0139211742889231,0.00471082216722055
不过,0.0200263797111291,0.0023569258174261
罩杯,0.000822733564917596,3.93830792114902E-05
担心,0.00859299501136156,0.000484714821064494
瘦腿,0.00208295243816439,0.000551363108960862
风靡,0.00142345965993679,0.000103001899476205
彻底,0.0203463316530415,0.000481685353432841
促进,0.00137122260819599,0.00114816823239652
中的,0.0273918040065819,0.00457449612379617
想到,0.0122887664220231,0.000790691051861456
平胸,0.000528900148875598,1.51473381582654E-05
眼部,0.00148875597461279,0.000187826993162492
口服,0.00180217828505759,8.17956260546334E-05
生活,0.0589299239950897,0.013387217464275
采用,0.000868440985190796,0.00216001042136865
美人,0.00196541907174759,0.00113605036186991
再也,0.00974873978112675,0.0002453868781639
所以,0.0311789902577898,0.00200550757215435
瘦身,0.00778985034084676,0.000787661584229803
为了,0.0195105388251887,0.00224483551505494
抱着,0.00457074202731998,0.000357477180535065
购买,0.00195235980881239,0.00100275378607717
不起,0.0119949330059811,0.00178738590267532
辣妈,0.00161281897249719,0.000154502849214308
失眠,0.00214171912137279,0.00103001899476205
改变,0.0144566040692663,0.000687689152385251
特别,0.0118447514822263,0.00293555413507184
原价,0.00368924177919398,0.00183585738478177
总是,0.0246624180531251,0.00186918152872996
青春,0.0221354506751639,0.00432305031036896
消失,0.0122495886332175,0.000614981929225577
告诉,0.0153707524747303,0.00109666728265842
每次,0.0113942069109619,0.000866427742652784
一起,0.0449499830229582,0.00867336582942279
不会,0.048267035808499,0.00285981744428052
雀斑,0.00110350771802439,0.000121178705266124
你不,0.0222660433045159,0.000860368807389477
过去,0.0193864758273043,0.00145111499556183
黄金,0.00339540836315198,0.00120572811739793
胸部,0.00131898555645519,0.000145414446319348
日本,0.00236372659127119,0.00206912639241906
大家,0.0260336406613211,0.00724648657491419
速度,0.00485151618042678,0.00143899712503522
妹纸,0.00722830203463317,0.000327182504218534
给我,0.0222268655157103,0.00290525945875531
居然,0.00492987175803798,0.00109666728265842
拒绝,0.00658186851934077,0.000463508547642923
年人,0.000679081672630397,0.000775543713703191
想要,0.0200590278684671,0.00124208172897777
时间,0.0408493744613054,0.00675874228621804
身边,0.0195562462454619,0.000923987627654192
不敢,0.0134641000861911,0.000754337440281619
素颜,0.00625538694596077,4.84714821064494E-05
买二,0.00122757071590879,9.08840289495927E-06
出门,0.00746336876746676,0.000820985728177987
身材,0.00615091284247917,0.00101184218897213
没了,0.00289915637161439,0.000272652086848778
的小,0.0182046125316687,0.00750096185597305
才能,0.0167027972941207,0.00179344483793863
晚上,0.0101601065635856,0.00237510262321602
全额,0.000248125995768799,3.02946763165309E-06
变的,0.00458380129025518,0.000351418245271758
女神,0.0110220179173087,0.00120572811739793
是你,0.0295074046020843,0.00116028610292313
激动,0.00231801917099799,0.000448361209484657
东西,0.0359129730717998,0.00235389634979445
就像,0.0152140413195079,0.000963370706865682
上最,0.00859299501136156,0.00154199902451142
个月,0.0204638650194583,0.00143293818977191
今天,0.0404053595215086,0.0398708235001863
我会,0.0118578107451615,0.000336270907113493
错过,0.00976832867552955,0.00149958647766828
而且,0.0112701439130775,0.00148746860714167
爱你,0.0566837307702353,0.00854915765652502
神奇,0.00688223156685037,0.000890663483706008
风险,0.0010055632460104,0.00037262451869333
的脸,0.00797920965340716,0.000278711022112084
是一,0.0622012693603573,0.00614376035699247
我不,0.0279207041554575,0.00123299332608281
蹦高,0.000222007469898399,0
才涂,0.000222007469898399,0
不想,0.0181262569540575,0.00116028610292313
晶体,0.000705200198500797,1.51473381582654E-05
长发,0.00282080079400319,0.000272652086848778
模特,0.00265756000731319,0.000642247137910455
自然,0.0137122260819599,0.00357174233771899
脸蛋,0.00348682320369838,3.3324143948184E-05
原来,0.0145088411210071,0.00163591252109267
完美,0.0131180296184083,0.00305067390507466
那些,0.0214302504766631,0.00170559027662069
烦恼,0.0106628881865907,0.000748278505018313
去了,0.0132878000365659,0.00104819580055197
下来,0.0125173035233891,0.00139961404582373
最大,0.00835792827852796,0.00215092201847369
用过,0.00357170841277718,0.000163591252109267
真正,0.0206401650690835,0.0011239324913433
来了,0.0126870739415467,0.00427154936063086
一款,0.00564160158800637,0.00246901611979727
从来,0.0104604696110952,0.00028476995737539
的好,0.0174275863870243,0.00206912639241906
困扰,0.00680387598923917,0.000115119770002817
变成,0.0116749810640687,0.00105425473581528
变得,0.0114203254368323,0.000748278505018313
真心,0.0130592629351999,0.00135720149898058
眼霜,0.000927207668399196,0.00011814923763447
大学,0.00489722360069998,0.00317791154560409
我也,0.0151226264789615,0.000948223368707417
黄褐,0.000404837150991198,3.93830792114902E-05
火爆,0.00423120119100478,0.000890663483706008
果断,0.00158017081515919,0.000366565583430024
有了,0.0121712330556063,0.000787661584229803
的微,0.00825998380651396,0.00192977088136302
感觉,0.0281100634680179,0.00479564726090684
星期,0.00445320866090318,0.00113302089423826
哈哈,0.0209078799592551,0.0194552411304761
多了,0.00839057643586596,0.00126631747003099
油膏,0.000156711155222399,3.02946763165309E-06
辈子,0.0181784940057983,0.000727072231596742
还能,0.0124062997884399,0.01152712433844
木耳,0.000378718625120798,0.000760396375544925
工作,0.0157298822054483,0.00530762729065621
美的,0.0126413665212735,0.00333544386245005
大了,0.00548489043278397,0.000675571281858639
快速,0.00256614516676679,0.000790691051861456
点击,0.00584402016350197,0.0115059180650184
学习,0.00967691383498315,0.00172376708241061
脱发,0.000339540836315198,0.000115119770002817
独享,0.000522370517407998,5.75598850014087E-05
过来,0.00536735706636717,0.00136326043424389
妈妈,0.0721524277169796,0.0176193837456944
娱乐,0.00277509337372999,0.000945193901075764
促销,0.00217436727871079,0.00283255223559564
而是,0.0245187661608379,0.000727072231596742
你也,0.0189032830987019,0.00965188387444674
妹啊,0.000541959411810797,9.9972431844552E-05
女生,0.00770496513176796,0.00177829749978036
一点,0.0207446391725651,0.0024023678319009
不长,0.00363047509598558,3.63536115798371E-05
无法,0.0173492308094131,0.00161773571530275
或者,0.01028416956147,0.00155411689503803
宝贝,0.0254851516180427,0.00654970901963398
祛除,0.000561548306213597,4.24125468431433E-05
之后,0.0138297594483767,0.00207215586005071
虽然,0.0147700263797111,0.0012208754555562
大象,0.00337581946874918,0.000187826993162492
十年,0.00383942330294878,0.000933076030549152
佳人,0.0010251521404132,0.00033324143948184
想哭,0.00262491184997519,0.000157532316845961
一切,0.032432679499569,0.00208124426294567
皱纹,0.00291221563454959,0.000230239540005635
岁了,0.00247473032622039,4.24125468431433E-05
气质,0.00285997858280879,0.0106152545813124
经历,0.0101796954579884,0.000696777555280211
舒摩,0.000143651892287199,0
可是,0.0183090866351503,0.00111484408844834
来啦,0.00532817927756157,0.000772514246071538
好多,0.00628803510329877,0.000987606447918907
伤害,0.0126283072583383,0.000684659684753598
面对,0.0126413665212735,0.000936105498180805
腿的,0.00258573406116959,8.17956260546334E-05
不错,0.00852116906521796,0.00390801324483249
强烈,0.00237025622273879,0.000714954361070129
睡觉,0.0121581737926711,0.00301432029349482
护肤,0.00669940188575757,0.000936105498180805
我就,0.0152075116880403,0.00123602279371446
简单,0.0176430642254551,0.0039261900506224
自卑,0.00204377464935879,0.000190856460794145
不了,0.0155535821558231,0.00148443913951001
让人,0.0139995298665343,0.00249325186085049
白嫩,0.00365006399038838,2.72652086848778E-05
就会,0.0190469349909891,0.00152079275108985
直到,0.00423120119100478,0.000533186303170944
上去,0.00373494919946718,0.000699807022911864
上妆,0.000444014939796798,1.51473381582654E-05
人生,0.0607778097004205,0.0050955645564405
那个,0.0209078799592551,0.00112090302371164
还有,0.0230757176064983,0.0058377841261955
的时,0.0658513333507457,0.0043654628572121
惊喜,0.00666675372841957,0.00105728420344693
脸的,0.00133204481939039,0.00011814923763447
精神,0.00596155352991877,0.00295373094086176
这里,0.0289915637161439,0.0118421889721319
木有,0.00773108365763836,0.00135720149898058
同学,0.00506699401885758,0.0012208754555562
疯了,0.00344111578342518,0.000309005698428615
五官,0.000228537101365999,4.84714821064494E-05
肉肉,0.00158017081515919,0.000281740489743737
直接,0.00694752788152637,0.00135417203134893
长了,0.00728706871784156,0.000172679655004226
光滑,0.00568077937681197,0.000184797525530838
跟我,0.00739807245279076,0.00049986215922276
真是,0.00807715412542116,0.00318094101323574
的事,0.035762791548045,0.00172376708241061
孩子,0.0206205761746807,0.00386257123035769
然后,0.0191644683574059,0.00398374993562381
就有,0.00570689790268237,0.000739190102123354
无论,0.0139407631833259,0.00159955890951283
看看,0.0109828401285031,0.0229603351802988
至少,0.00559589416773317,0.000678600749490292
结果,0.0138689372371823,0.00146929180135175
如一,0.00144957818580719,0.000281740489743737
仙妻,0.000124062997884399,0
中药,0.00274897484785959,0.000351418245271758
不得,0.0120798182150599,0.00141173191635034
干净,0.00726747982343877,0.00192674141373136
的是,0.0295074046020843,0.00285678797664886
死了,0.00479274949721838,0.00173285548530557
结者,0.000143651892287199,1.51473381582654E-05
坚决,0.000633374252357197,8.78545613179396E-05
多年,0.00624232768302557,0.000814926792914681
自从,0.00194583017734479,0.00016662071974092
医院,0.00209601170109959,0.000972459109760642
失败,0.00691487972418837,0.000496832691591107
他的,0.0121516441612035,0.00149655701003663
官方,0.00297751194922559,0.00431093243984235
分叉,0.00208295243816439,2.12062734215716E-05
用完,0.00136469297672839,5.45304173697556E-05
掉了,0.00544571264397837,0.000399889727378208
希望,0.0307610938438635,0.00373230412219661
尝试,0.00344111578342518,0.000418066533168126
油腻,0.00291221563454959,0.000327182504218534
说的,0.00812286154569436,0.00061801139685723
色素,0.00195235980881239,0.000199944863689104
的我,0.0108914252879567,0.000836133066336253
重要,0.0186225089455951,0.00195097715478459
菇凉,0.00513229033353358,0.000112090302371164
熊猫,0.00178911902212239,0.00103910739765701
嘲笑,0.00152140413195079,6.6648287896368E-05
说话,0.00821427638624076,0.000763425843176579
出水,0.000352600099250398,0.000354447712903411
如何,0.0106367696607203,0.00282649330033233
水肿,0.000901089142528796,0.000169650187372573
超级,0.00701935382766997,0.00239933836426925
天天,0.0100621620915716,0.00312338112823434
的一,0.0444210828740826,0.00618920237146726
靠它,0.0010251521404132,6.05893526330618E-06
子脸,0.000267714890171599,7.87661584229803E-05
痛苦,0.0151291561104291,0.000696777555280211
最后,0.0176822420142607,0.00366565583430024
从小,0.00362394546451798,0.000199944863689104
恢复,0.00261838221850759,0.000436243338958045
运动,0.00652963146759997,0.016810515888043
腿围,0.000111003734949199,2.72652086848778E-05
护眼,0.000208948206963199,7.27072231596742E-05
月减,0.000933737299866795,0
尾纹,0.000254655627236399,3.02946763165309E-06
还好,0.00315381199885078,0.000748278505018313
眼纹,0.000143651892287199,0
全身,0.00899130253088516,0.0008331035987046
天的,0.0123344738422963,0.00240539729953255
秘诀,0.00187400423120119,0.000160561784477614
有多,0.0135751038211403,0.00091186975712758
标准,0.00212865985843759,0.00129358267871587
淡化,0.00289915637161439,0.000106031367107858
满脸,0.00258573406116959,4.24125468431433E-05
平时,0.00596155352991877,0.000551363108960862
的斑,0.000424426045393998,3.02946763165309E-06
出现,0.00923289889518636,0.00210245053636724
爱的,0.0392626740146786,0.00462599707353427
都没,0.0115313291717815,0.000754337440281619
细腻,0.00165852639277039,0.000860368807389477
淋巴,0.000228537101365999,6.36188202647149E-05
手机,0.0139668817091963,0.00852795138310345
鼻头,0.00205683391229399,6.36188202647149E-05
尖了,0.000124062997884399,3.02946763165309E-06
又挺,0.000104474103481599,0
又高,0.000222007469898399,1.81768057899185E-05
棒啦,0.000124062997884399,3.02946763165309E-06
变硬,0.000130592629351999,7.57366907913272E-05
香港,0.00184135607386319,0.00270228512743456
姐们,0.000326481573379998,5.45304173697556E-05
就算,0.00784861702405516,0.000345359310008452
地方,0.0150246820069475,0.00249325186085049
说我,0.00801838744221276,0.000342329842376799
男友,0.00249431922062319,0.000581657785277393
了啊,0.00207642280669679,0.000330211971850187
所有,0.0317209496696007,0.00579234211172071
今年,0.00373494919946718,0.00249022239321884
台湾,0.00435526418888918,0.00109969675029007
的最,0.00791391333873116,0.00167832506793581
强货,0.000894559511061196,6.05893526330618E-06
必备,0.00155405228928879,0.00428669669878912
美女,0.00670593151722517,0.00265987258059141
只有,0.032073549768851,0.00235995528505776
当你,0.0110285475487763,0.0002453868781639
消印,0.000326481573379998,0
保养,0.00187400423120119,0.000396860259746555
速戳,0.000757437250241596,0
元现,0.000333011204847598,6.36188202647149E-05
哪里,0.00852769869668556,0.00212668627742047
童鞋,0.00205030428082639,0.00136628990187554
深层,0.00137775223966359,0.000263563683953819
属于,0.00993156946221955,0.000717983828701782
恐怖,0.00121451145297359,0.000354447712903411
除痘,0.00158670044662679,1.81768057899185E-05
瘦了,0.00367618251625878,9.9972431844552E-05
不可,0.0182111421631363,0.00237207315558437
入手,0.00259226369263719,0.000224180604742329
看啊,0.000672552041162797,6.96777555280211E-05
必看,0.000672552041162797,0.000121178705266124
分手,0.00604643873899757,0.000669512346595333
还没,0.00908271737143156,0.00143899712503522
看不,0.0122299997388147,0.000799779454756416
双眼,0.00856034685402356,0.000190856460794145
长痘,0.00246820069475279,6.96777555280211E-05
可达,0.00195235980881239,0.000148443913951001
不再,0.0125825998380651,0.000733131166860048
曾经,0.0174994123331679,0.000945193901075764
瞬间,0.00771149476323556,0.00110878515318503
留下,0.00877582469245436,0.000702836490543517
买的,0.00434873455742158,0.000690718620016904
天后,0.000450544571264398,0.000287799425007043
跟姐,0.000163240786689999,6.05893526330618E-06
裸妆,0.000424426045393998,1.21178705266124E-05
生的,0.0235262621777627,0.00205397905426079
亲身,0.00330399352260558,0.00016662071974092
一下,0.0163567268263379,0.00576810637066748
压力,0.00492334212657038,0.00119361024687132
选择,0.0216849061038995,0.00329606078323856
长高,0.000711729829968397,8.48250936862865E-05
看我,0.00420508266513438,0.014059759278502
回头,0.00500169770418158,0.000518038965012678
越来,0.00965079530911275,0.00112090302371164
小肚,0.00438138271475958,7.27072231596742E-05
给力,0.0198566092929715,0.0114695644534386
不老,0.0010578002977512,0.000269622619217125
你还,0.0135032778749967,0.000890663483706008
不如,0.0112962624389479,0.00099972431844552
葡萄,0.0010186225089456,0.00125722906713603
乎的,0.00208948206963199,6.6648287896368E-05
只需,0.00757437250241596,0.000775543713703191
肤色,0.00169117455010839,0.000439272806589698
国际,0.0010251521404132,0.00202368437794426
一层,0.00327787499673518,0.000702836490543517
就不,0.0202549168124951,0.000975488577392295
高雅,0.000176300049625199,0.000202974331320757
以后,0.0163306083004675,0.00163894198872432
适合,0.00869746911484316,0.00477747045511692
洗发,0.000502781623005198,0.000139355511056042
觉得,0.0330595241204586,0.00218424616242188
你就,0.0134249222973855,0.000639217670278802
突出,0.000424426045393998,0.00025447528105886
微整,0.000235066732833599,9.08840289495927E-06
醒来,0.00382636404001358,0.000448361209484657
视啊,0.000208948206963199,0
送一,0.00180217828505759,0.000278711022112084
体重,0.00218089691017839,0.000393830792114902
白了,0.00771149476323556,0.000154502849214308
疯狂,0.00848852090787996,0.000836133066336253
嘟嘟,0.000359129730717998,0.000136326043424389
下手,0.00198500796615039,0.000336270907113493
应该,0.0168529788178755,0.00227815965900312
不忍,0.000848852090787996,0.000184797525530838
稍加,0.000104474103481599,6.36188202647149E-05
俊俏,0.000111003734949199,2.42357410532247E-05
蒜头,0.000117533366416799,9.69429642128989E-05
备胎,0.000228537101365999,3.63536115798371E-05
米七,9.79444720139995E-05,0
体质,0.000463603834199598,0.000405948662641514
全的,0.00127980776764959,0.00011814923763447
一种,0.034587457883877,0.00265684311295976
站着,0.000763966881709196,6.6648287896368E-05
销售,0.00282080079400319,0.000923987627654192
保持,0.00905659884556116,0.001860093125835
请点,0.00325175647086478,0.00963673653628848
天扩,8.48852090787996E-05,0.000430184403694739
听说,0.00407449003578238,0.000405948662641514
超赞,0.00221354506751639,0.000751307972649966
睡前,0.00250084885209079,0.000875516145547743
粉底,0.00233107843393319,9.69429642128989E-05
天内,0.000163240786689999,0.0145081204879866
了不,0.00650351294172957,0.000602864058698965
加快,0.00219395617311359,0.000260534216322166
变长,0.00205683391229399,2.72652086848778E-05
结局,0.00456421239585238,0.000360506648166718
们的,0.0275485151618043,0.00248719292558719
快乐,0.0716953535142477,0.0188554065394088
的去,0.00342152688902238,8.17956260546334E-05
膏排,8.48852090787996E-05,0
长的,0.00655574999347037,0.00109666728265842
用介,8.48852090787996E-05,3.02946763165309E-06
是不,0.0364745213780134,0.00221454083873841
体的,0.00173688197038159,0.00116937450581809
你一,0.0355930211298874,0.000760396375544925
心里,0.0221093321492935,0.00113302089423826
的亲,0.00365006399038838,0.000972459109760642
介绍,0.00284691931987359,0.000860368807389477
腰疼,0.000137122260819599,2.42357410532247E-05
岁还,0.000163240786689999,1.51473381582654E-05
年前,0.00279468226813279,0.000542274706065903
到大,0.00165852639277039,0.000281740489743737
要想,0.00270326742758639,0.00028476995737539
告别,0.00227884138219239,0.000384742389219942
子小,0.000280774153106799,0.000948223368707417
遗憾,0.00582443126909917,0.000312035166060268
浓密,0.00374147883093478,1.51473381582654E-05
怀孕,0.00138428187113119,0.000369595051061677
准备,0.00930472484132996,0.0022084819034751
凤姐,0.000182829681092799,7.87661584229803E-05
到底,0.0222464544101131,0.000766455310808232
老公,0.00486457544336198,0.000802808922388069
形势,0.00191971165147439,9.9972431844552E-05
郎的,0.000195888944027999,4.24125468431433E-05
东东,0.00120798182150599,0.000178738590267532
转了,0.00241596364301199,4.24125468431433E-05
穿啥,8.48852090787996E-05,1.81768057899185E-05
疤痕,0.00286650821427639,3.63536115798371E-05
连续,0.00133857445085799,0.000714954361070129
生完,0.000502781623005198,1.21178705266124E-05
在这,0.0328505759134954,0.00919443426206713
不着,0.00432914566301878,0.00135417203134893
我把,0.00391777888055998,0.000530156835539291
抚平,0.000450544571264398,6.05893526330618E-06
冲动,0.00226578211925719,0.00025447528105886
天就,0.00873664690364876,0.000378683453956636
一族,0.000241596364301199,0.00016662071974092
平滑,0.000620314989421997,5.75598850014087E-05
好像,0.00754825397654556,0.000781602648966497
都会,0.0162522527228563,0.000802808922388069
多少,0.0122495886332175,0.00159955890951283
方便,0.00383289367148118,0.0013693193695072
战痘,0.000143651892287199,3.02946763165309E-06
晒斑,0.000176300049625199,0
这些,0.0137709927651683,0.00243569197584908
与其,0.00297098231775799,0.000242357410532247
一脸,0.000979444720139995,0.000287799425007043
否也,0.000391777888055998,6.05893526330618E-06
次被,0.000450544571264398,3.63536115798371E-05
想让,0.00263144148144279,0.000172679655004226
在乎,0.00925901742105676,0.000327182504218534
像欧,0.000150181523754799,1.21178705266124E-05
生命,0.0276529892652859,0.001860093125835
全球,0.00161934860396479,0.00181162164372855
有时,0.0226512915611043,0.000748278505018313
和小,0.00223313396191919,0.000605893526330618
一敷,9.14148405463996E-05,0
只花,0.000130592629351999,6.05893526330618E-06
几天,0.00458380129025518,0.00111484408844834
里面,0.00914801368610756,0.0011754334410814
笑话,0.00211560059550239,0.000408978130273167
甚至,0.00711729829968397,0.000957311771602376
一头,0.000959855825737195,0.000175709122635879
的灵,0.00148875597461279,0.00028476995737539
武器,0.000724789092903596,0.000272652086848778
