534019,169533
排毒,0.00169878430747996,0.000702358938340567
万人,0.0146048261990291,0.000625538429459568
拥有,0.0261836928503595,0.00320999983538462
问题,0.022615066093327,0.0121705634784326
别人,0.0448113346664071,0.00190130759480474
斑点,0.00114431998489969,9.87692257041423E-05
到了,0.0247621407041697,0.00409069209791323
其实,0.0350669191248901,0.00175041016664563
最新,0.00247149522511841,0.00363251263423012
只要,0.0260598231612724,0.00155012812563446
美丽,0.0168049878194806,0.00356941007336359
科技,0.00130947957034914,0.00117151276043524
方法,0.00957335739944436,0.0019945896413031
竟然,0.00492529478036724,0.000748999961589746
天然,0.00812231247013856,0.00196989733487706
植物,0.00810461680026897,0.00113035891639185
睫毛,0.00775660195950051,0.000142666659350428
必须,0.0122395049931282,0.00182997426512952
高端,0.00224735007343703,0.00281217934296516
在用,0.00581597683046958,0.000625538429459568
鼻梁,0.00034211628414527,4.66410232491783E-05
好看,0.0109713153191414,0.00207964091899277
大眼,0.003309090265612,5.76153816607497E-05
轻松,0.0092135454454295,0.00201928194772913
美眼,0.000306724944406104,0
一周,0.00488400488400488,0.000880692262528602
人士,0.000884783493479146,0.000364897417184748
为小,0.0015572189485233,0.000208512809819856
一定,0.0328431632779459,0.00324841008982512
妊娠,0.0012386968908708,6.8589740072321E-05
吃饭,0.00577468693410722,0.0012263845524931
抢购,0.00557413600891862,0.000307282035523998
各种,0.0101868072882566,0.00440346131264301
祛痘,0.00425875788194629,0.000216743578628534
祛斑,0.00116201565476928,0.000126205121733071
身高,0.00133897235346511,0.000611820481445104
永远,0.0424519120171294,0.00187112810917292
研究,0.0021765673939587,0.00161871786570678
链接,0.00490759911049766,0.0200117425635004
隆鼻,0.000294927831159715,7.40769192781067E-05
只是,0.0399981124618806,0.00166261529935306
相信,0.0184329894474822,0.000864230724911245
今日,0.00817539947974731,0.0261546396843775
正常,0.00320291624639451,0.000858743545705459
是我,0.0474420909203518,0.00166810247855885
秒杀,0.00277822016952452,0.000798384574441817
就能,0.0139854777535937,0.00171474350180803
明显,0.0042469607686999,0.000578897406210389
丰胸,0.00240071254564008,0.000513051255740961
按摩,0.00316752490665534,0.000759974320001317
科学,0.0019642193555237,0.00123187173169889
厘米,0.000749116691145677,0.00108646148274557
爱情,0.0375325157933854,0.00278474344693623
毒素,0.000690131124913734,0.00024143588505457
让你,0.0372552836320952,0.00252135884505852
痘痘,0.00832876195195036,0.000156384607364892
幸福,0.0492057593506869,0.00355569212534912
但是,0.0251573439979237,0.00155561530484024
韩国,0.0103932567700684,0.00729794834369496
世界,0.0473182212312647,0.00668064068304407
个人,0.0824382273657636,0.00280943575336227
以前,0.0105230250157786,0.000727051244766603
强效,0.000855290710363174,6.03589712636425E-05
自信,0.00727292031639858,0.0011111537891716
大的,0.0208513976629919,0.00365994853025905
开始,0.0266614759368383,0.00597553815510061
修复,0.00630555703019471,0.00024143588505457
脸部,0.00347424985106145,0.000150897428159106
活动,0.0151003049553774,0.00876028160203684
你们,0.0288734346705361,0.00489456385156083
好用,0.0058041797172232,0.000364897417184748
绝对,0.00970902420177783,0.00151994864000263
无数,0.00340936572820631,0.000688640990326103
紧致,0.00139795791969705,6.8589740072321E-05
痘印,0.00505506302607752,7.95640984838924E-05
来的,0.0276170421097957,0.00232107680404734
以为,0.020066889632107,0.00098494866743853
肌肤,0.0137554340452891,0.00115505122281789
漂亮,0.0131478827131001,0.00284510241819988
眼圈,0.00119740699450844,0.000148153838556213
一瓶,0.0038340618050763,0.000211256399422749
变大,0.00100865318256623,0.000106999994512821
你是,0.0182265399656704,0.0015336665880171
完全,0.00943179204048769,0.00128674352375674
粉嫩,0.000701928238160122,0.000178333324188035
简直,0.00483091787439614,0.00128674352375674
解决,0.0094258934838645,0.000680410221517425
终于,0.013690549922434,0.00332523059870612
这货,0.00291978552848118,0.000186564092996713
让我,0.0260126347082869,0.00212628194224195
眼袋,0.000902479163348729,0.000104256404909928
不能,0.0352084844838468,0.00477933308823933
毛孔,0.0159025086561318,0.000576153816607497
这样,0.0437083045778698,0.00517989717026168
机会,0.0124105631352008,0.00415928183798555
非常,0.0106291990349961,0.00421964080924919
鼻翼,0.000389304737130824,2.46923064260356E-05
好的,0.043260014274507,0.00666417914542671
一天,0.0318522057652492,0.00322646137300198
高了,0.00105584163555178,0.000117974352924392
最近,0.0162741177233931,0.00299874343596188
性感,0.0132009697227089,0.0052100766558935
不过,0.0200609910754838,0.00238417936491388
罩杯,0.000784508030884842,3.84102544404998E-05
担心,0.00841724030129827,0.000491102538917819
瘦腿,0.00218836450720509,0.000567923047798818
风靡,0.00136846513658108,0.000101512815307035
彻底,0.0199548170562663,0.00046366664288889
促进,0.00131537812697233,0.00119071788765549
中的,0.0276170421097957,0.00465587155610915
想到,0.012386968908708,0.000814846112059174
平胸,0.00050727586959471,1.6461537617357E-05
眼部,0.00143924781605941,0.000192051272202499
口服,0.00197601646877009,9.32820464983566E-05
生活,0.0601003934337268,0.0140746146628403
采用,0.000855290710363174,0.00221682039913742
美人,0.00188753811942218,0.00117699993964103
再也,0.00986828523060407,0.000246923064260356
所以,0.0317106404062926,0.00204397425415517
瘦身,0.0077683990727469,0.000787410216030245
为了,0.0195950051022515,0.00224974347437213
抱着,0.00442391746739573,0.000348435879567391
购买,0.00201730636513245,0.00100415379465878
不起,0.0121392295305339,0.00182997426512952
辣妈,0.0015572189485233,0.000150897428159106
失眠,0.00243020532875605,0.00133338454700592
改变,0.0146815074351306,0.000683153811120317
特别,0.0118030118030118,0.0028752819038317
原价,0.00367480077625005,0.00184917939234977
总是,0.0252930108002572,0.0018766152883787
青春,0.0222080656863266,0.0042525638844839
消失,0.0117440262367799,0.000614564071047996
告诉,0.015483711135885,0.00111389737877449
每次,0.011567069538084,0.000897153800145959
一起,0.0455604513575528,0.00894410210543066
不会,0.0492293535771797,0.00286705113502302
雀斑,0.00107353730542136,0.000126205121733071
你不,0.0226563559896893,0.000869717904117031
过去,0.0199253242731504,0.00141020505588692
黄金,0.00354503253053978,0.00125930762772781
胸部,0.00136846513658108,0.000145410248953321
日本,0.00234172697940814,0.00208787168780145
大家,0.0258061852264751,0.00803323035727024
速度,0.00465396117570031,0.00145410248953321
妹纸,0.00678334011667345,0.000310025625126891
给我,0.0219426306382828,0.00284784600780277
居然,0.00490170055387447,0.00109743584115714
拒绝,0.0065238036252529,0.000471897411697569
年人,0.000666536898420956,0.000784666626427353
想要,0.0200255997357447,0.00122089737328731
时间,0.0415376357405343,0.006708076579073
身边,0.0198958314900344,0.000916358927366209
不敢,0.0129060418915491,0.000735282013575281
素颜,0.00575109270761445,5.2128202454964E-05
买二,0.001244595447494,8.23076880867852E-06
出门,0.00709006506107955,0.00080112816404471
身材,0.00608141187851333,0.00101238456346746
没了,0.00297877109471312,0.000274358960289284
的小,0.01781953955867,0.0075503585871611
才能,0.0168757704989589,0.00185192298195267
晚上,0.0105289235724018,0.00243905115697174
全额,0.000224145151681384,2.74358960289284E-06
变的,0.00469525107206267,0.000381358954802105
女神,0.0106233004783729,0.00119071788765549
是你,0.0298231022868704,0.00113584609559764
激动,0.00232992986616175,0.000447205105271533
东西,0.0361227607604419,0.00238966654411966
就像,0.0154070298997835,0.000990435846644316
上最,0.0084880229807766,0.00155561530484024
个月,0.0195950051022515,0.00140197428707824
今天,0.0393610683465756,0.0372881262929166
我会,0.0121687223136498,0.000320999983538462
错过,0.0099390679100824,0.00142666659350428
而且,0.0109949095456342,0.00150348710238528
爱你,0.0551986928798523,0.00824997393589877
神奇,0.00651790506862971,0.000899897389748852
风险,0.0010381459656822,0.000375871775596319
的脸,0.00757374670418149,0.000277102549892177
是一,0.0632502226705125,0.0062855637802275
我不,0.0285254198297677,0.00125656403812492
蹦高,0.000200550925188606,0
才涂,0.000200550925188606,0
不想,0.0185627576931925,0.00116602558122946
晶体,0.000755015247768871,1.37179480144642E-05
长发,0.00262485769732147,0.000293564087509534
模特,0.0025894663575823,0.000641999967076925
自然,0.0136492600260716,0.00357764084217226
脸蛋,0.0032088148030177,3.01794856318212E-05
原来,0.0145340435195508,0.00167907683697042
完美,0.0129591289011579,0.0030645895864313
那些,0.0218187609491957,0.00175864093545431
烦恼,0.0104345466664307,0.000740769192781067
去了,0.0135312888936077,0.00102335892187903
下来,0.0125875198338966,0.00143489736231296
最大,0.00838184896155911,0.00215371783827088
用过,0.0036276123232645,0.000170102555379356
真正,0.0209103832292238,0.00116876917083235
来了,0.0126406068435054,0.00420592286123473
一款,0.00546206343307793,0.00245002551538331
从来,0.0104286481098075,0.000277102549892177
的好,0.0181026702765833,0.00207689732938988
困扰,0.00625247002058596,0.000109743584115714
变成,0.0119091858222293,0.00106451276592242
变得,0.0115080839718521,0.00076271790960421
真心,0.0129650274577811,0.00136630762224063
眼霜,0.000896580606725534,0.000123461532130178
大学,0.00499607745984558,0.00309202548246023
我也,0.0150413193891455,0.00096574354021828
黄褐,0.000377507623884436,3.84102544404998E-05
火爆,0.00401101850377213,0.000916358927366209
果断,0.00162210307137843,0.000375871775596319
有了,0.0121864179835194,0.000787410216030245
的微,0.00829926916883439,0.00189307682599606
感觉,0.0288439418874201,0.00474092283379883
星期,0.00431184489155504,0.00111664096837739
哈哈,0.0209870644653253,0.0196413579671098
多了,0.00838184896155911,0.00132789736780013
油膏,0.000141565358956663,2.74358960289284E-06
辈子,0.0184152937776126,0.000729794834369496
还能,0.0119150843788525,0.0114654609504892
木耳,0.000353913397391658,0.000773692268015781
工作,0.0157491461839288,0.00526494844795136
美的,0.0125521284941575,0.00335541008433794
大了,0.00540897642346918,0.00066669227350296
快速,0.00264845192381424,0.000779179447221567
点击,0.00550335332944029,0.0114352814648574
学习,0.0096323429656763,0.0017257178602196
脱发,0.000324420614275687,0.000109743584115714
独享,0.000489580199725127,5.48717920578568E-05
过来,0.00531459951749807,0.00134435890541749
妈妈,0.0685117351784018,0.0169334350290546
娱乐,0.00282540862251007,0.000968487129821173
促销,0.00215887172408912,0.00289723062065484
而是,0.02489190894988,0.000738025603178174
你也,0.0188930768640914,0.0103405892133031
妹啊,0.000536768652710682,9.87692257041423E-05
女生,0.00786277597871801,0.00176961529386588
一点,0.0211345283809052,0.00241161526094281
不长,0.00345065562456867,4.11538440433926E-05
无法,0.0181557572861921,0.00170376914339645
或者,0.0106704889313585,0.00159676914888363
宝贝,0.0234113712374582,0.00631574326585932
祛除,0.000530870096087487,4.11538440433926E-05
之后,0.0139795791969705,0.00207415373978699
虽然,0.0148997540301888,0.00119620506686128
大象,0.00316162635003215,0.000186564092996713
十年,0.00389304737130824,0.000943794823395137
佳人,0.000996856069319837,0.000320999983538462
想哭,0.00255997357446633,0.000153641017761999
一切,0.0329729315236562,0.00212628194224195
皱纹,0.00284900284900285,0.00024143588505457
岁了,0.00230043708304578,4.38974336462855E-05
气质,0.00278411872614771,0.0106368968904155
经历,0.0104286481098075,0.000694128169531889
舒摩,0.000129768245710275,0
可是,0.0184034966643662,0.00113035891639185
来啦,0.00492529478036724,0.000754487140795531
好多,0.00644122383252818,0.000990435846644316
伤害,0.0127880707590853,0.000688640990326103
面对,0.0129119404481723,0.000960256361012494
腿的,0.00240071254564008,7.68205088809995E-05
不错,0.00867087823609563,0.00396174338657726
强烈,0.00238891543239369,0.000710589707149246
睡觉,0.0126818967398678,0.00327310239625116
护肤,0.00633504981331068,0.000949282002600923
我就,0.0154188270130299,0.00126753839653649
简单,0.0179788005874962,0.00392058954253387
自卑,0.00211758182772676,0.000197538451408285
不了,0.015937899995871,0.0014952563335766
让人,0.0138026224982747,0.00246648705300066
白嫩,0.00346245273781506,2.46923064260356E-05
就会,0.0195360195360195,0.00155287171523735
直到,0.00427645355181587,0.000537743562166997
上去,0.00369249644611963,0.000699615348737674
上妆,0.000407000407000407,1.6461537617357E-05
人生,0.061899453203801,0.00523751255192243
那个,0.021158122607398,0.00112212814758317
还有,0.0233818784543422,0.005786230472501
的时,0.067090183032212,0.00438151259581987
惊喜,0.0067361516636879,0.00109194866195135
脸的,0.00136846513658108,0.000117974352924392
精神,0.00605781765202055,0.0029109485686693
这里,0.0284723328201589,0.011827614778071
木有,0.00756784814755829,0.00137179480144642
同学,0.00519072982841099,0.00120443583566996
疯了,0.00328549603911923,0.000326487162744248
五官,0.000212348038434995,5.48717920578568E-05
肉肉,0.00151592905216094,0.000285333318700855
直接,0.00671255743719512,0.00139923069747535
长了,0.00674205022031109,0.000170102555379356
光滑,0.00530870096087487,0.000172846144982249
跟我,0.00721983330678983,0.000507564076535176
真是,0.00821668937610967,0.00320999983538462
的事,0.0363822972518625,0.00173120503942538
孩子,0.0203795131331363,0.00391784595293098
然后,0.019459338299918,0.00408794850831033
就有,0.00592215084968708,0.000716076886355031
无论,0.0142450142450142,0.00162146145530967
看看,0.0108415470734311,0.022352024494768
至少,0.00547386054632431,0.000655717915091389
结果,0.0140798546595648,0.00147330761675346
如一,0.00143334925943622,0.000288076908303748
仙妻,0.000112072575840692,0
中药,0.00253637934797355,0.000351179469170284
不得,0.0120625482944324,0.00141020505588692
干净,0.00693080403225331,0.00195069220765681
的是,0.0300000589855662,0.00303166651119659
死了,0.00484861354426572,0.00176961529386588
结者,0.000129768245710275,1.37179480144642E-05
坚决,0.000660638341797762,8.77948672925709E-05
多年,0.00618758589773083,0.000861487135308352
自从,0.00192882801578454,0.000175589734585142
医院,0.00201730636513245,0.000952025592203816
失败,0.00709006506107955,0.000488358949314926
他的,0.0124282588050704,0.00152817940881131
官方,0.0028961913019884,0.00441443567105458
分叉,0.00188753811942218,1.92051272202499E-05
用完,0.00131537812697233,5.76153816607497E-05
掉了,0.00550925188606348,0.000400564082022355
希望,0.0310617991777412,0.00368738442628798
尝试,0.003521438304047,0.000408794850831033
油腻,0.00274282882978535,0.000320999983538462
说的,0.00825208071584883,0.000611820481445104
色素,0.00186984244955259,0.000192051272202499
的我,0.011018503772127,0.000831307649676531
重要,0.0187810042882507,0.00200007682050888
菇凉,0.00472474385517864,0.000109743584115714
熊猫,0.00178726265682787,0.00103707686989349
嘲笑,0.00153952327865371,7.13333296752139E-05
说话,0.00839364607480549,0.000814846112059174
出水,0.000353913397391658,0.000381358954802105
如何,0.0109064311962863,0.00285607677661145
水肿,0.000867087823609563,0.000170102555379356
超级,0.007042876608094,0.00244728192578041
天天,0.0105997062518802,0.00321274342498752
的一,0.0450059870349725,0.00621423045055229
靠它,0.00107353730542136,5.48717920578568E-06
子脸,0.000265435048043744,9.32820464983566E-05
痛苦,0.015542696702117,0.000716076886355031
最后,0.0182088442958008,0.00371207673271401
从小,0.00345655418119186,0.00020302563061407
恢复,0.00276052449965493,0.000449948694874426
运动,0.00647071661564415,0.0170980504052282
腿围,0.000100275462594303,2.46923064260356E-05
护眼,0.000194652368565412,7.40769192781067E-05
月减,0.000878884936855951,0
尾纹,0.000235942264927772,2.74358960289284E-06
还好,0.00319111913314812,0.000746256371986853
眼纹,0.000129768245710275,0
全身,0.0086000955566173,0.000803871753647602
天的,0.0124636501448096,0.00238417936491388
秘诀,0.00182265399656704,0.000159128196967785
有多,0.0137967239416515,0.000905384568954637
标准,0.00225914718668342,0.00126753839653649
淡化,0.00271923460329257,0.000106999994512821
满脸,0.00237121976252411,3.84102544404998E-05
平时,0.0056921071413825,0.000543230741372783
的斑,0.000401101850377213,8.23076880867852E-06
出现,0.00945538626698047,0.00213725630065352
爱的,0.0395616192717642,0.00460099976405129
都没,0.0114785911887361,0.000727051244766603
细腻,0.00159850884488566,0.000842282008088102
淋巴,0.000212348038434995,6.31025608665353E-05
手机,0.0139913763102169,0.00857371750904013
鼻头,0.00187574100617579,7.13333296752139E-05
尖了,0.000112072575840692,2.74358960289284E-06
又挺,9.43769059711089E-05,0
又高,0.000200550925188606,1.6461537617357E-05
棒啦,0.00012386968908708,2.74358960289284E-06
变硬,0.000117971132463886,8.77948672925709E-05
香港,0.00182265399656704,0.00284510241819988
姐们,0.000318522057652492,5.2128202454964E-05
就算,0.00795125432806592,0.000329230752347141
地方,0.0150944063987542,0.00243356397776595
说我,0.0080810225737762,0.000348435879567391
男友,0.00252458223472716,0.000600846123033532
了啊,0.00204679914824842,0.000342948700361605
所有,0.0317047418496694,0.00581366636852993
今年,0.00365710510638047,0.00246099987379488
台湾,0.00438262757103337,0.00107548712433399
的最,0.00806922546052981,0.00168182042657331
强货,0.000996856069319837,8.23076880867852E-06
必备,0.0015513203919001,0.00434035875177647
美女,0.00649431084213693,0.00275182037170152
只有,0.0326249166828877,0.00241161526094281
当你,0.0113783157261418,0.000238692295451677
消印,0.000306724944406104,0
保养,0.00185214677968301,0.000395076902816569
速戳,0.000719623908029705,0
元现,0.000306724944406104,8.77948672925709E-05
哪里,0.00858829844337091,0.00207415373978699
童鞋,0.00206449481811801,0.00137453839104931
深层,0.00131537812697233,0.000271615370686391
属于,0.0100806332690391,0.00074351278238396
恐怖,0.00119740699450844,0.000373128185993426
除痘,0.00145694348592899,1.92051272202499E-05
瘦了,0.00360991665339491,9.32820464983566E-05
不可,0.0186630331557868,0.00243082038816306
入手,0.00252458223472716,0.00022223075783432
看啊,0.000607551332189013,6.58461504694282E-05
必看,0.000707826794783317,0.000126205121733071
分手,0.00627606424707874,0.000718820475957924
还没,0.0091132699828352,0.00144038454151874
看不,0.0119504757185917,0.00078192303682446
双眼,0.00802793556416745,0.000189307682599606
长痘,0.00234762553603133,6.31025608665353E-05
可达,0.00177546554358149,0.000145410248953321
不再,0.0131006942601145,0.000740769192781067
曾经,0.0179846991441194,0.000935564054586459
瞬间,0.00780379041248607,0.00112761532678896
留下,0.00875935658544354,0.000699615348737674
买的,0.00425285932532309,0.000674923042311639
天后,0.000442391746739573,0.000304538445921105
跟姐,0.000147463915579858,5.48717920578568E-06
裸妆,0.000407000407000407,1.37179480144642E-05
生的,0.0237593860782267,0.00204671784375806
亲身,0.0031026407838002,0.000159128196967785
一下,0.0164923643184513,0.00571764073242868
压力,0.00494888900686002,0.00124558967971335
选择,0.0218010652793262,0.00329779470267719
长高,0.000678334011667345,9.87692257041423E-05
看我,0.00415258386272879,0.0136191787887601
回头,0.00516123704529502,0.000515794845343854
越来,0.00975621265476338,0.00113035891639185
小肚,0.00431774344817823,8.23076880867852E-05
给力,0.0198073531406865,0.0117645122172045
不老,0.001032247409059,0.00027984613949507
你还,0.0133956220912743,0.000877948672925709
不如,0.011626055104316,0.00100141020505589
葡萄,0.00100865318256623,0.00124010250050756
乎的,0.00215887172408912,6.31025608665353E-05
只需,0.00744987701509441,0.000795640984838924
肤色,0.00159850884488566,0.00044446151566864
国际,0.000979160399450255,0.00201379476852335
一层,0.00317342346327854,0.000699615348737674
就不,0.0206390496245569,0.000973974309026958
高雅,0.000182855255319023,0.000194794861805392
以后,0.0165690455545528,0.00161597427610388
适合,0.00864138545297966,0.00479853821545958
洗发,0.000477783086478739,0.000148153838556213
觉得,0.0336512655353235,0.00216743578628534
你就,0.0134958975538686,0.000650230735885603
突出,0.000418797520246796,0.000255153833069034
微整,0.000259536491420549,8.23076880867852E-06
醒来,0.00379277190871394,0.000438974336462855
视啊,0.000212348038434995,0
送一,0.00181675543994385,0.00031825639393557
体重,0.00225324863006022,0.000403307671625248
白了,0.00729061598626816,0.000161871786570678
疯狂,0.0082815734989648,0.000861487135308352
嘟嘟,0.000348014840768464,0.000131692300938856
下手,0.00205269770487162,0.000334717931552927
应该,0.0170881185373939,0.00227169219119527
不忍,0.000867087823609563,0.000197538451408285
稍加,9.43769059711089E-05,6.8589740072321E-05
俊俏,0.000106174019217497,2.19487168231427E-05
蒜头,0.000106174019217497,0.000104256404909928
备胎,0.000224145151681384,3.56666648376069E-05
米七,8.84783493479146E-05,0
体质,0.000460087416609156,0.000395076902816569
全的,0.00127998678723316,0.000109743584115714
一种,0.0352910642765715,0.0027600511405102
站着,0.000719623908029705,6.31025608665353E-05
销售,0.00273693027316216,0.000897153800145959
保持,0.00898940029374812,0.0018793588779816
请点,0.00296107542484354,0.00962451232694809
天扩,7.6681236101526E-05,0.000430743567654176
听说,0.00392843871104741,0.000411538440433926
超赞,0.00204090059162523,0.000748999961589746
睡前,0.00254227790459675,0.000957512771409601
粉底,0.0021765673939587,9.05384568954637E-05
天内,0.000153362472203052,0.0150348710238528
了不,0.00632915125668749,0.000581640995813282
加快,0.00200550925188606,0.000252410243466141
变长,0.00188163956279898,2.46923064260356E-05
结局,0.0046598597323235,0.000375871775596319
们的,0.0277350132422596,0.00250215371783827
快乐,0.0691723735201996,0.0177592554995254
的去,0.00346245273781506,8.77948672925709E-05
膏排,7.6681236101526E-05,0
长的,0.00655919496499207,0.00108920507234846
用介,7.6681236101526E-05,5.48717920578568E-06
是不,0.037037037037037,0.00227992296000395
体的,0.00172827709059593,0.00117974352924392
你一,0.0358927170521373,0.000776435857618674
心里,0.0224793992909935,0.00114407686440631
的亲,0.00360991665339491,0.00098494866743853
介绍,0.00285490140562604,0.000883435852131495
腰疼,0.000129768245710275,2.46923064260356E-05
岁还,0.000147463915579858,1.92051272202499E-05
年前,0.00277232161290132,0.000545974330975675
到大,0.00162800162800163,0.00027984613949507
要想,0.00281951006588688,0.000288076908303748
告别,0.00230633563966897,0.000408794850831033
子小,0.000283130717913327,0.000973974309026958
遗憾,0.00589265806657111,0.000307282035523998
浓密,0.0034152642848295,1.37179480144642E-05
怀孕,0.00133897235346511,0.000356666648376069
准备,0.0090129945202409,0.00221956398874031
凤姐,0.000200550925188606,8.50512776896781E-05
到底,0.0222198627995729,0.000773692268015781
老公,0.00483091787439614,0.000814846112059174
形势,0.0017636684303351,0.000112487173718606
郎的,0.000182855255319023,3.84102544404998E-05
东东,0.00118560988126206,0.000192051272202499
转了,0.00229453852642258,5.2128202454964E-05
穿啥,7.6681236101526E-05,2.19487168231427E-05
疤痕,0.00266024903706063,3.29230752347141E-05
连续,0.00142155214618983,0.000732538423972388
生完,0.000501377312971516,1.37179480144642E-05
在这,0.0328077719382067,0.00922669183452862
不着,0.00489580199725127,0.0017613845250572
我把,0.0041407867494824,0.000510307666138068
抚平,0.000436493190116379,5.48717920578568E-06
冲动,0.00232992986616175,0.00026064101227482
天就,0.00834645762181994,0.000397820492419462
一族,0.000241840821550966,0.000172846144982249
平滑,0.000566261435826653,5.76153816607497E-05
好像,0.00763273227041343,0.000792897395236031
都会,0.0165631469979296,0.000792897395236031
多少,0.0126052155037662,0.00159676914888363
方便,0.00365120654975727,0.00138825633906378
战痘,0.000141565358956663,2.74358960289284E-06
晒斑,0.000171058142072635,0
这些,0.0143039998112462,0.00237869218570809
与其,0.00306724944406104,0.000244179474657463
一脸,0.000967363286203866,0.000282589729097963
否也,0.000401101850377213,8.23076880867852E-06
次被,0.000430594633493184,4.11538440433926E-05
想让,0.00266024903706063,0.000172846144982249
在乎,0.00951437183321241,0.000329230752347141
像欧,0.000135666802333469,1.92051272202499E-05
生命,0.0279473612806946,0.00186838451957002
全球,0.00162210307137843,0.00179430760029192
有时,0.023010269387081,0.000754487140795531
和小,0.00225914718668342,0.000622794839856675
一敷,8.25797927247203E-05,0
只花,0.000117971132463886,5.48717920578568E-06
几天,0.0046598597323235,0.00111664096837739
里面,0.00941409637061811,0.00116328199162656
笑话,0.00211758182772676,0.000419769209242605
甚至,0.00727881887302177,0.000968487129821173
一头,0.000990957512696643,0.000172846144982249
的灵,0.00154542183527691,0.000296307677112427
武器,0.000707826794783317,0.000290820497906641
