943186,282499
让我,0.0255469930867012,0.00203575974705118
眼袋,0.000945136088977306,0.000136221841810116
不能,0.0368249091147225,0.00491912206536529
毛孔,0.014212439690052,0.000531265183059452
这样,0.0459966229968956,0.00497966510616979
机会,0.0129876565934747,0.00448472574759304
非常,0.0119540246160163,0.00414417114306775
鼻翼,0.000307965691913954,2.72443683620232E-05
好的,0.0448851146375739,0.00642058947731679
一天,0.0333700296284235,0.00420925491193258
高了,0.0012389424387343,0.000124113233649217
最近,0.0169487325618852,0.00299688051982255
性感,0.00925313009957557,0.00719856755165457
不过,0.0206761793847058,0.00235209713525467
罩杯,0.000630090725984871,8.93009851866315E-05
担心,0.00781241703510455,0.00052369730295889
瘦腿,0.00249204421962556,0.000664459872829343
风靡,0.00127080095858746,0.000110491049468205
彻底,0.0201629032315159,0.000612998288145521
促进,0.0015079699397166,0.00125172736863295
中的,0.0286903670455471,0.00481165816793731
想到,0.0121628749128316,0.00085819760340373
平胸,0.000495576975493719,1.5135760201124E-05
眼部,0.00154336829510901,0.000210387066795623
口服,0.00216991918555464,8.47602571262943E-05
生活,0.0648391675722746,0.0153930681245431
采用,0.000849560529417803,0.00227641833424905
美人,0.00162124467697231,0.000989878717153508
再也,0.0104035766498288,0.000205846338735286
所以,0.0329700282124892,0.00200397465062882
瘦身,0.00889560671011225,0.000849116147283055
为了,0.0200106903033285,0.00242777593626029
抱着,0.00413098807429407,0.000319364540243716
购买,0.00253452224609645,0.00118967075180835
不起,0.0125628763287658,0.00177693824761196
辣妈,0.00159646582819762,0.000166493362212364
失眠,0.00238938898898757,0.00122599657629104
改变,0.0158620030513382,0.000759815162096424
特别,0.0120849985309683,0.00273351829232299
原价,0.00357169405909401,0.00187077996085892
总是,0.0270832817107317,0.00190559220932151
青春,0.0228460985702604,0.00388080891556819
消失,0.0110903047444416,0.000606943984065072
告诉,0.0165239522971763,0.00119723863190891
每次,0.0110655258956669,0.000826412506981369
一起,0.0466975104336653,0.00924946305890686
不会,0.0506692059086935,0.00284703649383142
雀斑,0.00106549049731149,0.000130167537729666
你不,0.0233452153812934,0.000874846939624966
过去,0.0207115777400982,0.00136221841810116
黄金,0.00401417350149912,0.00171942235884768
胸部,0.00159646582819762,0.00015135760201124
日本,0.00238584915344833,0.00225371469394736
大家,0.0247576097614505,0.00957639547925114
速度,0.00446019277944347,0.00145000582726768
妹纸,0.00606373827871957,0.000375366852987875
给我,0.020311576324164,0.00240204514391838
居然,0.00483895518214224,0.00102317738959598
拒绝,0.00691683864367661,0.000502507238677316
年人,0.000665489081377279,0.000812790322800358
想要,0.0207788346153438,0.00121086081608992
时间,0.0441346695032549,0.00705931855780422
身边,0.020899189023678,0.000912686340127776
不敢,0.0123717252096468,0.000723489337613726
素颜,0.00509382334096758,5.60023127441587E-05
买二,0.00159292599265838,1.05950321407868E-05
出门,0.00641418199710441,0.000718948609553389
身材,0.00675754604441078,0.00103528599775688
没了,0.00304425856374713,0.000263362227499557
的小,0.0180991791121385,0.00735900660978648
才能,0.0178230719400777,0.00191164651340196
晚上,0.0106018074400263,0.00221890244548478
全额,0.000237168981129137,1.5135760201124E-05
变的,0.00506904449219289,0.000469208566234843
女神,0.00951861776501864,0.00112004625488317
是你,0.0311186942254663,0.00119118432782846
激动,0.00234691096251668,0.00040412479737001
东西,0.0360780038159427,0.0024171809041195
就像,0.0151929741344217,0.000873333363604854
上最,0.00874339378192489,0.00150298098797161
个月,0.0191469704317537,0.00157865978897723
今天,0.0354018952279477,0.0412434329720427
我会,0.0121310163929784,0.000283038715761018
错过,0.0105699489201732,0.0013667591461615
而且,0.0111540217841479,0.0014530329793079
爱你,0.0472886629687185,0.00655681131912691
神奇,0.00659117377406646,0.000979283685012722
风险,0.00117168556348872,0.000528238031019227
的脸,0.00694869716352978,0.000275470835660456
是一,0.0669701485668976,0.00642058947731679
我不,0.0279682405955419,0.00117302141558711
蹦高,0.000198230790197487,0
才涂,0.000198230790197487,0
不想,0.0191221915829791,0.00119572505588879
晶体,0.000938056417898824,1.66493362212364E-05
长发,0.00231859227820275,0.00030271520402248
模特,0.00272213352967621,0.000643269808547769
自然,0.0135646497863709,0.00375820925793908
脸蛋,0.00296638218188383,2.11900642815736E-05
原来,0.0152389919964318,0.00160136342927892
完美,0.0128425233363658,0.00293482390299794
那些,0.0233947730788428,0.00183596771239634
烦恼,0.0102159653662491,0.000824898930961257
去了,0.01431509492069,0.000986851565113284
下来,0.0128956208694544,0.00139551709054363
最大,0.00870445559099324,0.00229609482251051
用过,0.00399293448826368,0.000174061242312926
真正,0.0218903429746654,0.00121994227221059
来了,0.0130442939621025,0.00420471418387224
一款,0.00569205554709928,0.00244442527248152
从来,0.0102230450373276,0.000255794347398995
的好,0.0175965224655662,0.0021856037730423
困扰,0.00532391265101823,0.00010746389742798
变成,0.0124071235650392,0.00116242638344632
变得,0.0122938488277835,0.000796140986579121
真心,0.0127080095858746,0.00130167537729666
眼霜,0.000955755595595029,0.000112004625488317
大学,0.00502302663018276,0.00347365696615795
我也,0.014580582586133,0.000926308524308788
黄褐,0.000350443718384844,4.69208566234843E-05
火爆,0.00420532462061813,0.00105496248601834
果断,0.0016637227034432,0.000392016189209111
有了,0.0125911950130797,0.000725002913633839
的微,0.00829737450398054,0.00187683426493937
感觉,0.0299576281685953,0.00449683435575393
星期,0.00397877514610671,0.00107009824621947
哈哈,0.0210797206361792,0.0192451190957291
多了,0.00837525088584384,0.00126837670485419
油膏,9.91153950987437E-05,1.5135760201124E-06
辈子,0.0185416585545436,0.000632674776406982
还能,0.0106088871111048,0.0123280766838155
木耳,0.000290266514217749,0.000768896618217098
工作,0.0167965196336978,0.00577580609274891
美的,0.0125947348486189,0.00313007520959244
大了,0.00496638926155491,0.00063721550446732
快速,0.0030761170836003,0.000843061843202606
点击,0.00414160758091179,0.0125293822944904
学习,0.0099575573718845,0.00181629122413488
脱发,0.000311505527453195,0.000115031777528542
独享,0.000530975330886127,8.17331050860695E-05
过来,0.00546550607258787,0.00154233396449453
妈妈,0.0515187664381113,0.0131756792550784
娱乐,0.00287080662232433,0.00171790878282757
促销,0.00220177770540781,0.00319061825039694
而是,0.0266832802947975,0.000693217817211478
你也,0.0178655499665486,0.0113730102151246
妹啊,0.000605311877210185,7.26516489653951E-05
女生,0.00851684430741348,0.00187532068891926
一点,0.0224000792923161,0.00237782792759658
不长,0.00309735609683574,3.63258244826976E-05
无法,0.0185027203636119,0.00173909884710915
或者,0.0110442868824314,0.00166342004610353
宝贝,0.0190655542143512,0.00558660909023486
祛除,0.000520355824268405,4.99480086637091E-05
之后,0.0143327940983862,0.00214776437253949
虽然,0.0139221731758343,0.00116848068752677
大象,0.0028601871157066,0.000195251306594499
十年,0.00377346468483074,0.000974742956952384
佳人,0.00120354408334189,0.000322391692283941
想哭,0.00275045221399014,0.000174061242312926
一切,0.0337381725245045,0.0021734951648814
皱纹,0.00304071872820789,0.00025276719535877
岁了,0.0019150510267293,3.93529765229224E-05
气质,0.00285664728016736,0.0104194573224537
经历,0.0114549078049834,0.000705326425372378
舒摩,7.78763818632986E-05,0
可是,0.0181593563163055,0.00115485850334576
来啦,0.00448497162821815,0.000659919144769006
好多,0.00647789903681075,0.000918740644208226
伤害,0.0128248241586696,0.00077646449831766
面对,0.0141947405123558,0.00104285387785744
腿的,0.00219469803432933,9.83824413073059E-05
不错,0.00886374819025908,0.00410027743848449
强烈,0.00258407994364582,0.000691704241191366
睡觉,0.0130018159356316,0.00304834210450637
护肤,0.00632568610862339,0.000935389980429462
我就,0.0151327969302546,0.00126837670485419
简单,0.0191221915829791,0.00386113242730673
自卑,0.00223363622526097,0.000195251306594499
不了,0.016520412461637,0.00143638364308667
让人,0.0140850056106393,0.00230971700669152
白嫩,0.00354337537478009,3.17850964223604E-05
就会,0.0210018442543159,0.00165131143794263
直到,0.00437169689096245,0.000469208566234843
上去,0.00379470369806619,0.0007446794018953
上妆,0.00046017862010131,2.42172163217984E-05
人生,0.0668462543230242,0.00525210878979002
那个,0.0218195462638806,0.0010746389742798
还有,0.0231646837687921,0.00622382459470218
的时,0.0696745829188776,0.00439239761036618
惊喜,0.00614869433166135,0.00147422304358948
脸的,0.00138407569584317,0.000112004625488317
精神,0.0065168372277424,0.00312250732949188
这里,0.0264071731227367,0.0112958178380988
木有,0.00750091150765135,0.00140913927472464
同学,0.00534869149979292,0.00125021379261284
疯了,0.00354691521031933,0.000342068180545402
五官,0.000187611283579765,8.17331050860695E-05
肉肉,0.00162478451251155,0.000299688051982255
直接,0.00667966966254748,0.00150903529205206
长了,0.00598586189685627,0.000130167537729666
光滑,0.00453806916130677,0.000160439058131914
跟我,0.00698055568338295,0.000500993662657204
真是,0.00802834700299824,0.0029666089994203
的事,0.0388319958654721,0.00182537268025555
孩子,0.0204673290878906,0.00387778176352796
然后,0.0204637892523513,0.00391259401199055
就有,0.00683542242627407,0.000732570793734401
无论,0.015462001635404,0.00150298098797161
看看,0.0110655258956669,0.02114162984893
至少,0.00551860360567648,0.000600889679984622
结果,0.0146938573233888,0.00159833627723869
如一,0.00153628862403053,0.000326932420344278
仙妻,6.72568752455761E-05,0
中药,0.00227257441619262,0.00032844599636439
不得,0.0117805726745935,0.00140157139462408
干净,0.00592568469268918,0.00188742929708016
的是,0.0313027656735068,0.00315731957795446
死了,0.00501240712356504,0.00167855580630465
结者,8.49560529417803E-05,1.21086081608992E-05
坚决,0.000630090725984871,0.00011351820150843
多年,0.00594692370592462,0.000870306211564629
自从,0.00193629003996474,0.000158925482111802
医院,0.00205664444829893,0.00116393995946643
失败,0.00740179611255261,0.000516129422858328
他的,0.0135469506086747,0.00153930681245431
官方,0.00290620497771674,0.00459673037308135
分叉,0.00155398780172673,2.57307923419108E-05
用完,0.00137699602476469,7.41652249855075E-05
掉了,0.00563541817847143,0.000348122484625852
希望,0.0306266570855118,0.00387475461148774
尝试,0.00387611991546873,0.000373853276967762
油腻,0.00210974198138754,0.000325418844324166
说的,0.00847436628094259,0.000572131735602487
色素,0.00218761836325084,0.000171034090272701
的我,0.0110265877047352,0.000765869466176873
重要,0.0206266216871564,0.00211749285213725
菇凉,0.0041770059363042,0.000124113233649217
熊猫,0.00205664444829893,0.00100350090133452
嘲笑,0.00164248369020775,7.11380729452827E-05
说话,0.00874339378192489,0.000893009851866315
出水,0.000325664869610158,0.000434396317772258
如何,0.0126230535329329,0.0031981861304975
水肿,0.000732745956622855,0.000181629122413488
超级,0.0070017946966184,0.00263513585101569
天天,0.00993277852310982,0.0034918198783993
的一,0.0471824679025412,0.00620414810644072
靠它,0.00100885312868364,7.56788010056199E-06
子脸,0.0002513283232861,0.000122599657629104
痛苦,0.0163681995334497,0.000767383042196986
最后,0.0188850226018499,0.0035886887436865
从小,0.00310797560345346,0.000208873490775511
恢复,0.00312567478114967,0.000470722142254956
运动,0.00695577683460826,0.0168657775921125
腿围,6.37170397063352E-05,1.81629122413488E-05
护眼,0.000173451941422802,6.50837688648331E-05
月减,0.000913277569124139,1.5135760201124E-06
尾纹,0.000184071448040524,9.08145612067439E-06
还好,0.00315399346546359,0.000743165825875188
眼纹,9.91153950987437E-05,0
全身,0.00873277427530717,0.000877874091665191
天的,0.0120142018201834,0.00238388223167703
秘诀,0.00199646724413184,0.000187683426493937
有多,0.0150372213706951,0.000908145612067439
标准,0.00226903458065338,0.00127140385689441
淡化,0.00264071731227367,0.000133194689769891
满脸,0.00200000707967108,3.63258244826976E-05
平时,0.0051044428475853,0.000508561542757766
的斑,0.000389381909316493,1.36221841810116E-05
出现,0.0102407442150238,0.00238842295973736
爱的,0.0386054463909607,0.00428947444099854
都没,0.0112885355346391,0.000647810536608106
细腻,0.00159292599265838,0.000799168138619346
淋巴,0.000180531612501283,7.56788010056199E-05
手机,0.0138088984385785,0.00921011008238394
鼻头,0.00152566911741281,6.50837688648331E-05
尖了,7.43365463240578E-05,4.54072806033719E-06
又挺,7.07967107848169E-05,0
又高,0.00016637227034432,1.66493362212364E-05
棒啦,9.55755595595029E-05,4.54072806033719E-06
变硬,8.49560529417803E-05,7.87059530458447E-05
香港,0.00178053727623815,0.00339192386107188
姐们,0.000325664869610158,5.60023127441587E-05
就算,0.00857702151158057,0.000317850964223604
地方,0.0157664274917787,0.00275773550864479
说我,0.00822657779319573,0.000314823812183379
男友,0.00258054010810658,0.000629647624366758
了啊,0.00189027217795461,0.000348122484625852
所有,0.0310160389948283,0.00526573097397103
今年,0.00348673800615223,0.00271232822804142
台湾,0.00515754038067391,0.0010988561906016
的最,0.00886020835471984,0.00170731375068679
强货,0.00126018145196974,9.08145612067439E-06
必备,0.00155398780172673,0.00417292908744988
美女,0.00667612982700824,0.00286822655811299
只有,0.0341983511446058,0.00240809944799883
当你,0.0118478295498391,0.000237631435157647
消印,0.000350443718384844,0
保养,0.00216991918555464,0.000393529765229224
速戳,0.000884958884810212,0
元现,0.000884958884810212,0.000143789721910678
哪里,0.00949737875178319,0.00225522826996747
童鞋,0.00200354691521032,0.00134102835381958
深层,0.00144425290001027,0.000280011563720794
属于,0.0105026920449276,0.000809763170760133
恐怖,0.00114336687917479,0.000411692677470572
除痘,0.00118584490564568,1.66493362212364E-05
瘦了,0.00356461438801553,0.000108977473448093
不可,0.0204354705680374,0.00235209713525467
入手,0.00276107172060786,0.000263362227499557
看啊,0.000573453357357017,5.14615846838215E-05
必看,0.00087787921373173,0.000104436745387755
分手,0.00679294439980318,0.000761328738116536
还没,0.00878233197285654,0.00126232240077374
看不,0.0114690671471403,0.000717435033533277
双眼,0.00712568894049182,0.00018919700251405
长痘,0.00214160050124071,6.05430408044959E-05
可达,0.00139115536692165,0.000139248993850341
不再,0.0136743846880874,0.000770410194237211
曾经,0.018385905790817,0.000942957860530024
瞬间,0.00832923302383371,0.00119875220792902
留下,0.00872569460422869,0.000720462185573502
买的,0.00388673942208645,0.00063116120038687
天后,0.000463718455640551,0.000276984411680569
跟姐,0.000134513750491152,9.08145612067439E-06
裸妆,0.000474337962258273,1.81629122413488E-05
生的,0.0250337169335113,0.00223252462966579
亲身,0.00224779556741794,0.000130167537729666
一下,0.0170372284503662,0.00525664951785036
压力,0.00524603626915494,0.00140157139462408
选择,0.0239682264361998,0.00352663212686189
长高,0.00106549049731149,9.23281372268563E-05
看我,0.00392213777747886,0.0124764071337865
回头,0.00621241137136769,0.000569104583562262
越来,0.00988676066109969,0.00118210287170778
小肚,0.00431505952233459,8.17331050860695E-05
给力,0.0212708717552982,0.0119148704303248
不老,0.000998233622065919,0.000286065867801243
你还,0.0128531428429835,0.000906632036047326
不如,0.0122301317880771,0.000956580044711036
葡萄,0.00118230507010644,0.00121086081608992
乎的,0.00249204421962556,5.90294647843835E-05
只需,0.00732391973068931,0.000790086682498672
肤色,0.00161770484143307,0.000382934733088437
国际,0.000984074279908956,0.00242020805615972
一层,0.00312567478114967,0.000664459872829343
就不,0.0216390146513793,0.00095960719675126
高雅,0.000191151119119006,0.000211900642815736
以后,0.0163257215069788,0.00157260548489678
适合,0.00896286358535782,0.00472387075877079
洗发,0.00054513467304309,0.000157411906091689
觉得,0.0341841918024489,0.00206451769143331
你就,0.0143858916314748,0.000649324112628219
突出,0.000400001415934216,0.000298174475962142
微整,0.000226549474511414,1.21086081608992E-05
醒来,0.00397169547502823,0.000435909893792371
视啊,0.000176991776962042,0
送一,0.00213452083016223,0.000346608908605739
体重,0.00239292882452681,0.000382934733088437
白了,0.00652391689882088,0.000163466210172139
疯狂,0.00785843489711468,0.000938417132469687
嘟嘟,0.000364603060541807,0.000322391692283941
下手,0.00255930109487113,0.000375366852987875
应该,0.0180460815790498,0.00226128257404792
不忍,0.00092035724020262,0.000187683426493937
稍加,6.37170397063352E-05,7.26516489653951E-05
俊俏,7.78763818632986E-05,1.66493362212364E-05
蒜头,7.07967107848169E-05,9.23281372268563E-05
备胎,0.000215929967893692,4.38937045832595E-05
米七,6.72568752455761E-05,1.5135760201124E-06
体质,0.00054513467304309,0.000351149636666076
全的,0.00138053586030393,0.000177088394353151
一种,0.0380001345137505,0.00284703649383142
站着,0.000615931383827907,8.17331050860695E-05
销售,0.00280000991153951,0.00114577704722509
保持,0.0102265848728668,0.00194948591390477
请点,0.00184779415148372,0.0106374122693499
天扩,4.6017862010131E-05,0.000373853276967762
听说,0.00363541109880035,0.000414719829510797
超赞,0.00148319109094191,0.000756788010056199
睡前,0.00285664728016736,0.000939930708489799
粉底,0.0021663793500154,7.87059530458447E-05
天内,0.00012389424387343,0.0147755291083372
了不,0.00631860643754491,0.000540346639180126
加快,0.0016814218811394,0.000275470835660456
变长,0.00173805924976726,1.81629122413488E-05
结局,0.00474691945812198,0.000367798972887313
们的,0.0288001019472635,0.00258064711429164
快乐,0.057642681920998,0.0126746855924212
的去,0.00384072156007632,9.98960173274183E-05
膏排,4.6017862010131E-05,0
长的,0.00699471502553991,0.00105798963805857
用介,4.95576975493719E-05,4.54072806033719E-06
是不,0.0386196057331176,0.00226128257404792
体的,0.00186903316471917,0.00123205088037149
你一,0.0378833199409555,0.000902091307986989
心里,0.0234230917631567,0.00120329293598936
的亲,0.00348319817061299,0.000986851565113284
介绍,0.00288142612894205,0.00116393995946643
腰疼,0.000116814572794948,3.63258244826976E-05
岁还,0.000116814572794948,1.21086081608992E-05
年前,0.00290266514217749,0.000708353577412602
到大,0.00166726253898244,0.000283038715761018
要想,0.00306195774144333,0.000304228780042592
告别,0.00268319533874456,0.000463154262154394
子小,0.000254868158825341,0.000947498588590361
遗憾,0.00623719022014237,0.000313310236163266
浓密,0.00327434787379778,3.0271520402248E-05
怀孕,0.00143717322893178,0.000346608908605739
准备,0.00853100364957044,0.00229912197455073
凤姐,0.000169912105883561,6.35701928447207E-05
到底,0.0233345958746757,0.000891496275846203
老公,0.00501948679464352,0.000827926083001482
形势,0.00139823503800013,0.000115031777528542
郎的,0.000198230790197487,4.38937045832595E-05
东东,0.00140177487353938,0.000195251306594499
转了,0.00192921036888626,6.05430408044959E-05
穿啥,5.30975330886127E-05,1.96764882614612E-05
疤痕,0.00248850438408632,3.32986724424728E-05
连续,0.00144071306447102,0.000781005226377997
生完,0.000470798126719033,1.66493362212364E-05
在这,0.0312284291271828,0.00853656875343393
不着,0.00463718455640551,0.00158471409305768
我把,0.00471152110272957,0.000585753919783498
抚平,0.000435399771326624,1.66493362212364E-05
冲动,0.00249204421962556,0.000276984411680569
天就,0.00784427555495772,0.000370826124927538
一族,0.00033274454068864,0.000207359914755399
平滑,0.000552214344121572,6.35701928447207E-05
好像,0.00729206121083614,0.000699272121291928
都会,0.0174230705241435,0.000832466811061819
多少,0.0137628805765684,0.00164222998182195
方便,0.00339470228213197,0.00144395152318723
战痘,0.00016637227034432,7.56788010056199E-06
晒斑,0.000169912105883561,0
这些,0.01487438893589,0.00231728488679208
与其,0.00311859511007119,0.000237631435157647
一脸,0.00106903033285074,0.000243685739238096
否也,0.000407081087012697,1.21086081608992E-05
次被,0.000396461580394975,6.96244969251703E-05
想让,0.0026867351742838,0.000184656274453713
在乎,0.0100460532603655,0.000319364540243716
像欧,0.000162832434805079,2.11900642815736E-05
生命,0.0293239976070712,0.00202365113889028
全球,0.00163540401912927,0.00192072796952263
有时,0.0236390217310504,0.000802195290659571
和小,0.00239646866006605,0.000605430408044959
一敷,5.66373686278536E-05,0
只花,8.84958884810212E-05,7.56788010056199E-06
几天,0.00443895376620802,0.00119875220792902
里面,0.00931684713928191,0.0010867475824407
笑话,0.00230443293604579,0.000413206253490685
甚至,0.0077557796664767,0.000994419445213846
一头,0.000994693786526678,0.00018919700251405
