664832,212618
分钟,0.0139310876783715,0.00727973923850213
我们,0.105310933222963,0.00915274626614833
姐妹,0.00836241522354645,0.000528510837789188
鼻子,0.00232811897393447,0.000358237471639533
打造,0.0147212371483129,0.00743232186531156
眼睛,0.0132726297867537,0.00158110982853251
坚持,0.0192457835178583,0.00146833136523858
一直,0.0304536774873247,0.00264918821619853
手术,0.00181075920194904,0.000227768269005382
发现,0.0314883970312956,0.00442710751989102
天猫,0.00236104186851537,0.000384773580649869
头发,0.00822131710391406,0.00101721751206287
已经,0.0303219859090011,0.00411973092385464
增高,0.00118052093425768,0.00406665870583396
老师,0.00742176109266384,0.00164302741622329
起来,0.0323773151849796,0.00567872732821186
都不,0.0330216632646342,0.00149929015908397
化妆,0.00517359771985439,0.000827042064155466
还是,0.0494737040137712,0.00601264003325859
一样,0.0307734998918248,0.00379245224606049
使用,0.0148153025614012,0.00473006143109236
副作,0.00343809084837596,2.21134241752798E-05
喜欢,0.0508658721274774,0.0470219851663151
美白,0.0122049873482019,0.00156341908919228
这么,0.0263665352886397,0.00395830292737509
尼玛,0.00367325438109661,0.00114105268744444
很多,0.0369535975317236,0.00264476553136347
涂抹,0.00433171227271445,0.000380350895814813
有一,0.0550000470327065,0.00413521032077733
羡慕,0.00940654130882616,0.00024103632351055
看到,0.028544149601633,0.00371284391902949
闺蜜,0.00663161162272244,0.000473227277350989
的心,0.0410595528130262,0.00242141994719314
妹子,0.00640585463131061,0.000725320312949179
轮廓,0.000837182176485528,0.000150371284391903
瘦脸,0.00099239010808116,0.000110567120876399
还在,0.00894562078469368,0.0010901918118413
全网,0.0134419475303126,0.00827926601122477
保证,0.00313708152649352,0.00082261937932041
秘密,0.00604370279092081,0.000555046946799524
的大,0.0123696018211064,0.00267351298279133
疗程,0.00607192241484728,2.43247665928078E-05
我是,0.0152950361681513,0.00415290106011755
美容,0.00418591088242764,0.00123614041139814
明星,0.01049770010065,0.00403569991198857
整形,0.00080896255255905,6.63402725258395E-05
人的,0.0577796799894647,0.00640183629874352
增长,0.00578502290492809,0.000214500214500215
排毒,0.00182016574325786,0.000802717297562658
万人,0.0151445315072101,0.000645711985918172
拥有,0.0277257805077651,0.00344748282892613
问题,0.0212775964405648,0.0124962960014506
别人,0.0488246526634622,0.00199463086061024
斑点,0.00108175225051501,9.95104087887593E-05
到了,0.0246686545823966,0.00421702999022587
其实,0.0373533755373487,0.0017779193036925
最新,0.002516249800111,0.00374822539770993
只要,0.0265217432202354,0.00157668714369745
美丽,0.0172751131136592,0.00360891082540567
科技,0.00123696018211064,0.00119633624788264
方法,0.00998034032866455,0.00224893523862596
竟然,0.00490551129255284,0.000718686285696595
天然,0.00758167229491388,0.00214279080258462
植物,0.00681974244889896,0.00126267652040848
睫毛,0.00684325880217103,0.000165850681314599
必须,0.0131832676443199,0.00194598132742463
高端,0.00233282224458889,0.00287032245795132
在用,0.00529588275686913,0.000630232588995476
鼻梁,0.000333932216463329,4.86495331856157E-05
好看,0.0101167351776425,0.00190175447907407
大眼,0.00285488528722874,6.41289301083116E-05
轻松,0.00932188243704672,0.00194819266984215
美眼,0.000272789697955959,0
一周,0.00437874497925858,0.00085578951558333
人士,0.000893621424338485,0.000409098347242677
为小,0.00166966108231664,0.000254304378015718
一定,0.0342539201760905,0.00341652403508074
妊娠,0.0014015746550151,8.84536967011194E-05
吃饭,0.00566273786791335,0.00118970222063006
抢购,0.00500898324694993,0.000294108541531222
各种,0.0101402515309146,0.00421039596297328
祛痘,0.00401659313886877,0.00028526317186111
祛斑,0.00106764243855177,0.000139314572304263
身高,0.00141098119632392,0.000652346013170755
永远,0.0427386204366517,0.00185752763072351
研究,0.00228108626739034,0.00170936768874913
链接,0.00444929403907477,0.0204438606500462
隆鼻,0.000239866803375067,7.51856421959515E-05
只是,0.0424093914908427,0.00171600171600172
相信,0.0196549680647923,0.000846944145913218
今日,0.00828245962242143,0.0215760679678205
正常,0.00311826844387587,0.00085578951558333
是我,0.0473854518432118,0.00169167694940891
秒杀,0.00318881750369207,0.00103048556656804
就能,0.0144578539916658,0.00178234198852756
明显,0.00386138520727314,0.000658980040423339
丰胸,0.00267616100236104,0.00060369647998514
按摩,0.00349923336688333,0.000813774009650298
科学,0.00194715405092701,0.00119854759030017
厘米,0.000804259281904636,0.00113663000260938
爱情,0.0410877724369527,0.00312683817838457
毒素,0.000634941538345766,0.000278629144608526
让你,0.0393757819187463,0.00256515720433246
痘痘,0.00748290361117121,0.000157005311644487
幸福,0.0517500870105071,0.00361554485265825
但是,0.0253835517218674,0.00162975936171812
韩国,0.00930306935442907,0.0074433785773992
世界,0.0495818792388227,0.00695467190312551
个人,0.08846852100951,0.00286368843069874
以前,0.0101684711548411,0.000802717297562658
强效,0.000776039657978158,5.30722180206716E-05
自信,0.00772747368520069,0.00111893926326916
大的,0.02115531140355,0.00379245224606049
开始,0.0267098740464119,0.00596841318490803
修复,0.00526295986228824,0.000245459008345606
脸部,0.0032734763754715,0.000181330078237295
活动,0.0143261624133422,0.00976528811580358
你们,0.0274012548326106,0.00457969014670046
好用,0.00546049722977358,0.000422366401747845
绝对,0.0098157258557601,0.00144179525622825
无数,0.00359329877997159,0.000734165682619291
紧致,0.0011852242049121,8.18196694485354E-05
痘印,0.00439285479122182,9.28763815361753E-05
来的,0.0287510935104272,0.00234402296257966
以为,0.0207602366685793,0.00102164019689793
肌肤,0.0130797956899228,0.0012560424931559
漂亮,0.0131362349377757,0.00267793566762639
眼圈,0.00131691578323566,0.000152582626809431
一瓶,0.00353685953211864,0.00022997961142291
变大,0.00093124758957379,0.000112778463293927
你是,0.0190106199851377,0.00167177486765116
完全,0.00921841048264964,0.00131132605359409
粉嫩,0.00062553499703694,0.000216711556917742
简直,0.00426586648355266,0.00123835175381567
解决,0.00867753435739213,0.000694361519103787
终于,0.0132491134334816,0.00314674026014232
这货,0.00280785258068461,0.000183541420654823
让我,0.0258444722459999,0.00208087321489383
眼袋,0.000954763942845855,0.000143737257139319
不能,0.036901861554525,0.00497330909702044
毛孔,0.0142085806469819,0.000574949028557276
这样,0.0458662954218363,0.00532270119898986
机会,0.0131221251258125,0.00411973092385464
非常,0.0115935621631282,0.00413963300561239
鼻翼,0.00036685511104422,3.31701362629198E-05
好的,0.0443095128352256,0.00693698116378529
一天,0.0334214412702593,0.00386763788825645
高了,0.00114759803967679,0.000128257860216623
最近,0.014881148350563,0.0030737659603639
性感,0.0113725084423708,0.00671584692203249
不过,0.020209954002013,0.00239930652301786
罩杯,0.000681974244889896,5.74949028557276E-05
担心,0.00806610917231843,0.000499763386361325
瘦腿,0.00242218438702274,0.000696572861521315
风靡,0.00124636672341947,9.72990663712313E-05
彻底,0.0202193605433218,0.000519665468119076
促进,0.00137335503108862,0.00136439827161477
中的,0.029409551402045,0.00510598964207212
想到,0.0121250317470769,0.000860212200418386
平胸,0.000484436877404547,1.54793969226959E-05
眼部,0.00149093679744895,0.00021892289933527
口服,0.00211647179448589,9.95104087887593E-05
生活,0.0643689621762974,0.0165076711468464
采用,0.000860698529757593,0.00241257457752303
美人,0.00179194611933138,0.00109903718151141
再也,0.00994741743408366,0.000234402296257966
所以,0.0330404763472519,0.00209856395423406
瘦身,0.00820250402129641,0.000913284418439058
为了,0.0203792717455719,0.00235286833224978
抱着,0.00423764685962618,0.000364871498892117
购买,0.00235633859786095,0.000981836033382425
不起,0.0125953588125182,0.00193050193050193
辣妈,0.00163203491708134,0.000134891887469207
失眠,0.00264794137843456,0.00150371284391903
改变,0.0154220244758205,0.000745222394706931
特别,0.0117017373881797,0.00279955950059043
原价,0.00361681513324366,0.00185973897314104
总是,0.0271754978411988,0.00199241951819271
青春,0.022886115004374,0.00423914341440115
消失,0.0110432794965619,0.000650134670753228
告诉,0.0157982861281735,0.00123614041139814
每次,0.0110244664139443,0.000869057570088498
一起,0.0458474823392187,0.00915716895098338
不会,0.0515807692669482,0.00299415763333289
雀斑,0.00106293916789736,0.000152582626809431
你不,0.0237421102634772,0.00088895965184625
过去,0.0212070473807486,0.00141968183205297
黄金,0.00371558381698633,0.00129363531425387
胸部,0.00152385969202984,0.000157005311644487
日本,0.00238926149244184,0.00213173409049698
大家,0.0240666359386317,0.00887632846395733
速度,0.0043881515205674,0.00151255821358914
妹纸,0.00590730794194283,0.00032949002021167
给我,0.0211223885089691,0.00255410049224482
居然,0.00481144587946458,0.00108355778458871
拒绝,0.00678211628366366,0.000484283989438629
年人,0.000700787327507549,0.000829253406572994
想要,0.020369865204263,0.00122066101447545
时间,0.0437404170860416,0.00688612028818214
身边,0.0206802810674543,0.000939820527449393
不敢,0.011932197650246,0.000743011052289403
素颜,0.00483025896208223,6.19175876907836E-05
买二,0.00140627792566951,8.84536967011194E-06
出门,0.00634941538345766,0.000778392530969851
身材,0.00638233827803855,0.00103933093623815
没了,0.00311356517322146,0.000258727062850774
的小,0.0174820570224534,0.00755173435585807
才能,0.0177078140138652,0.00197694012127002
晚上,0.0108175225051501,0.00243468800169831
全额,0.00018342755552211,1.32680545051679E-05
变的,0.00518300426116321,0.000457747880428293
女神,0.00965111138285564,0.00110567120876399
是你,0.0317705932705603,0.00116316611161972
激动,0.00236574513916978,0.000409098347242677
东西,0.0367748732468559,0.00246343545312618
就像,0.0159958234956589,0.000995104087887593
上最,0.00833889887027439,0.00159216654062015
个月,0.0179994167944389,0.00149707881666645
今天,0.03666199475115,0.0321683981477796
我会,0.0124025247156873,0.000300742568783806
错过,0.0106764243855177,0.00135334155952713
而且,0.010714050550753,0.0015169808984242
爱你,0.0517971197170512,0.0074124197835538
神奇,0.00599667008437668,0.00101058348481029
风险,0.00116170785164003,0.000404675662407621
的脸,0.00721952045452408,0.000289685856696166
是一,0.067256770358107,0.00672911497653766
我不,0.0285958855788315,0.00125383115073837
蹦高,0.000164614472904458,0
才涂,0.000164614472904458,0
不想,0.0191470148341156,0.00120297027513522
晶体,0.000898324694992898,1.10567120876399E-05
长发,0.00228108626739034,0.000291897199113694
模特,0.00260561194254485,0.000628021246577948
自然,0.0137476601228494,0.00383889043682858
脸蛋,0.00283607220461109,2.65361090103358E-05
原来,0.0147071273363497,0.00167177486765116
完美,0.0128493354278565,0.00307155461794637
那些,0.0231730145142932,0.00184647091863587
烦恼,0.0105447328071941,0.000743011052289403
去了,0.0139875269262245,0.00103048556656804
下来,0.0128117092626212,0.00146390868040353
最大,0.00871516052262744,0.00228431671730641
用过,0.00380494595942018,0.000201232159995047
真正,0.0221806244062121,0.00121181564480534
来了,0.0124307443396138,0.00402022051506588
一款,0.00533350892210443,0.00242805397444573
从来,0.0103801183342897,0.000265361090103358
的好,0.0177454401791005,0.00213394543291451
困扰,0.00525355332097941,0.000114989805711455
变成,0.0123037560319446,0.00120297027513522
变得,0.0121767677242755,0.000846944145913218
真心,0.0127505667441139,0.00131353739601162
眼霜,0.000926544318919377,0.000123835175381567
大学,0.00493373091647932,0.00296098749706997
我也,0.0147353469602762,0.000917707103274114
黄褐,0.000319822404500089,5.08608756031436E-05
火爆,0.00398367024428788,0.000984047375799953
果断,0.00159440875184603,0.000409098347242677
有了,0.01266120460168,0.000798294612727602
的微,0.00806140590166402,0.00185310494588845
感觉,0.0296541214760745,0.00462612833746854
星期,0.00403070295083201,0.00109682583909388
哈哈,0.0207978628338146,0.0193426121261173
多了,0.00836241522354645,0.00136660961403229
油膏,0.000112878495705914,2.21134241752798E-06
辈子,0.0192410802472039,0.000718686285696595
还能,0.0109962467900178,0.0116493518555374
木耳,0.000324525675154502,0.00086684622767097
工作,0.0163579753360487,0.00544653637437143
美的,0.0129810270061801,0.00336124047464254
大了,0.0052159271557441,0.000703206888773899
快速,0.0029113245350817,0.000831464748990522
点击,0.00481144587946458,0.011618393061692
学习,0.00979220950248803,0.00172705842808936
脱发,0.000301009321882437,0.000132680545051679
独享,0.000413887817588351,8.18196694485354E-05
过来,0.00526295986228824,0.00130248068392398
妈妈,0.0613776820400907,0.0156275568646703
娱乐,0.00268556754366987,0.000944243212284449
促销,0.00228578953804476,0.00308261133003401
而是,0.026836862354081,0.000745222394706931
你也,0.0186578746860567,0.0119876872454192
妹啊,0.000526766313294265,8.62423542835914E-05
女生,0.0083059759756935,0.00185531628830598
一点,0.0223123159845356,0.0024811261924664
不长,0.00316059787976559,3.98041635155037E-05
无法,0.0191658279167333,0.00178013064611003
或者,0.0112549266760105,0.00171157903116666
宝贝,0.0194950568625422,0.00551287664689727
祛除,0.000503249960022199,5.30722180206716E-05
之后,0.0143637885785775,0.00213173409049698
虽然,0.0143637885785775,0.00123835175381567
大象,0.00279374276872137,0.000216711556917742
十年,0.00388960483119962,0.00101058348481029
佳人,0.00097828029611792,0.000298531226366278
想哭,0.00246921709356687,0.000148159941974375
一切,0.0345502262273185,0.00222903315686821
皱纹,0.00288780818180963,0.000260938405268302
岁了,0.00191893442700054,3.75928210979757E-05
气质,0.00283607220461109,0.0110788255118152
经历,0.0113160691945179,0.000700995546356371
舒摩,0.000103471954397088,0
可是,0.0185261831077331,0.00120739295997028
来啦,0.00422353704766295,0.000678882122181091
好多,0.00617069109858996,0.000928763815361753
伤害,0.0133949148237684,0.000802717297562658
面对,0.0141333283165113,0.00106807838766602
腿的,0.00206943908794175,9.28763815361753E-05
不错,0.00886566518356865,0.00393176681836476
强烈,0.00249743671749334,0.000716474943279067
睡觉,0.0132679265160993,0.00338335389881782
护肤,0.00606721914419287,0.000937609185031865
我就,0.0149846203049601,0.00123392906898062
简单,0.0190623559623362,0.00407550407550408
自卑,0.0022669764554271,0.000201232159995047
不了,0.0163814916893208,0.00148159941974375
让人,0.0141192185045481,0.00248333753488393
白嫩,0.00330169599939798,3.31701362629198E-05
就会,0.0211270917796236,0.00166956352523363
直到,0.00449162347496449,0.000539567549876828
上去,0.00381905577138342,0.000769547161299739
上妆,0.000409184546933938,2.65361090103358E-05
人生,0.0674119782897027,0.00560796437085097
那个,0.0222229538421018,0.00113441866019186
还有,0.0234787271068301,0.00582909861260377
的时,0.0704173682378726,0.0044801797379117
惊喜,0.00673508357711953,0.00118085685095994
脸的,0.00134513540716214,0.000112778463293927
精神,0.00649992004439888,0.00289685856696166
这里,0.0258397689753455,0.011182758605439
木有,0.00735121203284764,0.00146390868040353
同学,0.00518300426116321,0.0012007589327177
疯了,0.00279374276872137,0.000322855992959086
五官,0.000206943908794175,8.84536967011194E-05
肉肉,0.00159911202250045,0.000309587938453918
直接,0.00638233827803855,0.00146833136523858
长了,0.00597785700175902,0.000154793969226959
光滑,0.00466564448917777,0.000165850681314599
跟我,0.00669275414122981,0.000490918016691213
真是,0.00784975872221543,0.00312020415113199
的事,0.0383457656454298,0.00176465124918733
孩子,0.0203839750162263,0.00401579783023082
然后,0.0206285450902558,0.00433644248077238
就有,0.006114251850737,0.000692150176686259
无论,0.0150833889887027,0.00160764593754284
看看,0.0107234570920618,0.0195549009982
至少,0.00538994816995739,0.000676670779763563
结果,0.0145001834275555,0.00151255821358914
如一,0.0015473760453019,0.00032949002021167
仙妻,8.93621424338485E-05,0
中药,0.00220583393691973,0.000360448814057061
不得,0.011795802801268,0.00138651169579005
干净,0.00641526117261944,0.00208971858456395
的是,0.0314178479714794,0.00319317845091041
死了,0.00483496223273665,0.00175801722193475
结者,0.000108175225051501,1.32680545051679E-05
坚决,0.000658457891617831,8.84536967011194E-05
多年,0.00616128455728113,0.000908861733604002
自从,0.00183897882587551,0.000165850681314599
医院,0.00188130826176523,0.000919918445691642
失败,0.00761929846014919,0.000532933522624244
他的,0.0135077933194744,0.0016518727858934
官方,0.00274671006217724,0.0045199839014272
分叉,0.00151445315072101,2.21134241752798E-05
用完,0.00134043213650773,7.29742997784235E-05
掉了,0.00548401358304565,0.000384773580649869
希望,0.0314225512421338,0.00355804994980253
尝试,0.00378613287680253,0.000356026129222006
油腻,0.0023751516804786,0.000338335389881782
说的,0.00837652503550969,0.000590428425479972
色素,0.0020129998400888,0.000181330078237295
的我,0.0108316323171133,0.000820408036902882
重要,0.0196220451702114,0.00212510006324439
菇凉,0.00404951603344966,0.000126046517799095
熊猫,0.00186719844980199,0.0010039494575577
嘲笑,0.0016555512703534,7.96083270310074E-05
说话,0.00891269789011278,0.00084473280349569
出水,0.000348042028426568,0.000471015934933461
如何,0.0119416041915548,0.00299636897575042
水肿,0.000813665823213463,0.000190175447907407
超级,0.00664101816403127,0.00252314169839943
天天,0.0103048660038191,0.00333691570804973
的一,0.0469339378603881,0.00634213005347026
靠它,0.00109115879182383,4.42268483505597E-06
子脸,0.000235163532720654,0.000132680545051679
痛苦,0.0167953795069091,0.000840310118660634
最后,0.0192834096830936,0.00392955547594723
从小,0.00307123573733174,0.00021892289933527
恢复,0.00296776378293465,0.000451113853175709
运动,0.00673038030646512,0.0179030282123066
腿围,7.99556011250223E-05,1.99020817577519E-05
护眼,0.000192834096830936,7.29742997784235E-05
月减,0.000846588717794354,0
尾纹,0.000221053720757415,8.84536967011194E-06
还好,0.00300538994816996,0.000712052258444011
眼纹,0.000108175225051501,0
全身,0.00797204375923017,0.000873480254923554
天的,0.0123696018211064,0.00240594055027045
秘诀,0.00203651619336086,0.000196809475159991
有多,0.0148105992907468,0.000893382336681306
标准,0.00235163532720654,0.00130248068392398
淡化,0.00248332690553011,0.000132680545051679
满脸,0.00202710965205204,4.20155059330317E-05
平时,0.00516889444919997,0.0005373562074593
的斑,0.000409184546933938,1.10567120876399E-05
出现,0.00997093378735573,0.00228431671730641
爱的,0.0402458869898127,0.00459738088604068
都没,0.0111420481803046,0.000681093464598619
细腻,0.00160851856380927,0.000838098776243106
淋巴,0.000188130826176523,7.29742997784235E-05
手机,0.0137523633935038,0.0085026115953951
鼻头,0.00154267277464749,7.96083270310074E-05
尖了,9.87686837426747E-05,2.21134241752798E-06
又挺,8.93621424338485E-05,0
又高,0.00018342755552211,1.54793969226959E-05
棒啦,0.000108175225051501,4.42268483505597E-06
变硬,0.000108175225051501,9.72990663712313E-05
香港,0.00182016574325786,0.00326836409310636
姐们,0.000310415863191263,4.86495331856157E-05
就算,0.00824483345718613,0.00034054673229931
地方,0.0155678258661073,0.00284157500652346
说我,0.00768514424931097,0.000336124047464254
男友,0.00253976615338306,0.000639077958665588
了啊,0.00196126386289025,0.000336124047464254
所有,0.0316624180455088,0.00580256250359343
今年,0.00349923336688333,0.00232412088082191
台湾,0.00471738046637632,0.00108798046942377
的最,0.00866342454542889,0.00175801722193475
强货,0.00110526860378707,8.84536967011194E-06
必备,0.00150034333875777,0.00452219524384473
美女,0.00652813966832535,0.00284157500652346
只有,0.0345126000620832,0.00249660558938909
当你,0.0122238004308196,0.000249881693180662
消印,0.000296306051228024,0
保养,0.00193304423896378,0.000417943716912789
速戳,0.00079485274059581,0
元现,0.00024457007402948,0.000117201148128983
哪里,0.00855054604972298,0.00229316208697652
童鞋,0.00217761431299326,0.00149929015908397
深层,0.00134043213650773,0.000302953911201334
属于,0.0106905341974809,0.000813774009650298
恐怖,0.00112408168640473,0.000373716868562229
除痘,0.0012228503701474,1.99020817577519E-05
瘦了,0.00331110254070681,8.84536967011194E-05
不可,0.0206285450902558,0.00252756438323449
入手,0.00256798577730954,0.000205654844830103
看啊,0.000540876125257504,6.19175876907836E-05
必看,0.000771336387323745,0.000121623832964039
分手,0.00691851113264164,0.000827042064155466
还没,0.00884214883029659,0.00139535706546016
看不,0.0115606392685473,0.000736377025036819
双眼,0.00696554383918577,0.000190175447907407
长痘,0.00206003254663293,7.07629573608955E-05
可达,0.00146271717352247,0.000141525914721791
不再,0.0137288470402318,0.000815985352067826
曾经,0.0189353676546671,0.00101279482722782
瞬间,0.00820720729195082,0.00118749087821253
留下,0.00887977499553189,0.000771758503717267
买的,0.00380494595942018,0.000650134670753228
天后,0.000484436877404547,0.000298531226366278
跟姐,0.000131691578323566,8.84536967011194E-06
裸妆,0.000371558381698633,1.99020817577519E-05
生的,0.0248567854085731,0.00222239912961562
亲身,0.00272789697955959,0.000157005311644487
一下,0.01666839119924,0.00563228913744378
压力,0.00526766313294265,0.00137545498370241
选择,0.0233705518817786,0.00344306014409107
长高,0.000785446199286984,0.000101721751206287
看我,0.00398367024428788,0.0116825219918003
回头,0.00564392478529569,0.000574949028557276
越来,0.00978750623183362,0.00114989805711455
小肚,0.00420942723569971,8.62423542835914E-05
给力,0.0207555333979249,0.0121933420902493
不老,0.00110056533313266,0.000300742568783806
你还,0.013366695199842,0.00086684622767097
不如,0.0118428355078121,0.00102164019689793
葡萄,0.0011146751450959,0.00135555290194465
乎的,0.00246921709356687,6.63402725258395E-05
只需,0.00745468398724473,0.000840310118660634
肤色,0.00149564006810336,0.000413521032077733
国际,0.000903027965647311,0.00192607924566687
一层,0.00305242265471409,0.000731954340201763
就不,0.0215268697852487,0.000992892745470065
高雅,0.000192834096830936,0.000232190953840438
以后,0.0163532720653943,0.00161870264963048
适合,0.00878100631178922,0.00506176279372156
洗发,0.000484436877404547,0.000145948599556847
觉得,0.033952910854208,0.00210077529665159
你就,0.0143402722253055,0.000689938834268731
突出,0.000418591088242764,0.000283051829443582
微整,0.000249273344683893,8.84536967011194E-06
醒来,0.00414828471719234,0.000497552043943796
视啊,0.000202240638139762,0
送一,0.00197067040419908,0.000373716868562229
体重,0.00233282224458889,0.000411309689660205
白了,0.00666453451730333,0.000168062023732127
疯狂,0.00797674702988458,0.000869057570088498
嘟嘟,0.00030571259253685,0.000123835175381567
下手,0.00221994374888297,0.000331701362629198
应该,0.0179241644639682,0.0022997961142291
不忍,0.000903027965647311,0.000192386790324935
稍加,7.99556011250223E-05,7.29742997784235E-05
俊俏,9.40654130882616E-05,1.99020817577519E-05
蒜头,8.93621424338485E-05,0.000114989805711455
备胎,0.000225756991411828,4.64381907680877E-05
米七,7.52523304706093E-05,2.21134241752798E-06
体质,0.000456217253478069,0.000369294183727173
全的,0.00130280597127242,0.000108355778458871
一种,0.0382469969616872,0.00295656481223492
站着,0.000634941538345766,6.19175876907836E-05
销售,0.00264323810778015,0.000959722609207145
保持,0.00931717916639231,0.0020388577089608
请点,0.0024080745750595,0.00985816449733976
天扩,6.114251850737E-05,0.000398041635155037
听说,0.00349453009622892,0.000409098347242677
超赞,0.00173550687147843,0.000709840916026483
睡前,0.00290662126442728,0.0010747124149186
粉底,0.0020129998400888,8.62423542835914E-05
天内,0.000126988307669153,0.0165784341042073
了不,0.0062929761356047,0.000543990234711884
加快,0.00171669378886077,0.000271995117355942
变长,0.00159911202250045,2.21134241752798E-05
结局,0.00481614915011899,0.000391407607902453
们的,0.028760500051736,0.00254967780740977
快乐,0.0644018850708783,0.01560986612533
的去,0.00383786885400107,9.28763815361753E-05
膏排,6.114251850737E-05,0
长的,0.00686207188478868,0.00111009389359905
用介,6.114251850737E-05,4.42268483505597E-06
是不,0.0383034362095401,0.00240594055027045
体的,0.00182016574325786,0.00122729504172803
你一,0.0369206746371427,0.00082261937932041
心里,0.0235869023318816,0.00108355778458871
的亲,0.00346631047230244,0.00103711959382062
介绍,0.00285958855788315,0.000930975157779282
腰疼,0.000108175225051501,2.65361090103358E-05
岁还,0.00012228503701474,1.54793969226959E-05
年前,0.0026620511903978,0.000594851110315028
到大,0.00158500221053721,0.000287474514278638
要想,0.00306182919602291,0.000333912705046726
告别,0.00267616100236104,0.000466593250098405
子小,0.000258679885992719,0.00103269690898557
遗憾,0.00629767940625911,0.000338335389881782
浓密,0.00281255585133902,1.76907393402239E-05
怀孕,0.00138276157239745,0.000320644650541558
准备,0.00858817221495828,0.00229758477181158
凤姐,0.000197537367485349,8.18196694485354E-05
到底,0.0230413229359697,0.000785026558222435
老公,0.00496665381106021,0.000875691597341082
形势,0.0014392008202504,0.000110567120876399
郎的,0.000150504660941219,4.42268483505597E-05
东东,0.00123696018211064,0.000212288872082687
转了,0.00194715405092701,5.97062452732556E-05
穿啥,6.114251850737E-05,2.43247665928078E-05
疤痕,0.0023375255152433,3.31701362629198E-05
连续,0.00138276157239745,0.000740799709871875
生完,0.000484436877404547,1.54793969226959E-05
在这,0.0312861563931558,0.00844953937737443
不着,0.00513126828396467,0.0019282905880844
我把,0.00457157907608951,0.000555046946799524
抚平,0.000418591088242764,1.10567120876399E-05
冲动,0.00253035961207424,0.000289685856696166
天就,0.00778391293305365,0.000391407607902453
一族,0.000286899509919198,0.000203443502412575
平滑,0.000554985937220743,6.41289301083116E-05
好像,0.00743587090462708,0.000731954340201763
都会,0.0173550687147843,0.000809351324815242
多少,0.0133761017411508,0.00158553251336757
方便,0.00335343197659653,0.00142410451688802
战痘,0.000169317743558871,2.21134241752798E-06
晒斑,0.000164614472904458,0
这些,0.0147917862081291,0.00246122411070865
与其,0.00318411423303765,0.000236613638675494
一脸,0.00103471954397088,0.00027420645977347
否也,0.000409184546933938,8.84536967011194E-06
次被,0.000404481276279525,4.20155059330317E-05
想让,0.00275141333283165,0.000192386790324935
在乎,0.0102343169440029,0.000375928210979757
像欧,0.00012228503701474,2.43247665928078E-05
生命,0.0300915256469349,0.00204770307863091
全球,0.00155207931595632,0.00175359453709969
有时,0.0242218438702274,0.000853578173165802
和小,0.00240337130440508,0.000623598561742892
一敷,6.58457891617831E-05,0
只花,0.000108175225051501,6.63402725258395E-06
几天,0.00446340385103801,0.00123171772656309
里面,0.00935950860228203,0.00117201148128983
笑话,0.00220113066626532,0.000448902510758181
甚至,0.00767573770800214,0.00105038764832579
一头,0.000968873754809094,0.000183541420654823
的灵,0.00166495781166223,0.000316221965706502
武器,0.000799556011250223,0.000338335389881782
