351635,110184
色素,0.00208741741087635,0.000215364608139954
的我,0.0104098598707616,0.000807617280524827
重要,0.0195491178392507,0.00195484798157804
菇凉,0.00389348725767807,8.69741686719044E-05
熊猫,0.00186959994191534,0.000952574228311334
嘲笑,0.00166085820082771,7.04076603534465E-05
说话,0.00832244245988528,0.000733067993091766
出水,0.00041748348217527,0.000393454572563377
如何,0.0108727219923038,0.00280388153289901
水肿,0.000998330066071299,0.000178089964423423
超级,0.00667973571480433,0.00222405374175299
天天,0.0105732229724824,0.00315591983466625
的一,0.044262324838452,0.00611718319659061
靠它,0.0011072388005518,8.28325415922899E-06
子脸,0.000335801931314891,4.9699524955374E-05
痛苦,0.0154559645683584,0.000708218230614079
最后,0.0178428809990561,0.00360735718634423
从小,0.00323095912292166,0.000194656472741881
恢复,0.00281347564074639,0.00045143735167798
运动,0.00699738619037247,0.0168812719765087
腿围,0.000154287373847383,2.07081353980725E-05
护眼,0.000281347564074639,7.45492874330609E-05
月减,0.00101648152181805,0
尾纹,0.000272271836201263,0
还好,0.00309482320482103,0.00061710243486256
眼纹,0.000181514557467509,0
全身,0.00760545995788862,0.000757917755569453
天的,0.0125971102882451,0.00229446140210643
秘诀,0.00204203877150948,0.000157381829025351
有多,0.0138314092790242,0.00094843260123172
标准,0.00229615915196399,0.00144956947786507
淡化,0.00254120380454512,9.11157957515189E-05
满脸,0.00194220576490235,4.1416270796145E-05
平时,0.00504610469759675,0.00057982779114603
的斑,0.000444710665795397,4.1416270796145E-06
出现,0.00957489290641109,0.00220334560635491
爱的,0.0402145502069266,0.00461791419377016
都没,0.0102464967690409,0.000770342636808297
细腻,0.00179699411892834,0.0008283254159229
淋巴,0.000254120380454512,6.21244061942175E-05
手机,0.0141399840267189,0.00818799673639786
鼻头,0.00160640383358745,6.6266033273832E-05
尖了,0.000172438829594133,4.1416270796145E-06
又挺,0.000136135918100632,0
又高,0.000226893196834386,1.6566508318458E-05
棒啦,0.000154287373847383,0
变硬,0.000172438829594133,9.11157957515189E-05
香港,0.00213279605024323,0.00269205760174942
姐们,0.000344877659188267,3.72746437165305E-05
就算,0.00792311043345676,0.00036860481008569
地方,0.0152562985551441,0.00269619922882904
说我,0.00775067160386263,0.000298197149732244
男友,0.002586582443912,0.000625385689021789
了啊,0.00198758440426922,0.000256780878936099
所有,0.032754301895012,0.00589353533429143
今年,0.00363029114935018,0.00259265855183868
台湾,0.00415668336600595,0.00109338954901823
的最,0.00815907935816453,0.00180574940671192
强货,0.000889421331590794,4.1416270796145E-06
必备,0.00157010092209395,0.00421617636704756
美女,0.00638931242285631,0.00250568438316677
只有,0.033117331009947,0.00239800207909679
当你,0.0114535685761998,0.000277489014334171
消印,0.000390256298555144,0
保养,0.00201481158788935,0.000410021080881835
速戳,0.000762361141363537,0
元现,0.00041748348217527,6.21244061942175E-05
哪里,0.00831336673201191,0.00241042696033564
童鞋,0.00225078051259711,0.0013418871737951
深层,0.00135228345313294,0.000269205760174942
属于,0.0102918754084078,0.000741351247250995
恐怖,0.00113446598417193,0.000352038301767232
除痘,0.00127967763014594,2.07081353980725E-05
瘦了,0.00309482320482103,8.69741686719044E-05
不可,0.019458360560517,0.00241871021449487
入手,0.00240506788644449,0.000194656472741881
看啊,0.000508240760909025,6.21244061942175E-05
必看,0.000726058229870036,0.00012010718530882
分手,0.00645284251796994,0.00066266033273832
还没,0.00826798809264503,0.00138744507167086
看不,0.0105278443331155,0.000811758907604441
双眼,0.0067251143541712,0.000198798099821496
长痘,0.0020692659551296,7.45492874330609E-05
可达,0.00138858636462644,0.000173948337343809
不再,0.0130871995934074,0.000737209620171381
曾经,0.0187686052421404,0.00100641538034632
瞬间,0.00787773179408989,0.0010561149053017
留下,0.00853118420097292,0.000720643111852923
买的,0.0036575183329703,0.00066266033273832
天后,0.000490089305162274,0.000289913895573015
跟姐,0.000145211645974007,8.28325415922899E-06
裸妆,0.00041748348217527,1.6566508318458E-05
生的,0.023860088579104,0.00207909679396648
亲身,0.00290423291948014,0.000207081353980725
一下,0.0158280694111668,0.00566988747199225
压力,0.005100559064837,0.00129632927591934
选择,0.0229434400638931,0.00352038301767232
长高,0.000744209685616786,8.28325415922899E-05
看我,0.00431097073985334,0.0112155261315961
回头,0.00512778624845713,0.00053426989327027
越来,0.00954766572279097,0.00106439815946093
小肚,0.00372104842808393,7.45492874330609E-05
给力,0.0216909896173673,0.0113190668085864
不老,0.00113446598417193,0.000294055522652629
你还,0.0123792928192841,0.000898733076276346
不如,0.0110088579104044,0.00101055700742594
葡萄,0.00108001161693168,0.0013128957842378
乎的,0.00216002323386336,6.6266033273832E-05
只需,0.00739671821680099,0.000803475653445212
肤色,0.00166085820082771,0.000422445962120679
国际,0.00114354171204531,0.00186373218582652
一层,0.00272271836201263,0.000733067993091766
就不,0.0205928265446889,0.000989848872027865
高雅,0.00019966601321426,0.000211222981060339
以后,0.0159279024177739,0.00153240201945736
适合,0.00940245407681696,0.00487055344562665
洗发,0.000598998039642779,0.000115965558229206
觉得,0.0309391563203369,0.00207081353980725
你就,0.0140492267479852,0.000596394299464488
突出,0.000471937849415523,0.000231931116458412
微整,0.00029949901982139,4.1416270796145E-06
醒来,0.0041748348217527,0.000517703384951812
视啊,0.000226893196834386,0
送一,0.00188775139766209,0.000294055522652629
体重,0.00222355332897698,0.000381029691324534
白了,0.00607166194728817,0.000178089964423423
疯狂,0.00756915704639512,0.000844891924241357
嘟嘟,0.000390256298555144,9.52574228311334E-05
下手,0.00205111449938285,0.000294055522652629
应该,0.0171894285921731,0.00238557719785795
不忍,0.000925724243084295,0.000157381829025351
稍加,0.000127060190227256,4.9699524955374E-05
俊俏,0.000136135918100632,2.07081353980725E-05
蒜头,0.000163363101720758,0.000103540676990362
备胎,0.000272271836201263,4.1416270796145E-05
米七,0.000136135918100632,0
体质,0.000481013577288899,0.000364463183006076
全的,0.00118892035141218,0.000132532066547664
一种,0.0366296376969433,0.00264235807679405
站着,0.000825891236477165,5.7982779114603E-05
销售,0.00233246206345749,0.000931866092913262
保持,0.00899404632251507,0.00206253028564802
请点,0.00442895520220722,0.0102836600386828
天扩,0.000117984462353881,0.000389312945483763
听说,0.00329448921803529,0.000397596199642992
超赞,0.00174253975168809,0.000704076603534465
睡前,0.00239599215857112,0.000849033551320972
粉底,0.00180606984680171,0.000107682304069977
天内,0.000154287373847383,0.0153323034487329
了不,0.00621687359326218,0.000608819180703331
加快,0.00161547956146083,0.000302338776811858
变长,0.00170623684019458,2.89913895573015E-05
结局,0.00490996877949612,0.000294055522652629
们的,0.0287609816307268,0.00235658580830065
快乐,0.0781692441733827,0.0197804109322388
的去,0.00363029114935018,7.86909145126754E-05
膏排,0.000117984462353881,0
长的,0.00677049299353808,0.0011720804635309
用介,0.000117984462353881,0
是不,0.0354497930734045,0.00225304513131029
体的,0.00180606984680171,0.00111823931149591
你一,0.037564437667901,0.000770342636808297
心里,0.0228799099687795,0.00116379720937167
的亲,0.00332171640165541,0.000931866092913262
介绍,0.00274994554563276,0.000907016330435575
腰疼,0.000172438829594133,4.1416270796145E-06
岁还,0.00019966601321426,2.07081353980725E-05
年前,0.00265918826689901,0.000546694774509114
到大,0.00175161547956146,0.000306480403891473
要想,0.00289515719160677,0.000306480403891473
告别,0.00235061351920424,0.000372746437165305
子小,0.000308574747694765,0.00103954839698324
遗憾,0.00621687359326218,0.000327188539289545
浓密,0.00291330864735352,8.28325415922899E-06
怀孕,0.00153379801060045,0.000385171318404148
准备,0.00893051622740144,0.0022571867583899
凤姐,0.000208741741087635,8.28325415922899E-05
到底,0.0243864807957598,0.000704076603534465
老公,0.00477383286139548,0.000691651722295621
形势,0.00142488927611994,0.000115965558229206
郎的,0.000254120380454512,3.3133016636916E-05
东东,0.00114354171204531,0.000161523456104965
转了,0.0019966601321426,3.3133016636916E-05
穿啥,0.000108908734480505,2.07081353980725E-05
疤痕,0.00227800769621724,3.3133016636916E-05
连续,0.00137043490887969,0.000650235451499476
生完,0.000508240760909025,1.24248812388435E-05
在这,0.031474624264866,0.0079146493491433
不着,0.00442895520220722,0.00132532066547664
我把,0.00411130472663908,0.00053426989327027
抚平,0.0005173164887824,4.1416270796145E-06
冲动,0.00240506788644449,0.000256780878936099
天就,0.00762361141363537,0.00036860481008569
一族,0.000208741741087635,0.000161523456104965
平滑,0.000580846583896028,6.6266033273832E-05
好像,0.00702461337399259,0.00069993497645485
都会,0.0164361431786829,0.000836608670082128
多少,0.012715094750599,0.00152826039237775
方便,0.00338524649676904,0.00130461253007857
战痘,0.000163363101720758,4.1416270796145E-06
晒斑,0.000217817468961011,0
这些,0.0138223335511508,0.00248911787484831
与其,0.00316742902780803,0.000273347387254557
一脸,0.000962027154577797,0.000236072743538026
否也,0.000462862121542148,4.1416270796145E-06
次被,0.0005173164887824,3.3133016636916E-05
想让,0.00273179408988601,0.000161523456104965
在乎,0.00976548319175198,0.000323046912209931
像欧,0.000190590285340884,1.6566508318458E-05
生命,0.0296685544180643,0.00189686520246344
全球,0.00141581354824657,0.00184302405042845
有时,0.0232883177230814,0.000770342636808297
和小,0.00249582516517825,0.000592252672384873
一敷,0.000127060190227256,0
只花,0.000172438829594133,0
几天,0.0046558483990416,0.00106025653238131
里面,0.00876715312568068,0.0011720804635309
笑话,0.00204203877150948,0.000385171318404148
甚至,0.00736041530530749,0.00106439815946093
一头,0.00115261743991868,0.000182231591503038
的灵,0.00161547956146083,0.000306480403891473
武器,0.000753285413490162,0.000269205760174942
就把,0.00280439991287301,0.000273347387254557
少女,0.0111086909170115,0.00253881739980369
纤细,0.000453786393668772,0.000111823931149591
