101050,38172
一样,0.0287907366656188,0.0050256051401126
使用,0.0134653672849209,0.00391233817869525
副作,0.00403437074295295,6.36152549381342E-05
喜欢,0.0576600649690873,0.0365946754031617
美白,0.0106098711097139,0.00173351569706416
这么,0.0254636906633134,0.00450077928687299
尼玛,0.00442732893220161,0.00120868984382455
很多,0.039322016137483,0.00356245427653551
涂抹,0.00403437074295295,0.000588441108177741
有一,0.0634496489573509,0.00626610261140622
羡慕,0.00937860211673478,0.000429402970832406
看到,0.0304935554856963,0.00418270301218232
闺蜜,0.00594676726396311,0.000365787715894271
的心,0.0491721680813162,0.00388053055122618
妹子,0.00468930105836739,0.000524825853239607
轮廓,0.00183380488316043,0.000111326696141735
瘦脸,0.00293408781305669,0.000143134323610802
还在,0.00835691082468825,0.000970132637806546
全网,0.0267997485067589,0.005216450904927
保证,0.00458451220790108,0.000811094500461211
秘密,0.00578958398826365,0.000636152549381342
的大,0.0100859268573824,0.00302172460956137
疗程,0.00437493450696846,0
我是,0.0143822697265011,0.00496198988517447
美容,0.0067850780676936,0.00178122713826776
明星,0.00872367180132034,0.00392824199242978
整形,0.00209577700932621,7.95190686726677E-05
人的,0.0674840197003039,0.00809504119087757
增长,0.00361521534108771,0.000286268647221604
排毒,0.00358901812847113,0.00122459365755908
万人,0.0196741066750498,0.00076338305925761
拥有,0.0296552446819658,0.00376920385508445
问题,0.0256470711516295,0.0104806132510576
别人,0.0583935869223515,0.00367378097267725
斑点,0.00204338258409305,6.36152549381342E-05
到了,0.0244158021586503,0.00459620216928019
其实,0.0423084983757728,0.0023696682464455
最新,0.0032746515770722,0.00343522376665925
只要,0.0259614377030284,0.00165399662839149
美丽,0.0207481923923295,0.00461210598301473
科技,0.0022267630724091,0.00130411272623175
方法,0.0109242376611129,0.00318076274690671
竟然,0.00521324531069894,0.000811094500461211
天然,0.00510845646023263,0.00297401316835777
植物,0.00335324321492193,0.00163809281465695
睫毛,0.0040867651681861,0.000127230509876268
必须,0.0136225505606203,0.00271955214860524
高端,0.00411296238080268,0.00295810935462324
在用,0.00461070942051766,0.00022265339228347
鼻梁,0.00123126899297915,0.000111326696141735
好看,0.00589437283872996,0.00138363179490442
大眼,0.00196479094624332,4.77114412036006E-05
轻松,0.0117625484648433,0.00151086230478069
美眼,0.00125746620559572,0
一周,0.00233155192287541,0.000604344921912275
人士,0.00214817143455936,0.000333980088425204
为小,0.00288169338782354,0.000413499157097872
一定,0.0391648328617835,0.00496198988517447
妊娠,0.00220056585979252,0.000143134323610802
吃饭,0.00675888085507702,0.00120868984382455
抢购,0.00296028502567327,7.95190686726677E-05
各种,0.00948339096720109,0.00364197334520818
祛痘,0.0040867651681861,0.000174941951079869
祛斑,0.00167662160746097,0.000127230509876268
身高,0.00230535471025883,0.000572537294443207
永远,0.0420203290369905,0.00243328350138363
研究,0.00335324321492193,0.00224243773656923
链接,0.00335324321492193,0.00591621870924648
隆鼻,0.00107408571727968,0.000190845764814402
只是,0.0491983652939327,0.0022265339228347
相信,0.0242586188829509,0.00112917077515188
今日,0.00859268573823745,0.00243328350138363
正常,0.00403437074295295,0.00138363179490442
是我,0.0412606098711097,0.00195616908934763
秒杀,0.00372000419155402,0.000954228824072012
就能,0.0134653672849209,0.00201978434428576
明显,0.00316986272660589,0.000826998314195744
丰胸,0.00282929896259038,0.000811094500461211
按摩,0.00406056795556953,0.00125640128502815
科学,0.00277690453735723,0.00112917077515188
厘米,0.00178141045792728,0.00170170806959509
爱情,0.0537566802892172,0.0049301822577054
毒素,0.00146704390652835,0.000477114412036006
让你,0.046762024520591,0.00283087884474697
痘痘,0.00411296238080268,0.000238557206018003
幸福,0.0581840092214188,0.00459620216928019
但是,0.0256470711516295,0.00259232163872897
韩国,0.00453211778266792,0.00720442762174369
世界,0.0528135806350204,0.00876300136772798
个人,0.103321806559782,0.00372149241388085
以前,0.0098239547312166,0.000429402970832406
强效,0.00146704390652835,7.95190686726677E-05
自信,0.0095881798176674,0.00155857374598429
大的,0.0229225610395054,0.00486656700276726
开始,0.028031017499738,0.00666369795476955
修复,0.00206957979670963,0.00022265339228347
脸部,0.00330084878968878,0.000238557206018003
活动,0.0203552342030808,0.0048347593752982
你们,0.0223200251493241,0.00386462673749165
好用,0.00395577910510322,0.000429402970832406
绝对,0.00872367180132034,0.00141543942237349
无数,0.00497747039714974,0.00101784407901015
紧致,0.00254112962380803,6.36152549381342E-05
痘印,0.00212197422194279,0.000159038137345335
来的,0.0294718641936498,0.00294220554088871
以为,0.0228439694016557,0.00198797671681669
肌肤,0.0107670543854134,0.00173351569706416
漂亮,0.012338887142408,0.00181303476573682
眼圈,0.00201718537147647,0.000143134323610802
一瓶,0.00241014356072514,0.000238557206018003
变大,0.00170281882007754,0.000174941951079869
你是,0.0218746725348423,0.00235376443271096
完全,0.0070208529812428,0.00174941951079869
粉嫩,0.0015194383317615,0.000206749578548936
简直,0.00296028502567327,0.00149495849104615
解决,0.00613014775227916,0.000890613569133878
终于,0.0135701561353872,0.00295810935462324
这货,0.00243634077334172,0.000190845764814402
让我,0.0256994655768626,0.00230605299150736
眼袋,0.00180760767054385,0.000174941951079869
不能,0.0396625799014985,0.00618658354273355
毛孔,0.00668028921722729,0.000811094500461211
这样,0.0489887875930001,0.00718852380800916
机会,0.0144608613643508,0.00252870638379083
非常,0.0120769150162423,0.00388053055122618
鼻翼,0.000916902441580216,7.95190686726677E-05
好的,0.045897516504244,0.00868348229905531
一天,0.0340301791889343,0.00292630172715417
高了,0.0017552132453107,0.000238557206018003
最近,0.00809493869852248,0.00322847418811031
性感,0.0197265011002829,0.0051210280225198
不过,0.0209053756680289,0.00332389707051751
罩杯,0.00154563554437808,3.18076274690671E-05
担心,0.00668028921722729,0.000588441108177741
瘦腿,0.00298648223828985,0.000636152549381342
风靡,0.00167662160746097,0.000159038137345335
彻底,0.0230273498899717,0.000683863990584942
促进,0.00214817143455936,0.00219472629536563
中的,0.0366237032379755,0.00704538948439836
想到,0.0105312794718642,0.00108145933394828
平胸,0.00102169129204653,3.18076274690671E-05
眼部,0.00235774913549198,0.000286268647221604
口服,0.00235774913549198,0.000111326696141735
生活,0.0745048726815467,0.0183370972359172
采用,0.00149324111914492,0.00380101148255352
美人,0.0019909881588599,0.000970132637806546
再也,0.0109504348737294,0.000349883902159738
所以,0.0375144084669391,0.00345112758039378
瘦身,0.00888085507701981,0.00116097840262095
为了,0.0230011526773551,0.00313305130570311
抱着,0.00411296238080268,0.000620248735646808
购买,0.00277690453735723,0.000874709755399345
不起,0.0138583254741695,0.00264003307993257
辣妈,0.00170281882007754,0.000127230509876268
失眠,0.00421775123126899,0.0025605140112599
改变,0.0191763596353348,0.00100194026527561
特别,0.0118149428900765,0.00329208944304844
原价,0.00379859582940375,0.00112917077515188
总是,0.0283191868385204,0.00306943605076497
青春,0.026668762443676,0.00528006615986514
消失,0.00762338887142408,0.00076338305925761
告诉,0.0185738237451535,0.00149495849104615
每次,0.00861888295085403,0.000890613569133878
一起,0.0451901917635964,0.00822227170075384
不会,0.0562192182751755,0.00500970132637807
雀斑,0.00196479094624332,0.000174941951079869
你不,0.0279786230745049,0.00119278603009002
过去,0.023446505291837,0.00190845764814402
黄金,0.00377239861678717,0.00149495849104615
胸部,0.00172901603269412,0.000302172460956137
日本,0.00277690453735723,0.00244918731511817
大家,0.0291836948548674,0.00426222208085499
速度,0.00377239861678717,0.00197207290308216
妹纸,0.00400817353033637,0.000111326696141735
给我,0.0173425547521744,0.00189255383440949
居然,0.00429634286911873,0.00103374789274468
拒绝,0.00717803625694226,0.000811094500461211
年人,0.00157183275699466,0.000826998314195744
想要,0.0182594571937546,0.00162218900092242
时间,0.0471549827098397,0.00901746238748052
身边,0.0226605889133396,0.00130411272623175
不敢,0.00833071361207168,0.00125640128502815
素颜,0.00206957979670963,6.36152549381342E-05
买二,0.00154563554437808,0
出门,0.00474169548360054,0.000795190686726677
身材,0.00670648642984386,0.00128820891249722
没了,0.00337944042753851,0.000238557206018003
的小,0.0150372000419155,0.0073475619453545
才能,0.0186524153830032,0.00318076274690671
晚上,0.0108456460232631,0.00271955214860524
全额,0.000733521953264173,0
变的,0.00613014775227916,0.000365787715894271
女神,0.00398197631771979,0.00098603645154108
是你,0.03528764539453,0.00149495849104615
激动,0.00217436864717594,0.00054072966697414
东西,0.037645394530022,0.00362606953147365
就像,0.0181546683432883,0.00174941951079869
上最,0.00930001047888505,0.0021788224816311
个月,0.0114219847008278,0.00178122713826776
今天,0.0283191868385204,0.00916059671109132
我会,0.0117101540396102,0.000333980088425204
错过,0.0127318453316567,0.00128820891249722
而且,0.00950958817981767,0.00233786061897643
爱你,0.0391910300744001,0.00372149241388085
神奇,0.00471549827098397,0.00136772798116988
风险,0.00172901603269412,0.000524825853239607
的脸,0.0052656397359321,0.00054072966697414
是一,0.0750812113591114,0.00935144247590572
我不,0.0307555276118621,0.00170170806959509
蹦高,0.00065493031541444,0
才涂,0.00065493031541444,0
不想,0.0184690348946872,0.00127230509876268
晶体,0.00130986063082888,1.59038137345335E-05
长发,0.0017552132453107,0.000429402970832406
模特,0.00275070732474065,0.00054072966697414
自然,0.0151419888923819,0.00480295174782913
脸蛋,0.00165042439484439,6.36152549381342E-05
原来,0.0159802996961123,0.00179713095200229
完美,0.0134391700723043,0.00376920385508445
那些,0.0262496070418108,0.0026082254524635
烦恼,0.00945719375458451,0.000667960176850409
去了,0.0149062139788327,0.00146315086357709
下来,0.0146442418526669,0.00184484239320589
最大,0.00992874358168291,0.00313305130570311
用过,0.00369380697893744,0.000349883902159738
真正,0.0246253798595829,0.00173351569706416
来了,0.0124960704181075,0.00357835809027005
一款,0.00534423137378183,0.00229014917777283
从来,0.0103217017709316,0.000572537294443207
的好,0.0161112857591952,0.00208339959922389
困扰,0.00146704390652835,0.000174941951079869
变成,0.0130462118830556,0.00186074620694042
变得,0.0136749449858535,0.00106555552021375
真心,0.0106884627475637,0.00141543942237349
眼霜,0.00154563554437808,0.000174941951079869
大学,0.0055014146494813,0.00313305130570311
我也,0.0130986063082888,0.00104965170647921
黄褐,0.00075971916588075,4.77114412036006E-05
火爆,0.00248873519857487,0.00098603645154108
果断,0.0022267630724091,0.00049301822577054
有了,0.0129676202452059,0.00112917077515188
的微,0.00699465576862622,0.00195616908934763
感觉,0.029707639107199,0.00485066318903273
星期,0.00251493241119145,0.00122459365755908
哈哈,0.0182856544063712,0.0167308120487293
多了,0.0107146599601802,0.00162218900092242
油膏,0.000576338677564707,1.59038137345335E-05
辈子,0.0232893220161375,0.00103374789274468
还能,0.0182856544063712,0.00873119374025891
木耳,0.000969296866813371,0.00125640128502815
工作,0.0171329770512417,0.00769744584751423
美的,0.013334381221838,0.00367378097267725
大了,0.00563240071256418,0.000667960176850409
快速,0.0032746515770722,0.00108145933394828
点击,0.0107408571727968,0.00811094500461211
学习,0.00843550246253799,0.00198797671681669
脱发,0.000812113591113905,0.000206749578548936
独享,0.00065493031541444,7.95190686726677E-05
过来,0.00628733102797862,0.00103374789274468
妈妈,0.0432777952425862,0.00978084544673813
娱乐,0.00254112962380803,0.000811094500461211
促销,0.00335324321492193,0.00130411272623175
而是,0.035104264906214,0.000970132637806546
你也,0.0174473436026407,0.00855625178917905
妹啊,0.000864508016347061,0.000190845764814402
女生,0.0110552237241957,0.00291039791341964
一点,0.0241800272451011,0.00324437800184484
不长,0.0022267630724091,1.59038137345335E-05
无法,0.0227915749764225,0.00225834155030376
或者,0.0135963533480038,0.00186074620694042
宝贝,0.00442732893220161,0.00139953560863895
祛除,0.000995494079429949,4.77114412036006E-05
之后,0.0135439589227706,0.00327618562931391
虽然,0.0115267735512941,0.00154266993224975
大象,0.00186000209577701,0.000143134323610802
十年,0.00372000419155402,0.00144724704984255
佳人,0.00115267735512941,0.000302172460956137
想哭,0.00259352404904118,0.000159038137345335
一切,0.0397935659645814,0.00327618562931391
皱纹,0.00369380697893744,0.000445306784566939
岁了,0.000890705228963638,4.77114412036006E-05
气质,0.00411296238080268,0.0122777442030599
经历,0.0119983233783925,0.00111326696141735
舒摩,0.000523944252331552,0
可是,0.0180236822802054,0.00154266993224975
来啦,0.00186000209577701,0.000683863990584942
好多,0.0052656397359321,0.000683863990584942
伤害,0.0152467777428482,0.00109736314768281
面对,0.0169757937755423,0.00162218900092242
腿的,0.00112648014251284,4.77114412036006E-05
不错,0.00890705228963638,0.00326028181557938
强烈,0.00285549617520696,0.000795190686726677
睡觉,0.0137011421984701,0.00430993352205859
护肤,0.0043225400817353,0.00119278603009002
我就,0.0138059310489364,0.00112917077515188
简单,0.0213769254951273,0.00494608607143993
自卑,0.00330084878968878,0.000413499157097872
不了,0.017552132453107,0.00173351569706416
让人,0.0139107198994027,0.00341931995292471
白嫩,0.00217436864717594,4.77114412036006E-05
就会,0.0258042544273289,0.0022265339228347
直到,0.00560620349994761,0.00101784407901015
上去,0.00434873729435188,0.000858805941664811
上妆,0.000890705228963638,3.18076274690671E-05
人生,0.0792989625903804,0.00868348229905531
那个,0.0242848160955674,0.00170170806959509
还有,0.0240752383946348,0.00591621870924648
的时,0.0773079744315205,0.00567766150322847
惊喜,0.0073614167452583,0.000938325010337479
脸的,0.00172901603269412,0.000254461019752537
精神,0.00775437493450697,0.00365787715894271
这里,0.0166090327989102,0.00825407932822291
木有,0.0055014146494813,0.00174941951079869
同学,0.00605155611442942,0.00155857374598429
疯了,0.00170281882007754,0.000206749578548936
五官,0.000681127528031017,0.000127230509876268
肉肉,0.00178141045792728,0.00027036483348707
直接,0.00547521743686472,0.00162218900092242
长了,0.00269831289950749,0.000238557206018003
光滑,0.00282929896259038,0.000254461019752537
跟我,0.00508225924761605,0.000588441108177741
真是,0.00652310594152782,0.00389643436496072
的事,0.0438279367075343,0.00264003307993257
孩子,0.0222414335114744,0.00543910429721047
然后,0.0237346746306193,0.00610706447406088
就有,0.00647071151629467,0.000938325010337479
无论,0.0172377659017081,0.0024650911288527
看看,0.0129414230325893,0.00640923693501702
至少,0.00461070942051766,0.00130411272623175
结果,0.0152991721680813,0.00194026527561309
如一,0.00217436864717594,0.000381691529628805
仙妻,0.000471549827098397,0
中药,0.0012836634182123,0.000604344921912275
不得,0.0102169129204653,0.00166990044212602
干净,0.0043225400817353,0.0028467826584815
的是,0.0330608823221209,0.00375330004134992
死了,0.00482028712145028,0.00152676611851522
结者,0.000471549827098397,0
坚决,0.000995494079429949,6.36152549381342E-05
多年,0.0063135282405952,0.000858805941664811
自从,0.00204338258409305,0.000127230509876268
医院,0.00246253798595829,0.00111326696141735
失败,0.00990254636906633,0.000795190686726677
他的,0.0156397359320968,0.00262412926619803
官方,0.00186000209577701,0.00357835809027005
分叉,0.000497747039714974,3.18076274690671E-05
用完,0.00130986063082888,6.36152549381342E-05
掉了,0.00471549827098397,0.00049301822577054
希望,0.0320391910300744,0.00324437800184484
尝试,0.00390338467987006,0.000477114412036006
油腻,0.0010478885046631,0.000731575431788543
说的,0.00835691082468825,0.000938325010337479
色素,0.00241014356072514,0.000302172460956137
的我,0.0095881798176674,0.00106555552021375
重要,0.0220318558105418,0.00273545596233977
菇凉,0.00172901603269412,9.54228824072012E-05
熊猫,0.00209577700932621,0.00076338305925761
嘲笑,0.00241014356072514,7.95190686726677E-05
说话,0.010112124069999,0.000954228824072012
出水,0.00075971916588075,0.000715671618054009
如何,0.0126794509064236,0.00335570469798658
水肿,0.00214817143455936,0.000302172460956137
超级,0.00419155401865242,0.00221063010910016
天天,0.00927381326626847,0.00294220554088871
的一,0.0487006182542178,0.00889023187760425
靠它,0.00154563554437808,0
子脸,0.000785916378497328,4.77114412036006E-05
痛苦,0.0198312899507492,0.00103374789274468
最后,0.0222152362988578,0.00481885556156366
从小,0.00204338258409305,0.000238557206018003
恢复,0.00353662370323798,0.000508922039505073
运动,0.00874986901393692,0.0217246095613728
腿围,0.000419155401865242,1.59038137345335E-05
护眼,0.00065493031541444,0.00022265339228347
月减,0.000916902441580216,0
尾纹,0.000523944252331552,0
还好,0.00254112962380803,0.000461210598301473
眼纹,0.000471549827098397,0
全身,0.00484648433406686,0.000842902127930278
天的,0.0139631143246359,0.00332389707051751
秘诀,0.0028031017499738,0.000174941951079869
有多,0.0151419888923819,0.00114507458888641
标准,0.00335324321492193,0.00224243773656923
淡化,0.00178141045792728,0.00022265339228347
满脸,0.00115267735512941,6.36152549381342E-05
平时,0.00361521534108771,0.000572537294443207
的斑,0.000785916378497328,0
出现,0.0122340982919417,0.00294220554088871
爱的,0.0433825840930525,0.00528006615986514
都没,0.0085402913130043,0.00112917077515188
细腻,0.00196479094624332,0.00127230509876268
淋巴,0.000497747039714974,9.54228824072012E-05
手机,0.0120507178036257,0.00672731320970769
鼻头,0.00065493031541444,9.54228824072012E-05
尖了,0.000471549827098397,1.59038137345335E-05
又挺,0.000392958189248664,0
又高,0.000523944252331552,0
棒啦,0.000392958189248664,0
变硬,0.000471549827098397,0.000111326696141735
香港,0.00277690453735723,0.00349883902159738
姐们,0.00055014146494813,6.36152549381342E-05
就算,0.00840930524992141,0.000524825853239607
地方,0.0173163575395578,0.0027990712172779
说我,0.00754479723357435,0.000365787715894271
男友,0.00288169338782354,0.000715671618054009
了啊,0.00201718537147647,0.000318076274690671
所有,0.0311746830137273,0.00459620216928019
今年,0.0028031017499738,0.00200388053055123
台湾,0.00424394844388557,0.00138363179490442
的最,0.00909043277795243,0.0027036483348707
强货,0.00123126899297915,0
必备,0.00125746620559572,0.00461210598301473
美女,0.0058419784134968,0.00318076274690671
只有,0.0389814523734675,0.00329208944304844
当你,0.0144608613643508,0.000508922039505073
消印,0.000471549827098397,0
保养,0.00264591847427434,0.00076338305925761
速戳,0.000969296866813371,0
元现,0.000707324740647595,0
哪里,0.00717803625694226,0.00254461019752537
童鞋,0.00377239861678717,0.00157447755971882
深层,0.00138845226867861,0.000333980088425204
属于,0.0120507178036257,0.00098603645154108
恐怖,0.00130986063082888,0.000445306784566939
除痘,0.000602535890181285,6.36152549381342E-05
瘦了,0.00167662160746097,1.59038137345335E-05
不可,0.0234203080792204,0.00322847418811031
入手,0.00204338258409305,0.000111326696141735
看啊,0.000681127528031017,4.77114412036006E-05
必看,0.00110028292989626,0.000174941951079869
分手,0.00856648852562087,0.00128820891249722
还没,0.00751860002095777,0.00154266993224975
看不,0.0095881798176674,0.000906517382868412
双眼,0.0022267630724091,0.000318076274690671
长痘,0.00112648014251284,0.000159038137345335
可达,0.000602535890181285,0.00027036483348707
不再,0.0159279052708792,0.00108145933394828
曾经,0.0244158021586503,0.00190845764814402
瞬间,0.00927381326626847,0.00130411272623175
留下,0.010295504558315,0.00124049747129362
买的,0.00275070732474065,0.000652056363115875
天后,0.000707324740647595,0.000413499157097872
跟姐,0.000366760976632086,0
裸妆,0.000628733102797862,0
生的,0.0266425652310594,0.00329208944304844
亲身,0.00146704390652835,0.000302172460956137
一下,0.0161112857591952,0.00618658354273355
压力,0.00715183904432568,0.00221063010910016
选择,0.0262496070418108,0.00461210598301473
长高,0.0010478885046631,3.18076274690671E-05
看我,0.00468930105836739,0.00302172460956137
回头,0.00723043068217542,0.000842902127930278
越来,0.00943099654196793,0.00151086230478069
小肚,0.00330084878968878,6.36152549381342E-05
给力,0.0245729854343498,0.0114189382613951
不老,0.00133605784344546,0.000556633480708674
你还,0.0107408571727968,0.000715671618054009
不如,0.0110552237241957,0.00159038137345335
葡萄,0.00167662160746097,0.00201978434428576
乎的,0.00272451011212407,0.000111326696141735
只需,0.00652310594152782,0.000906517382868412
肤色,0.00141464948129519,0.000286268647221604
国际,0.00120507178036257,0.00144724704984255
一层,0.00241014356072514,0.00101784407901015
就不,0.0231583359530546,0.00152676611851522
高雅,0.000392958189248664,0.000318076274690671
以后,0.0157707219951797,0.00198797671681669
适合,0.0108718432358797,0.00607525684659181
洗发,0.000733521953264173,0.000143134323610802
觉得,0.0324059520067065,0.00287859028595057
你就,0.0154301582311642,0.00100194026527561
突出,0.000785916378497328,0.000302172460956137
微整,0.000576338677564707,0
醒来,0.00508225924761605,0.000811094500461211
视啊,0.000523944252331552,0
送一,0.00201718537147647,0.000206749578548936
体重,0.00282929896259038,0.000461210598301473
白了,0.00343183485277167,0.000302172460956137
疯狂,0.00662789479199413,0.00135182416743535
嘟嘟,0.00055014146494813,4.77114412036006E-05
下手,0.00209577700932621,0.000174941951079869
应该,0.0202766425652311,0.00308533986449951
不忍,0.00112648014251284,0.00022265339228347
稍加,0.000340563764015509,0.000111326696141735
俊俏,0.000366760976632086,3.18076274690671E-05
蒜头,0.000419155401865242,4.77114412036006E-05
备胎,0.00055014146494813,3.18076274690671E-05
米七,0.000340563764015509,0
体质,0.000707324740647595,0.000286268647221604
全的,0.00125746620559572,0.000206749578548936
一种,0.047940899088337,0.00375330004134992
站着,0.0012836634182123,6.36152549381342E-05
销售,0.00130986063082888,0.00128820891249722
保持,0.0110814209368123,0.00338751232545564
请点,0.00898564392748612,0.00709310092560196
天扩,0.000340563764015509,0.000190845764814402
听说,0.00233155192287541,0.000477114412036006
超赞,0.000523944252331552,0.000715671618054009
睡前,0.00285549617520696,0.00165399662839149
粉底,0.00107408571727968,0.000111326696141735
天内,0.000340563764015509,0.0249689875632177
了不,0.00639211987844493,0.00076338305925761
加快,0.000838310803730483,0.00054072966697414
变长,0.000943099654196794,3.18076274690671E-05
结局,0.00647071151629467,0.000477114412036006
们的,0.0318820077543749,0.00286268647221604
快乐,0.0526302001467044,0.00941505773084386
的去,0.00437493450696846,9.54228824072012E-05
膏排,0.000314366551398931,0
长的,0.00827831918683852,0.00181303476573682
用介,0.000314366551398931,0
是不,0.0373048307660065,0.00338751232545564
体的,0.00259352404904118,0.00133592035370082
你一,0.0388766635230012,0.00124049747129362
心里,0.025673268364246,0.00144724704984255
的亲,0.00214817143455936,0.000954228824072012
介绍,0.00298648223828985,0.00101784407901015
腰疼,0.000392958189248664,0
岁还,0.000366760976632086,3.18076274690671E-05
年前,0.00230535471025883,0.000826998314195744
到大,0.00172901603269412,0.000333980088425204
要想,0.00366760976632086,0.00049301822577054
告别,0.00301267945090642,0.000365787715894271
子小,0.000471549827098397,0.00130411272623175
遗憾,0.00796395263543959,0.000636152549381342
浓密,0.000916902441580216,3.18076274690671E-05
怀孕,0.00196479094624332,0.000429402970832406
准备,0.00799014984805617,0.00268774452113617
凤姐,0.000419155401865242,0.000111326696141735
到底,0.0272189039086241,0.000954228824072012
老公,0.00487268154668343,0.00119278603009002
形势,0.000445352614481819,0.000174941951079869
郎的,0.000419155401865242,4.77114412036006E-05
东东,0.00117887456774599,0.000127230509876268
转了,0.00117887456774599,3.18076274690671E-05
穿啥,0.000314366551398931,3.18076274690671E-05
疤痕,0.00117887456774599,9.54228824072012E-05
连续,0.00170281882007754,0.000874709755399345
生完,0.000812113591113905,0
在这,0.0233679136539872,0.00459620216928019
不着,0.00647071151629467,0.00324437800184484
我把,0.00447972335743477,0.000524825853239607
抚平,0.00075971916588075,3.18076274690671E-05
冲动,0.00335324321492193,0.00049301822577054
天就,0.0052656397359321,0.000349883902159738
一族,0.000366760976632086,0.000206749578548936
平滑,0.000576338677564707,0.000111326696141735
好像,0.00764958608404066,0.00106555552021375
都会,0.0192811484858011,0.00124049747129362
多少,0.0139631143246359,0.00176532332453322
方便,0.00170281882007754,0.00147905467731162
战痘,0.000340563764015509,0
晒斑,0.000366760976632086,0
这些,0.0152467777428482,0.00365787715894271
与其,0.00424394844388557,0.000397595343363339
一脸,0.00125746620559572,0.000381691529628805
否也,0.000812113591113905,0
次被,0.00075971916588075,3.18076274690671E-05
想让,0.00306507387613958,0.00022265339228347
在乎,0.0127580425442733,0.00054072966697414
像欧,0.000392958189248664,3.18076274690671E-05
生命,0.0354710258828461,0.00286268647221604
全球,0.00172901603269412,0.00166990044212602
有时,0.0285549617520696,0.00124049747129362
和小,0.00272451011212407,0.000652056363115875
一敷,0.000314366551398931,0
只花,0.000340563764015509,0
几天,0.00581578120088023,0.000906517382868412
里面,0.00791155821020643,0.00149495849104615
笑话,0.0028031017499738,0.000572537294443207
甚至,0.00914282720318558,0.00176532332453322
一头,0.00154563554437808,0.000286268647221604
的灵,0.00214817143455936,0.000461210598301473
武器,0.00115267735512941,0.000381691529628805
就把,0.00285549617520696,0.000429402970832406
少女,0.0141464948129519,0.00308533986449951
纤细,0.000497747039714974,0.000159038137345335
不瘦,0.000366760976632086,3.18076274690671E-05
改善,0.00377239861678717,0.00149495849104615
电脑,0.00484648433406686,0.00399185724736792
化学,0.00157183275699466,0.00076338305925761
残留,0.00075971916588075,0.000381691529628805
内衣,0.0218746725348423,0.00205159197175483
金属,0.000969296866813371,0.00136772798116988
