324255,101869
瘦脸,0.00151174547703423,8.54370329067477E-05
还在,0.00841276541440478,0.00109269468401788
全网,0.0209288399807596,0.0037592294478969
保证,0.00329835376807468,0.000764436610218269
秘密,0.00588991744299051,0.00055309237092263
的大,0.0114166233103299,0.00256311098720243
疗程,0.00573285297784409,8.99337188492081E-06
我是,0.0148229588981928,0.00411896432329373
美容,0.00481009924510891,0.00113766154344248
明星,0.0100128596530839,0.00389862671211317
整形,0.0011190843141682,4.49668594246041E-05
人的,0.0550903611501045,0.00593112875810528
增长,0.0052125769370466,0.000242821040892862
排毒,0.00218908598297814,0.000750946552390888
万人,0.0170120448811709,0.000647522775714299
拥有,0.026651876429532,0.00280143534215283
问题,0.0225878333938686,0.0133191837615677
别人,0.0464714486251951,0.00212693245078377
斑点,0.00128596530838626,8.99337188492081E-05
到了,0.0242370102779059,0.00405151403415683
其实,0.0359481294603854,0.00176270088944448
最新,0.00271917855284728,0.00329607079582348
只要,0.0252971954176442,0.00146591961724209
美丽,0.0186710382942799,0.00363781892745047
科技,0.00156082812239248,0.00122759526229169
方法,0.00945331749599976,0.00205498547570441
竟然,0.00501624635561358,0.000732959808621046
天然,0.00694028605365715,0.00205498547570441
植物,0.00636111083842975,0.00122759526229169
睫毛,0.00632184472214314,0.000130403892331352
必须,0.011809284473196,0.00205048878976195
高端,0.00281734384356379,0.0028284154578076
在用,0.00552670586733943,0.000472152023958343
鼻梁,0.000490826453582542,4.49668594246041E-05
好看,0.00999322659494056,0.00181216443481154
大眼,0.00250321491327097,4.49668594246041E-05
轻松,0.00978707948443589,0.00183914455046631
美眼,0.000490826453582542,0
一周,0.00361248269836751,0.000710476378908744
人士,0.00112890084323985,0.000296781272202387
为小,0.00178660829104045,0.000193357495525797
一定,0.0328362897446721,0.0033275475974207
妊娠,0.00134486448281617,7.64436610218269E-05
吃饭,0.00572303644877244,0.00117813171692463
抢购,0.00432908932059802,0.000274297842490085
各种,0.0099048778332957,0.00421789141402786
祛痘,0.00384807939608713,0.00022483429712302
祛斑,0.00125651572117131,0.000130403892331352
身高,0.00153137853517753,0.000539602313095249
永远,0.0445964915725098,0.00199203187250996
研究,0.00246394879698436,0.00173122408784726
链接,0.00480028271603726,0.0167951219950896
隆鼻,0.000451560337295939,8.09403469642873E-05
只是,0.0409251096997124,0.00163679368305559
相信,0.0189459011082861,0.000836383585297636
今日,0.0081280860713269,0.040659034291727
正常,0.00348486782043605,0.000930813990089304
是我,0.044027132886354,0.00152437653449408
秒杀,0.0029547752505669,0.000611549288174615
就能,0.0135566266479498,0.0017716942613294
明显,0.00397569427401859,0.00055758905686509
丰胸,0.00244431573884106,0.000508125511498026
按摩,0.0034750512913644,0.000786920039930571
科学,0.00210073722133328,0.00123658863417661
厘米,0.00100128596530839,0.0012725621217163
爱情,0.0401986865484102,0.00285989225940482
毒素,0.000952203319950132,0.000238324354950402
让你,0.0403655675426283,0.00256311098720243
痘痘,0.00659670753614937,0.000134900578273812
幸福,0.0517527412657433,0.0037367460181846
但是,0.0240995788709028,0.00158733013768852
韩国,0.00860909599583779,0.00697885658269855
世界,0.0494065908176187,0.0068709361200795
个人,0.084991508702353,0.00286888563128974
以前,0.00966928113557608,0.000436178536418659
强效,0.00107000166880994,6.74502891369061E-05
自信,0.0075881769723861,0.00107021125430558
大的,0.0225093011612954,0.00386265322457349
开始,0.0254738929409339,0.00542300324660725
修复,0.00486899841953882,0.000265304470605164
脸部,0.00316092236107157,0.000166377379871035
活动,0.0177777341487597,0.00736557157375015
你们,0.0270445375923981,0.00430782513287707
好用,0.00507514553004349,0.000310271330029768
绝对,0.00923735385642345,0.00143893950158733
无数,0.00356340005300926,0.00066101283354168
紧致,0.00160991076775074,5.84569172519853E-05
痘印,0.00400514386123354,6.74502891369061E-05
来的,0.0276531623948404,0.00235176674790679
以为,0.0201729672422425,0.00105222451053574
肌肤,0.0127516712640744,0.00121860189040677
漂亮,0.0132719473048719,0.00260807784662704
眼圈,0.00136449754095947,0.000139397264216273
一瓶,0.00330817029714633,0.00022483429712302
变大,0.00116816695952645,0.000116913834503971
你是,0.0189066349919995,0.00142994612970241
完全,0.00798083813525214,0.00135799915462304
粉嫩,0.00100128596530839,0.000161880693928575
简直,0.00406404303566345,0.00120960851852185
解决,0.00773542490846087,0.000732959808621046
终于,0.0127909373803611,0.00296331603608141
这货,0.00263082979120243,0.000175370751755956
让我,0.0259941689817314,0.00200102524439488
眼袋,0.00104055208159499,0.000103423776676589
不能,0.0355751013556627,0.00484293076002986
毛孔,0.0127025886187162,0.00055309237092263
这样,0.0425252039383915,0.00508575180092272
机会,0.0127320382059311,0.0037367460181846
非常,0.0111024943800371,0.0041459444389485
鼻翼,0.000500642982654193,3.14768015972228E-05
好的,0.0442921791712886,0.00705530024372038
一天,0.0312460120350646,0.00223485291340282
高了,0.00114853390138315,9.89270907341289E-05
最近,0.0138903886363859,0.00277895191244053
性感,0.0162169060263672,0.00417742124054572
不过,0.0191913143350774,0.00236975349167663
罩杯,0.000971836378093434,4.49668594246041E-05
担心,0.00811826954225525,0.000431681850476199
瘦腿,0.00220871904112144,0.000571079114692472
风靡,0.00141358018631772,0.000134900578273812
彻底,0.021537464783202,0.000494635453670645
促进,0.00155101159332083,0.00123658863417661
中的,0.0306766533489089,0.00479796390060525
想到,0.0108865307404608,0.000750946552390888
平胸,0.000657707447800607,4.49668594246041E-06
眼部,0.0017767917619688,0.000206847553353179
口服,0.00190440663990026,8.54370329067477E-05
生活,0.0621877116689081,0.0136789186369646
采用,0.00100128596530839,0.00241022366515878
美人,0.00226761821555135,0.0011016880559028
再也,0.00992451089143901,0.00022483429712302
所以,0.0326301426341674,0.00211793907889885
瘦身,0.00794157201896553,0.000831886899355175
为了,0.0206343441086101,0.0022258595415179
抱着,0.00417202485545161,0.000350741503511912
购买,0.00223816862833639,0.000939807361974225
不起,0.0124375423337816,0.00177619094727186
辣妈,0.00142339671538937,0.000125907206388891
失眠,0.00250321491327097,0.0011016880559028
改变,0.015490482875065,0.000746449866448427
特别,0.011809284473196,0.00283740882969252
原价,0.00326890418085973,0.00136699252650796
总是,0.0256898565805103,0.00191109152554567
青春,0.0235793028301053,0.00390762008399809
消失,0.00962019849021783,0.000575575800634932
告诉,0.0159518597414326,0.00112866817155756
每次,0.0100423092402988,0.000822893527470254
一起,0.0445572254562232,0.00824242533252992
不会,0.0503293445503539,0.00296331603608141
雀斑,0.00129578183745791,0.000121410520446431
你不,0.0230197606730212,0.000926317304146844
过去,0.0197606730212332,0.00135350246868058
黄金,0.00369101493094072,0.00116464165909725
胸部,0.00137431407003112,0.000143893950158733
日本,0.00261119673305912,0.00200102524439488
大家,0.0275648136331956,0.00633583049292671
速度,0.00399532733216189,0.00145692624535717
妹纸,0.00549725628012447,0.000301277958144847
给我,0.0229117788532331,0.00304875306898816
居然,0.0046923008962491,0.00099376759328375
拒绝,0.00613533066978178,0.000472152023958343
年人,0.000873671087376925,0.000750946552390888
想要,0.0186612217652083,0.00121860189040677
时间,0.0423092402988151,0.00696986321081363
身边,0.0204085639399621,0.000980277535456369
不敢,0.0104742365194515,0.000831886899355175
素颜,0.00420147444266656,4.49668594246041E-05
买二,0.00135468101188782,1.34900578273812E-05
出门,0.00598808273370702,0.000876853758779779
身材,0.0063316612512148,0.000980277535456369
没了,0.00281734384356379,0.000229330983065481
的小,0.0166292002473765,0.00717671076416681
才能,0.0167960812415946,0.00204149541787702
晚上,0.00964964807743278,0.00204599210381949
全额,0.000363211575651081,0
变的,0.00479046618696561,0.000301277958144847
女神,0.00899194062963217,0.0011016880559028
是你,0.030617754174479,0.00103423776676589
激动,0.00217926945390649,0.000472152023958343
东西,0.0342989525763481,0.00236975349167663
就像,0.0156769969274264,0.00101625102299605
上最,0.00955148278671627,0.00164578705494051
个月,0.015716263043713,0.00145242955941471
今天,0.0368806997221922,0.0505157698776002
我会,0.0118583671185542,0.000296781272202387
错过,0.0104546034613082,0.00144343618752979
而且,0.010150291060087,0.00152887322043654
爱你,0.0593016521218428,0.00769382964754976
神奇,0.00590955050113381,0.000930813990089304
风险,0.0012172496048847,0.000386714991051595
的脸,0.00675377200129578,0.000292284586259926
是一,0.065594047256771,0.00646623438525806
我不,0.0273881161099059,0.00121860189040677
蹦高,0.000323945459364478,0
才涂,0.000323945459364478,0
不想,0.0176206696836133,0.00116014497315478
晶体,0.000795138854803719,2.2483429712302E-05
长发,0.00190440663990026,0.000296781272202387
模特,0.00272899508191894,0.000611549288174615
自然,0.0131934150722987,0.00375023607601198
脸蛋,0.00257193061677252,2.69801156547624E-05
原来,0.0146462613749031,0.00142544944375995
完美,0.0120252481127723,0.0031117066721826
那些,0.0224994846322237,0.00183015117858139
烦恼,0.00933551914713995,0.000670006205426601
去了,0.0129185522582925,0.00100725765111113
下来,0.0129283687873642,0.00140746269999011
最大,0.00910973897849198,0.002158409252381
用过,0.00375973063444227,0.000184364123640877
真正,0.0209779226261179,0.00114215822938494
来了,0.0125847902698564,0.00400205048878976
一款,0.00600771579185032,0.00247317726835322
从来,0.00965946460650443,0.000305774644087308
的好,0.0168549804160245,0.00200102524439488
困扰,0.00433890584966967,0.000121410520446431
变成,0.0121135968744171,0.00102974108082343
变得,0.0118780001766975,0.000800410097757952
真心,0.0114264398394016,0.00128155549360122
眼霜,0.0011387173723115,0.000130403892331352
大学,0.00499661329747028,0.00299479283767863
我也,0.0141358018631772,0.000872357072837319
黄褐,0.000441743808224288,3.14768015972228E-05
火爆,0.0034554182332211,0.000867860386894859
果断,0.00172770911661055,0.000346244817569451
有了,0.0121332299325604,0.000741953180505967
的微,0.00797102160618049,0.00189310478177583
感觉,0.0272114185866161,0.00434829530635921
星期,0.00363211575651081,0.00111517811373018
哈哈,0.0201042515387409,0.0177439227289488
多了,0.0087072612865543,0.00118262840286709
油膏,0.000225780168647969,4.49668594246041E-06
辈子,0.0193680118583671,0.000732959808621046
还能,0.0134191952409467,0.0121275619868157
木耳,0.000490826453582542,0.000849873643125017
工作,0.0162463556135822,0.00558038725459336
美的,0.013635158880523,0.00336801777090284
大了,0.00587028438484721,0.000611549288174615
快速,0.00262101326213078,0.000840880271240096
点击,0.00734276374559483,0.0122849459948018
学习,0.00892322492613062,0.00165927711276789
脱发,0.000441743808224288,0.000116913834503971
独享,0.000490826453582542,6.29536031944457E-05
过来,0.00549725628012447,0.00134900578273812
妈妈,0.0807311350852566,0.0176360022663297
娱乐,0.00296459177963856,0.000845376957182556
促销,0.00236578350626785,0.00245519052458338
而是,0.026062884685233,0.000737456494563507
你也,0.0179249820848344,0.00907880891782756
妹啊,0.000647890918728956,0.00010792046261905
女生,0.00827533400740166,0.00187062135206353
一点,0.0209288399807596,0.00252264081372029
不长,0.00254248102955757,3.59734875396833E-05
无法,0.0181802118406974,0.00154236327826392
或者,0.0111417604963237,0.00162330362522821
宝贝,0.0165801176020183,0.00558488394053583
祛除,0.0005791752152274,4.94635453670645E-05
之后,0.0137333241712395,0.00214491919455361
虽然,0.0141456183922489,0.00121410520446431
大象,0.00245413226791271,0.000152887322043654
十年,0.0034946843495077,0.000971284163571448
佳人,0.0011190843141682,0.000283291214375006
想哭,0.00269954549470398,0.000134900578273812
一切,0.0330718864423917,0.00221686616963298
皱纹,0.00328853723900303,0.000256311098720243
岁了,0.00187495705268531,4.49668594246041E-05
气质,0.00305294054128341,0.0105627152788395
经历,0.0112202927288969,0.000714973064851205
舒摩,0.000196330581433017,0
可是,0.0169924118230276,0.00111517811373018
来啦,0.00395606121587529,0.000741953180505967
好多,0.00584083479763225,0.000804906783700413
伤害,0.0139296547526726,0.000737456494563507
面对,0.013242497717657,0.00105222451053574
腿的,0.00168844300032395,8.09403469642873E-05
不错,0.00895267451334557,0.00360184543991079
强烈,0.00239523309348281,0.00066101283354168
睡觉,0.0115344216591897,0.00281942208592268
护肤,0.00560523809991263,0.000921820618204383
我就,0.0146855274911897,0.00115115160126986
简单,0.0187103044105665,0.00381318967920642
自卑,0.00222835209926474,0.000233827669007941
不了,0.0157947952762862,0.00144343618752979
让人,0.0132523142467286,0.00243270709487108
白嫩,0.00309220665757002,3.59734875396833E-05
就会,0.020663793695825,0.0015783367658036
直到,0.00444688766945783,0.00055309237092263
上去,0.00376954716351392,0.000728463122678586
上妆,0.000539909098940797,1.79867437698416E-05
人生,0.065338817500908,0.0055758905686509
那个,0.0211055375040493,0.00111517811373018
还有,0.0230786598474511,0.00567481765938503
的时,0.0685095563910512,0.00468105006610128
惊喜,0.00701881828623036,0.00104323113865081
脸的,0.00128596530838626,0.000130403892331352
精神,0.00613533066978178,0.00305774644087308
这里,0.026288664853881,0.01021647046127
木有,0.00642001001285965,0.00130403892331352
同学,0.00509477858818679,0.00122759526229169
疯了,0.00251303144234262,0.000242821040892862
五官,0.000304312401221176,6.29536031944457E-05
肉肉,0.00150192894796258,0.000287787900317466
直接,0.00653780836171946,0.00138497927027781
长了,0.00484936536139552,0.000184364123640877
光滑,0.0040738595647351,0.000184364123640877
跟我,0.00634147778028645,0.000521615569325407
真是,0.00729368110023658,0.00294083260636911
的事,0.0372242782397,0.00188860809583337
孩子,0.021282235027339,0.00402903060444452
然后,0.0199570036026662,0.00424487152968262
就有,0.00601753232092197,0.000692489635138903
无论,0.0151959870029155,0.00159182682363098
看看,0.0117307522406228,0.0178743266212801
至少,0.0046137686636759,0.000782423353988111
结果,0.013468277886305,0.00136699252650796
如一,0.00150192894796258,0.000310271330029768
仙妻,0.000176697523289715,0
中药,0.0017375256456822,0.000386714991051595
不得,0.0105625852810963,0.0012725621217163
干净,0.0058113852104173,0.00213142913672623
的是,0.0293710549823793,0.00288687237505958
死了,0.00442725461131453,0.00147940967506947
结者,0.000215963639576319,0
坚决,0.000687157035015559,9.89270907341289E-05
多年,0.00670468935593753,0.000795913411815492
自从,0.0017767917619688,0.000148390636101193
医院,0.002277434744623,0.00108370131213296
失败,0.00702863481530201,0.000481145395843264
他的,0.0126829555605729,0.00152437653449408
官方,0.00246394879698436,0.00393460019965286
分叉,0.00131541489560121,2.69801156547624E-05
用完,0.00137431407003112,5.84569172519853E-05
掉了,0.00481009924510891,0.000359734875396833
希望,0.0312263789769213,0.00335902439901792
尝试,0.00359284964022421,0.000400205048878976
油腻,0.00222835209926474,0.000364231561339293
说的,0.0081084530131836,0.000647522775714299
色素,0.00208110416318998,0.000229330983065481
的我,0.0102680894089468,0.000818396841527794
重要,0.0196625077305166,0.00195605838497028
菇凉,0.00358303311115256,7.64436610218269E-05
熊猫,0.00194367275618687,0.000930813990089304
嘲笑,0.00174734217475385,7.64436610218269E-05
说话,0.00837349929811817,0.000719469750793665
出水,0.000422110750080986,0.000400205048878976
如何,0.010935613385819,0.00280593202809529
水肿,0.00107000166880994,0.000184364123640877
超级,0.00652799183264781,0.00224384628528774
天天,0.0107000166880994,0.00312969341595244
的一,0.0446259411597247,0.00626838020378981
靠它,0.00107000166880994,8.99337188492081E-06
子脸,0.00035339504657943,4.49668594246041E-05
痛苦,0.0156966299855697,0.000719469750793665
最后,0.0181507622534824,0.00366030235716277
从小,0.00303330748314011,0.000184364123640877
恢复,0.00280752731449214,0.000449668594246041
运动,0.00704826787344531,0.016867068970169
腿围,0.000166880994218064,1.79867437698416E-05
护眼,0.000304312401221176,7.64436610218269E-05
月减,0.000942386790878481,0
尾纹,0.000294495872149525,0
还好,0.00300385789592516,0.000602555916289694
眼纹,0.000196330581433017,0
全身,0.00715624969323347,0.000746449866448427
天的,0.0127320382059311,0.00225283965717266
秘诀,0.00209092069226163,0.000148390636101193
有多,0.013860939049171,0.000957794105744067
标准,0.00239523309348281,0.00152887322043654
淡化,0.00244431573884106,9.44304047916685E-05
满脸,0.00160991076775074,4.04701734821437E-05
平时,0.00473156701253571,0.000607052602232155
的斑,0.000471193395439241,4.49668594246041E-06
出现,0.00987542824608075,0.00222136285557544
爱的,0.0409938254032139,0.00457762628942469
都没,0.00985579518793745,0.00076893329616073
细腻,0.0017571587038255,0.000845376957182556
淋巴,0.000265046284934573,6.74502891369061E-05
手机,0.0142437836829654,0.00827390213412715
鼻头,0.00136449754095947,6.74502891369061E-05
尖了,0.000186514052361366,4.49668594246041E-06
又挺,0.000147247936074763,0
又高,0.000245413226791271,1.79867437698416E-05
棒啦,0.000166880994218064,0
变硬,0.000186514052361366,8.99337188492081E-05
香港,0.00217926945390649,0.00264854802010918
姐们,0.000323945459364478,4.04701734821437E-05
就算,0.00792193896082223,0.000359734875396833
地方,0.015490482875065,0.00271150162330363
说我,0.00765689267588766,0.000287787900317466
男友,0.00261119673305912,0.000634032717886917
了啊,0.00196330581433017,0.000229330983065481
所有,0.0331700517331082,0.00585918178302591
今年,0.00368119840186907,0.00254962092937505
台湾,0.00412294221009336,0.0011016880559028
的最,0.00825570094925836,0.00179867437698416
强货,0.000854038029233624,4.49668594246041E-06
必备,0.00148229588981928,0.00426735495939493
美女,0.00618441331514003,0.00252264081372029
只有,0.033317299669183,0.002441700466756
当你,0.0116816695952645,0.000283291214375006
消印,0.000422110750080986,0
保养,0.00208110416318998,0.00044067522236112
速戳,0.00081477191294702,0
元现,0.000422110750080986,6.29536031944457E-05
哪里,0.00824588442018671,0.0024866673261806
童鞋,0.00232651738998125,0.0013400124108532
深层,0.00126633225024296,0.000265304470605164
属于,0.0103073555252334,0.000750946552390888
恐怖,0.0011190843141682,0.000373224933224214
除痘,0.00106018513973829,2.2483429712302E-05
瘦了,0.00290569260520865,8.99337188492081E-05
不可,0.0198588383119497,0.00245519052458338
入手,0.00247376532605601,0.000179867437698416
看啊,0.000481009924510891,6.74502891369061E-05
必看,0.000726423151302163,0.000125907206388891
分手,0.00669487282686588,0.000687992949196442
还没,0.00821643483297176,0.00127705880765876
看不,0.0102582728798751,0.000809403469642873
双眼,0.00610588108256683,0.000188860809583337
长痘,0.00180624134918376,8.09403469642873E-05
可达,0.00110926778509655,0.000175370751755956
不再,0.0133112134211585,0.000741953180505967
曾经,0.0192502135095073,0.00102524439488097
瞬间,0.00785322325732068,0.00104772782459327
留下,0.00839313235626147,0.000746449866448427
买的,0.00366156534372577,0.000634032717886917
天后,0.000520276040797495,0.000305774644087308
跟姐,0.000147247936074763,8.99337188492081E-06
裸妆,0.000422110750080986,1.34900578273812E-05
生的,0.0237363672952517,0.00210444902107147
亲身,0.00268972896563233,0.000211344239295639
一下,0.0158831440379311,0.00549045353574416
压力,0.00514386123354504,0.00130853560925598
选择,0.0230492102602362,0.00351640840700404
长高,0.000804955383875369,7.19469750793665E-05
看我,0.00439780502409958,0.0103963378989685
回头,0.0052714761114765,0.000517118883382947
越来,0.00959074890300288,0.00106121788242066
小肚,0.0034750512913644,7.64436610218269E-05
给力,0.0219104928879247,0.0112102380545538
不老,0.00116816695952645,0.000305774644087308
你还,0.0121626795197754,0.000908330560377002
不如,0.0109552464439623,0.00101625102299605
葡萄,0.0011190843141682,0.00134900578273812
乎的,0.00220871904112144,5.39602313095249E-05
只需,0.00726423151302163,0.000854370329067477
肤色,0.0017178925875389,0.000368728247281753
国际,0.00120743307581305,0.00187961472394845
一层,0.00251303144234262,0.000764436610218269
就不,0.0206245275795384,0.00100276096516867
高雅,0.000206147110504668,0.00022483429712302
以后,0.0158536944507161,0.00152887322043654
适合,0.00958093237393122,0.00493736116482153
洗发,0.000588991744299051,0.000103423776676589
觉得,0.0309711492210584,0.00206397884758933
你就,0.0141554349213205,0.000616045974117076
突出,0.000510459511725844,0.000233827669007941
微整,0.000323945459364478,4.49668594246041E-06
醒来,0.00436835543688463,0.000517118883382947
视啊,0.00023559669771962,0
送一,0.00194367275618687,0.000296781272202387
体重,0.00221853557019309,0.000386714991051595
白了,0.00559542157084098,0.000179867437698416
疯狂,0.00733294721652318,0.000858867015009938
嘟嘟,0.000392661162866034,0.000103423776676589
下手,0.00203202151783173,0.000305774644087308
应该,0.0171985589335323,0.00239223692138894
不忍,0.000912937203663529,0.000161880693928575
稍加,0.000137431407003112,5.39602313095249E-05
俊俏,0.000147247936074763,2.2483429712302E-05
蒜头,0.000176697523289715,0.00010792046261905
备胎,0.000294495872149525,4.49668594246041E-05
米七,0.000147247936074763,0
体质,0.000500642982654193,0.000337251445684531
全的,0.00120743307581305,0.000130403892331352
一种,0.0373518931176315,0.00266203807793656
站着,0.000854038029233624,5.39602313095249E-05
销售,0.00208110416318998,0.000926317304146844
保持,0.00909010592034868,0.00213142913672623
请点,0.00478064965789396,0.0105222451053574
天扩,0.000127614877931461,0.000386714991051595
听说,0.00313147277385662,0.000422688478591278
超赞,0.00156082812239248,0.000701483007023823
睡前,0.00245413226791271,0.000854370329067477
粉底,0.00151174547703423,9.89270907341289E-05
天内,0.000157064465146414,0.0156619571375896
了不,0.00609606455349518,0.000607052602232155
加快,0.00133504795374452,0.000310271330029768
变长,0.00148229588981928,3.14768015972228E-05
结局,0.00488863147768212,0.000296781272202387
们的,0.0291060086974448,0.00239223692138894
快乐,0.0791801234919357,0.019758438031171
的去,0.00362229922743916,7.64436610218269E-05
膏排,0.000127614877931461,0
长的,0.00687157035015559,0.00118712508880955
用介,0.000127614877931461,0
是不,0.0353591377160863,0.00228431645876989
体的,0.00187495705268531,0.00104772782459327
你一,0.0380979493270769,0.000782423353988111
心里,0.0232749904288842,0.00114215822938494
的亲,0.00321000500642983,0.000939807361974225
介绍,0.00286642648892205,0.000953297419801606
腰疼,0.000186514052361366,4.49668594246041E-06
岁还,0.000215963639576319,2.2483429712302E-05
年前,0.00267009590748903,0.00055758905686509
到大,0.0017178925875389,0.000310271330029768
要想,0.00292532566335195,0.000323761387857149
告别,0.00242468268069776,0.000346244817569451
子小,0.000304312401221176,0.00103873445270835
遗憾,0.00628257860585654,0.000341748131626991
浓密,0.00253266450048592,8.99337188492081E-06
怀孕,0.00157064465146414,0.000386714991051595
准备,0.00885450922262906,0.00230679988848219
凤姐,0.000225780168647969,8.09403469642873E-05
到底,0.0248161854931333,0.000719469750793665
老公,0.00488863147768212,0.000692489635138903
形势,0.0011387173723115,0.000121410520446431
郎的,0.000265046284934573,2.69801156547624E-05
东东,0.00114853390138315,0.000161880693928575
转了,0.0017375256456822,2.69801156547624E-05
穿啥,0.00011779834885981,2.2483429712302E-05
疤痕,0.00214000333761988,3.59734875396833E-05
连续,0.00133504795374452,0.000638529403829378
生完,0.000510459511725844,1.34900578273812E-05
在这,0.0312950946804229,0.00768033958972237
不着,0.00434872237874132,0.00136699252650796
我把,0.00417202485545161,0.000494635453670645
抚平,0.000490826453582542,4.49668594246041E-06
冲动,0.00247376532605601,0.000251814412777783
天就,0.00722496539673502,0.000359734875396833
一族,0.000225780168647969,0.000161880693928575
平滑,0.0005791752152274,6.74502891369061E-05
好像,0.00697955216994375,0.000683496263253982
都会,0.0164917688403734,0.000858867015009938
多少,0.0127713043222177,0.001533369906379
方便,0.00314128930292827,0.00126806543577383
战痘,0.000176697523289715,4.49668594246041E-06
晒斑,0.000215963639576319,0
这些,0.0140081869852458,0.00254962092937505
与其,0.00327872070993138,0.000278794528432545
一脸,0.000981652907165085,0.000242821040892862
否也,0.00046137686636759,4.49668594246041E-06
次被,0.000500642982654193,3.59734875396833E-05
想让,0.00276826119820554,0.000157384007986114
在乎,0.00994414394958231,0.000323761387857149
像欧,0.000206147110504668,1.79867437698416E-05
生命,0.0301858268953264,0.00192008489743059
全球,0.00135468101188782,0.00183464786452385
有时,0.0237461838243234,0.00077792666804565
和小,0.00251303144234262,0.000593562544404774
一敷,0.000137431407003112,0
只花,0.000176697523289715,0
几天,0.0046923008962491,0.00109269468401788
里面,0.00852074723419293,0.00117813171692463
笑话,0.00210073722133328,0.000400205048878976
甚至,0.0075685439142428,0.0011016880559028
一头,0.00120743307581305,0.000175370751755956
的灵,0.00165899341310899,0.000292284586259926
武器,0.000804955383875369,0.000256311098720243
就把,0.00277807772727719,0.000269801156547624
少女,0.0114264398394016,0.00250915075589291
纤细,0.000481009924510891,0.00010792046261905
不瘦,0.000166880994218064,2.2483429712302E-05
