112831,42324
水谷,0.000259899820432851,1.41829889230857E-05
次震,0.000259899820432851,5.67319556923426E-05
细胞,0.00340232492203005,0.00102117520246217
岁月,0.0126642094320008,0.00163104372615485
花园,0.00103959928173141,0.00055313656800034
的不,0.0235563746337775,0.00202816741600125
细纹,0.000945090256119459,1.41829889230857E-05
恋爱,0.01226254607315,0.00157431177046251
有些,0.0240289197618373,0.00225509523877062
补水,0.00370947925526888,0.00075169841292354
再来,0.00344957943483603,0.000510587601231083
清晰,0.00229184387108969,0.000482221623384912
尔美,0.000259899820432851,1.41829889230857E-05
可能,0.0283054531707778,0.00367339413107918
多的,0.0193270957376429,0.00198561844923199
店主,0.000708817692089595,0.000184378856000113
秒钟,0.00215008033267177,0.000184378856000113
下单,0.000945090256119459,0.000368757712000227
跟假,0.000590681410074662,0
后来,0.00694641338247803,0.000666600479385026
指定,0.00101597202532842,7.09149446154283E-05
还等,0.000614308666477649,0.000184378856000113
出来,0.0205084585577923,0.00432581162154112
说才,0.000259899820432851,0
前敷,0.000992344768925432,0
两个,0.0187836688403743,0.00238274213907839
嫉妒,0.00382761553728381,0.000368757712000227
肯定,0.00541064171628391,0.00075169841292354
有同,0.00196106228144788,0.000170195867077028
肿了,0.00047254512805973,5.67319556923426E-05
虐了,0.000307154333238824,0
买一,0.00191380776864191,0.000312025756307884
找到,0.0115773556374634,0.000936077268923653
品牌,0.00238635289670163,0.00408470080984867
让一,0.00266987997353747,0.000127646900307771
色斑,0.000732444948492581,0.000297842767384799
努力,0.0206265948398072,0.00194306948246273
她的,0.00928551176637369,0.000992809224615996
这是,0.0187127870711653,0.00519097394584935
的黑,0.00217370758907476,0.000723332435077368
愁啦,0.00120499007655231,0
第二,0.0111284377658066,0.0068220176720042
一生,0.0230838295057178,0.00191470350461656
灰常,0.000637935922880635,0.000241110811692456
控油,0.00328418864001512,9.92809224615996E-05
自杀,0.000897835743313486,0.000354574723077141
干燥,0.00373310651167186,0.000950260257846739
有斑,0.000283527076835838,0
并且,0.00394575181929874,0.000893528302154396
酵素,0.000968717512522446,5.67319556923426E-05
那是,0.00848218504867215,0.000694966457231197
般的,0.003496833947642,0.00124810302523154
各位,0.00274076174274643,0.00107790715815451
它的,0.00526887817786599,0.00143248188123165
亏本,0.00118136282014932,0
统计,0.000661563179283622,0.000156012878153942
现实,0.0115301011246574,0.00114882210276994
追求,0.00968717512522446,0.00143248188123165
对你,0.0167280975333144,0.000411306678769484
季节,0.00252811643511955,0.00134738394769314
失去,0.0217134486343446,0.000921894280000567
咪咪,0.000307154333238824,0
出汗,0.00080332671770154,0.000439672656615655
他们,0.0245723466591059,0.00302097664061724
成了,0.0110339287401947,0.00259548697292467
没人,0.00505623287023911,0.000992809224615996
那里,0.00448917871656743,0.00032620874523097
值得,0.0112465740478216,0.00143248188123165
感很,0.000496172384462716,9.92809224615996E-05
立刻,0.00212645307626878,0.000269476789538627
立体,0.000968717512522446,0.00120555405846228
天鼻,0.000283527076835838,0
会被,0.00505623287023911,0.000737515424000454
不出,0.00758434930535866,0.00112045612492377
是个,0.013963708534165,0.00208489937169359
的爱,0.0340941309895095,0.00185797154892422
我想,0.0231310840185238,0.00426907966584878
记得,0.0115064738682544,0.00158849475938559
办法,0.00614308666477649,0.000694966457231197
臀部,0.000543426897268689,0.00032620874523097
看了,0.00467819676779132,0.00124810302523154
受损,0.000945090256119459,0.000255293800615542
滴啊,0.000236272564029865,0
容啊,0.000307154333238824,0
热销,0.00144126264058218,0.000453855645538741
快戳,0.00040166335885077,5.67319556923426E-05
棉黑,0.000236272564029865,2.83659778461713E-05
慢性,0.000779699461298554,0.000595685534769597
你会,0.0159483980720159,0.00110627313600068
也许,0.0214299215575087,0.000624051512615769
淡斑,0.000850581230507513,1.41829889230857E-05
春季,0.00115773556374634,0.0136156693661622
男生,0.00590681410074662,0.00234019317230913
你说,0.0115301011246574,0.000269476789538627
麻麻,0.00236272564029865,0.00065241749046194
都在,0.0118136282014932,0.00156012878153942
见了,0.00430016066534354,0.000340391734154056
遮瑕,0.000496172384462716,4.2548966769257E-05
减肥,0.00720631320291088,0.00324790446338661
提前,0.0013940081277762,0.000709149446154283
扔掉,0.00113410830734335,9.92809224615996E-05
离开,0.0190199414044041,0.00130483498092388
徐若,0.000212645307626878,0
更加,0.00593044135714961,0.00177287361538571
健康,0.0165627067384935,0.00904874693292865
相当,0.00191380776864191,0.00097862623569291
给你,0.0212881580190908,0.00209908236061668
我要,0.00793875815140346,0.00165940970400102
微笑,0.0208156128910311,0.00209908236061668
心情,0.0177676968150458,0.00303515962954033
联邦,0.000236272564029865,4.2548966769257E-05
提升,0.00229184387108969,0.00126228601415462
也要,0.00789150363859749,0.00133320095877005
熬夜,0.00250448917871657,0.00055313656800034
怀疑,0.00276438899914942,0.000198561844923199
还买,0.000614308666477649,0
放弃,0.024548719402703,0.0010920901470776
全部,0.0066392590492392,0.00113463911384685
打底,0.00040166335885077,0.0208489937169359
外用,0.00167753520461204,4.2548966769257E-05
看见,0.0111048105094036,0.00106372416923142
心的,0.0217370758907476,0.00313444055200193
英国,0.00276438899914942,0.00160267774830868
快来,0.0105850108685379,0.0121973704738537
等待,0.0114355920990455,0.00131901796984697
爱我,0.00725356771571685,0.000297842767384799
女性,0.00425290615253757,0.00234019317230913
何必,0.00248086192231358,0.00032620874523097
脂肪,0.00340232492203005,0.00214163132738593
根本,0.00798601266420943,0.000567319556923426
整天,0.00243360740950761,0.000269476789538627
用它,0.00186655325583593,7.09149446154283E-05
突然,0.0143417446366128,0.00218418029415519
及腰,0.000307154333238824,7.09149446154283E-05
一些,0.0208864946602401,0.0030635256073865
遮暇,0.000212645307626878,0
丰满,0.00115773556374634,0.000156012878153942
焦虑,0.001748416973821,0.000439672656615655
防晒,0.00238635289670163,0.00107790715815451
讨厌,0.00692278612607504,0.000709149446154283
波霸,0.000283527076835838,0
苦逼,0.0008742084869105,0.000212744833846285
不脱,0.000519799640865703,2.83659778461713E-05
再让,0.000661563179283622,1.41829889230857E-05
亲热,0.000614308666477649,8.50979335385139E-05
大脸,0.000378036102447784,7.09149446154283E-05
经常,0.0101124657404782,0.0021699973052321
也是,0.0219260939419715,0.00397123689846398
不管,0.0141527265853889,0.00116300509169302
忘记,0.0164918249692846,0.000496404612307998
不但,0.00153577166619412,0.000439672656615655
忍耐,0.00167753520461204,0.000609868523692683
洗过,0.00047254512805973,0
侈品,0.00141763538417919,0.000510587601231083
配方,0.000921462999716473,0.000156012878153942
秋冬,0.000685190435686608,0.00191470350461656
好觉,0.0008742084869105,0.000113463911384685
出去,0.00652112276722427,0.00127646900307771
姑娘,0.00406388810131368,0.00104954118030834
爬上,0.000614308666477649,0.000170195867077028
和你,0.012215291560344,0.000312025756307884
情的,0.0164681977128816,0.00178705660430879
依赖,0.00432378792174653,0.000411306678769484
寂寞,0.0129949910216426,0.00181542258215496
留在,0.00446555146016445,0.000680783468308111
清洁,0.00328418864001512,0.00140411590338548
特供,0.000567054153671676,0.000255293800615542
赶快,0.00238635289670163,0.000794247379692797
成功,0.0185473962763444,0.00367339413107918
看着,0.0101124657404782,0.000921894280000567
对方,0.0179330876098667,0.00198561844923199
整个,0.00645024099801531,0.00184378856000113
价买,0.000354408846044797,0.000170195867077028
堪称,0.000425290615253757,0.000439672656615655
山大,0.000354408846044797,0.000269476789538627
千金,0.000307154333238824,0.000184378856000113
都有,0.0186419053019563,0.0021699973052321
到晚,0.000968717512522446,0.000113463911384685
有人,0.0312588602211511,0.00319117250769427
了很,0.00474907853700028,0.000255293800615542
爱美,0.00155939892259711,0.000127646900307771
偏方,0.000330781589641811,0.000198561844923199
防止,0.0022682166146867,0.00225509523877062
惊人,0.00148851715338815,0.000368757712000227
帮助,0.0168462338153294,0.0102401180024678
超过,0.00389849730649277,0.00141829889230857
金箍,0.000189018051223892,2.83659778461713E-05
用的,0.00661563179283622,0.00182960557107805
珍惜,0.0212645307626878,0.00104954118030834
尖叫,0.000543426897268689,0.00032620874523097
三度,0.000189018051223892,2.83659778461713E-05
又要,0.00146488989698516,0.000709149446154283
带来,0.00791513089500047,0.00174450763753954
冬季,0.00118136282014932,0.000964443246769824
年轻,0.0100415839712693,0.00198561844923199
霜都,0.000212645307626878,0
狂打,0.000189018051223892,0
暗沉,0.000945090256119459,8.50979335385139E-05
怕吗,0.000259899820432851,1.41829889230857E-05
胖小,0.000189018051223892,0
爆了,0.00108685379453738,0.000595685534769597
帮手,0.000283527076835838,2.83659778461713E-05
妈了,0.000519799640865703,9.92809224615996E-05
性价,0.0249503827615537,0.0039570539095409
神话,0.00240998015310462,0.000524770590154169
美颜,0.000637935922880635,0.000156012878153942
还你,0.000519799640865703,2.83659778461713E-05
久啦,0.000189018051223892,0
过的,0.0215716850959267,0.00165940970400102
力推,0.00040166335885077,0.000113463911384685
无瑕,0.0008742084869105,4.2548966769257E-05
是发,0.00125224458935828,7.09149446154283E-05
在你,0.0222332482752103,0.000609868523692683
衣服,0.00836404876665722,0.00706312848369665
见效,0.00113410830734335,5.67319556923426E-05
回来,0.00871845761270201,0.00165940970400102
也能,0.00441829694735847,0.00112045612492377
魅力,0.00522162366506001,0.00124810302523154
疗肤,0.000189018051223892,0
集市,0.000259899820432851,7.09149446154283E-05
药粉,0.000189018051223892,2.83659778461713E-05
精选,0.00281164351195539,0.000609868523692683
眼嘛,0.000189018051223892,0
清爽,0.00222096210188073,0.00137574992553931
逆袭,0.00101597202532842,0.000297842767384799
年纪,0.0021028258198658,0.000397123689846398
道你,0.00633210471600038,0.000184378856000113
天散,0.000189018051223892,1.41829889230857E-05
只能,0.0179094603534638,0.00131901796984697
后悔,0.00841130327946319,0.000453855645538741
人都,0.0240289197618373,0.00147503084800091
的眼,0.0131367545600605,0.000964443246769824
电视,0.00434741517814951,0.00214163132738593
口碑,0.000756072204895568,0
很好,0.0114355920990455,0.00157431177046251
都很,0.00486721481901522,0.00148921383692399
为你,0.0213826670447028,0.000936077268923653
福音,0.000448917871656743,0.000113463911384685
你爱,0.00852943956147812,0.000170195867077028
的都,0.00652112276722427,0.000794247379692797
弹性,0.0012286173329553,0.00239692512800148
残了,0.000236272564029865,1.41829889230857E-05
隐形,0.00101597202532842,0.00154594579261634
把你,0.00744258576694074,0.000397123689846398
都说,0.00344957943483603,0.000368757712000227
成大,0.000897835743313486,0.000354574723077141
可恶,0.00113410830734335,9.92809224615996E-05
稀疏,0.000378036102447784,1.41829889230857E-05
摆脱,0.0204848313013893,0.00022692782276937
容易,0.0193507229940459,0.005630646602465
赶紧,0.00434741517814951,0.00320535549661736
黑了,0.000992344768925432,1.41829889230857E-05
李小,0.000614308666477649,0.000510587601231083
变密,0.000567054153671676,0
你有,0.0117663736886873,0.000822613357538968
对紫,0.000189018051223892,0
的女,0.0231547112749268,0.00207071638277051
涂上,0.00108685379453738,0.000368757712000227
彼此,0.0148142897646725,0.00107790715815451
极力,0.000448917871656743,5.67319556923426E-05
梦想,0.0123806823551649,0.00194306948246273
女主,0.00113410830734335,0.000382940700923313
去除,0.00144126264058218,0.00103535819138525
专门,0.000897835743313486,0.000538953579077255
刮骨,0.000189018051223892,0
诀窍,0.0008742084869105,0.000170195867077028
立马,0.00113410830734335,0.000113463911384685
成分,0.00281164351195539,0.00097862623569291
相爱,0.00694641338247803,0.000382940700923313
仅有,0.00167753520461204,0.000538953579077255
细嫩,0.00103959928173141,0.000141829889230857
考验,0.00229184387108969,0.000595685534769597
里的,0.0151214440979114,0.00441090955507964
加上,0.00250448917871657,0.00114882210276994
就在,0.00671014081844816,0.00102117520246217
慢慢,0.0123806823551649,0.00187215453784731
在我,0.0197996408657027,0.00120555405846228
隔离,0.00101597202532842,0.000198561844923199
尖货,0.000165390794820905,0
消下,0.000165390794820905,0
利器,0.000708817692089595,0.000439672656615655
瓶送,0.000165390794820905,0
经过,0.00470182402419431,0.00130483498092388
水珠,0.000165390794820905,2.83659778461713E-05
不好,0.0155467347131651,0.0027656828400017
挺拔,0.000354408846044797,0.000255293800615542
回忆,0.0165154522256876,0.00131901796984697
同样,0.00548152348549287,0.000794247379692797
也变,0.00103959928173141,5.67319556923426E-05
盒了,0.000756072204895568,0
猖獗,0.000779699461298554,0
赚人,0.000756072204895568,0
颠覆,0.000850581230507513,9.92809224615996E-05
活性,0.00134675361497023,0.000624051512615769
假货,0.000850581230507513,5.67319556923426E-05
销量,0.0040166335885077,0.107039017402527
拿出,0.00295340705037331,0.000595685534769597
万元,0.000968717512522446,0.000567319556923426
卖完,0.00080332671770154,0
本店,0.000921462999716473,0.000297842767384799
此次,0.000897835743313486,0.000241110811692456
一条,0.00855306681788111,0.00252457202830925
我在,0.0362205840657783,0.0220970967421674
视频,0.00335507040922408,0.00445345852184889
大波,0.000259899820432851,8.50979335385139E-05
会有,0.0205084585577923,0.0010920901470776
状态,0.00496172384462716,0.00124810302523154
广告,0.00217370758907476,0.00117718808061611
功效,0.00330781589641811,0.00138993291446239
同事,0.00477270579340327,0.00114882210276994
水里,0.00113410830734335,0.000936077268923653
限时,0.000850581230507513,0.000765881401846625
升级,0.000637935922880635,0.00134738394769314
下午,0.00318967961440318,0.00151757981477016
花了,0.00158302617900009,0.000184378856000113
更多,0.0103014837917021,0.00272313387323245
的那,0.022729420659673,0.00154594579261634
部位,0.00200831679425385,0.000822613357538968
妆容,0.000448917871656743,2.83659778461713E-05
得了,0.00392212456289576,0.00344646630830981
老婆,0.00533975994707495,0.00170195867077028
多么,0.00737170399773178,0.000255293800615542
情人,0.00730082222852282,0.00133320095877005
飙升,0.00040166335885077,2.83659778461713E-05
行了,0.00191380776864191,0.000666600479385026
可见,0.000897835743313486,0.000297842767384799
法宝,0.00120499007655231,5.67319556923426E-05
震惊,0.00137038087137322,0.00075169841292354
飞机,0.00207919856346281,0.00113463911384685
姐的,0.000614308666477649,9.92809224615996E-05
结婚,0.0097816841508364,0.00248202306153999
着我,0.00954541158680654,0.000609868523692683
了我,0.0169879973537473,0.00103535819138525
我特,0.00103959928173141,1.41829889230857E-05
实在,0.00614308666477649,0.00188633752677039
们啊,0.000212645307626878,0
然而,0.00597769586995558,0.000992809224615996
用手,0.00245723466591059,0.000964443246769824
人在,0.0138691995085531,0.00138993291446239
是加,0.000259899820432851,0.000212744833846285
又成,0.00047254512805973,1.41829889230857E-05
死的,0.00311879784519422,0.000468038634461826
