21751,8122
出来,0.0180989903964541,0.00469586910264876
说才,0.00135434622014282,0
前敷,0.00221620290568825,0
两个,0.0174833784782073,0.00330178296279991
嫉妒,0.0046786505786752,0.000366864773644435
肯定,0.00578675203151933,0.0011005943209333
有同,0.00307805959123369,0.000366864773644435
肿了,0.00147746860379217,7.33729547288869E-05
虐了,0.00160059098744152,0
买一,0.0025855700566363,0.000366864773644435
找到,0.011696626446688,0.0016875779587644
品牌,0.00344742674218173,0.00374202069117323
让一,0.00357054912583108,0.000293491818915548
色斑,0.00221620290568825,7.33729547288869E-05
努力,0.0214232947549865,0.00300829114388436
她的,0.00948042354099975,0.00095384841147553
这是,0.0195764590002462,0.00542959864993763
的黑,0.00381679389312977,0.000440237728373322
愁啦,0.0023393252893376,0
第二,0.0102191578428958,0.00719054956343092
一生,0.0206845604530904,0.00198106977767995
灰常,0.00184683575474021,7.33729547288869E-05
控油,0.0046786505786752,7.33729547288869E-05
自杀,0.00147746860379217,0.000513610683102209
干燥,0.00369367150948042,0.00095384841147553
有斑,0.00123122383649347,0
并且,0.00381679389312977,0.000366864773644435
酵素,0.00184683575474021,7.33729547288869E-05
那是,0.00787983255355824,0.000513610683102209
般的,0.00381679389312977,0.00102722136620442
各位,0.00295493720758434,0.0016875779587644
它的,0.00541738488057129,0.00198106977767995
亏本,0.00196995813838956,0
统计,0.00196995813838956,0.000293491818915548
现实,0.0110810145284413,0.00102722136620442
追求,0.00923417877370106,0.00154083204930663
对你,0.0187146023147008,0.000440237728373322
季节,0.00320118197488303,0.00139408613984885
失去,0.0192070918492982,0.00124734023039108
咪咪,0.00123122383649347,0
出汗,0.00196995813838956,0.000513610683102209
他们,0.023393252893376,0.00352190182698657
成了,0.0109578921447919,0.00293491818915548
没人,0.00689485348436346,0.00095384841147553
那里,0.00566362964786998,0.000146745909457774
值得,0.0115735040630387,0.00154083204930663
感很,0.00147746860379217,0.000146745909457774
立刻,0.00246244767298695,0.000440237728373322
立体,0.00147746860379217,0.00183432386822217
天鼻,0.00123122383649347,0
会被,0.00529426249692194,0.000733729547288869
不出,0.00849544447180497,0.00102722136620442
是个,0.0134203398177789,0.00205444273240883
的爱,0.029426249692194,0.00139408613984885
我想,0.023393252893376,0.0033751559175288
记得,0.0119428712139867,0.00227456159659549
办法,0.00677173110071411,0.0011005943209333
臀部,0.00123122383649347,0.000146745909457774
看了,0.00677173110071411,0.00161420500403551
受损,0.00221620290568825,0.000146745909457774
滴啊,0.00123122383649347,0
容啊,0.00135434622014282,0
热销,0.0023393252893376,7.33729547288869E-05
快戳,0.00135434622014282,0
棉黑,0.00123122383649347,0
慢性,0.00147746860379217,0.000660356592559982
你会,0.0155134203398178,0.00190769682295106
也许,0.0227776409751293,0.000440237728373322
淡斑,0.00184683575474021,0
春季,0.00184683575474021,0.011666299801893
男生,0.00640236394976607,0.00242130750605327
你说,0.0105885249938439,0.000220118864186661
麻麻,0.00369367150948042,0.000660356592559982
都在,0.0098497906919478,0.00117396727566219
见了,0.00529426249692194,0.000513610683102209
遮瑕,0.00123122383649347,0
减肥,0.00664860871706476,0.00381539364590212
提前,0.0023393252893376,0.000807102502017756
扔掉,0.00160059098744152,0.000220118864186661
离开,0.0158827874907658,0.00146745909457774
徐若,0.00110810145284413,0
更加,0.00664860871706476,0.00161420500403551
健康,0.0125584831322334,0.00711717660870203
相当,0.00307805959123369,0.00102722136620442
给你,0.0203151933021423,0.00315503705334214
我要,0.00935730115735041,0.00198106977767995
微笑,0.0204383156857917,0.00154083204930663
心情,0.0193302142329475,0.00300829114388436
联邦,0.00110810145284413,0
提升,0.00307805959123369,0.00095384841147553
也要,0.0070179758680128,0.00212781568713772
熬夜,0.00369367150948042,0.00095384841147553
怀疑,0.00270869244028564,0.000146745909457774
还买,0.00123122383649347,0
放弃,0.0222851514405319,0.00139408613984885
全部,0.0070179758680128,0.00161420500403551
打底,0.00123122383649347,0.0211314109619194
外用,0.00246244767298695,0
看见,0.0112041369120906,0.00102722136620442
心的,0.0215464171386358,0.00381539364590212
英国,0.00283181482393499,0.00190769682295106
快来,0.00935730115735041,0.0118130457113508
等待,0.0112041369120906,0.00205444273240883
爱我,0.00652548633341541,0.000660356592559982
女性,0.00566362964786998,0.0016875779587644
何必,0.00369367150948042,0.000366864773644435
脂肪,0.00455552819502586,0.00183432386822217
根本,0.00775671016990889,0.000513610683102209
整天,0.00332430435853238,0.000293491818915548
用它,0.00246244767298695,0
突然,0.0135434622014282,0.00256805341551104
及腰,0.00123122383649347,7.33729547288869E-05
一些,0.0229007633587786,0.00491598796683542
遮暇,0.00110810145284413,0
丰满,0.00196995813838956,0
焦虑,0.00295493720758434,0.000440237728373322
防晒,0.00357054912583108,0.000880475456746643
讨厌,0.00812607732085693,0.00095384841147553
波霸,0.00110810145284413,0
苦逼,0.00123122383649347,0.000293491818915548
不脱,0.00147746860379217,0
再让,0.00135434622014282,0
亲热,0.00123122383649347,0.000146745909457774
大脸,0.00110810145284413,0
经常,0.0110810145284413,0.00264142637023993
也是,0.0213001723713371,0.00410888546481767
不管,0.0121891159812854,0.00132071318511996
忘记,0.0137897069687269,0.000586983637831095
不但,0.00295493720758434,0.000146745909457774
忍耐,0.00221620290568825,0.000733729547288869
洗过,0.00123122383649347,0
侈品,0.00172371337109086,0.000513610683102209
配方,0.00160059098744152,0.000146745909457774
秋冬,0.00147746860379217,0.00190769682295106
好觉,0.00123122383649347,7.33729547288869E-05
出去,0.00738734301896085,0.000807102502017756
姑娘,0.00517114011327259,0.00139408613984885
爬上,0.00135434622014282,0.000293491818915548
和你,0.0120659935976361,0.000293491818915548
情的,0.0151440531888697,0.00176095091349329
依赖,0.0046786505786752,0.000366864773644435
寂寞,0.0104654026101945,0.00190769682295106
留在,0.00393991627677912,0.00102722136620442
清洁,0.00418616104407781,0.00095384841147553
特供,0.00110810145284413,0.000146745909457774
赶快,0.00221620290568825,0.00124734023039108
成功,0.0179758680128047,0.00374202069117323
看着,0.0129278502831815,0.00102722136620442
对方,0.0174833784782073,0.00176095091349329
整个,0.00603299679881803,0.00139408613984885
价买,0.00110810145284413,0
堪称,0.00135434622014282,0.000440237728373322
山大,0.00110810145284413,0.000220118864186661
千金,0.00098497906919478,0.000366864773644435
都有,0.014528441270623,0.00227456159659549
到晚,0.00110810145284413,0.000146745909457774
有人,0.0307805959123369,0.00366864773644435
了很,0.00603299679881803,0.000220118864186661
爱美,0.00295493720758434,7.33729547288869E-05
偏方,0.00147746860379217,0.000146745909457774
防止,0.00221620290568825,0.00264142637023993
惊人,0.00283181482393499,0.000366864773644435
帮助,0.0123122383649347,0.00440237728373322
超过,0.00504801772962325,0.00139408613984885
金箍,0.00098497906919478,0
用的,0.00664860871706476,0.00161420500403551
珍惜,0.0198227037675449,0.00124734023039108
尖叫,0.00135434622014282,0.000220118864186661
三度,0.00098497906919478,7.33729547288869E-05
又要,0.00246244767298695,0.00102722136620442
带来,0.00800295493720758,0.00154083204930663
冬季,0.00184683575474021,0.00154083204930663
年轻,0.00972666830829845,0.00183432386822217
霜都,0.00098497906919478,0
狂打,0.00098497906919478,0
暗沉,0.00160059098744152,7.33729547288869E-05
怕吗,0.00098497906919478,7.33729547288869E-05
胖小,0.00098497906919478,0
爆了,0.00184683575474021,0.000660356592559982
帮手,0.00110810145284413,0
妈了,0.00172371337109086,0
性价,0.0227776409751293,0.00322841000807102
神话,0.00283181482393499,0.000146745909457774
美颜,0.00160059098744152,7.33729547288869E-05
还你,0.00147746860379217,0
久啦,0.00098497906919478,0
过的,0.0199458261511943,0.00183432386822217
力推,0.00110810145284413,7.33729547288869E-05
无瑕,0.00135434622014282,7.33729547288869E-05
是发,0.00172371337109086,0.000220118864186661
在你,0.0226545185914799,0.000733729547288869
衣服,0.00800295493720758,0.00697043069924426
见效,0.00123122383649347,0
回来,0.00911105639005171,0.0016875779587644
也能,0.00406303866042847,0.000660356592559982
魅力,0.00541738488057129,0.00139408613984885
疗肤,0.00098497906919478,0
集市,0.00098497906919478,0.000220118864186661
药粉,0.00098497906919478,0
精选,0.00381679389312977,0.000880475456746643
眼嘛,0.00098497906919478,0
清爽,0.00270869244028564,0.000807102502017756
逆袭,0.00184683575474021,0.000146745909457774
年纪,0.00344742674218173,0.000586983637831095
道你,0.00800295493720758,7.33729547288869E-05
天散,0.00098497906919478,0
只能,0.0187146023147008,0.0016875779587644
后悔,0.0098497906919478,0.000586983637831095
人都,0.0216695395222852,0.0016875779587644
的眼,0.0151440531888697,0.00117396727566219
电视,0.00529426249692194,0.00286154523442659
口碑,0.00160059098744152,0
很好,0.01132725929574,0.00176095091349329
都很,0.00541738488057129,0.00132071318511996
为你,0.020192070918493,0.00102722136620442
福音,0.00135434622014282,0.000220118864186661
你爱,0.00751046540261019,0.000440237728373322
的都,0.00615611918246737,0.000660356592559982
弹性,0.00209308052203891,0.00271479932496882
残了,0.00098497906919478,0
隐形,0.00184683575474021,0.00102722136620442
把你,0.0070179758680128,0.000586983637831095
都说,0.00369367150948042,0.000513610683102209
成大,0.00160059098744152,0.000586983637831095
可恶,0.00160059098744152,0.000220118864186661
稀疏,0.00098497906919478,0
摆脱,0.0167446441763113,0.000220118864186661
容易,0.0179758680128047,0.00726392251815981
赶紧,0.00393991627677912,0.00205444273240883
黑了,0.00160059098744152,7.33729547288869E-05
李小,0.00135434622014282,0.000440237728373322
变密,0.00098497906919478,0
你有,0.0110810145284413,0.000586983637831095
对紫,0.00098497906919478,0
的女,0.0208076828367397,0.00220118864186661
涂上,0.00160059098744152,0.000366864773644435
彼此,0.014159074119675,0.00132071318511996
极力,0.00110810145284413,0
梦想,0.0130509726668308,0.00234793455132438
女主,0.00221620290568825,0.000366864773644435
去除,0.00123122383649347,0.000807102502017756
专门,0.00160059098744152,0.000660356592559982
刮骨,0.00098497906919478,0
诀窍,0.00160059098744152,7.33729547288869E-05
立马,0.00196995813838956,0.000146745909457774
成分,0.00406303866042847,0.000807102502017756
相爱,0.00664860871706476,0.000440237728373322
仅有,0.00246244767298695,0.000586983637831095
细嫩,0.00135434622014282,0.000146745909457774
考验,0.00307805959123369,0.000513610683102209
里的,0.0114503816793893,0.00498936092156431
加上,0.00332430435853238,0.000880475456746643
就在,0.00677173110071411,0.00102722136620442
慢慢,0.0114503816793893,0.00227456159659549
在我,0.0176065008618567,0.00198106977767995
隔离,0.00196995813838956,0.000220118864186661
尖货,0.000861856685545432,0
消下,0.000861856685545432,0
利器,0.00160059098744152,0.000513610683102209
瓶送,0.000861856685545432,0
经过,0.00418616104407781,0.00183432386822217
水珠,0.000861856685545432,7.33729547288869E-05
不好,0.0139128293523763,0.00330178296279991
挺拔,0.00110810145284413,0.000146745909457774
回忆,0.014528441270623,0.00124734023039108
同样,0.00615611918246737,0.00102722136620442
也变,0.00147746860379217,0
盒了,0.00147746860379217,0
猖獗,0.00147746860379217,0
赚人,0.00147746860379217,0
颠覆,0.00147746860379217,0.000220118864186661
活性,0.00160059098744152,0.000586983637831095
假货,0.00160059098744152,0.000146745909457774
销量,0.00566362964786998,0.0975860297894196
拿出,0.00307805959123369,0.000440237728373322
万元,0.00172371337109086,0.000586983637831095
卖完,0.00147746860379217,0
本店,0.00172371337109086,0.000220118864186661
此次,0.00147746860379217,0.000513610683102209
一条,0.00738734301896085,0.00220118864186661
我在,0.0326274316670771,0.0257539071098393
视频,0.00615611918246737,0.00653019297087094
大波,0.000861856685545432,7.33729547288869E-05
会有,0.0198227037675449,0.000807102502017756
状态,0.00504801772962325,0.00205444273240883
广告,0.00196995813838956,0.0011005943209333
功效,0.00320118197488303,0.00132071318511996
同事,0.00393991627677912,0.0011005943209333
水里,0.00196995813838956,0.000880475456746643
限时,0.00160059098744152,0.00095384841147553
升级,0.00123122383649347,0.00190769682295106
下午,0.00332430435853238,0.0016875779587644
花了,0.00246244767298695,0.000440237728373322
更多,0.0107116473774932,0.00352190182698657
的那,0.0236394976606747,0.00242130750605327
部位,0.00246244767298695,0.000733729547288869
妆容,0.00135434622014282,7.33729547288869E-05
得了,0.00480177296232455,0.00425563137427544
老婆,0.00578675203151933,0.00220118864186661
多么,0.00677173110071411,7.33729547288869E-05
情人,0.00824919970450628,0.00132071318511996
飙升,0.00098497906919478,0
行了,0.00209308052203891,0.000513610683102209
可见,0.00172371337109086,7.33729547288869E-05
法宝,0.00135434622014282,0
震惊,0.0025855700566363,0.000733729547288869
飞机,0.00221620290568825,0.00095384841147553
姐的,0.00123122383649347,0.000146745909457774
结婚,0.0110810145284413,0.00308166409861325
着我,0.00911105639005171,0.00095384841147553
了我,0.0166215217926619,0.00205444273240883
我特,0.00160059098744152,0
实在,0.00689485348436346,0.0016875779587644
们啊,0.000861856685545432,0
然而,0.00578675203151933,0.000880475456746643
用手,0.00307805959123369,0.000513610683102209
人在,0.0129278502831815,0.00161420500403551
是加,0.00098497906919478,0.000293491818915548
又成,0.00098497906919478,7.33729547288869E-05
死的,0.00418616104407781,0.000733729547288869
