502624,159223
鼻梁,0.000364268981240147,4.6592758902857E-05
好看,0.0111478869258838,0.00211414643521714
大眼,0.00347311632113451,5.82409486285713E-05
轻松,0.00923861502421133,0.00203843320199999
美眼,0.000326585983180822,0
一周,0.00503696074059652,0.000920206988331426
人士,0.000904391953423814,0.000352357739202856
为小,0.0015387224207558,0.000198019225337142
一定,0.0324764638274621,0.00320325217457142
妊娠,0.00121213643757497,6.6977090922857E-05
吃饭,0.00574665720404715,0.00124344425322
抢购,0.00572153520534094,0.000320325217457142
各种,0.01024349497246,0.00439136752659427
祛痘,0.00435866677552866,0.000203843320199999
祛斑,0.00120585593789842,0.000116481897257143
身高,0.00131262443239984,0.000591145628579998
永远,0.0423682508180351,0.00189865492529142
研究,0.00213536989002845,0.00162783451416857
链接,0.00513744873542139,0.0197640659171057
隆鼻,0.000314024983827713,5.82409486285713E-05
只是,0.0395043429655263,0.0016307465616
相信,0.0181506440652418,0.000873614229428569
今日,0.0082400155756392,0.0275945614602171
正常,0.00319677433536612,0.000876526276859997
是我,0.0471100280738336,0.00165113089362
秒杀,0.00275713935800732,0.000678507051522855
就能,0.0138610627861553,0.00171519593711142
明显,0.00439634977358799,0.000564937201697141
丰胸,0.00232378488032508,0.000483399873617141
按摩,0.00314024983827713,0.000736748000151426
科学,0.00197835739811459,0.00124635630065143
厘米,0.000785062459569283,0.00108619369192285
爱情,0.0368476916023439,0.00274023663297428
毒素,0.000728537962480295,0.000212579462494285
让你,0.0373438510767917,0.00252474512304856
痘痘,0.00863568705526212,0.000154338513865714
幸福,0.0488622874835922,0.00357308219836285
但是,0.0249587057146267,0.00155212128095142
韩国,0.010651727451436,0.00729467881572855
世界,0.0466892345955044,0.0066365560962257
个人,0.0810875313239921,0.00278100529701428
以前,0.0105323979575815,0.000663946814365712
强效,0.000879269954717597,5.53289011971427E-05
自信,0.0071409281322422,0.00108619369192285
大的,0.0208386979268071,0.00367500385846285
开始,0.026334135143792,0.00598134542415427
修复,0.00658196366102887,0.000250436079102856
脸部,0.00353592131790005,0.000139778276708571
活动,0.0150166747266413,0.00818576532974569
你们,0.029279689492096,0.00496212882315427
好用,0.00591623069531412,0.000358181834065713
绝对,0.00969081100092323,0.00150552852204857
无数,0.00337262832630964,0.000695979336111427
紧致,0.00145707592496059,6.11529960599998E-05
痘印,0.0053007417270118,7.57132332171426E-05
来的,0.0273892590894532,0.00231216566055428
以为,0.0201604039617392,0.000969711794665712
肌肤,0.0140243557777457,0.00109201778678571
漂亮,0.0130948418256156,0.00288001490968285
眼圈,0.00125609993531085,0.000148514419002857
一瓶,0.00395671479622919,0.000212579462494285
变大,0.00106140444533767,0.000113569849825714
你是,0.017937107076239,0.00152300080663714
完全,0.00950239601062661,0.00126091653780857
粉嫩,0.000728537962480295,0.000160162608728571
简直,0.0049301922460951,0.00130168520184857
解决,0.00968453050124668,0.000678507051522855
终于,0.0137417332923007,0.0033546786410057
这货,0.00299579834571639,0.000195107177905714
让我,0.0257249266751663,0.00212870667237428
眼袋,0.000935794451806586,0.000104833707531428
不能,0.0348630537045527,0.00474372526579713
毛孔,0.0164737506516018,0.00054746491710857
这样,0.043172154776634,0.00509025891013713
机会,0.0121778888728387,0.00409725073601999
非常,0.0105135564585518,0.00415549168464856
鼻翼,0.000408232478976027,2.62084268828571E-05
好的,0.0430151422847202,0.00663073200136284
一天,0.03147786437889,0.00316539555796285
高了,0.00100487994824868,0.000110657802394285
最近,0.0165365556483674,0.00293825585831142
性感,0.0137166112935945,0.00488059149507427
不过,0.0200410744678847,0.00235584637202571
罩杯,0.000829025957305163,4.07686640399999E-05
担心,0.00852891856076069,0.00048631192104857
瘦腿,0.00211652839099879,0.000562025154265713
风靡,0.00140683192754816,9.90096126685712E-05
彻底,0.0202106479591516,0.000468839636459999
促进,0.00133774643110606,0.00115317078284571
中的,0.0273327345923642,0.00458647470449999
想到,0.0123349013647526,0.000800813043642855
平胸,0.000521281473154004,1.45602371571428E-05
眼部,0.00145079542528404,0.000186371035611428
口服,0.00190299140199594,8.15373280799998E-05
生活,0.0591623069531412,0.0134682193703571
采用,0.000847867456334826,0.00216073919411999
美人,0.00194067440005527,0.00113569849825714
再也,0.00975361599768878,0.000244611984239999
所以,0.0312768883892402,0.00199766453795999
瘦身,0.00775013660086797,0.000792076901348569
为了,0.0194318659992589,0.00223936447476856
抱着,0.00450311826808941,0.000349445691771428
购买,0.00197207689843804,0.00102504069586285
不起,0.011976912883189,0.00180546940748571
辣妈,0.00157640541881512,0.000151426466434285
失眠,0.00225469938388298,0.00108328164449143
改变,0.0145016737531638,0.000678507051522855
特别,0.0118199003912751,0.00290622333656571
原价,0.00366153131143114,0.00183167783436857
总是,0.0249335837159204,0.00186371035611428
青春,0.0221952858569428,0.0042719735819057
消失,0.0119706323835124,0.000617354055462855
告诉,0.0154249072056173,0.00111822621366857
每次,0.0115938024029192,0.000882350371722855
一起,0.0453075246666625,0.00884388804924855
不会,0.0485859454978238,0.00288583900454571
雀斑,0.00109280694372044,0.00012230599212
你不,0.0224151033456222,0.000876526276859997
过去,0.0195323539940838,0.0014269032414
黄金,0.00342287232372208,0.00124926834808285
胸部,0.00133774643110606,0.000148514419002857
日本,0.00236774837806096,0.00206172958145142
大家,0.0260263906596409,0.00747522575647712
速度,0.0047794602538578,0.00145311166828285
妹纸,0.00703415963774078,0.000320325217457142
给我,0.0221827248575897,0.00289166309940856
居然,0.0049992777425372,0.00110657802394285
拒绝,0.00651287816458677,0.000468839636459999
年人,0.000665732965714752,0.000768780521897141
想要,0.0200347939682081,0.00123470811092571
时间,0.0410556263856352,0.00672682956659998
身边,0.0196202809895555,0.000902734703742855
不敢,0.0132204518191467,0.000739660047582855
素颜,0.0060418406888452,5.24168537657141E-05
买二,0.00123097793660464,8.73614229428569E-06
出门,0.00730422112383261,0.000809549185937141
身材,0.00607952368690453,0.000990096126685711
没了,0.0029392738486274,0.000270820411122856
的小,0.018106680567506,0.00758879560630284
才能,0.0166558851422219,0.00183458988179999
晚上,0.0104570319614629,0.00241117527322285
全额,0.000238658987709062,2.91204743142856E-06
变的,0.00459104526356117,0.000366917976359999
女神,0.0108652644404389,0.00120267558918
是你,0.0295057874804519,0.00115025873541428
激动,0.00233634587967819,0.000460103494165713
东西,0.0359747021473028,0.00235875841945714
就像,0.0152678947137034,0.000981359984391426
上最,0.00852891856076069,0.00154047309122571
个月,0.0201164404640033,0.00142981528883142
今天,0.0401323929331818,0.0389428103004942
我会,0.0120648398786607,0.000329061359751428
错过,0.00974105499833567,0.00147349600030285
而且,0.0110913624287948,0.00148805623746
爱你,0.0562167526048372,0.00844493755114283
神奇,0.00673269565326617,0.000882350371722855
风险,0.00101116044792524,0.000369830023791428
的脸,0.00775013660086797,0.000273732458554285
是一,0.062434447284626,0.00620557307637427
我不,0.0282308460461114,0.00122888401606285
蹦高,0.000213536989002845,0
才涂,0.000213536989002845,0
不想,0.0183139370568322,0.00114734668798285
晶体,0.000722257462803741,1.45602371571428E-05
长发,0.00273201735930111,0.000264996316259999
模特,0.00260012686609347,0.000637738387482855
自然,0.0136224037984462,0.00356725810349999
脸蛋,0.00336634782663309,3.20325217457142E-05
原来,0.0144765517544576,0.00163948270389428
完美,0.0130069148301439,0.00302852932868571
那些,0.0214290648964032,0.00172684412683714
烦恼,0.0104947149595222,0.000742572095014284
去了,0.0133586228120309,0.00104251298045143
下来,0.0125358773544023,0.00139487071965428
最大,0.00834050357046407,0.00215491509925714
用过,0.00355476281692971,0.000165986703591428
真正,0.0206502829365104,0.00112987440339428
来了,0.01266776784761,0.0042515892498857
一款,0.00556452271342708,0.00246359212698856
从来,0.0104193489634035,0.000279556553417142
的好,0.01788058257915,0.00209667415062857
困扰,0.00660080516005853,0.000110657802394285
变成,0.0117759368935393,0.00104833707531428
变得,0.0114681924093881,0.000757132332171426
真心,0.0130320368288501,0.00134827796075142
眼霜,0.000929513952130031,0.000116481897257143
大学,0.00496159474447787,0.00315374736823713
我也,0.0150794797234068,0.000943503367782854
黄褐,0.000389390979946365,3.78566166085713E-05
火爆,0.00411372728814304,0.000902734703742855
果断,0.00158268591849168,0.000372742071222856
有了,0.0121339253751028,0.000792076901348569
的微,0.00828397907337508,0.00192195130474285
感觉,0.0284129805367315,0.00478449392983713
星期,0.0044214717722942,0.00111822621366857
哈哈,0.0209643079203381,0.0195864310237885
多了,0.00834678407014062,0.00129294905955428
油膏,0.000150731992237302,2.91204743142856E-06
辈子,0.018232290561037,0.000733835952719998
还能,0.0122092913712215,0.0118898896625228
木耳,0.000370549480916702,0.000757132332171426
工作,0.0156761271926795,0.00529410223033713
美的,0.0126175238501975,0.00332555816669142
大了,0.00544519321957255,0.000669770909228569
快速,0.00258756586674036,0.000783340759054284
点击,0.00574665720404715,0.0118753294253657
学习,0.00969081100092323,0.00172975617426857
脱发,0.000332866482857376,0.000113569849825714
独享,0.000508720473800896,5.53289011971427E-05
过来,0.00536354672377734,0.00135992615047714
妈妈,0.0708565973508852,0.0173878352130599
娱乐,0.00275713935800732,0.000960975652371426
促销,0.00213536989002845,0.00278100529701428
而是,0.024475107239532,0.000736748000151426
你也,0.01881009653128,0.00983980827079711
妹啊,0.000533842472507113,0.0001019216601
女生,0.00768733160410242,0.00175305255371999
一点,0.0208449784264836,0.00240535117835999
不长,0.00356104331660627,4.07686640399999E-05
无法,0.0177047285882065,0.00166860317820857
或者,0.0103942269646973,0.00157250561297142
宝贝,0.0246886442285348,0.00649677781951712
祛除,0.000546403471860221,4.07686640399999E-05
之后,0.014005514278716,0.00205008139172571
虽然,0.0149036257324633,0.00121432377890571
大象,0.00328470133083788,0.000186371035611428
十年,0.00384366580205121,0.000934767225488569
佳人,0.000992318948895574,0.000329061359751428
想哭,0.00263780986415279,0.000151426466434285
一切,0.0324010978313435,0.00209376210319714
皱纹,0.00287646885186185,0.000227139699651428
岁了,0.00241799237547339,4.36807114714284E-05
气质,0.00283250535412597,0.0106289731247143
经历,0.0102874584701959,0.000701803430974284
舒摩,0.000138170992884194,0
可是,0.018345339555215,0.00111822621366857
来啦,0.0051500097347745,0.000762956427034284
好多,0.00634330467331981,0.000995920221548569
伤害,0.0126489263485803,0.000675595004091427
面对,0.0125986823511679,0.000937679272919997
腿的,0.00252476086997482,8.15373280799998E-05
不错,0.0085414795601138,0.00390214355811427
强烈,0.00235518737870785,0.000710539573268569
睡觉,0.0124102673608712,0.00312171484649142
护肤,0.00655684166232265,0.00093185517805714
我就,0.0152553337143503,0.00127838882239714
简单,0.0176419235914409,0.00389049536838856
自卑,0.00205372339423325,0.000183458988179999
不了,0.0156510051939732,0.00149388033232285
让人,0.0138610627861553,0.00246068007955714
白嫩,0.00353592131790005,2.62084268828571E-05
就会,0.0192120485105795,0.0015288249015
直到,0.00419537378393825,0.000521256490225713
上去,0.00371177530884357,0.000701803430974284
上妆,0.000433354477682244,1.45602371571428E-05
人生,0.060870602865164,0.00514267576390284
那个,0.0208701004251898,0.00110949007137428
还有,0.0231813243061618,0.0058415671474457
的时,0.066026893099615,0.00440592776375142
惊喜,0.00664476865779441,0.00108619369192285
脸的,0.00134402693078261,0.00012230599212
精神,0.00596647469272655,0.00291787152629142
这里,0.0290096280060042,0.0118869776150914
木有,0.00768733160410242,0.00136283819790857
同学,0.00515629023445105,0.00121723582633714
疯了,0.00339775032501586,0.000311589075162856
五官,0.000219817488679399,4.6592758902857E-05
肉肉,0.00156384441946201,0.000276644505985714
直接,0.0068520251471207,0.00136866229277142
长了,0.007059281636447,0.000168898751022857
光滑,0.00549543721698498,0.000180546940748571
跟我,0.00732306262286227,0.000518344442794284
真是,0.00817721057887365,0.00320907626943428
的事,0.0358867751518311,0.00171519593711142
孩子,0.020430465447831,0.00388175922609427
然后,0.0192120485105795,0.00399532907591999
就有,0.00571525470566438,0.000736748000151426
无论,0.0140369167770988,0.00163365860903142
看看,0.0108903864391451,0.0228916048584599
至少,0.00553940071472086,0.000661034766934284
结果,0.0138799042851849,0.00147640804773428
如一,0.00145707592496059,0.000276644505985714
仙妻,0.000119329493854531,0
中药,0.00266293186285901,0.000349445691771428
不得,0.0121150838760732,0.00143272733626285
干净,0.00711580613353598,0.00190739106758571
的是,0.0296502389730127,0.00292078357372285
死了,0.00480458225256401,0.00174722845885714
结者,0.000138170992884194,1.45602371571428E-05
坚决,0.000646891466685089,9.02734703742855E-05
多年,0.00625537767784805,0.00082993351795714
自从,0.00192183290102561,0.000177634893317142
医院,0.00206628439358635,0.000969711794665712
失败,0.00697763514065179,0.000492136015911427
他的,0.0122532548689574,0.00149970442718571
官方,0.00294555434830395,0.00429526996135713
分叉,0.00200347939682081,2.03843320199999E-05
用完,0.00135030743045917,5.53289011971427E-05
掉了,0.0054514737192491,0.000401862545537142
希望,0.0309377414067063,0.0037012122853457
尝试,0.00346683582145796,0.000410598687831427
油腻,0.00282622485444942,0.000320325217457142
说的,0.00813324708113778,0.00062900224518857
色素,0.00190299140199594,0.000192195130474285
的我,0.0108966669388217,0.000847405802545712
重要,0.0186530840393662,0.00196563201621428
菇凉,0.00496787524415443,0.000116481897257143
熊猫,0.00179622290749452,0.00102504069586285
嘲笑,0.00153244192107924,6.6977090922857E-05
说话,0.00825885707466886,0.000794988948779998
出水,0.000345427482210485,0.000366917976359999
如何,0.0107145324482016,0.00285380648279999
水肿,0.000879269954717597,0.000171810798454285
超级,0.00709068413482977,0.00242864755781142
天天,0.0104381904624332,0.00318286784255142
的一,0.0446543527003008,0.00621722126609998
靠它,0.00103628244663145,5.82409486285713E-06
子脸,0.000257500486738725,8.15373280799998E-05
痛苦,0.015217650716291,0.000684331146385712
最后,0.0179559485752686,0.0037012122853457
从小,0.00354848231725316,0.000198019225337142
恢复,0.00263780986415279,0.000442631209577142
运动,0.00649403666555711,0.0168636666754028
腿围,0.000106768494501423,2.62084268828571E-05
护眼,0.000200975989649737,7.28011857857141E-05
月减,0.000916952952776923,0
尾纹,0.000251219987062171,2.91204743142856E-06
还好,0.00320305483504268,0.000742572095014284
眼纹,0.000138170992884194,0
全身,0.00879898004685253,0.000818285328231426
天的,0.0123474623641057,0.00239952708349714
秘诀,0.00183390590555385,0.000160162608728571
有多,0.0136663672961821,0.000899822656311426
标准,0.00211024789132223,0.00127256472753428
淡化,0.00281366385509631,0.000107745754962857
满脸,0.00250591937094515,4.07686640399999E-05
平时,0.00586598669790169,0.000544552869677141
的斑,0.000408232478976027,5.82409486285713E-06
出现,0.00930770052065342,0.00211414643521714
爱的,0.0393473304736125,0.00465636384285427
都没,0.0115749609038895,0.000757132332171426
细腻,0.00163292991590411,0.000856141944839998
淋巴,0.000226097988355954,6.6977090922857E-05
手机,0.0140369167770988,0.00866042906106855
鼻头,0.0019909183974677,6.6977090922857E-05
尖了,0.000119329493854531,2.91204743142856E-06
又挺,0.000100487994824868,0
又高,0.000213536989002845,1.74722845885714E-05
棒啦,0.000125609993531085,2.91204743142856E-06
变硬,0.000125609993531085,7.57132332171426E-05
香港,0.00185274740458351,0.00275188482269999
姐们,0.000326585983180822,5.24168537657141E-05
就算,0.00786318559504594,0.000334885454614285
地方,0.0149727112289054,0.00245776803212571
说我,0.00806416158469568,0.000355269786634285
男友,0.0024996388712686,0.000582409486285713
了啊,0.00205372339423325,0.000329061359751428
所有,0.0314841448785665,0.00572799729761998
今年,0.00367409231078425,0.00246941622185142
台湾,0.00434610577617555,0.00108910573935428
的最,0.00794483209084115,0.00168898751022857
强货,0.000954635950836249,5.82409486285713E-06
必备,0.00155756391978546,0.00428944586649427
美女,0.00669501265520685,0.00268490773177714
只有,0.0322126828410468,0.00235002227716285
当你,0.0110285574320293,0.000250436079102856
消印,0.000320305483504268,0
保养,0.00186530840393662,0.00038439026094857
速戳,0.000728537962480295,0
元现,0.000320305483504268,6.6977090922857E-05
哪里,0.00856660155882002,0.00213161871980571
童鞋,0.00204116239488014,0.00135119000818285
深层,0.00135030743045917,0.000267908363691428
属于,0.0100111164844275,0.000716363668131427
恐怖,0.00121213643757497,0.000358181834065713
除痘,0.0015387224207558,1.74722845885714E-05
瘦了,0.00364268981240147,9.60975652371426E-05
不可,0.0182574125597433,0.00239661503606571
入手,0.00255616336835759,0.000230051747082856
看啊,0.000646891466685089,6.6977090922857E-05
必看,0.000690854964420969,0.000125218039551428
分手,0.00615488968302318,0.000681419098954284
还没,0.00910672453100369,0.00146184781057714
看不,0.0120648398786607,0.000789164853917141
双眼,0.00834050357046407,0.000186371035611428
长痘,0.00241171187579684,6.6977090922857E-05
可达,0.00189043040264283,0.000148514419002857
不再,0.0127494143434052,0.000736748000151426
曾经,0.0175916795940285,0.000928943130625712
瞬间,0.00772501460216175,0.00110657802394285
留下,0.00871733355105732,0.000698891383542855
买的,0.00428958127908656,0.000690155241248569
天后,0.000458476476388461,0.000299940885437142
跟姐,0.000157012491913857,5.82409486285713E-06
裸妆,0.000414512978652582,1.45602371571428E-05
生的,0.0235016297896661,0.00204716934429428
亲身,0.00319677433536612,0.00016307465616
一下,0.0164674701519253,0.00575420572450284
压力,0.0049301922460951,0.00119393944688571
选择,0.0216614433844357,0.00328187745521999
长高,0.000684574464744415,8.73614229428569E-05
看我,0.00416397128555548,0.0139487071965428
回头,0.0050118387418903,0.000521256490225713
越来,0.00972849399898256,0.0011211382611
小肚,0.00435238627585211,7.86252806485712E-05
给力,0.0197647324821163,0.0115899487770857
不老,0.00104884344598456,0.000276644505985714
你还,0.0135030743045917,0.00087070218199714
不如,0.011455631410035,0.00100174431641143
葡萄,0.0010300019469549,0.00124053220578857
乎的,0.00213536989002845,6.6977090922857E-05
只需,0.0074298311173637,0.000768780521897141
肤色,0.00167061291396344,0.000457191446734284
国际,0.00101744094760179,0.00202969705970571
一层,0.00321561583439578,0.000698891383542855
就不,0.0203613799513889,0.000969711794665712
高雅,0.000175853990943519,0.000200931272768571
以后,0.0164674701519253,0.00163948270389428
适合,0.00865452855429178,0.00476993369267999
洗发,0.000496159474447787,0.00014269032414
觉得,0.0333306117834735,0.00217821147870857
你就,0.0133837448107371,0.000634826340051427
突出,0.00042707397800569,0.000256260173965714
微整,0.000244939487385616,8.73614229428569E-06
醒来,0.00382482430302155,0.00044554325700857
视啊,0.000200975989649737,0
送一,0.00180878390684763,0.000288292695711428
体重,0.00217305288808778,0.000390214355811427
白了,0.00753031911218857,0.000148514419002857
疯狂,0.00844099156528893,0.000835757612819998
嘟嘟,0.000351707981887039,0.000136866229277142
下手,0.00195951589908493,0.000331973407182856
应该,0.016894544129931,0.00228013313880857
不忍,0.000835306456981718,0.000183458988179999
稍加,0.000100487994824868,6.40650434914284E-05
俊俏,0.000113048994177977,2.32963794514285E-05
蒜头,0.000113048994177977,9.3185517805714E-05
备胎,0.000219817488679399,3.49445691771428E-05
米七,9.4207495148314E-05,0
体质,0.000458476476388461,0.000413510735262856
全的,0.00128122193401707,0.000113569849825714
一种,0.0347248827116685,0.00269655592150285
站着,0.000753659961186512,6.40650434914284E-05
销售,0.00276970035736043,0.000908558798605712
保持,0.00900623653617882,0.00185788626125142
请点,0.00315281083763024,0.0100145311166828
天扩,8.16464957952055E-05,0.000442631209577142
听说,0.0039818367949354,0.000419334830125713
超赞,0.00214793088938156,0.000742572095014284
睡前,0.00249335837159204,0.000920206988331426
粉底,0.00226726038323609,9.3185517805714E-05
天内,0.000163292991590411,0.0145864455840257
了不,0.00643123166879157,0.00060861791316857
加快,0.00211652839099879,0.000256260173965714
变长,0.00198463789779115,2.62084268828571E-05
结局,0.00457220376453151,0.000361093881497142
们的,0.027602796078456,0.00250727283845999
快乐,0.0708251948525025,0.0184216120512171
的去,0.00338518932566275,8.44493755114283E-05
膏排,8.16464957952055E-05,0
长的,0.00661336615941164,0.00108619369192285
用介,8.16464957952055E-05,2.91204743142856E-06
是不,0.0366467156126941,0.00223645242733714
体的,0.00171457641169931,0.00115899487770857
你一,0.035704640661211,0.000777516664191426
心里,0.0222832128524145,0.00112696235596285
的亲,0.00361756781369526,0.000978447936959997
介绍,0.00280738335541976,0.00089108651401714
腰疼,0.00013189049320764,2.32963794514285E-05
岁还,0.000157012491913857,2.03843320199999E-05
年前,0.00276970035736043,0.000544552869677141
到大,0.00162664941622756,0.000273732458554285
要想,0.00273829785897766,0.000282468600848571
告别,0.00231750438064852,0.00038439026094857
子小,0.000276341985768388,0.000946415415214283
遗憾,0.00578434020210648,0.000317413170025713
浓密,0.00360500681434215,1.45602371571428E-05
怀孕,0.00136286842981228,0.000366917976359999
准备,0.00919465152647545,0.00222771628504285
凤姐,0.000182134490620074,7.86252806485712E-05
到底,0.0222392493546787,0.000771692569328569
老公,0.00479830175288746,0.000812461233368569
形势,0.00185274740458351,0.000113569849825714
郎的,0.000188414990296628,4.07686640399999E-05
东东,0.00119329493854531,0.000180546940748571
转了,0.00235518737870785,5.24168537657141E-05
穿啥,8.16464957952055E-05,1.74722845885714E-05
疤痕,0.00276970035736043,3.49445691771428E-05
连续,0.0014005514278716,0.000728011857857141
生完,0.000489878974771233,1.16481897257143E-05
在这,0.0330040258002927,0.00930399154341426
不着,0.00452195976711907,0.00151717671177428
我把,0.00406348329073061,0.000515432395362856
抚平,0.000452195976711907,5.82409486285713E-06
冲动,0.00224841888420643,0.000256260173965714
天就,0.00862312605590901,0.000378566166085713
一族,0.000238658987709062,0.000180546940748571
平滑,0.000596647469272655,5.82409486285713E-05
好像,0.00763708760668999,0.000786252806485712
都会,0.0163292991590411,0.000789164853917141
多少,0.0124793528573133,0.00161327427701142
方便,0.00374317780722634,0.00137739843506571
战痘,0.000144451492560748,2.91204743142856E-06
晒斑,0.000169573491266965,0
这些,0.0141813682696595,0.00239370298863428
与其,0.00298323734636328,0.000244611984239999
一脸,0.00098603844921902,0.000285380648279999
否也,0.000401951979299473,8.73614229428569E-06
次被,0.000452195976711907,3.49445691771428E-05
想让,0.0026503708635059,0.000171810798454285
在乎,0.00932026152000653,0.00032323726488857
像欧,0.000144451492560748,1.45602371571428E-05
生命,0.0275337105820139,0.00186662240354571
全球,0.001620368916551,0.00181711759721142
有时,0.0227354088291264,0.000765868474465712
和小,0.0022798213825892,0.000596969723442855
一敷,8.79269954717597E-05,0
只花,0.000125609993531085,5.82409486285713E-06
几天,0.00462872826162049,0.00111240211880571
里面,0.00934538351871275,0.00117064306743428
笑话,0.00208512589261602,0.000407686640399999
甚至,0.00714720863191876,0.00095223951007714
一头,0.000960916450512803,0.000177634893317142
的灵,0.00149475892301992,0.000288292695711428
武器,0.000722257462803741,0.000291204743142856
就把,0.00261896836512313,0.000253348126534285
少女,0.00965312800286391,0.00275479687013142
