573684,182977
就把,0.00260141985058231,0.000261065197193805
少女,0.00873880323756538,0.00343223950428326
纤细,0.000360701071719396,0.000130532598596903
不瘦,0.000136629193833105,1.53567763055179E-05
改善,0.00306049394186155,0.000685936008313135
电脑,0.00409887581499314,0.00276421973499323
化学,0.000945474021325085,0.000514452006234851
残留,0.00047000442678588,0.000204757017406906
内衣,0.0130508205949382,0.00326331496492256
金属,0.000814309995245304,0.00113384198389074
水谷,5.46516775332419E-05,5.11892543517265E-06
次震,5.46516775332419E-05,1.79162390231043E-05
细胞,0.00208769408176984,0.000614271052220718
岁月,0.011547899462774,0.0011799123128073
花园,0.000666750465905551,0.000557962872433819
的不,0.0222159069172628,0.00169692378175973
细纹,0.000879892008285194,2.30351644582769E-05
恋爱,0.00903938746399821,0.00116455553650178
有些,0.020702055449592,0.00133092061314489
补水,0.00369991856900048,0.000588676425044855
再来,0.00280909622520863,0.000378800482202776
清晰,0.00190734354591014,0.00037624101948519
尔美,0.000213141542379643,2.55946271758632E-06
可能,0.0237516190559469,0.00239821656637839
多的,0.0181935434508162,0.00148960730163524
店主,0.00053558643982577,0.00025082734632346
秒钟,0.00302223776758828,0.000168924539360697
下单,0.001196871737978,0.000358324780462085
跟假,0.00171059750679047,0
后来,0.00730146411844112,0.000509333080799679
指定,0.000814309995245304,5.63081797868991E-05
还等,0.000530121272072446,0.000189400241101388
出来,0.0220574170524164,0.00288707394543737
说才,9.83730195598354E-05,2.55946271758632E-06
前敷,0.000590238117359012,0
两个,0.0178601682178634,0.0019656673671063
嫉妒,0.00329549615525449,0.000179162390231043
肯定,0.00493504648125174,0.000665460306572444
有同,0.0025085119987758,0.000130532598596903
肿了,0.000256862884406237,4.86297916341402E-05
虐了,0.000136629193833105,5.11892543517265E-06
买一,0.0017160626745438,0.000399276183943467
找到,0.0103182367182761,0.000760160427123138
品牌,0.00177071435207704,0.00455584363730366
让一,0.00173245817780377,0.000151008300337593
色斑,0.000491865097799177,0.000179162390231043
努力,0.0208441498111785,0.0013846693302142
她的,0.010148816517923,0.000767838815275897
这是,0.0199697229706466,0.0039492509732357
的黑,0.00511539701711144,0.000609152126785545
愁啦,0.00109849871841816,0
第二,0.0106898681255021,0.00487833593971953
一生,0.0185979658645622,0.00133603953858006
灰常,0.000327910065199451,0.000422311348401744
控油,0.00221885810784962,0.000166365076643111
自杀,0.000524656104319122,0.000258505734476219
干燥,0.00315340179366806,0.00052213039438761
有斑,0.000163955032599726,2.55946271758632E-06
并且,0.00497330265552501,0.000583557499609682
酵素,0.00074326281445209,5.11892543517265E-05
那是,0.00726320794416785,0.000476060065471056
般的,0.00278177038644201,0.000985393146270735
各位,0.00243746481798259,0.00121318532813592
它的,0.00449236789323248,0.000795992905169347
亏本,0.00122419757674462,6.14271052220718E-05
统计,0.000393492078239342,0.00014588937490242
现实,0.00897380545095832,0.000793433442451761
追求,0.007771468545227,0.000767838815275897
对你,0.0146958360886887,0.000304576063392773
季节,0.00381468709182028,0.00084974162223866
失去,0.0166906223186521,0.000540046633410714
咪咪,0.000273258387666209,5.11892543517265E-05
出汗,0.000366166239472721,0.000289219287087255
他们,0.0226859113440487,0.00221137578799458
成了,0.00952578739404406,0.00230351644582769
没人,0.00459074091279232,0.000859979473109005
那里,0.00371084890450712,0.000368562631332431
值得,0.0105149827573957,0.00114663929747867
感很,0.000251397716652913,6.39865679396581E-05
立刻,0.00213688059154976,0.000294338212522427
立体,0.000590238117359012,0.00155615333229249
天鼻,9.83730195598354E-05,0
会被,0.00385294326609355,0.000394157258508294
不出,0.00979358061395695,0.000852301084956246
是个,0.0142750181716828,0.00161246151207938
的爱,0.028659339698432,0.00154079655598697
我想,0.0230192865770015,0.00327611227851049
记得,0.0111489422167813,0.00132068276227454
办法,0.00544330708231089,0.000504214155364506
臀部,0.000316979729692803,0.00025082734632346
看了,0.00558540144389732,0.00151008300337593
受损,0.00233909179842275,0.000166365076643111
滴啊,6.55820130398903E-05,2.55946271758632E-06
容啊,8.19775162998628E-05,2.55946271758632E-06
热销,0.00087442684053187,0.000578438574174509
快戳,0.000497330265552501,5.37487170693128E-05
棉黑,5.46516775332419E-05,1.53567763055179E-05
慢性,0.000415352749252638,0.000373681556767603
你会,0.0142968788426961,0.000703852247336239
也许,0.0163627122534526,0.000450465438295193
淡斑,0.000781518988725359,1.53567763055179E-05
春季,0.00063942462713893,0.0111566979859588
男生,0.00583679916055023,0.00174299411067629
你说,0.0107171939642687,0.00034808692959174
麻麻,0.00376003541428704,0.00128996920966351
都在,0.0123622094580193,0.00156639118316283
见了,0.00377643091754701,0.000302016600675186
遮瑕,0.0003388404007061,3.83919407637949E-05
减肥,0.00958590423933063,0.00195542951623595
提前,0.00155210764194407,0.000693614396465894
扔掉,0.000551981943085743,4.35108661989675E-05
离开,0.0151658405154746,0.000644984604831754
徐若,6.55820130398903E-05,5.11892543517265E-06
更加,0.00558540144389732,0.00114407983476109
健康,0.0202320510228061,0.00635770539048443
相当,0.00171059750679047,0.000662900843854858
给你,0.0205107745782257,0.00232911107300356
我要,0.00914869081906469,0.00222161363886493
微笑,0.0154281685676342,0.00142050180826041
心情,0.0167343436606787,0.00428965951467468
联邦,0.000316979729692803,3.32730153286222E-05
提升,0.00175978401657039,0.00102122562431694
也要,0.00817042579121966,0.000936763354636595
熬夜,0.00368898823349383,0.000309694988827945
怀疑,0.0025522333408024,0.000148448837620007
还买,0.000382561742732693,0
放弃,0.0195325095503806,0.000573319648739337
全部,0.00597342835438334,0.00217810277266596
打底,0.000213141542379643,0.0163626451535294
外用,0.00199478622996333,2.04757017406906E-05
看见,0.00985916262699684,0.000711530635488998
心的,0.019537974718134,0.00230351644582769
英国,0.00465085775807888,0.00107241487866867
快来,0.0135864070347639,0.0152646356476848
等待,0.0100395131628565,0.000790873979734174
爱我,0.00818682129447963,0.000286659824369668
女性,0.00356328937516737,0.00173019679708836
何必,0.00294572541904174,0.000245708420888287
脂肪,0.00367805789798718,0.00118247177552488
根本,0.00703913606628155,0.000542606096128301
整天,0.00353049836864743,0.00166876969186628
用它,0.0013772222738377,7.93433442451761E-05
突然,0.0137339665641037,0.00181977799220388
及腰,0.00160675931947731,6.91054933748308E-05
一些,0.0168272515124852,0.00213715136918458
遮暇,5.46516775332419E-05,2.55946271758632E-06
丰满,0.00110942905392481,0.000176602927513456
焦虑,0.00130070992529116,0.000304576063392773
防晒,0.00184722670062358,0.00113896090932591
讨厌,0.00613191821922974,0.000680817082877962
波霸,0.00010383818731316,2.55946271758632E-06
苦逼,0.00063942462713893,0.000243148958170701
不脱,0.000262328052159561,2.30351644582769E-05
再让,0.000879892008285194,1.27973135879316E-05
亲热,0.000213141542379643,3.32730153286222E-05
大脸,0.000240467381146264,5.88676425044855E-05
经常,0.00778239888073364,0.00141794234554282
也是,0.0220355563814031,0.00286915770641427
不管,0.0155046809161807,0.000662900843854858
忘记,0.0135153598539707,0.00042487081111933
不但,0.00120233690573132,0.000258505734476219
忍耐,0.00129524475753783,0.000337849078721395
洗过,0.000218606710132968,2.81540898934496E-05
侈品,0.000863496505025222,0.000859979473109005
配方,0.00233362663066943,0.000133092061314489
秋冬,0.000513725768812474,0.00187864563470836
好觉,0.000464539259032556,5.63081797868991E-05
出去,0.00674948217535537,0.00126949350792282
姑娘,0.00443771621569924,0.00102122562431694
爬上,0.00207129857850987,7.67838815275897E-05
和你,0.0107609153062953,0.000276421973499323
情的,0.0130672160981981,0.00123622049259419
依赖,0.00330642649076113,0.000227792181865183
寂寞,0.0095804390715773,0.000934203891919008
留在,0.00350863769763413,0.000366003168614844
清洁,0.00575482164425037,0.00106473649051591
特供,0.000519190936565798,0.000110056896856212
赶快,0.00293479508353509,0.000913728190178318
成功,0.0142968788426961,0.00456352202545642
看着,0.010181607524443,0.000854860547673832
对方,0.0129415172398717,0.00113896090932591
整个,0.00609912721270979,0.00135651524032075
价买,0.000158489864846401,8.7021732397935E-05
堪称,0.000158489864846401,0.000284100361652082
山大,0.000262328052159561,0.000225232719147597
千金,0.000158489864846401,0.00017404346479587
都有,0.0170458582226181,0.00236494355104976
到晚,0.000847101001765249,9.21406578331077E-05
有人,0.0261836187061762,0.00205268909950423
了很,0.0062357564065429,0.000314813914263118
爱美,0.00113675489269143,0.000158686688490352
偏方,0.00016942020035305,0.000115175822291385
防止,0.00163408515824393,0.00110568789399729
惊人,0.00143733911912426,0.000289219287087255
帮助,0.00943287954223755,0.00998702352402184
超过,0.00465632292583221,0.00102122562431694
金箍,6.01168452865661E-05,1.53567763055179E-05
用的,0.00903392229624488,0.00128996920966351
珍惜,0.0173519076168043,0.000693614396465894
尖叫,0.000519190936565798,0.000340408541438981
三度,7.10471807932145E-05,7.67838815275897E-06
又要,0.00152478180317745,0.000670579232007617
带来,0.00683145969165524,0.00153567763055179
冬季,0.00074326281445209,0.00072432794907693
年轻,0.0107663804740487,0.00141538288282524
霜都,8.7442684053187E-05,0
狂打,7.65123485465386E-05,2.55946271758632E-06
暗沉,0.000748727982205414,3.07135526110359E-05
怕吗,7.10471807932145E-05,1.02378508703453E-05
胖小,4.91865097799177E-05,0
爆了,0.000918148182558464,0.000529808782540369
帮手,0.000136629193833105,3.32730153286222E-05
妈了,0.00280363105745531,7.67838815275897E-05
性价,0.0144389732042825,0.00500886853831644
神话,0.00207129857850987,0.000481178990906229
美颜,0.0003388404007061,0.000122854210444144
还你,0.000557447110839067,3.32730153286222E-05
久啦,6.01168452865661E-05,0
过的,0.0178547030501101,0.00149472622707041
力推,0.000617563956125633,8.19028069627624E-05
无瑕,0.00097826502784503,3.07135526110359E-05
是发,0.00118594140247135,7.42244188100034E-05
在你,0.0181826131153096,0.000488857379058988
衣服,0.00978811544620362,0.00562058012781957
见效,0.00100012569885833,3.58324780462085E-05
回来,0.00937822786470431,0.001571510108598
也能,0.0070937877438148,0.000883014637567282
魅力,0.00339933434256765,0.00128229082151075
疗肤,4.37213420265935E-05,0
集市,8.7442684053187E-05,4.86297916341402E-05
药粉,5.46516775332419E-05,1.02378508703453E-05
精选,0.00261781535384229,0.00110568789399729
眼嘛,4.37213420265935E-05,0
清爽,0.00340479951032097,0.00128996920966351
逆袭,0.00126791891877121,0.00017404346479587
年纪,0.00180350535859698,0.0002994571379576
道你,0.00599528902539663,0.000112616359573798
天散,6.55820130398903E-05,5.11892543517265E-06
只能,0.0166578313121321,0.00119015016367764
后悔,0.00801193592637326,0.000360884243179672
人都,0.0229701000672216,0.000936763354636595
的眼,0.0123020926127327,0.000708971172771412
电视,0.00414259715701973,0.00176602927513456
口碑,0.00302223776758828,0.000135651524032075
很好,0.0117446455018937,0.00162013990023214
都很,0.00441585554468594,0.00113896090932591
为你,0.0182591254638561,0.000660341381137272
福音,0.000437213420265935,7.42244188100034E-05
你爱,0.00745448881553419,0.000120294747726557
的都,0.00642157211015592,0.000575879111456923
弹性,0.00112582455718478,0.00147425052532972
残了,0.00189641321040349,1.79162390231043E-05
隐形,0.00273804904441542,0.000954679593659699
把你,0.00648715412319581,0.000304576063392773
都说,0.00361247588494729,0.000227792181865183
成大,0.0023281614629161,0.000340408541438981
可恶,0.000633959459385606,4.86297916341402E-05
稀疏,0.00172152784229712,2.55946271758632E-06
摆脱,0.0140126901195232,0.000110056896856212
容易,0.0154937505806741,0.00369586416419465
赶紧,0.00449236789323248,0.00314302021719601
黑了,0.000726867311192117,5.88676425044855E-05
李小,0.000382561742732693,0.000245708420888287
变密,0.000377096574979369,0
你有,0.0107117287965154,0.000586116962327268
对紫,4.91865097799177E-05,0
的女,0.0232652191259011,0.00172763733437077
涂上,0.00123512791225127,0.00025082734632346
彼此,0.0122146499286796,0.000537487170693128
极力,0.000409887581499314,2.81540898934496E-05
梦想,0.0107226591320221,0.00173531572252353
女主,0.000765123485465386,0.000302016600675186
去除,0.0011750110669647,0.000634746753961408
专门,0.000841635834011925,0.00032761122785105
刮骨,4.37213420265935E-05,2.55946271758632E-06
诀窍,0.000398957245992666,4.86297916341402E-05
立马,0.00122419757674462,0.000176602927513456
成分,0.00409887581499314,0.000575879111456923
相爱,0.00542691157905092,0.000261065197193805
仅有,0.00130617509304448,0.000278981436216909
细嫩,0.000732332478945441,9.21406578331077E-05
考验,0.00166141099701055,0.000304576063392773
里的,0.0136738497188171,0.00328123120394567
加上,0.00194559972018341,0.000798552367886933
就在,0.00578761265077032,0.00139490718108455
慢慢,0.0112801062428611,0.00118503123824247
在我,0.0193630893500276,0.000836944308650728
隔离,0.000694076304672172,0.000168924539360697
尖货,4.37213420265935E-05,2.55946271758632E-06
消下,4.37213420265935E-05,2.55946271758632E-06
利器,0.000546516775332419,0.000268743585346564
瓶送,5.46516775332419E-05,0
经过,0.00412073648600644,0.000875336249414523
水珠,8.19775162998628E-05,2.30351644582769E-05
不好,0.016707017821912,0.00261577089737322
挺拔,0.000360701071719396,0.000209875942842079
回忆,0.0122911622772261,0.000875336249414523
同样,0.00567830929570383,0.000557962872433819
也变,0.0011531503959514,5.37487170693128E-05
盒了,0.000683145969165524,2.55946271758632E-06
猖獗,0.000694076304672172,1.02378508703453E-05
赚人,0.000666750465905551,2.55946271758632E-06
颠覆,0.000841635834011925,0.000143329912184834
活性,0.00108210321515819,0.000511892543517265
假货,0.000841635834011925,4.60703289165538E-05
销量,0.00261781535384229,0.06856544674142
拿出,0.00262874568934893,0.000340408541438981
万元,0.000858031337271898,0.000450465438295193
卖完,0.000748727982205414,7.67838815275897E-06
本店,0.000847101001765249,0.000778076666146243
此次,0.000737797646698765,0.00020219755468932
一条,0.00735065062822103,0.00210131889113837
我在,0.0675276127600737,0.0385787815421787
视频,0.00714297425359471,0.00712042528032515
大波,0.000163955032599726,9.72595832682803E-05
会有,0.0176634221787438,0.000949560668224526
状态,0.0048585341327052,0.000788314517016588
广告,0.00168873683577717,0.00123366102987661
功效,0.00310968045164146,0.000954679593659699
同事,0.00500062849429163,0.000895811951155213
水里,0.000694076304672172,0.00050165469264692
限时,0.00181990086185695,0.00116967446193695
升级,0.000868961672778546,0.00161758043751456
下午,0.00387480393710685,0.00164829399012559
花了,0.00155757280969739,0.000220113793712424
更多,0.00922520316761123,0.00303552278305738
的那,0.0194232061953142,0.00110312843127971
部位,0.00156850314520404,0.000511892543517265
妆容,0.0003388404007061,3.83919407637949E-05
得了,0.00379282642080699,0.00368818577604189
老婆,0.00421364433781295,0.00104937971421039
多么,0.00687518103368183,0.000245708420888287
情人,0.00542144641129759,0.000985393146270735
飙升,0.000147559529339753,4.86297916341402E-05
行了,0.00206583341075654,0.000509333080799679
可见,0.000650354962645578,0.000232911107300356
法宝,0.00253583783754242,3.58324780462085E-05
震惊,0.000825240330751952,0.000765279352558311
飞机,0.00198932106221,0.00087021732397935
姐的,0.00074326281445209,0.000117735285008971
结婚,0.00809937861042645,0.00239053817822563
着我,0.011378479262421,0.000470941140035884
了我,0.0174120244620909,0.000911168727460731
我特,0.00087442684053187,3.07135526110359E-05
实在,0.00527935204971117,0.00174811303611146
们啊,0.000278723555419534,1.02378508703453E-05
然而,0.00437213420265935,0.000483738453623815
用手,0.00641064177464927,0.000757600964405552
人在,0.0113839444301743,0.000788314517016588
是加,0.000224071877886292,0.000181721852948629
又成,0.000360701071719396,1.02378508703453E-05
死的,0.0025522333408024,0.000417192422966571
