822041,249161
厘米,0.000846842001757899,0.00108225108225108
爱情,0.0412664903415864,0.00315074710236001
毒素,0.00067024935684156,0.000261834939254294
让你,0.0397052508217578,0.00254678117581343
痘痘,0.00694330172057425,0.000153609831029186
幸福,0.0517496718988927,0.00351557045105432
但是,0.0256099469820718,0.00159719312945119
韩国,0.00924703304289195,0.0073819997207094
世界,0.0497790585203944,0.00705732439603407
个人,0.0895124036265708,0.00286447423544198
以前,0.00997347096857052,0.000745356793743891
强效,0.000794666902123527,5.41125541125541E-05
自信,0.00767375311545547,0.00113287250384025
大的,0.0207977974081016,0.00362903225806452
开始,0.0267377318280148,0.00582844574780059
修复,0.00481214957397024,0.000233905879067169
脸部,0.00314254638567031,0.000174556626169529
活动,0.0141073442472939,0.010408811618489
你们,0.0270828901794422,0.00444770283479961
好用,0.00536600832393513,0.000425918167853652
绝对,0.00974470322401981,0.00142089093701997
无数,0.00360008187477173,0.000670297444490993
紧致,0.00119601382238793,8.20416142996788E-05
痘印,0.00405360389467051,8.37871805613741E-05
来的,0.0288126954057818,0.00236349671833543
以为,0.0206814068012249,0.000986244937857841
肌肤,0.013079896131417,0.00116080156402737
漂亮,0.0128150071640425,0.00261311269375785
眼圈,0.00128832361404875,0.000143136433459014
一瓶,0.00339539494543689,0.000247870409160732
变大,0.000983299954647798,0.000109970674486804
你是,0.019890753368304,0.00161290322580645
完全,0.00923097916608137,0.00128648233486943
粉嫩,0.000577939565180747,0.000218195782711912
简直,0.00407367124068373,0.00115207373271889
解决,0.00828781390346001,0.000795978215333054
终于,0.0129956132781615,0.00318740399385561
这货,0.00255256641288163,0.000179793324954615
让我,0.0258828628878516,0.0020388213936601
眼袋,0.000951192201026645,0.000127426337103756
不能,0.0370804419632286,0.00490155006284039
毛孔,0.0133568255063995,0.000523669878508588
这样,0.0461749631764201,0.00507436112274822
机会,0.0130959500082276,0.00433598659405111
非常,0.0119039496550423,0.00410382628124564
鼻翼,0.000321077536211526,2.79290601871247E-05
好的,0.0451916632217723,0.00655111018014244
一天,0.0334964139652674,0.0040811339198436
高了,0.00112778484594298,0.000129171903365452
最近,0.0154879776530035,0.00299539170506912
性感,0.0101219693290684,0.00682690964949029
不过,0.0208660263845465,0.00233905879067169
罩杯,0.000690316702854781,6.98226504678118E-05
担心,0.00791054779841147,0.000514942047200112
瘦腿,0.00250039131324726,0.000670297444490993
风靡,0.00119601382238793,9.60061443932412E-05
彻底,0.0195054603248502,0.000569054601312666
促进,0.00148498360497831,0.00129171903365452
中的,0.0288648705054162,0.00487536656891496
想到,0.0118919092474344,0.000865800865800866
平胸,0.000525764465546374,1.39645300935624E-05
眼部,0.00151307788939682,0.000214704650188521
口服,0.00209904439298285,9.07694456081553E-05
生活,0.0656242349324332,0.0157851557045105
采用,0.000842828532555255,0.00226050830889541
美人,0.001657562780692,0.00102813852813853
再也,0.010294548504782,0.000214704650188521
所以,0.0331753364290559,0.00201263789973467
瘦身,0.0086329722548874,0.00086056416701578
为了,0.0202399251889341,0.00235651445328865
抱着,0.00401346920264407,0.000336894288507192
购买,0.00247229702882875,0.00112414467253177
不起,0.0125701855426812,0.00184157240608854
辣妈,0.00163348196547614,0.000151864264767491
失眠,0.00247229702882875,0.00130219243122469
改变,0.0161622404790477,0.000778522552716101
特别,0.0119320439394608,0.00272133780198296
原价,0.00337934106862631,0.00174905739421868
总是,0.0275002909765172,0.00189568496020109
青春,0.0226158989568994,0.00392228739002933
消失,0.0104269929884693,0.000607457059069962
告诉,0.0162906714935323,0.00123935204580366
每次,0.0108805150083681,0.000820416142996788
一起,0.0464840003050237,0.0090507610668901
不会,0.0514687290547076,0.00291160452450775
雀斑,0.0010836366847139,0.000134408602150538
你不,0.0237958589024767,0.000881510962156124
过去,0.0210907806598946,0.00138248847926267
黄金,0.00388102471895682,0.00154308057533864
胸部,0.00154117217381532,0.000155355397290881
日本,0.00242814886759966,0.00215926546571708
大家,0.0243256368372257,0.00947493366848206
速度,0.0043706679616794,0.00146627565982405
妹纸,0.00565096463732286,0.000342130987292278
给我,0.0206212047631852,0.00238968021226086
居然,0.00485228426599668,0.00102464739561514
拒绝,0.0067024935684156,0.000473048456919425
年人,0.000658208949233628,0.000815179444211702
想要,0.0204686929334848,0.00119222175673789
时间,0.0446658987562259,0.00708874458874459
身边,0.0213155349352427,0.000905948889819858
不敢,0.0114504276351435,0.000729646697388633
素颜,0.00441080265370584,6.10948191593353E-05
买二,0.00146491625896509,1.22189638318671E-05
出门,0.00612455400323486,0.000731392263650328
身材,0.00653392786190455,0.00101766513056836
没了,0.00305826353241478,0.000254852674207513
的小,0.0174987257235282,0.00744658567239212
才能,0.0177515742832947,0.00190790392403296
晚上,0.010711949301857,0.00225876274263371
全额,0.000176592644916339,1.22189638318671E-05
变的,0.0051813887406135,0.000460829493087558
女神,0.00910254815159676,0.00108225108225108
是你,0.0317545683313199,0.00114334590141042
激动,0.00229169091470977,0.000389261276358051
东西,0.0362255730230654,0.00234778662198017
就像,0.0156886511131357,0.000916422287390029
上最,0.00921091182006815,0.00154831727412373
个月,0.0175509008231625,0.00155006284038542
今天,0.0359887783401094,0.0427506633151794
我会,0.0120885692383639,0.000288018433179724
错过,0.0105915452257777,0.00131964809384164
而且,0.0106196395101962,0.00147849462365591
爱你,0.0490807148791344,0.00668028208350789
神奇,0.00613258094164014,0.00098275380533445
风险,0.00120404076079322,0.00047479402318112
的脸,0.00679078989087377,0.000274053903086161
是一,0.0678557238091033,0.00646383186705767
我不,0.0283190386938566,0.00117302052785924
蹦高,0.000148498360497831,0
才涂,0.000148498360497831,0
不想,0.0191643154426255,0.00118174835916771
晶体,0.000899017101392273,1.39645300935624E-05
长发,0.00209503092378021,0.000295000698226505
模特,0.00268902436577153,0.000619676022901829
自然,0.0136939569194216,0.00375122189638319
脸蛋,0.00268099742736624,2.26923614020388E-05
原来,0.0151588731783867,0.00157973746683424
完美,0.0126143337039103,0.00293778801843318
那些,0.0237236164568291,0.00182760787599497
烦恼,0.0101982252439186,0.000743611227482195
去了,0.0142438022001838,0.000981008239072755
下来,0.0129835728705536,0.00137550621421589
最大,0.00872929551575086,0.00235826001955034
用过,0.00394524022619912,0.000185030023739701
真正,0.0223670638663354,0.0012236419494484
来了,0.0127668455336108,0.00403400363077782
一款,0.00536600832393513,0.00236175115207373
从来,0.00993333627654408,0.000256598240469208
的好,0.0178037493829291,0.00212784527300656
困扰,0.0047720148819438,0.000104733975701718
变成,0.012550118196668,0.00114334590141042
变得,0.0122531214756724,0.000808197179164921
真心,0.012381552490157,0.00125331657589722
眼霜,0.000927111385810781,0.000116952939533585
大学,0.0050088095648998,0.00336719731881022
我也,0.0145207315751663,0.000883256528417819
黄褐,0.000317064067008882,4.88758553274682E-05
火爆,0.00391714594178062,0.00102813852813853
果断,0.00159736074265234,0.000408462505236699
有了,0.0128069802256372,0.000747102360005586
的微,0.00827577349585208,0.00186077363496718
感觉,0.0296916451611609,0.00437089791928502
星期,0.00391313247257797,0.00109097891355956
哈哈,0.0206894337396302,0.0187229437229437
多了,0.00832393512628381,0.00127077223851417
油膏,0.00010836366847139,1.74556626169529E-06
辈子,0.0190559517741541,0.000679025275799469
还能,0.0105754913489671,0.0117005306521436
木耳,0.000296996720995661,0.00080121491411814
工作,0.0169207861583474,0.00572894847088395
美的,0.0128190206332452,0.00312805474095797
大了,0.00508907894895269,0.000651096215612345
快速,0.00303016924799628,0.000846599636922218
点击,0.00443086999971906,0.0118628683144812
学习,0.00980490526205947,0.00174731182795699
脱发,0.000301010190198306,0.000120444072056975
独享,0.000473589365912001,8.02960480379835E-05
过来,0.00534594097792191,0.00137026951543081
妈妈,0.0560882321069509,0.0139313643345901
娱乐,0.002841536195472,0.00166701577991901
促销,0.00220740806145424,0.00313678257226644
而是,0.0275243717917331,0.000705208769724899
你也,0.0179121130514005,0.0117005306521436
妹啊,0.000537804873154306,7.50593492528976E-05
女生,0.00843631226395784,0.00181364334590141
一点,0.0225878046724808,0.00239491691104594
不长,0.00296595374075397,3.31657589722106E-05
无法,0.0190398978973435,0.00172811059907834
或者,0.0112939023362404,0.00166701577991901
宝贝,0.0176753183684445,0.0054164921100405
祛除,0.000481616304317289,4.88758553274682E-05
之后,0.0143561793378579,0.00212260857422148
虽然,0.0140872769012807,0.00119920402178467
大象,0.00258066069730014,0.000216450216450216
十年,0.00386898431134889,0.00102464739561514
佳人,0.00105152893109275,0.000310710794581762
想哭,0.00260875498171865,0.000150118698505795
一切,0.034403458005065,0.0021871945259042
皱纹,0.00293785945633546,0.000254852674207513
岁了,0.00173783216474488,4.01480240189918E-05
气质,0.00282146884945878,0.010408811618489
经历,0.01149056232717,0.000727901131126938
舒摩,8.82963224581696E-05,0
可是,0.0181167999807353,0.00117302052785924
来啦,0.00393721328779384,0.000663315179444212
好多,0.00618876951047716,0.000902457757296467
伤害,0.0132324079611175,0.000797723781594749
面对,0.014275909953805,0.00104210305823209
腿的,0.00189837093285065,9.77517106549365E-05
不错,0.00889384775305927,0.00402702136573104
强烈,0.0025405260052737,0.000675534143276079
睡觉,0.0130758826622144,0.00313503700600475
护肤,0.0060924462496137,0.000933877950006982
我就,0.0150304421639021,0.00121665968440162
简单,0.0193328811491365,0.00387864823348694
自卑,0.00224352928427804,0.000195503421309873
不了,0.0165635873993121,0.00141390867197319
让人,0.0139949671096199,0.00233207652562491
白嫩,0.0032147888313179,2.967462644882E-05
就会,0.0212914541200268,0.0016321044546851
直到,0.00441882959211112,0.000495740818321463
上去,0.0038609573729436,0.000745356793743891
上妆,0.000425427735480272,2.44379276637341E-05
人生,0.0678557238091033,0.00537459851975981
那个,0.0221904712214191,0.0010752688172043
还有,0.0232861483137409,0.00605187822929758
的时,0.0705246808288617,0.00446341293115487
惊喜,0.00640549684741994,0.00135455941907555
脸的,0.00138464687491221,0.000111716240748499
精神,0.00657004908472835,0.00297619047619048
这里,0.0258868763570543,0.0109953218824187
木有,0.00720819068794876,0.0013720150816925
同学,0.00527369853227431,0.0011852394916911
疯了,0.00292581904872753,0.000314201927105153
五官,0.000192646521726916,8.20416142996788E-05
肉肉,0.00160137421185499,0.000291509565703114
直接,0.00634529480938028,0.00145580226225388
长了,0.00543022383117743,0.000137899734673928
光滑,0.00440678918450319,0.000158846529814272
跟我,0.00662222418436272,0.00047479402318112
真是,0.00786238616797974,0.00291335009076945
的事,0.0392838365554802,0.00180491551459293
孩子,0.0208539859769386,0.00390483172741237
然后,0.0207697031236831,0.00400083787180561
就有,0.00643359113183845,0.000684261974584555
无论,0.0157127319283515,0.00153260717776847
看看,0.0110450672456765,0.0192291579388354
至少,0.00533791403951662,0.000621421589163525
结果,0.0144886238215451,0.00157624633431085
如一,0.00156123951982854,0.000329912023460411
仙妻,7.62559148502374E-05,0
中药,0.00201074807052468,0.000329912023460411
不得,0.0115708317112229,0.00137550621421589
干净,0.00620080991808509,0.001930596285435
的是,0.0313090732498264,0.00319613182516408
死了,0.00482820345078082,0.00165654238234883
结者,9.63232608634578E-05,1.39645300935624E-05
坚决,0.000638141603220408,0.000108225108225108
多年,0.00614863481845072,0.000864055299539171
自从,0.00192245174806651,0.000164083228599358
医院,0.00201476153972732,0.00107003211841922
失败,0.00759749720060523,0.000500977517106549
他的,0.0136136875353687,0.00157450076804916
官方,0.0026408627353398,0.00454720011171624
分叉,0.00130437749085932,2.26923614020388E-05
用完,0.00133247177527783,6.98226504678118E-05
掉了,0.00541015648516421,0.000343876553553973
希望,0.0310000361212228,0.00375471302890658
尝试,0.00392115941098326,0.000373551180002793
油腻,0.00224754275348068,0.000333403155983801
说的,0.00850855470960544,0.000574291300097752
色素,0.00213917908500929,0.000167574361122748
的我,0.010960784392421,0.000769794721407625
重要,0.0205971239479694,0.00210515291160452
菇凉,0.00372851288925634,0.000127426337103756
熊猫,0.00192245174806651,0.000940860215053763
嘲笑,0.00165354931148936,7.68049155145929E-05
说话,0.00897813060631479,0.000921658986175115
出水,0.000329104474616814,0.000439882697947214
如何,0.0126022932963024,0.00310885351207932
水肿,0.000794666902123527,0.000190266722524787
超级,0.00689514009014252,0.00252583438067309
天天,0.0101781578979054,0.0034125820416143
的一,0.0473067614915657,0.00621421589163525
靠它,0.00103547505428217,6.98226504678118E-06
子脸,0.000256862028969221,0.000136154168412233
痛苦,0.0167080722906073,0.000788995950286273
最后,0.0190559517741541,0.00369187264348555
从小,0.00288167088749844,0.000219941348973607
恢复,0.00302214230959099,0.000466066191872643
运动,0.00686303233652137,0.0169826141600335
腿围,6.82289764449493E-05,1.74556626169529E-05
护眼,0.000180606114118983,6.98226504678118E-05
月减,0.000895003632189628,0
尾纹,0.000192646521726916,8.72783130847647E-06
还好,0.00299003455596983,0.000726155564865242
眼纹,0.00010836366847139,0
全身,0.00783830535276388,0.000878019829632733
天的,0.0122450945372671,0.00234080435693339
秘诀,0.00200272113211939,0.000193757855048178
有多,0.0150585364483206,0.000879765395894428
标准,0.00230774479152034,0.0012969557324396
淡化,0.00238801417557322,0.000127426337103756
满脸,0.00179803420278455,3.49113252339059E-05
平时,0.00482820345078082,0.000528906577293674
的斑,0.000397333451061763,1.39645300935624E-05
出现,0.0101701309595001,0.00237920681469069
爱的,0.0393600924703304,0.00439184471442536
都没,0.0108564341931522,0.000635386119257087
细腻,0.00159736074265234,0.000795978215333054
淋巴,0.00019665999092956,7.50593492528976E-05
手机,0.0138063340570956,0.00895300935623516
鼻头,0.00134451218288576,6.80770842061165E-05
尖了,8.42828532555255E-05,1.74556626169529E-06
又挺,7.62559148502374E-05,0
又高,0.000164552237308407,1.39645300935624E-05
棒啦,0.000100336730066102,3.49113252339059E-06
变硬,9.23097916608137E-05,8.72783130847647E-05
香港,0.0017940207335819,0.00331308476469767
姐们,0.000317064067008882,5.23669878508588E-05
就算,0.00845637960997106,0.00032642089093702
地方,0.0159134053884838,0.00281385281385281
说我,0.00799483065166699,0.000310710794581762
男友,0.00260072804331336,0.000640622818042173
了啊,0.00192245174806651,0.000328166457198715
所有,0.0313331540650423,0.00543220220639576
今年,0.0035238259599215,0.002560745705907
台湾,0.00501282303410245,0.00111018014243821
的最,0.00878548408458788,0.00168970814132104
强货,0.00115186566115885,6.98226504678118E-06
必备,0.00157327992743648,0.00424696271470465
美女,0.0066021568383495,0.0028941488618908
只有,0.0349051416553955,0.00247172182656054
当你,0.0121688386224168,0.000249615975422427
消印,0.000288969782590373,0
保养,0.00203884235494319,0.000408462505236699
速戳,0.000774599556110306,0
元现,0.000577939565180747,0.000137899734673928
哪里,0.00952396241787439,0.00232683982683983
童鞋,0.00211509826979343,0.00139296187683284
深层,0.00140070075172278,0.000279290601871247
属于,0.0105795048181698,0.000802960480379835
恐怖,0.00111574443833505,0.000422427035330261
除痘,0.00105955586949804,1.57100963552576E-05
瘦了,0.00318669454689939,9.60061443932412E-05
不可,0.0207095010856434,0.00243331936880324
入手,0.00265691661215038,0.00023739701159056
看啊,0.00054181834235695,5.23669878508588E-05
必看,0.000786639963718238,0.000109970674486804
分手,0.00690718049775045,0.000797723781594749
还没,0.00857277021684774,0.00130044686496299
看不,0.0111895521369717,0.000720918866080156
双眼,0.00658610296153892,0.000188521156263092
长痘,0.00190238440205329,6.80770842061165E-05
可达,0.00128832361404875,0.000143136433459014
不再,0.0138705495643379,0.000780268118977796
曾经,0.0187509281147531,0.000956570311409021
瞬间,0.00838413716432347,0.00120444072056975
留下,0.00861290490887418,0.000733137829912023
买的,0.00367633778962197,0.000609202625331658
天后,0.000473589365912001,0.000281036168132942
跟姐,0.000124417545281966,6.98226504678118E-06
裸妆,0.000449508550696136,1.74556626169529E-05
生的,0.0249597649712435,0.00221861471861472
亲身,0.00246427009042346,0.000141390867197319
一下,0.0169970420731977,0.00526462784527301
压力,0.00533390057031397,0.0013737606479542
选择,0.0238961956325428,0.0035225527161011
长高,0.00086690934777112,9.07694456081553E-05
看我,0.00388102471895682,0.0113287250384025
回头,0.00631720052496177,0.000546362239910627
越来,0.00990122852292293,0.00117127496159754
小肚,0.00401346920264407,9.25150118698506E-05
给力,0.0206212047631852,0.0118139924591538
不老,0.00108765015391654,0.000288018433179724
你还,0.0131400981694567,0.000897221058511381
不如,0.0123735255517517,0.000954824745147326
葡萄,0.00117594647637471,0.00125331657589722
乎的,0.00247631049803139,5.76036866359447E-05
只需,0.00719213681113818,0.000778522552716101
肤色,0.0015211048278021,0.000380533445049574
国际,0.00101139423906631,0.00231636642926966
一层,0.00292180557952489,0.000677279709537774
就不,0.0216446394098595,0.000944351347577154
高雅,0.00019665999092956,0.000221686915235302
以后,0.0162866580243297,0.00156228180421729
适合,0.00896207672950422,0.00485441977377461
洗发,0.000533791403951662,0.000144881999720709
觉得,0.0342629865829725,0.00202311129730485
你就,0.0144404621911134,0.000658078480659126
突出,0.00041338732787234,0.000284527300656333
微整,0.000236794682956,1.04733975701718E-05
醒来,0.00411781940191282,0.000467811758134339
视啊,0.000180606114118983,0
送一,0.00202680194733526,0.000363077782432621
体重,0.00239202764477587,0.000399734673928222
白了,0.0062650254253274,0.000158846529814272
疯狂,0.00773395515349513,0.000904203323558162
嘟嘟,0.000313050597806238,0.000195503421309873
下手,0.00232379866833092,0.000338639854768887
应该,0.018301419564057,0.00222036028487641
不忍,0.000911057509000205,0.000183284457478006
稍加,6.82289764449493E-05,7.50593492528976E-05
俊俏,8.42828532555255E-05,1.92012288786482E-05
蒜头,8.02693840528815E-05,9.60061443932412E-05
备胎,0.000212713867740136,4.18935902806871E-05
米七,6.82289764449493E-05,1.74556626169529E-06
体质,0.000529777934749018,0.00035609551738584
全的,0.00134049871368312,0.000169319927384444
一种,0.038497196591762,0.0028574919703952
站着,0.000630114664815119,6.80770842061165E-05
销售,0.00255657988208427,0.00109796117860634
保持,0.010069794229434,0.00197423544197738
请点,0.00207897704696963,0.00998987571568217
天扩,5.2175099634373E-05,0.000370060047479402
听说,0.00337532759942367,0.000397989107666527
超赞,0.00156926645823383,0.000736628962435414
睡前,0.0028776574182958,0.000993227202904622
粉底,0.00189034399444536,8.37871805613741E-05
天内,0.000120404076079322,0.0152649769585253
了不,0.00623291767170625,0.000549853372434018
加快,0.00158130686584177,0.000289763999441419
变长,0.00144886238215451,1.92012288786482E-05
结局,0.00477602835114645,0.000370060047479402
们的,0.0288849378514294,0.00254503560955174
快乐,0.0610528935106216,0.0135578131545873
的去,0.00384089002693038,9.25150118698506E-05
膏排,5.2175099634373E-05,0
长的,0.00715200211911174,0.00105432202206396
用介,5.2175099634373E-05,3.49113252339059E-06
是不,0.0384530484305329,0.00228494623655914
体的,0.00188231705604007,0.00119396732299958
你一,0.0374135599070481,0.000853581901968999
心里,0.0238841552249349,0.00109970674486804
的亲,0.00336730066101838,0.000996718335428013
介绍,0.00287364394909316,0.0012236419494484
腰疼,0.00010836366847139,3.49113252339059E-05
岁还,0.000124417545281966,1.39645300935624E-05
年前,0.00288568435670109,0.000675534143276079
到大,0.00166558971909729,0.000289763999441419
要想,0.00309037128603594,0.000329912023460411
告别,0.00263283579693451,0.000464320625610948
子小,0.000268902436577153,0.000968789275240888
遗憾,0.00626101195612475,0.000321184192151934
浓密,0.00264487620454244,1.92012288786482E-05
怀孕,0.00146090278976244,0.000340385421030582
准备,0.00838413716432347,0.00225701717637202
凤姐,0.000180606114118983,7.15682167295071E-05
到底,0.0226118854876967,0.000867546432062561
老公,0.00499676915729187,0.000843108504398827
形势,0.00125220239122495,0.000113461807010194
郎的,0.000144484891295187,4.18935902806871E-05
东东,0.00129233708325139,0.000195503421309873
转了,0.00176993991836604,5.58581203742494E-05
穿啥,6.02020380396611E-05,2.09467951403435E-05
疤痕,0.00217530030783309,2.79290601871247E-05
连续,0.00139267381331749,0.000790741516547968
生完,0.000461548958304068,1.74556626169529E-05
在这,0.0311806422353418,0.00822685379136992
不着,0.00483221691998346,0.0016705069124424
我把,0.00461950305224333,0.000574291300097752
抚平,0.000429441204682916,1.22189638318671E-05
冲动,0.00253249906686841,0.000284527300656333
天就,0.00744097190170211,0.000378787878787879
一族,0.00032509100541417,0.000214704650188521
平滑,0.00054181834235695,6.63315179444212E-05
好像,0.00737274292525716,0.000705208769724899
都会,0.0174626045007044,0.000827398408043569
多少,0.0138785765027432,0.00156053623795559
方便,0.00322281576972319,0.00143136433459014
战痘,0.000168565706511051,5.23669878508588E-06
晒斑,0.000172579175713695,0
这些,0.0151347923631708,0.00236000558581204
与其,0.00317465413929146,0.000240888144113951
一脸,0.00107159627710597,0.000260089372992599
否也,0.00043345467388556,1.04733975701718E-05
次被,0.000409373858669696,5.76036866359447E-05
想让,0.00275725334221648,0.000186775590001396
在乎,0.0100938750446498,0.000343876553553973
像欧,0.000144484891295187,2.44379276637341E-05
生命,0.0300127226973724,0.00205278592375367
全球,0.0015933472734497,0.00194106968300517
有时,0.0241209499078909,0.000839617371875436
和小,0.00235991989115472,0.000610948191593353
一敷,6.02020380396611E-05,0
只花,9.63232608634578E-05,6.98226504678118E-06
几天,0.0045352201989878,0.0012236419494484
里面,0.00927512732731045,0.00106654098589582
笑话,0.00231175826072299,0.00041544477028348
甚至,0.00788245351399296,0.00101766513056836
一头,0.000987313423850442,0.00017804775869292
的灵,0.00170171094192109,0.000288018433179724
