440951,138747
这么,0.0266239990774575,0.00404031713676854
尼玛,0.00428117364699777,0.00099601593625498
很多,0.0352512126388318,0.00244867705258699
涂抹,0.00469199334039655,0.00034744741962383
有一,0.0512875954074683,0.00385832086934653
羡慕,0.00936236459166685,0.000254794774390809
看到,0.0271068924012771,0.00356712684147132
闺蜜,0.00674609180739043,0.000489735410517399
的心,0.0383503787469279,0.00237256952257416
妹子,0.00745241338551464,0.000744530184908208
轮廓,0.000944164558512977,0.000158833106113751
瘦脸,0.00121804435411216,8.60345991449484E-05
还在,0.00903803325477308,0.00108535955844397
全网,0.0182274211334299,0.00393111937631534
保证,0.00309916610809603,0.000777620415348573
秘密,0.00640013838137041,0.000549297825310055
的大,0.0128867651192458,0.00258103797434845
疗程,0.00695510533561086,3.30902304403648E-05
我是,0.0150417666688289,0.00433812921073182
美容,0.0044036988187132,0.00113168588106048
明星,0.010580408945779,0.00385832086934653
整形,0.000922542469386726,4.96353456605472E-05
人的,0.0533128644222938,0.00591653320273722
增长,0.0071136673225367,0.000215086497862371
排毒,0.00188112175398387,0.000694894839247661
万人,0.0152940243753018,0.000622096332278858
拥有,0.0263717413709846,0.00265714550436129
问题,0.0233734783454777,0.0124187634842689
别人,0.0438928409262903,0.00190599727336501
斑点,0.00128291062149092,9.59616682770579E-05
到了,0.0247572920495578,0.00409326150547312
其实,0.0346241720541705,0.00173392807507511
最新,0.00259465069515017,0.0035108734497227
只要,0.0262059720210167,0.00148244232372834
美丽,0.017376952294464,0.0035108734497227
科技,0.00136939897799592,0.00119786634194121
方法,0.00981642846331813,0.00193577848076134
竟然,0.00512443512292158,0.000774311392304536
天然,0.0085839693831218,0.00195563261902556
植物,0.00854072520486929,0.00113499490410451
睫毛,0.00823080859405969,0.000155524083069715
必须,0.0126777515910254,0.00188614313510079
高端,0.00237122244084557,0.00277957935699064
在用,0.00620553957923415,0.000572460986618311
鼻梁,0.000403612330356692,4.96353456605472E-05
好看,0.0109623991870094,0.00207475744861087
大眼,0.00353160789062106,6.61804608807296E-05
轻松,0.00943443822208768,0.00205159428730262
美眼,0.000367575515146273,0
一周,0.00491542159470115,0.000936453521462323
人士,0.000929749832428809,0.00034744741962383
为小,0.0016432787735951,0.000201850405686225
一定,0.0327214282110604,0.00320975235271538
妊娠,0.00120362962802799,7.6107530012839E-05
吃饭,0.00585958615321412,0.00126404680282193
抢购,0.00581634197496162,0.000320975235271538
各种,0.0102776996980115,0.00445063599422906
祛痘,0.00448297981217612,0.000221704543950444
祛斑,0.001290117984533,0.000125742875673386
身高,0.00140543579320634,0.00059231512488253
永远,0.0426531744830519,0.00194901457293749
研究,0.00229914881042473,0.00166112956810631
链接,0.00507398358162699,0.0198078119416024
隆鼻,0.000353160789062106,6.61804608807296E-05
只是,0.0392873359423988,0.00164458445288613
相信,0.0182274211334299,0.000843800876229302
今日,0.00852631047878513,0.030754060171275
正常,0.00327935018414813,0.000900054267977922
是我,0.0451901662738654,0.00160156715331366
秒杀,0.00273159059294976,0.000625405355322894
就能,0.0139894916646846,0.00169091077550264
明显,0.00461271234693363,0.000559224894442165
丰胸,0.00228473408434056,0.000440100064856852
按摩,0.00326493545806396,0.000774311392304536
科学,0.00205409846699388,0.00127397387195404
厘米,0.00083605411288172,0.0011250678349724
爱情,0.037240444838447,0.00280936056438697
毒素,0.000792809934629217,0.000208468451774298
让你,0.0378819001491924,0.00254132969782002
痘痘,0.00863442092441638,0.000155524083069715
幸福,0.049197460125264,0.00363992534844013
但是,0.0246780110560949,0.00155193180765311
韩国,0.0106596899392419,0.00716072586729494
世界,0.0474604856321218,0.00657171976545645
个人,0.081623386451599,0.0028391417717833
以前,0.0102272481567169,0.000473190295297216
强效,0.000980201373723396,6.28714378366931E-05
自信,0.0072506072203363,0.00111183174279626
大的,0.0213121725154418,0.00369286971714471
开始,0.0259392995884596,0.00587351590316475
修复,0.00677492125955876,0.000264721843522918
脸部,0.00363971833625232,0.000138978967849532
活动,0.0156255630752377,0.00777951317652976
你们,0.0285627797357781,0.00483779169038133
好用,0.00593165978363496,0.000324284258315575
绝对,0.00979480637419188,0.00150891450808063
无数,0.00340187535586355,0.000661804608807296
紧致,0.00153516832796385,6.28714378366931E-05
痘印,0.00532624128809992,7.94165530568755E-05
来的,0.0274744679164234,0.00233947929213379
以为,0.0203247637786763,0.000966234728858652
肌肤,0.0141696757407367,0.00114492197323662
漂亮,0.0132255111822238,0.00286230493309155
眼圈,0.00126849589540675,0.000135669944805496
一瓶,0.00406495275573526,0.000228322590038517
变大,0.00108831181935465,0.000119124829585313
你是,0.0182922874008087,0.00151222353112467
完全,0.00933353513949851,0.00130375507935037
粉嫩,0.000807224660713385,0.000142287990893569
简直,0.00491542159470115,0.00131699117152652
解决,0.00978759901114979,0.000668422654895369
终于,0.0137444413212538,0.00326269672141997
这货,0.00296943357333852,0.000198541382642189
让我,0.0255068578059345,0.00210122963296316
眼袋,0.000965786647639228,0.000102579714365131
不能,0.034660208869381,0.00471535783775198
毛孔,0.016432787735951,0.000575770009662347
这样,0.0428189438330198,0.00510913157999232
机会,0.012302968712837,0.00393442839935937
非常,0.010839874015294,0.00423885851941073
鼻翼,0.000454063871651279,2.97812073963283E-05
好的,0.0432009340742503,0.00669746264112983
一天,0.0310204905331286,0.00276965228785853
高了,0.00103065291501798,0.000119124829585313
最近,0.0161300784881835,0.00279281544916679
性感,0.0144219334472097,0.00454990668555016
不过,0.0197770041874779,0.0023494063612659
罩杯,0.000843261475923804,4.30172995724742E-05
担心,0.0085839693831218,0.000479808341385289
瘦腿,0.00214779418654097,0.000545988802266019
风靡,0.00144867997145884,0.000105888737409167
彻底,0.0208869380959588,0.000499662479649508
促进,0.00144867997145884,0.00117470318063295
中的,0.0280078127815376,0.00461939616947492
想到,0.0120795404585324,0.000757766277084354
平胸,0.000540552228156284,1.32360921761459E-05
眼部,0.00157120514317427,0.000195232359598152
口服,0.00188112175398387,7.94165530568755E-05
生活,0.059691380714538,0.0134544876970523
采用,0.000936957195470893,0.00218726423210811
美人,0.00212617209741472,0.00109859565062011
再也,0.00965786647639228,0.000238249659170626
所以,0.0313880660482749,0.00202181307990629
瘦身,0.00811549078538635,0.000800783576656828
为了,0.0195679906592575,0.00227991687734113
抱着,0.00459109025780738,0.00035737448875594
购买,0.00203247637786763,0.0010158700745192
不起,0.0118633195672699,0.00176040025942741
辣妈,0.00154958305404802,0.000148906036981642
失眠,0.00218383100175139,0.00101256105147516
改变,0.0146381543384722,0.000698203862291697
特别,0.0118921490194383,0.00303437413138145
原价,0.00361088888408398,0.00176370928247144
总是,0.0248437804060628,0.00188945215814483
青春,0.0226959862195219,0.00442416380987677
消失,0.0120002594650695,0.00058238805575042
告诉,0.0154742084513539,0.00107874151235589
每次,0.0109623991870094,0.000843800876229302
一起,0.0448874570260979,0.00847440801577742
不会,0.0484623090949714,0.00282921470265119
雀斑,0.00117480017585966,0.000115815806541277
你不,0.0223788622456702,0.000880200129713703
过去,0.0195463685701312,0.00144604307024394
黄金,0.00353160789062106,0.00117801220367699
胸部,0.00131894743670133,0.000145597013937605
日本,0.00239284452997182,0.00209792060991913
大家,0.0264438150014054,0.00707800029119403
速度,0.00468478597735447,0.00145597013937605
妹纸,0.00714970413774712,0.000327593281359611
给我,0.0222563370739548,0.00293841246310439
居然,0.00482172587515406,0.00110852271975222
拒绝,0.00651545619004375,0.000466572249209144
年人,0.000713528941166295,0.000744530184908208
想要,0.0197553820983517,0.00124419266455772
时间,0.0408945779007834,0.00688607695463991
身边,0.0196761011048888,0.000943071567550396
不敢,0.0131534375518029,0.000737912138820135
素颜,0.00619112485314998,5.29443687045837E-05
买二,0.0012468738062805,9.92706913210944E-06
出门,0.00741637657030422,0.000840491853185266
身材,0.00629923529878124,0.00102248812060727
没了,0.00282528631249685,0.000277957935699064
的小,0.0180400296943357,0.00742875673386189
才能,0.0168724368815182,0.00187290704292465
晚上,0.00983084318940229,0.00219719130124022
全额,0.000273879795599184,3.30902304403648E-06
变的,0.00460550498389154,0.000337520350491721
女神,0.0107750077479153,0.00118132122672102
是你,0.029672713644259,0.00113830392714855
激动,0.00232797826259307,0.000456645180077034
东西,0.0359070826756615,0.00239242366083837
就像,0.0152724022861756,0.000966234728858652
上最,0.00903082589173099,0.00155193180765311
个月,0.0201517870656663,0.00142618893197972
今天,0.0393810316619458,0.0417830339770486
我会,0.0115606103195024,0.00034744741962383
错过,0.00994616099807563,0.00151553255416871
而且,0.011099339084809,0.00151884157721274
爱你,0.0572697067323978,0.00843800876229302
神奇,0.00686140961606377,0.000909981337110032
风险,0.00104506764110215,0.000387155696152268
的脸,0.00780557417457675,0.000264721843522918
是一,0.0631004634334436,0.00616470993103996
我不,0.0273591501077501,0.00120448438802928
蹦高,0.000245050343430849,0
才涂,0.000245050343430849,0
不想,0.0177805646248207,0.00109528662757607
晶体,0.000727943667250463,1.65451152201824E-05
长发,0.00265951696252892,0.000281266958743101
模特,0.00269555377773934,0.000635332424455004
自然,0.0139966990277267,0.00364985241757224
脸蛋,0.00353160789062106,2.97812073963283E-05
原来,0.0145732880710934,0.00147251525459623
完美,0.0130237050170454,0.00312702677661447
那些,0.0219175910109768,0.00170414686767879
烦恼,0.0106380678501157,0.00076107530012839
去了,0.0129444240235825,0.0010522693280036
下来,0.0126056779606046,0.00141295283980358
最大,0.0086272135613743,0.00216410107079986
用过,0.00357485206887356,0.000172069198289897
真正,0.020901352822043,0.00114823099628066
来了,0.0125624337823521,0.00425871265767495
一款,0.00585237879017204,0.00250493044433561
从来,0.0104867132262319,0.00029119402787521
的好,0.0170382062314861,0.00206152135643473
困扰,0.0065803224574225,0.00012243385262935
变成,0.0117552091216387,0.00103572421278342
变得,0.0115822324086287,0.000780929438392609
真心,0.0126705442279833,0.00132360921761459
眼霜,0.00100182346284965,0.00012243385262935
大学,0.00477848169690155,0.00317004407618695
我也,0.0146525690645564,0.000929835475374251
黄褐,0.000439649145567111,3.30902304403648E-05
火爆,0.00423072210570319,0.00087358208362563
果断,0.00163607141055302,0.000360683511799976
有了,0.0124327012475945,0.000744530184908208
的微,0.00823801595710178,0.00187952508901272
感觉,0.0277267256228964,0.00462932323860703
星期,0.0044036988187132,0.0011250678349724
哈哈,0.0207211687459909,0.0190169554340776
多了,0.00846144421140637,0.00122764754933753
油膏,0.000172976713010011,3.30902304403648E-06
辈子,0.0181985916812616,0.000737912138820135
还能,0.0125840558714783,0.0116576881841405
木耳,0.000396404967314609,0.000767693346216463
工作,0.0157913324252056,0.00538047146960331
美的,0.0129083872083721,0.0034016756892695
大了,0.00558570635761494,0.000675040700983442
快速,0.002666724325571,0.000797474553612791
点击,0.00607580704447664,0.0116709242763167
学习,0.00957137811988728,0.00169421979854668
脱发,0.000353160789062106,0.000115815806541277
独享,0.000526137502072117,5.62533917486201E-05
过来,0.00543435173373118,0.0014063347937155
妈妈,0.0745169264921043,0.0178521793225768
娱乐,0.0028469084016231,0.000936453521462323
促销,0.00230635617346681,0.00272001694219799
而是,0.0251320749277462,0.000731294092732062
你也,0.0189769868898066,0.00940755251419571
妹啊,0.000533344865114201,9.92706913210944E-05
女生,0.00779836681153466,0.00185305290466043
一点,0.0208436939177063,0.00241889584519067
不长,0.0034667416232423,3.63992534844013E-05
无法,0.0172688418488328,0.00162473031462191
或者,0.0105659942196948,0.0015784039920054
宝贝,0.024512241706127,0.00637648740585829
祛除,0.000540552228156284,4.30172995724742E-05
之后,0.0137876854995063,0.00213762888644757
虽然,0.0145012144406726,0.00123757461846964
大象,0.00335863117761105,0.000181996267422006
十年,0.00392080549489358,0.000926526452330214
佳人,0.0010666897302284,0.000317666212227502
想哭,0.00269555377773934,0.000148906036981642
一切,0.0327142208480183,0.00209461158687509
皱纹,0.00309195874505395,0.000238249659170626
岁了,0.00241446661909807,4.63263226165107E-05
气质,0.00288294521683352,0.010707998570502
经历,0.0103641880545165,0.000711439954467843
舒摩,0.000158561986925843,0
可是,0.0177012836313578,0.00110852271975222
来啦,0.00515326457508991,0.000757766277084354
好多,0.00610463649664497,0.000946380590594433
伤害,0.0130164976540033,0.000691585816203624
面对,0.0128723503931617,0.000929835475374251
腿的,0.00252257706472933,8.60345991449484E-05
不错,0.00856955465703763,0.00384177575412635
强烈,0.00242167398214015,0.000714748977511879
睡觉,0.011697550217302,0.0028027425182989
护肤,0.00657311509438042,0.000943071567550396
我就,0.0148543752297347,0.00121772048020542
简单,0.0177733572617786,0.00392119230718323
自卑,0.00203968374090971,0.000198541382642189
不了,0.0155823188969852,0.00146589720850816
让人,0.0139102106712217,0.00250162142129158
白嫩,0.00358205943191565,2.97812073963283E-05
就会,0.0194022213092896,0.00156185887678522
直到,0.00428838101003986,0.0005261346640018
上去,0.00375503614492566,0.000681658747071515
上妆,0.000461271234693363,1.65451152201824E-05
人生,0.062704058466129,0.0052249473865336
那个,0.0207860350133697,0.00112837685801644
还有,0.0227680598499427,0.00583380762663631
的时,0.0665672050566859,0.00439438260248044
惊喜,0.00668122554001168,0.00105888737409167
脸的,0.00134777688886967,0.000115815806541277
精神,0.00597490396188746,0.00304430120051356
这里,0.0278132139794014,0.0113466400180011
木有,0.00771187845502966,0.00135008140196688
同学,0.00497308049903782,0.00123757461846964
疯了,0.00339466799282147,0.000304430120051356
五官,0.000237842980388765,5.29443687045837E-05
肉肉,0.00152075360187968,0.000297812073963283
直接,0.00692627588344252,0.00140302577067147
长了,0.00712087468557879,0.000162142129157787
光滑,0.00550642536415202,0.000191923336554116
跟我,0.00717132622687337,0.000499662479649508
真是,0.00784881835282925,0.00307408240790989
的事,0.035950326853914,0.0017868724437797
孩子,0.0208364865546642,0.00394766449153552
然后,0.0192004151441112,0.00399399081415203
就有,0.00576589043366703,0.000718058000555916
无论,0.0141985051929051,0.00162473031462191
看看,0.0112795231608611,0.0229249116490847
至少,0.00539110755547868,0.000691585816203624
结果,0.0138237223147167,0.00143942502415587
如一,0.00146309469754301,0.00029119402787521
仙妻,0.000136939897799592,0
中药,0.00275321268207601,0.00035737448875594
不得,0.0117984532998912,0.0013335362867467
干净,0.00720736304208379,0.0019589416420696
的是,0.0295213590203752,0.00289870418657596
死了,0.00468478597735447,0.00168098370637053
结者,0.000158561986925843,1.32360921761459E-05
坚决,0.000655870036829625,8.93436221889849E-05
多年,0.00635689420311791,0.000820637714921047
自从,0.00193157329527846,0.000165451152201824
医院,0.00216941627566722,0.00099601593625498
失败,0.0070704231442842,0.000502971502693545
他的,0.0123462128910895,0.00152876864634485
官方,0.00289735994291768,0.00415613294330982
分叉,0.0020468911039518,1.98541382642189E-05
用完,0.00135498425191175,5.95624147926566E-05
掉了,0.00531182656201576,0.000387155696152268
希望,0.0304366941267199,0.00361676218713187
尝试,0.0034234974449898,0.000430172995724742
油腻,0.0028469084016231,0.000337520350491721
说的,0.00789206253108175,0.000618787309234822
色素,0.00205409846699388,0.000215086497862371
的我,0.0104434690479794,0.000823946737965083
重要,0.019013023705017,0.00194901457293749
菇凉,0.0049370436838274,0.000109197760453204
熊猫,0.00178742603443678,0.00103241518973938
嘲笑,0.00154958305404802,6.9489483924766E-05
说话,0.00814432023755469,0.000744530184908208
出水,0.000374782878188357,0.000363992534844013
如何,0.0107605930218311,0.00281928763351908
水肿,0.000857676202007971,0.00016876017524586
超级,0.00694789797256878,0.00239242366083837
天天,0.0099605757241598,0.00316342603009887
的一,0.0442820385305628,0.006168018954084
靠它,0.0010234455519759,6.61804608807296E-06
子脸,0.000288294521683352,6.28714378366931E-05
痛苦,0.0155823188969852,0.000698203862291697
最后,0.0175571363705161,0.00365316144061627
从小,0.00358205943191565,0.000211777474818335
恢复,0.00263789487340267,0.000450027133988961
运动,0.00674609180739043,0.016869399478498
腿围,0.000122525171715424,2.31631613082553E-05
护眼,0.000230635617346681,7.6107530012839E-05
月减,0.0010234455519759,0
尾纹,0.0002666724325571,0
还好,0.00312078819722228,0.000678349724027478
眼纹,0.000144147260841676,0
全身,0.00880739763742639,0.00081732869187701
天的,0.0122236877193741,0.00243544096041085
秘诀,0.00191715856919429,0.000152215060025678
有多,0.0135282204299913,0.000923217429286178
标准,0.00218383100175139,0.00132691824065863
淡化,0.00289735994291768,0.000105888737409167
满脸,0.00250095497560308,4.63263226165107E-05
平时,0.00576589043366703,0.000565842940530238
的斑,0.000425234419482944,3.30902304403648E-06
出现,0.00922542469386725,0.00215086497862371
爱的,0.0393161653945671,0.00457637886990245
都没,0.0112506937086928,0.000780929438392609
细腻,0.00168652295184761,0.000860345991449484
淋巴,0.000245050343430849,6.9489483924766E-05
手机,0.0140111137538109,0.00833212002488385
鼻头,0.00201806165178346,6.61804608807296E-05
尖了,0.000136939897799592,3.30902304403648E-06
又挺,0.000115317808673341,0
又高,0.000223428254304598,1.65451152201824E-05
棒啦,0.000129732534757508,3.30902304403648E-06
变硬,0.000136939897799592,7.94165530568755E-05
香港,0.00189553648006804,0.00269685378088973
姐们,0.000338746062977938,4.96353456605472E-05
就算,0.00783440362674508,0.000350756442667867
地方,0.0149048267710293,0.00257441992826038
说我,0.00788485516803967,0.000330902304403648
男友,0.00250816233864516,0.000575770009662347
了啊,0.0020901352822043,0.000304430120051356
所有,0.0320511434481466,0.00580071739619595
今年,0.0036901698775469,0.0025578748130402
台湾,0.0044469429969657,0.00107874151235589
的最,0.00792089198325009,0.00168098370637053
强货,0.000900920380260474,6.61804608807296E-06
必备,0.00156399778013218,0.0042818758189832
美女,0.00670284762913793,0.00260089211261267
只有,0.03251241468284,0.0023858056147503
当你,0.0113804262434503,0.000248176728302736
消印,0.000324331336893771,0
保养,0.00196761011048888,0.000420245926592633
速戳,0.000735151030292547,0
元现,0.000353160789062106,6.9489483924766E-05
哪里,0.00831008958752261,0.002177337162976
童鞋,0.0021333794604568,0.00136662651718707
深层,0.00138381370408009,0.000251485751346772
属于,0.0100542714437069,0.000731294092732062
恐怖,0.00118200753890174,0.000380537650064195
除痘,0.00156399778013218,1.98541382642189E-05
瘦了,0.00353881525366314,9.26526452330214E-05
不可,0.0185949966485762,0.00233617026908975
入手,0.00268834641469725,0.000218395520906408
看啊,0.000663077399871709,6.61804608807296E-05
必看,0.000691906852040044,0.000125742875673386
分手,0.0062271616683604,0.000671731677939405
还没,0.00881460500046848,0.00145266111633201
看不,0.0120146741911537,0.000797474553612791
双眼,0.00837495585490137,0.000185305290466043
长痘,0.00250816233864516,6.61804608807296E-05
可达,0.00183787757573137,0.000162142129157787
不再,0.0127570325844883,0.000744530184908208
曾经,0.0178742603443678,0.000969543751902688
瞬间,0.00785602571587133,0.00110190467366415
留下,0.00877136082221598,0.000721367023599952
买的,0.00423792946874527,0.000694894839247661
天后,0.000468478597735447,0.000281266958743101
跟姐,0.000165769349967927,6.61804608807296E-06
裸妆,0.000446856508609195,1.32360921761459E-05
生的,0.0236041139628244,0.00203835819512647
亲身,0.00335142381456896,0.000175378221333933
一下,0.0162814331120673,0.00576762716575558
压力,0.0049370436838274,0.00120779341107331
选择,0.0219752499153135,0.00339174862013739
长高,0.000749565756376714,8.93436221889849E-05
看我,0.0041802705644086,0.0140832020754193
回头,0.00501632467729032,0.000512898571825654
越来,0.00953534130467686,0.00109528662757607
小肚,0.00435324727741861,7.27985069688025E-05
给力,0.0205265699438546,0.0114227475480139
不老,0.00103065291501798,0.000281266958743101
你还,0.0133192069017708,0.000893436221889849
不如,0.0112362789826086,0.000992706913210944
葡萄,0.00103786027806007,0.00129051898717423
乎的,0.00212617209741472,7.27985069688025E-05
只需,0.00772629318111383,0.000787547484480682
肤色,0.00171535240401594,0.000416936903548596
国际,0.00105227500414423,0.00203504917208243
一层,0.00326493545806396,0.000727985069688025
就不,0.0203391785047605,0.000949689613638469
高雅,0.000172976713010011,0.000205159428730262
以后,0.0159715165012577,0.00161149422244577
适合,0.00906686270694141,0.00485764582864555
洗发,0.000540552228156284,0.000129051898717423
觉得,0.0325052073197979,0.00210784767905124
你就,0.0136002940604121,0.000635332424455004
突出,0.000432441782525028,0.000254794774390809
微整,0.000237842980388765,9.92706913210944E-06
醒来,0.00393522022097775,0.00046988127225318
视啊,0.00020901352822043,0
送一,0.00183787757573137,0.000264721843522918
体重,0.00217662363870931,0.000390464719196304
白了,0.00739475448117797,0.000158833106113751
疯狂,0.00835333376577512,0.000837182830141229
嘟嘟,0.000353160789062106,0.000132360921761459
下手,0.0020468911039518,0.000337520350491721
应该,0.0167787411619711,0.00227991687734113
不忍,0.000850468838965888,0.000175378221333933
稍加,0.000115317808673341,6.9489483924766E-05
俊俏,0.000122525171715424,1.65451152201824E-05
蒜头,0.000129732534757508,9.92706913210944E-05
备胎,0.000237842980388765,3.63992534844013E-05
米七,0.000108110445631257,0
体质,0.000461271234693363,0.000390464719196304
全的,0.00130453271061717,0.00012243385262935
一种,0.0351358948301585,0.00265714550436129
站着,0.000792809934629217,7.27985069688025E-05
销售,0.00276762740816018,0.000909981337110032
保持,0.00904524061781516,0.00190268825032098
请点,0.00355322997974731,0.00984434355600852
天扩,9.36957195470893E-05,0.00041362788050456
听说,0.0039135981318515,0.000390464719196304
超赞,0.00210455000828847,0.0007710023692605
睡前,0.0025369917908135,0.000847109899273338
粉底,0.00233518562563515,9.59616682770579E-05
天内,0.000144147260841676,0.0145762465089807
了不,0.00642896783353874,0.000605551217058676
加快,0.00209734264524638,0.000281266958743101
变长,0.00205409846699388,2.31631613082553E-05
结局,0.00464154179910196,0.000330902304403648
们的,0.0279213244250326,0.00248176728302736
快乐,0.0740988994356635,0.0193346216463051
的去,0.00345953426020022,8.60345991449484E-05
膏排,9.36957195470893E-05,0
长的,0.00656590773133834,0.00111183174279626
用介,9.36957195470893E-05,0
是不,0.0359935710321665,0.00226668078516499
体的,0.00181625548660512,0.00117139415758891
你一,0.0357989722300302,0.000741221161864171
心里,0.0220833603609447,0.00115154001932469
的亲,0.00362530361016815,0.000979470821034798
介绍,0.00278204213424434,0.00087358208362563
腰疼,0.00015135462388376,1.65451152201824E-05
岁还,0.000165769349967927,1.65451152201824E-05
年前,0.00270996850382351,0.000559224894442165
到大,0.00170814504097386,0.000277957935699064
要想,0.00274600531903392,0.000287885004831174
告别,0.00230635617346681,0.000387155696152268
子小,0.000302709247767519,0.000972852774946725
遗憾,0.00580913461191954,0.000314357189183465
浓密,0.00361088888408398,1.65451152201824E-05
怀孕,0.00140543579320634,0.000373919603976122
准备,0.00934794986558268,0.00223028153168059
凤姐,0.000180184076052095,8.60345991449484E-05
到底,0.022876170295574,0.000774311392304536
老公,0.00484334796428031,0.000780929438392609
形势,0.00179463339747886,0.000102579714365131
郎的,0.00020901352822043,3.30902304403648E-05
东东,0.00118921490194383,0.00016876017524586
转了,0.00234239298867723,3.63992534844013E-05
穿啥,8.64883565050055E-05,1.98541382642189E-05
疤痕,0.00283970103858101,3.30902304403648E-05
连续,0.00131174007365925,0.000675040700983442
生完,0.000504515412945866,1.32360921761459E-05
在这,0.0317772636525474,0.00866633135233154
不着,0.00425955155787152,0.00125081071064579
我把,0.0039135981318515,0.000532752710089873
抚平,0.000497308049903782,3.30902304403648E-06
冲动,0.00229914881042473,0.000251485751346772
天就,0.0086272135613743,0.000377228627020159
一族,0.000223428254304598,0.000165451152201824
平滑,0.000663077399871709,5.95624147926566E-05
好像,0.00748845020072506,0.000754457254040317
都会,0.0160507974947206,0.000823946737965083
多少,0.0122381024454583,0.00158502203809347
方便,0.00390639076880942,0.00134677237892285
战痘,0.000158561986925843,3.30902304403648E-06
晒斑,0.000194598802136262,0
这些,0.0136579529647488,0.00249500337520351
与其,0.00307754401896978,0.000251485751346772
一脸,0.000972994010681312,0.000261412820478882
否也,0.000425234419482944,6.61804608807296E-06
次被,0.000461271234693363,3.30902304403648E-05
想让,0.002666724325571,0.00016876017524586
在乎,0.00939119404383518,0.000324284258315575
像欧,0.00015135462388376,1.32360921761459E-05
生命,0.0286780975444514,0.00188614313510079
全球,0.00165048613663719,0.00184974388161639
有时,0.0228545482064477,0.000754457254040317
和小,0.0023135635365089,0.000622096332278858
一敷,0.000100903082589173,0
只花,0.000144147260841676,6.61804608807296E-06
几天,0.00448297981217612,0.00105888737409167
里面,0.00900199643956266,0.00118132122672102
笑话,0.00214058682349889,0.000407009834416487
甚至,0.00722898513121004,0.000989397890166907
一头,0.000994616099807564,0.000185305290466043
的灵,0.00157120514317427,0.000274648912655028
武器,0.000756773119418798,0.000268030866566955
就把,0.00268834641469725,0.000258103797434845
