829878,250906
我们,0.106565805520793,0.00914724718984683
姐妹,0.0080229249200896,0.000519886972081551
鼻子,0.00227973822865934,0.000331622254616804
打造,0.0129729858991017,0.00753058869858991
眼睛,0.0127258814057854,0.001497481743504
坚持,0.0191466126756634,0.00146984655561927
一直,0.0302304448677991,0.00256316367630904
手术,0.00187719703793453,0.000227990300049052
发现,0.0317290140530717,0.00446653724187007
天猫,0.00241126158800507,0.000381711032657883
头发,0.00763632595474002,0.000951686782780514
已经,0.0308681338828087,0.00412455179179649
增高,0.00118769579045539,0.00390347028871863
老师,0.00748487481367524,0.00170301845339671
起来,0.0331080165480299,0.00559267114817297
都不,0.0337656333447586,0.00148020975107605
化妆,0.00536854439511211,0.000829055636542009
还是,0.0490821263740205,0.00587938622247708
一样,0.0303061704383315,0.00358912002652978
使用,0.0149338796202562,0.00476016111314537
副作,0.00347939068814616,2.93623871275295E-05
喜欢,0.0510191067571122,0.0449935402748319
美白,0.0124947191378445,0.0015009361419896
这么,0.0265717041441815,0.00380329273263647
尼玛,0.00351127513889664,0.00113304270327408
很多,0.0371095151172152,0.00262879724753529
涂抹,0.00418084860465672,0.000371347837201108
有一,0.0551879986927375,0.00391728788266099
羡慕,0.00892764621013447,0.000357530243258741
看到,0.0286202801048998,0.00359084722577258
闺蜜,0.00672363355200752,0.000471525393283268
的心,0.0415852948913139,0.00240253414672903
妹子,0.00623341012171889,0.000697788494089524
轮廓,0.000821024606824867,0.000148539134880443
瘦脸,0.000912692402732497,0.000107086353053343
还在,0.00889576175938399,0.00114167869948806
全网,0.0115780411787681,0.00812819963659728
保证,0.00316851729332898,0.000810056444871255
秘密,0.00595442117765219,0.000606246934221344
的大,0.012064279052713,0.00260116205965055
疗程,0.0059185511705579,2.24535901563461E-05
我是,0.0153643197053877,0.00407791741224101
美容,0.00415693526659386,0.00115895069191602
明星,0.00999577531027556,0.00421782055090747
整形,0.000840952388543917,7.77239659258133E-05
人的,0.0587072449443218,0.0060814685338842
增长,0.00547615441639498,0.000367893438715516
排毒,0.00182538480546499,0.000744422873645012
万人,0.0143798872884666,0.000618337328920915
拥有,0.027588021011853,0.00352866805303193
问题,0.0205216296142779,0.0127398216148622
别人,0.0498951798681578,0.00184810318979156
斑点,0.00107610021282871,8.98143606253843E-05
到了,0.0243716770423984,0.00416600457362359
其实,0.0374881429698772,0.00169438245718273
最新,0.00264640941228986,0.00410900699861133
只要,0.0264441663411796,0.00156829691245863
美丽,0.0172813723067603,0.00344748968862052
科技,0.00126342136098778,0.00214518145955245
方法,0.010238894247248,0.00219699743683632
竟然,0.00515730990889018,0.000716787685760279
天然,0.00744103369389333,0.00201218711785717
植物,0.00624536679075032,0.00119176747752914
睫毛,0.00635297681203319,0.000196900713678727
必须,0.0131682781599483,0.0018757383776763
高端,0.0021442293129698,0.00286715074304111
在用,0.00526093437382924,0.000637336520591669
鼻梁,0.000306887838473372,4.83615787982839E-05
好看,0.0105059265222832,0.00178246961856532
大眼,0.00265438052497748,6.73607704690382E-05
轻松,0.0094537396475174,0.00198973352770082
美眼,0.000251090049660032,1.03631954567751E-05
一周,0.00420874749906339,0.000870508418369109
人士,0.000940591297139168,0.000497433381925205
为小,0.0016300925446183,0.000241807893991419
一定,0.0343993368034244,0.00334731213253836
妊娠,0.00136704582592684,9.3268759110976E-05
吃饭,0.00574318669143026,0.00113476990251687
抢购,0.00463121647150726,0.000348894247044762
各种,0.0104939698532518,0.00427136372743414
祛痘,0.00387794632252716,0.000295351070518091
祛斑,0.00107610021282871,0.000134721540938076
身高,0.00141088694570875,0.00064942691529124
永远,0.0413621037360605,0.0017893784155365
研究,0.00244713159509936,0.00181183200569285
链接,0.00453954867559963,0.0176105234795465
隆鼻,0.000219205598909552,6.56335712262424E-05
只是,0.0428606729213331,0.00165465687459843
相信,0.0205216296142779,0.000822146839570826
今日,0.00805480937084008,0.0338513779595559
正常,0.0031366328425785,0.000823874038813621
是我,0.0473364526954318,0.00159247770185778
秒杀,0.00308482061010896,0.00101732035400676
就能,0.0143798872884666,0.00174101683673822
明显,0.00390584521693383,0.000687425298632749
丰胸,0.00283373056044893,0.000573430148608223
按摩,0.0036547551672738,0.000789330053957704
科学,0.00196886483384216,0.00122458426314226
厘米,0.000840952388543917,0.00107604512826182
爱情,0.0412903637218719,0.00314695702037404
毒素,0.000665587909416275,0.000259079886419378
让你,0.0396961411843479,0.00253725568766711
痘痘,0.00690696914382279,0.000153720732608831
幸福,0.0517086080045914,0.00350448726363278
但是,0.0256470550724176,0.00159938649882896
韩国,0.00920663515420118,0.00737514076673829
世界,0.0497516998397806,0.00704870010984987
个人,0.0895713932707867,0.00286369634455552
以前,0.00994396307780603,0.000746150072887808
强效,0.000793125712418196,5.35431765266714E-05
自信,0.00767219596183431,0.0011226795078173
大的,0.0207767052202817,0.0036219368121429
开始,0.0267151841725586,0.005829297444436
修复,0.00479063872525966,0.00023317189777744
脸部,0.00314061839892231,0.000172719924279585
活动,0.0141327827951504,0.0103752858514747
你们,0.0270579420181263,0.00443717485474254
好用,0.00537651550779973,0.000430072611456167
绝对,0.00974867081695934,0.00141112178136421
无数,0.00360692849114808,0.000668426106961995
紧致,0.00119965245948682,8.29055636542009E-05
痘印,0.00403736857627956,8.29055636542009E-05
来的,0.0287916590276837,0.00235589976717354
以为,0.020665109642655,0.00098277636915084
肌肤,0.0130726248076969,0.00115549629343042
漂亮,0.0127697225255673,0.00260634365737894
眼圈,0.00129530581173826,0.00014163033790926
一瓶,0.00338772289223853,0.000246989491719807
变大,0.000976461304233458,0.000108813552296139
你是,0.0198998828246435,0.00160629529580014
完全,0.00922257737957641,0.00128330903739732
粉嫩,0.000577905669852455,0.000215899905349482
简直,0.00406526747068623,0.00115895069191602
解决,0.0082620583007182,0.000808329245628459
终于,0.0129729858991017,0.00317459220825878
这货,0.00254677050369461,0.000177901522007973
让我,0.0258383617769204,0.00204500390347029
眼袋,0.000944576853482978,0.000126085544724097
不能,0.0371294428989343,0.00490351865029742
毛孔,0.0133117581883255,0.000521614171324347
这样,0.0461607135740078,0.00506069378139185
机会,0.0131244370401664,0.00433354290017479
非常,0.0118968856862729,0.00409691660391176
鼻翼,0.000318844507504803,2.76351878847336E-05
好的,0.0452041800514934,0.00652017714155434
一天,0.0335145432950986,0.00407100861526982
高了,0.00112791244529824,0.000127812743966893
最近,0.0155117852901086,0.00299323628776521
性感,0.0101033853315584,0.00685870819314233
不过,0.020832503009095,0.00233862777474558
罩杯,0.000685515691135326,6.90879697118341E-05
担心,0.00791531489880672,0.00051643257359596
瘦腿,0.00251090049660032,0.000664971708476403
风靡,0.00119566690314301,0.000100177556082159
彻底,0.0195132838592939,0.000571702949365427
促进,0.00148262695989733,0.0012902178343685
中的,0.028931153499717,0.00486033866922753
想到,0.0118610156791787,0.000863599621397926
平胸,0.000522107881039114,1.55447931851627E-05
眼部,0.00150255474161638,0.00021244550686389
口服,0.00210038819318789,8.98143606253843E-05
生活,0.065626170757176,0.0157347851018702
采用,0.000844937944887727,0.00225226781260579
美人,0.00165400588268116,0.00102250195173514
再也,0.010322590930468,0.00021244550686389
所以,0.0331598287804995,0.00200527832088598
瘦身,0.00862474392800491,0.000854963625183947
为了,0.0202346695575235,0.00234899097020236
抱着,0.0040134552382167,0.000333349453859599
购买,0.0024630738204746,0.00113131550403128
不起,0.0126063147154711,0.00183773999433479
辣妈,0.0016300925446183,0.000151993533366035
失眠,0.00246705937681841,0.00129712663133968
改变,0.0161733876431811,0.000777239659258133
特别,0.0119606545877739,0.00272724760437465
原价,0.00336380955417567,0.00174274403598101
总是,0.0274764254342264,0.00189301037010425
青春,0.0226419455891848,0.00389483429250465
消失,0.0103983165010004,0.000602792535735752
告诉,0.0163168676715583,0.00122976586087065
每次,0.010888539931289,0.000822146839570826
一起,0.046491514750544,0.00904016083679349
不会,0.0514973735183694,0.00289133153244026
雀斑,0.00108008576917252,0.000132994341695281
你不,0.0237778291471707,0.000886053211554272
过去,0.0211553330729437,0.00137830499575109
黄金,0.00388193187887097,0.00155102492003068
胸部,0.00153045363602305,0.000155447931851627
日本,0.00242720381338031,0.00216763504970879
大家,0.0243916048241174,0.00945987025279288
速度,0.00434824197109675,0.0014577561609197
妹纸,0.0056395622264912,0.000343712649316375
给我,0.0206372107482483,0.00239044375202946
居然,0.00484245095772919,0.00102422915097794
拒绝,0.00671566243931991,0.000468070994797676
年人,0.000657616796728655,0.00081178364411405
想要,0.020414019592995,0.00118658587980075
时间,0.0447099710648609,0.00706769930152063
身边,0.0212908419886332,0.000910234000953414
不敢,0.0114385467067348,0.000723696482731462
素颜,0.00439606864722247,6.04519734978548E-05
买二,0.00147465584720971,1.2090394699571E-05
出门,0.00610188676237316,0.000732332478945441
身材,0.00655225462922369,0.00102250195173514
没了,0.00306887838473373,0.00025389828869099
的小,0.0174846356802946,0.00742177514629378
才能,0.0177516679553299,0.00190510076480382
晚上,0.010721146564849,0.00226090380881977
全额,0.000175364479127641,1.2090394699571E-05
变的,0.00519317991598447,0.000457707799340901
女神,0.00908706846388687,0.00107431792901902
是你,0.031764884060166,0.00114167869948806
激动,0.00229568045403458,0.000388619829629067
东西,0.0361729093764199,0.00234208217323118
就像,0.0156831642128925,0.000917142797924597
上最,0.00916677959076307,0.00154584332230229
个月,0.0175324623564203,0.00154929772078788
今天,0.0359576893338541,0.0435236937192127
我会,0.0120881923907758,0.000284987875061316
错过,0.0105896232055033,0.00130921702603926
而且,0.0106135365435661,0.00147330095410486
爱你,0.0490223430288634,0.00664626268627844
神奇,0.00612978565677983,0.000981049169908044
风险,0.00119566690314301,0.000474979791768859
的脸,0.00677943134082087,0.000272897480361745
是一,0.0678421400843344,0.00643899877714294
我不,0.0283333200481455,0.00116931388737279
蹦高,0.000147465584720971,0
才涂,0.000147465584720971,0
不想,0.019218352689852,0.00118313148131516
晶体,0.000896750177357257,1.38175939423668E-05
长发,0.00209241708050027,0.000298805469003682
模特,0.00270619275744701,0.000618337328920915
自然,0.0136943715973313,0.00373247756368184
脸蛋,0.00267032275035272,2.24535901563461E-05
原来,0.0151809841135724,0.00157520570942982
完美,0.0126063147154711,0.00293796591199574
那些,0.0237579013654516,0.00182046800190683
烦恼,0.0101950531274661,0.000747877272130604
去了,0.0142443783727771,0.00098277636915084
下来,0.0130048703498521,0.0013748505972655
最大,0.00874431061831921,0.00235589976717354
用过,0.00394570078037193,0.000184810318979156
真正,0.022343028863399,0.00122112986465667
来了,0.0127617514128797,0.00403473743117111
一款,0.00536854439511211,0.00235417256793075
从来,0.00991606418339936,0.000260807085662174
的好,0.0177875379624242,0.00213136386561008
困扰,0.00474679760547775,0.000103631954567751
变成,0.0125624735956892,0.00113649710175967
变得,0.012295441320654,0.000804874847142867
真心,0.0123711668911863,0.00125912824799818
眼霜,0.000936605740795358,0.000115722349267322
大学,0.00500984432416921,0.0033732201211803
我也,0.0145432950985628,0.000886053211554272
黄褐,0.000318844507504803,4.83615787982839E-05
火爆,0.00390185966059002,0.00102768354946353
果断,0.00160219365021163,0.000405891822057025
有了,0.0128055925326616,0.000746150072887808
的微,0.0082620583007182,0.00186019358449113
感觉,0.029728264768479,0.00434908769335996
星期,0.00390983077327764,0.00109331712068977
哈哈,0.0206810518680303,0.0187470205813062
多了,0.00831387053318773,0.00126949144345495
油膏,0.000107610021282871,1.72719924279585E-06
辈子,0.0190150893163177,0.000675334903933178
还能,0.0105417965293775,0.0116603220881148
木耳,0.000294931169441942,0.000796238850928888
工作,0.0168947733414107,0.00572566548986825
美的,0.0128215347580369,0.00311759463324651
大了,0.00506564211298255,0.000645972516805649
快速,0.00301706615226419,0.000844600429727172
点击,0.00441998198528533,0.0118399508093656
学习,0.00980446860577268,0.0017496528329522
脱发,0.000298916725785752,0.000119176747752914
独享,0.000470295648569584,7.94511651686092E-05
过来,0.0053645588387683,0.00138003219499389
妈妈,0.0558256877077471,0.0138659555211651
娱乐,0.00283771611679274,0.00168056486324036
促销,0.00220799821447076,0.0031210490317321
而是,0.0275083098849768,0.000701242892575116
你也,0.0179031190963947,0.0116482316934152
妹啊,0.000550006775445784,7.59967666830175E-05
女生,0.0084214805544706,0.00181701360342124
一点,0.0226100611384343,0.00239389815051505
不长,0.00295728280710704,3.4543984855917E-05
无法,0.0190230604290053,0.00172547204355306
或者,0.0113149944600767,0.001666747269298
宝贝,0.0175962312579213,0.00542340562237897
祛除,0.000478266761257204,4.83615787982839E-05
之后,0.0143679306194352,0.00211927347091051
虽然,0.014057057224618,0.00119176747752914
大象,0.00259061162347652,0.000214172706106686
十年,0.00387396076618335,0.00101559315476396
佳人,0.00105617243110966,0.000310895863703253
想哭,0.00261452496153938,0.000151993533366035
一切,0.0344272356978311,0.00218145264365116
皱纹,0.00294532613807561,0.000255625487933786
岁了,0.00172574589686974,4.14527818271004E-05
气质,0.00281380277872988,0.0103839218476887
经历,0.0115142722772672,0.000727150881217054
舒摩,8.76822395638207E-05,0
可是,0.0181103680262728,0.00116931388737279
来啦,0.00392178744230907,0.000659790110748015
好多,0.00621348233999984,0.000905052403225026
伤害,0.0132081337233864,0.000794511651686092
面对,0.0143001761615904,0.00103459234643472
腿的,0.00189313926330977,9.67231575965677E-05
不错,0.00888380509035256,0.00403473743117111
强烈,0.0025427849473508,0.000673607704690382
睡觉,0.013048711469634,0.00312623062946049
护肤,0.00608195898065411,0.000927505993381373
我就,0.0151212007684153,0.00122112986465667
简单,0.019321977154791,0.00386719910461991
自卑,0.00224785377790886,0.000193446315193135
不了,0.0165838999465935,0.0014163033790926
让人,0.0139853172104294,0.00232308298156042
白嫩,0.00321235841311089,2.93623871275295E-05
就会,0.0213306975520713,0.00163393048368488
直到,0.00441201087259771,0.000493978983439614
上去,0.00385801854080811,0.0007496044713734
上妆,0.000426454528787673,2.41807893991419E-05
人生,0.0678899667604601,0.00534913605493875
那个,0.0221995488350219,0.00107086353053343
还有,0.0232915912732258,0.00604174295129989
的时,0.0705523183981252,0.00444753805019932
惊喜,0.00638486126278367,0.00134894260862356
脸的,0.00138697360764589,0.000113995150024526
精神,0.00656022574191131,0.00297078269760887
这里,0.0259260440164843,0.011007440774338
木有,0.00721784253863997,0.00136448740180872
同学,0.00528086215554829,0.00119176747752914
疯了,0.0029413405817318,0.000316077461431641
五官,0.000191306704502882,8.1178364411405E-05
肉肉,0.00160617920655544,0.000291896672032499
直接,0.00633703458665795,0.00145084736394852
长了,0.00540839995855021,0.000136448740180872
光滑,0.00438411197819104,0.000157175131094423
跟我,0.00660805241803703,0.000474979791768859
真是,0.00785553155364957,0.00290169472789703
的事,0.0392896144372793,0.00179801441175048
孩子,0.0208524307908141,0.00389656149174744
然后,0.0207966330020007,0.00399501184858681
就有,0.00646855794600368,0.00067878930241877
无论,0.0157270053326744,0.0015389345253311
看看,0.0110519477413852,0.0192237275723178
至少,0.00533665994436163,0.000614882930435323
结果,0.0145233673168438,0.00157175131094423
如一,0.00156632364311734,0.000328167856131212
仙妻,7.57255705323906E-05,0
中药,0.00202067706631169,0.000328167856131212
不得,0.0115581133970491,0.0013748505972655
干净,0.0061975401146246,0.00192928155420297
的是,0.0313384295313783,0.00318840980220114
死了,0.00483846540138538,0.00164947527687004
结者,9.56533522514408E-05,1.38175939423668E-05
坚决,0.000633703458665795,0.000107086353053343
多年,0.00614971343849888,0.000865326820640722
自从,0.00192502371406025,0.00016235672882281
医院,0.0020246626226555,0.00107431792901902
失败,0.00762436928570859,0.000499160581168001
他的,0.0136106749141113,0.00157002411170143
官方,0.00264242385594605,0.00454426120779589
分叉,0.00129530581173826,2.24535901563461E-05
用完,0.00133914693152017,6.90879697118341E-05
掉了,0.00540839995855021,0.000341985450073579
希望,0.0309956716858106,0.00376183995080937
尝试,0.0039337441113405,0.000369620637958312
油腻,0.00224386822156505,0.000329895055374008
说的,0.00852111946306585,0.000569975750122631
色素,0.00213625820028218,0.000169265525793993
的我,0.010972236614509,0.000765149264558562
重要,0.0206252540792169,0.00210200147848255
菇凉,0.00370258184339952,0.000126085544724097
熊猫,0.00193299482674787,0.000939596388080943
嘲笑,0.00165002032633735,7.59967666830175E-05
说话,0.00896351621722876,0.000917142797924597
出水,0.000326815620192423,0.000438708607670146
如何,0.012630228053534,0.0031210490317321
水肿,0.000789140156074386,0.000188264717464748
超级,0.00691494025651041,0.00253380128918151
天天,0.0101512120076842,0.0034146729030074
的一,0.0472567415685556,0.00619546368390872
靠它,0.00104023020573442,6.90879697118341E-06
子脸,0.000255075606003842,0.000136448740180872
痛苦,0.0167233944186269,0.000780694057743725
最后,0.0190310315416929,0.00368066158639796
从小,0.00287358612388703,0.000221081503077869
恢复,0.003021051708608,0.00046634379555488
运动,0.00684320024232183,0.0169507333687985
腿围,6.77544578447705E-05,1.72719924279585E-05
护眼,0.000179350035471451,6.90879697118341E-05
月减,0.000888779064669637,0
尾纹,0.000191306704502882,8.63599621397926E-06
还好,0.00300510948323276,0.000725423681974258
眼纹,0.000107610021282871,0
全身,0.00783958932827433,0.000879144414583089
天的,0.0122476146445282,0.0023334461770172
秘诀,0.00200872039728026,0.000193446315193135
有多,0.0150693885359457,0.000886053211554272
标准,0.0023036515667222,0.0012902178343685
淡化,0.0023833626935984,0.000126085544724097
满脸,0.00178552924202689,3.4543984855917E-05
平时,0.00482252317601014,0.000523341370567143
的斑,0.000394570078037193,1.38175939423668E-05
出现,0.0101950531274661,0.00236280856414473
爱的,0.0393693255641555,0.00437845008048748
都没,0.0108446988115071,0.000639063719834465
细腻,0.00159820809386782,0.000789330053957704
淋巴,0.000195292260846692,7.42695674402216E-05
手机,0.0138338660693646,0.00894171047995413
鼻头,0.00133914693152017,6.73607704690382E-05
尖了,8.36966832200107E-05,1.72719924279585E-06
又挺,7.97111268762007E-05,0
又高,0.000163407810096211,1.38175939423668E-05
棒啦,9.96389085952508E-05,3.4543984855917E-06
变硬,9.16677959076308E-05,8.63599621397926E-05
香港,0.00181342813643356,0.00331967694465363
姐们,0.000314858951160993,5.35431765266714E-05
就算,0.00847329278694013,0.000322986258402824
地方,0.0159302687062087,0.00279460837484369
说我,0.0080229249200896,0.000310895863703253
男友,0.00259459717982033,0.000639063719834465
了啊,0.00190908148868501,0.000336803852345191
所有,0.0313703139821288,0.00539749763373704
今年,0.00352721736427188,0.00255798207858066
台湾,0.00503774321857588,0.00110713471463214
的最,0.00877619506906969,0.00168056486324036
强货,0.00115979689604872,6.90879697118341E-06
必备,0.00158226586849258,0.00422645654712145
美女,0.00657616796728655,0.00288269553622628
只有,0.0347978924378054,0.00245435012401291
当你,0.0121639179613082,0.000246989491719807
消印,0.000286960056754322,0
保养,0.00208843152415646,0.000404164622814229
速戳,0.000773197930699146,0
元现,0.000605804564259125,0.000136448740180872
哪里,0.00952946521804979,0.00230926538761805
童鞋,0.00210835930587551,0.00139212258969346
深层,0.00143480028377161,0.000279806277332928
属于,0.0106015798745347,0.000804874847142867
恐怖,0.00111595577626681,0.000421436615242188
除痘,0.00105218687476585,1.55447931851627E-05
瘦了,0.00318445951870422,9.67231575965677E-05
不可,0.0207448207695312,0.00242153333839978
入手,0.00266633719400891,0.000236626296263032
看啊,0.000542035662758164,5.18159772838756E-05
必看,0.000785154599730576,0.000108813552296139
分手,0.00691494025651041,0.0007910572532005
还没,0.00854901835747252,0.00129367223285409
看不,0.0111476010936367,0.000725423681974258
双眼,0.0065562401855675,0.000188264717464748
长痘,0.00190111037599739,6.73607704690382E-05
可达,0.00127936358636302,0.00014163033790926
不再,0.0138816927454903,0.000777239659258133
曾经,0.01875602815397,0.000949959583537719
瞬间,0.0083816249910325,0.00119522187601473
留下,0.00859684503359824,0.000727150881217054
买的,0.00366272627996142,0.00060797413346414
天后,0.000470295648569584,0.000279806277332928
跟姐,0.000123552246658111,6.90879697118341E-06
裸妆,0.000446382310506724,1.72719924279585E-05
生的,0.0249615393812822,0.00220908783153589
亲身,0.00245908826413079,0.000139903138666464
一下,0.0170262967007565,0.00523859530339982
压力,0.00532071771898639,0.00136621460105152
选择,0.0239651502953297,0.00351657765833235
长高,0.000872836839294397,9.15415598681801E-05
看我,0.00388990299155859,0.0113183366380412
回头,0.00632906347397033,0.000550976558451877
越来,0.00988816528899269,0.00117622268434398
小肚,0.00401744079456051,9.15415598681801E-05
给力,0.0206571385299674,0.0118174972192092
不老,0.00108407132551633,0.000286715074304111
你还,0.0131363937091979,0.000898143606253843
不如,0.0123552246658111,0.00095341398202331
葡萄,0.00116776800873634,0.00125221945102699
乎的,0.00246705937681841,5.69975750122631E-05
只需,0.0071899436442333,0.000784148456229317
肤色,0.00152646807967924,0.000376529434929496
国际,0.00101233131132775,0.00231271978610365
一层,0.00291742724366894,0.000677062103175974
就不,0.0216415709468885,0.000946505185052127
高雅,0.000195292260846692,0.000219354303835073
以后,0.0163208532279021,0.00156484251397304
适合,0.00895554510454114,0.00484306667679957
洗发,0.000538050106414354,0.000143357537152056
觉得,0.0343275967892358,0.00201909591482835
你就,0.0144356850772799,0.000656335712262424
突出,0.000410512303412433,0.000286715074304111
微整,0.000235147824284792,1.03631954567751E-05
醒来,0.00410910859046814,0.000468070994797676
视啊,0.000179350035471451,0
送一,0.00203263373534312,0.000366166239472721
体重,0.00238734824994221,0.000397255825843046
白了,0.00624138123440651,0.000157175131094423
疯狂,0.00772799375064765,0.000905052403225026
嘟嘟,0.000318844507504803,0.000207263909135502
下手,0.00232357934844125,0.000343712649316375
应该,0.018293703618088,0.00221599662850708
不忍,0.000920663515420117,0.000181355920493564
稍加,6.77544578447705E-05,7.42695674402216E-05
俊俏,8.36966832200107E-05,1.89991916707544E-05
蒜头,7.97111268762007E-05,9.49959583537719E-05
备胎,0.000211234486221932,4.14527818271004E-05
米七,6.77544578447705E-05,1.72719924279585E-06
体质,0.000534064550070544,0.000359257442501537
全的,0.00133117581883255,0.000169265525793993
一种,0.0384606187177668,0.00286887794228391
站着,0.000629717902321985,6.90879697118341E-05
销售,0.0025427849473508,0.00110195311690375
保持,0.0100475875427451,0.00196727993754448
请点,0.0020645181860936,0.00996075803320368
天扩,5.18122324695304E-05,0.000367893438715516
听说,0.00337178066686329,0.000402437423571434
超赞,0.00156233808677353,0.000734059678188237
睡前,0.00288155723657465,0.000994866763850411
粉底,0.00188118259427834,8.29055636542009E-05
天内,0.000119566690314301,0.0151958989381179
了不,0.00623341012171889,0.000549249359209081
加快,0.00158226586849258,0.000290169472789703
变长,0.00143878584011542,1.89991916707544E-05
结局,0.00477469649988442,0.000367893438715516
们的,0.0288833268235913,0.00254589168388109
快乐,0.0608674164826668,0.0134738812930504
的去,0.00385004742812049,9.3268759110976E-05
膏排,5.18122324695304E-05,0
长的,0.00715407363713901,0.00105877313583386
用介,5.18122324695304E-05,3.4543984855917E-06
是不,0.0384685898304544,0.00227817580124773
体的,0.00187719703793453,0.00119522187601473
你一,0.0374722007445019,0.000858418023669538
心里,0.0238854391684535,0.00109504431993257
的亲,0.00337975177955091,0.00100350276006439
介绍,0.00286960056754322,0.00121940266541387
腰疼,0.000111595577626681,3.62711840987129E-05
岁还,0.000127537803001921,1.38175939423668E-05
年前,0.00289351390560608,0.000677062103175974
到大,0.0016699481080564,0.000288442273546907
要想,0.00309279172279659,0.000328167856131212
告别,0.00263445274325843,0.000464616596312084
子小,0.000271017831379082,0.000960322778994494
遗憾,0.00626130901612556,0.000319531859917233
浓密,0.00262648163057081,2.07263909135502E-05
怀孕,0.00146269917817828,0.000340258250830783
准备,0.0083816249910325,0.00226263100806257
凤姐,0.000183335591815262,7.08151689546299E-05
到底,0.0226658589272477,0.000865326820640722
老公,0.00498991654245016,0.000839418831998784
形势,0.00124349357926873,0.000113995150024526
郎的,0.000143480028377161,4.14527818271004E-05
东东,0.00130726248076969,0.000195173514435931
转了,0.00176161590396403,5.52703757694673E-05
穿啥,5.97833451571505E-05,2.07263909135502E-05
疤痕,0.00217611376372028,2.76351878847336E-05
连续,0.00140291583302113,0.000787602854714909
生完,0.000466310092225774,1.72719924279585E-05
在这,0.0312029206156887,0.00822837719267944
不着,0.00482252317601014,0.00166329287081241
我把,0.00462723091516345,0.000575157347851019
抚平,0.000426454528787673,1.2090394699571E-05
冲动,0.00253481383466318,0.000281533476575724
天就,0.00744103369389333,0.000376529434929496
一族,0.000322830063848613,0.000214172706106686
平滑,0.000538050106414354,6.56335712262424E-05
好像,0.0073892214614238,0.00069951569333232
都会,0.0174607223422318,0.000825601238056417
多少,0.0138936494145218,0.00156138811548745
方便,0.00322431508214232,0.00143530257076335
战痘,0.000171378922783831,5.18159772838756E-06
晒斑,0.000179350035471451,0
这些,0.0151012729866962,0.00234899097020236
与其,0.00316851729332898,0.000240080694748623
一脸,0.00106812910014109,0.000259079886419378
否也,0.000430440085131483,1.2090394699571E-05
次被,0.000406526747068623,5.69975750122631E-05
想让,0.00274604832088511,0.000186537518221952
在乎,0.0100834575498394,0.000340258250830783
像欧,0.000143480028377161,2.41807893991419E-05
生命,0.0299873259308267,0.00205536709892706
全球,0.00159422253752401,0.00193791755041695
有时,0.0241046447673631,0.000832510035027601
和小,0.00236343491187935,0.000606246934221344
一敷,5.97833451571505E-05,0
只花,9.56533522514408E-05,6.90879697118341E-06
几天,0.0045275920065682,0.00122458426314226
里面,0.00927438961204595,0.00106395473356224
笑话,0.00231162267940982,0.0004162550175138
甚至,0.00790335822977529,0.00100868435779278
一头,0.000988417973264888,0.000176174322765177
的灵,0.00170183255880688,0.000288442273546907
