841661,253932
美白,0.0125230376636265,0.00149899018084866
这么,0.0265858576311769,0.00381298183346406
尼玛,0.00350093725879369,0.00113827971735273
很多,0.0370571649102909,0.00262195671814731
涂抹,0.00419797426082573,0.000370919250198646
有一,0.0552313217711828,0.00391336823604076
羡慕,0.00890002047792322,0.000359008999045478
看到,0.0286809066994313,0.00358498559710343
闺蜜,0.0067222721043429,0.000473007117225796
的心,0.0415111132114109,0.00240076633958848
妹子,0.00626939495612999,0.000692496031334169
轮廓,0.000823054991099979,0.000153131800540725
瘦脸,0.000905754296425815,0.000105490795928055
还在,0.0089039585400816,0.00114168264625363
全网,0.0114440086322323,0.00810237371305483
保证,0.00318195422396547,0.000811598542865845
秘密,0.00595041192130177,0.000600616951009734
的大,0.0122355591260652,0.00259133035803916
疗程,0.00597797835641038,2.72234312072401E-05
我是,0.015409637225714,0.00409542493223918
美容,0.00415465557708363,0.00115529436185725
明星,0.0100775010632768,0.00420602012151859
整形,0.000830931115416726,7.65659002703627E-05
人的,0.0586928784083928,0.00606061637251182
增长,0.00550147283524723,0.000370919250198646
排毒,0.00181544665501,0.000733331178145029
万人,0.0144093694374872,0.000619333059964712
拥有,0.0275428067356615,0.00352032994798623
问题,0.0205054896586488,0.0126708057625198
别人,0.0497180347494605,0.0018375816064887
斑点,0.00106721484491911,8.84761514235302E-05
到了,0.0244435518170219,0.00415667765245547
其实,0.0374667233747618,0.00169465859265069
最新,0.00265425389474347,0.0040767088232842
只要,0.0263928925854166,0.00159257072562354
美丽,0.0172802167509412,0.00345227136996813
科技,0.00127199407715451,0.00213533788531789
方法,0.0103137847927792,0.0022067993922369
竟然,0.00518642786257738,0.000714615069190052
天然,0.00752957484680938,0.00200092219373215
植物,0.00631271363987209,0.0011859207219654
睫毛,0.00641116519383142,0.000204175734054301
必须,0.0132712694737174,0.00187331235994821
高端,0.00212261550336311,0.00285675881230976
在用,0.00526912716790322,0.000639750633370142
鼻梁,0.000303230786194729,4.76410046126701E-05
好看,0.0105579446465983,0.00178823913742558
大眼,0.00264243970826836,6.97600424685527E-05
轻松,0.00946316336657058,0.00199411633593034
美眼,0.000248097915977506,1.0208786702715E-05
一周,0.00420191232298411,0.00086264247637942
人士,0.000941196855851173,0.000496827619532131
为小,0.00163823385788321,0.000245010880865161
一定,0.0343202117102216,0.00335188496739143
妊娠,0.0013625695067971,9.35805447748877E-05
吃饭,0.00573775656474962,0.00113487678845182
抢购,0.0046272230360884,0.000352203141243668
各种,0.0105185640250146,0.00428598895068986
祛痘,0.00387899122599751,0.000297756278829188
祛斑,0.00107115290707749,0.000132714227135295
身高,0.00140195012838083,0.000651660884523309
永远,0.0412157585495329,0.00178994060187603
研究,0.00245341272466645,0.00181376110418237
链接,0.00460359466313816,0.0174910545506517
隆鼻,0.000216593418710521,6.63571135676477E-05
只是,0.0428264259723075,0.00165722637474074
相信,0.0204621709749067,0.000818404400667655
今日,0.00808484161113999,0.0341722120228881
正常,0.00313075941590662,0.000816702936217202
是我,0.0472370555896854,0.00158236193892083
秒杀,0.00318983034828222,0.0010174757413706
就能,0.0143936171888537,0.00173889666836246
明显,0.00398138084211521,0.000692496031334169
丰胸,0.00286690925129562,0.000571692055352041
按摩,0.00365058362081187,0.000789479505009962
科学,0.00198084526566167,0.00122335293987535
厘米,0.000850621426208591,0.00108042992603734
爱情,0.0411645637414741,0.00312559019548125
毒素,0.000665532504765055,0.000255219667567876
让你,0.0396799143077674,0.00253177910227333
痘痘,0.00691917521226155,0.000153131800540725
幸福,0.0515571097774207,0.00349480798122944
但是,0.0256525368996424,0.00160788390567762
韩国,0.00923869382354331,0.00738775864386477
世界,0.0497062205629854,0.0070321525737202
个人,0.0894609580517619,0.00286696759901247
以前,0.00997904950931745,0.000752047287100007
强效,0.000807302742466487,5.27453979640276E-05
自信,0.00762802640076871,0.00111616067949684
大的,0.0207496495124679,0.00362922367281519
开始,0.0267079375580864,0.00582070988499802
修复,0.00483987839264055,0.000233100629711993
脸部,0.00313075941590662,0.000171847909495703
活动,0.0140982625269757,0.0103976492567153
你们,0.0270978057117654,0.00442040464227561
好用,0.00539908321912953,0.000427067577063579
绝对,0.00975851802844856,0.00141902135167739
无数,0.00360332687491139,0.000673779922379192
紧致,0.00119717089614542,8.33717580721727E-05
痘印,0.00404832789880755,8.16702936217202E-05
来的,0.0288266149992912,0.00236673705057943
以为,0.0205881889639746,0.000985147916812
肌肤,0.0131255611738576,0.00116720461301042
漂亮,0.0127278168958619,0.00259643475139052
眼圈,0.0013034985744215,0.00014292301383801
一瓶,0.00340642376699274,0.000245010880865161
变大,0.000976639415276531,0.000107192260378508
你是,0.019832081029567,0.00160618244122716
完全,0.00929776475591891,0.00127439687338893
粉嫩,0.00058283319943922,0.000219488914108373
简直,0.00408377045823291,0.00116380168410951
解决,0.00822661184884142,0.000823508794019012
终于,0.0129759148118394,0.00316982827119302
这货,0.00256761652725927,0.000180355231747965
让我,0.0258730683805113,0.00204686173389436
眼袋,0.000941196855851173,0.000127609833783938
不能,0.0370847313453996,0.00490021761730321
毛孔,0.0133736590898351,0.000520648121838466
这样,0.0461068317502323,0.00505505088229439
机会,0.0131610037332829,0.00435745045760886
非常,0.0119008238426035,0.00409882786114008
鼻翼,0.000322921096986595,2.72234312072401E-05
好的,0.0451538207079061,0.00650810152298083
一天,0.0335719799001307,0.00406479857213103
高了,0.00114597608808657,0.00012931129823439
最近,0.0155868500228408,0.00299287596834596
性感,0.0100105540065844,0.00685690173532359
不过,0.020824472693477,0.00234802094162446
罩杯,0.000681284753398548,7.14615069190052E-05
担心,0.00791944300048832,0.000510439335135751
瘦腿,0.00251642171920042,0.000668675529027834
风靡,0.00119323283398705,0.00010208786702715
彻底,0.0195918592379062,0.000569990590901589
促进,0.00149646362018178,0.00128630712454209
中的,0.0289053762424586,0.00484917368378964
想到,0.0118496290345447,0.000857538083028062
平胸,0.000515886142746877,1.53131800540725E-05
眼部,0.00150433974449853,0.000212683056306563
口服,0.00211080131688799,9.01776158739827E-05
生活,0.0655726729990706,0.015672189053118
采用,0.000846683364050218,0.00227315650580455
美人,0.00164217192004159,0.00101577427692015
再也,0.010333475103571,0.000209280127405658
所以,0.0331860498086102,0.00200092219373215
瘦身,0.00867948899705433,0.000860941011928967
为了,0.0202180111210875,0.0023429165482731
抱着,0.0039971330907487,0.000330084103387786
购买,0.00247704109761668,0.00113487678845182
不起,0.0126214892175858,0.00182737281978599
辣妈,0.00161854354709135,0.000158236193892083
失眠,0.00248491722193343,0.00129141151789345
改变,0.0161263645385379,0.000775867789406342
特别,0.011948080588504,0.00271043286957084
原价,0.00337885733188413,0.00174229959726336
总是,0.0274364790573854,0.0019022372556059
青春,0.0226792999700707,0.00389805505598669
消失,0.0103925460359466,0.000604019879910639
告诉,0.0163311437707733,0.0012216514754249
每次,0.0108966179922184,0.000830314651820822
一起,0.0464966999039113,0.0090671040564614
不会,0.0514035253532442,0.00287377345681428
雀斑,0.00106721484491911,0.000132714227135295
你不,0.0237780193122568,0.00088306004978485
过去,0.0211316415418301,0.00139179792047015
黄金,0.003894743474631,0.00155683997216404
胸部,0.001551596490399,0.000154833264991178
日本,0.00244947466250807,0.00218127742548011
大家,0.0244081092575965,0.00946694820231773
速度,0.00434368256068554,0.0014615579629387
妹纸,0.00562749082431517,0.000345397283441858
给我,0.0206354457098751,0.00239055755288577
居然,0.00482806420616543,0.00103108745697422
拒绝,0.00671833404218452,0.000464499794973534
年人,0.000653718318289936,0.00081500147176675
想要,0.0204739851613818,0.00119612950866811
时间,0.0447009435596931,0.00706618186272925
身边,0.0211907124742057,0.000908582016541637
不敢,0.0114794511916576,0.000724823855892767
素颜,0.00442638186601137,6.12527202162902E-05
买二,0.00146889718507317,1.19102511531675E-05
出门,0.00609612022116157,0.000735032642595482
身材,0.00656868768016634,0.00101917720582105
没了,0.0030598742970559,0.000255219667567876
的小,0.0175480049777106,0.00739626596611704
才能,0.0177724745207378,0.00189883432670499
晚上,0.0107194051950916,0.00223742575234504
全额,0.000189026983601909,1.361171560362E-05
变的,0.00519036592473576,0.000462798330523081
女神,0.009108737772317,0.00106681821043372
是你,0.0317329048721705,0.00113317532400137
激动,0.00233133279775688,0.000386232430252719
东西,0.0361514106138651,0.00233951361937219
就像,0.0156695493281666,0.000920492267694805
上最,0.00912055195879212,0.00154322825656042
个月,0.0176149520344029,0.00154833264991178
今天,0.0358993746357293,0.0443758943322518
我会,0.0120898508262054,0.000287547492126473
错过,0.0106327678276074,0.00132714227135295
而且,0.010691838759983,0.00146836382074051
爱你,0.0489579887528945,0.00662209964116115
神奇,0.00616700534001229,0.00097153620120838
风险,0.00118929477182868,0.000481514439478059
的脸,0.00676952885024337,0.000277338705423758
是一,0.0677661736212844,0.00642472976490866
我不,0.0282477198620103,0.00115529436185725
蹦高,0.000161460548493297,0
才涂,0.000161460548493297,0
不想,0.0191665485248019,0.00117741339971313
晶体,0.000897878172109069,1.361171560362E-05
长发,0.00211080131688799,0.000302860672180546
模特,0.00269363451632721,0.000614228666613354
自然,0.0136808279381882,0.00372620714649098
脸蛋,0.00270151064064395,2.21190378558826E-05
原来,0.0151851676826867,0.00158406340337128
完美,0.0126136130932691,0.00293502617703057
那些,0.0237662051257817,0.00181376110418237
烦恼,0.0101720145550777,0.000763957538253174
去了,0.0142321566403604,0.000988550845712905
下来,0.0129798528739978,0.00136457448926291
最大,0.00879369279964715,0.00235312533497581
用过,0.00394987634484823,0.000182056696198418
真正,0.0223248743758171,0.00121995001097445
来了,0.0127987020147126,0.00405969417877968
一款,0.00542664965423814,0.00238375169508396
从来,0.00992391663910023,0.000256921132018328
的好,0.0178197312666383,0.00213533788531789
困扰,0.00476111714947309,0.000105490795928055
变成,0.0125821085960021,0.00115018996850589
变得,0.0122985681205992,0.000799688291712677
真心,0.0124167099853504,0.00126588955113666
眼霜,0.000933320731534427,0.00011569958263077
大学,0.00504071956271758,0.00338080986304913
我也,0.01452357324008,0.000888164443136207
黄褐,0.000315044972669849,4.76410046126701E-05
火爆,0.00401682340154057,0.00102598306362286
果断,0.00164217192004159,0.000403247074757244
有了,0.0127593213931289,0.000745241429298197
的微,0.00825417828395003,0.00185970064434459
感觉,0.0297559976686672,0.00433873434865389
星期,0.0039104957232645,0.00109234017719051
哈哈,0.0207260211395177,0.0187671528884911
多了,0.00832112534064238,0.00128290419564119
油膏,0.000106327678276074,1.7014644504525E-06
辈子,0.0189696454168833,0.000666974064577382
还能,0.0105264401493313,0.0115801670497797
木耳,0.00029141659971961,0.000792882433910867
工作,0.0169100389080541,0.0057424425202772
美的,0.0127750736417624,0.00310517262207582
大了,0.0050525337491927,0.000643153562271047
快速,0.00302836979978892,0.000847329296325347
点击,0.00439093930658602,0.0117588208170773
学习,0.0098412173337744,0.00175931424176789
脱发,0.000295354661877983,0.000117401047081223
独享,0.0004686293968464,7.99688291712677E-05
过来,0.00534395034891231,0.00138669352711879
妈妈,0.0554203487547847,0.0137835635131157
娱乐,0.00282359056755352,0.00167083809034436
促销,0.00220137674653057,0.00313069458883261
而是,0.0274404171195438,0.000695898960235074
你也,0.0178551738260637,0.0115614509408248
妹啊,0.000543452577855489,7.48644358199102E-05
女生,0.00845501945402706,0.00182567135533554
一点,0.0225611581053195,0.00240246780403894
不长,0.00295354661877983,3.40292890090501E-05
无法,0.0189735834790416,0.00171507616605612
或者,0.0113061764566892,0.00166062930364164
宝贝,0.0176425184695115,0.00546510381485344
祛除,0.000484381645479892,4.93424690631226E-05
之后,0.01435423656727,0.00212172616971427
虽然,0.0140391915946001,0.00118421925751494
大象,0.00258730683805113,0.000210981591856111
十年,0.00387111510168077,0.00101577427692015
佳人,0.00105933872060237,0.000309666529982356
想哭,0.00261487327315974,0.000158236193892083
一切,0.0343989729533891,0.00218468035438102
皱纹,0.00294960855662146,0.000255219667567876
岁了,0.00172880928752579,4.25366112613126E-05
气质,0.00280783831892003,0.010351709716553
经历,0.0115030795646078,0.000723122391442314
舒摩,8.66373674842084E-05,0
可是,0.0180953956177244,0.00116720461301042
来啦,0.00396169053132335,0.000658466742325119
好多,0.00621820014807114,0.000900074694289375
伤害,0.0132003843548667,0.000782673647208152
面对,0.0142951656348944,0.00103789331477603
腿的,0.00188633177386072,9.69834736757928E-05
不错,0.00891183466439834,0.00402566488977063
强烈,0.00255186427862577,0.000675481386829644
睡觉,0.0130428618685317,0.00311708287322899
护肤,0.00609612022116157,0.000925596661046162
我就,0.0151576012475781,0.0012216514754249
简单,0.0193634516327206,0.00386232430252719
自卑,0.00223288124379755,0.000193966947351586
不了,0.0165634894381173,0.00140711110052422
让人,0.014027377408125,0.00232760336821903
白嫩,0.00320952065907408,3.06263601081451E-05
就会,0.0213285446497488,0.00162489855018214
直到,0.00440275349306113,0.000495126155081679
上去,0.00386323897736402,0.000752047287100007
上妆,0.000437124899579415,2.38205023063351E-05
人生,0.0678961296725108,0.00533579251661905
那个,0.0221949183245908,0.00107022113933463
还有,0.0233093899154104,0.00606401930141273
的时,0.0704519320132949,0.00443401635787923
惊喜,0.00636390844793094,0.0013577686314611
脸的,0.00139013594190571,0.000113998118180318
精神,0.00655687349369122,0.0029877715749946
这里,0.025975457996629,0.0110033706010763
木有,0.00719877762550604,0.00137138034706472
同学,0.00528881747869508,0.00120463683092037
疯了,0.00298111305388844,0.000321576781135523
五官,0.000189026983601909,7.99688291712677E-05
肉肉,0.00158703904982436,0.000290950421027378
直接,0.00633240395066396,0.00146325942738915
长了,0.00541483546776302,0.0001361171560362
光滑,0.0043791251201109,0.000158236193892083
跟我,0.00658837799095821,0.000469604188324891
真是,0.00787612431674622,0.00291120567472424
的事,0.0392861080919301,0.0017984479241283
孩子,0.0208717294393775,0.00390996530713986
然后,0.0207535875746263,0.00400014292301384
就有,0.00649386449915725,0.000683988709081907
无论,0.015704991887592,0.00153472093430816
看看,0.0110620166028701,0.0192997112614828
至少,0.00534788841107068,0.000615930131063807
结果,0.0145668919238221,0.00158236193892083
如一,0.00156341067687412,0.000326681174486881
仙妻,7.48231810090891E-05,0
中药,0.00203204007372052,0.000328382638937333
不得,0.0116015311185672,0.00137648474041608
干净,0.00617488146432903,0.00191414750675907
的是,0.0313509128428083,0.00318343998679664
死了,0.00482018808184868,0.00165042051693893
结者,9.45134918009546E-05,1.361171560362E-05
坚决,0.000641904131814817,0.000107192260378508
多年,0.0061355008427453,0.000872851263082135
自从,0.0019178362711277,0.000159937658342535
医院,0.00203204007372052,0.0010855343193887
失败,0.00758864577918498,0.000496827619532131
他的,0.0136099428193375,0.00157555608111902
官方,0.00265425389474347,0.00453440276045592
分叉,0.0013034985744215,2.21190378558826E-05
用完,0.00133894113384686,6.97600424685527E-05
掉了,0.00542271159207977,0.000340292890090501
希望,0.0310004253107131,0.00376704229330185
尝试,0.00391443378542287,0.000367516321297741
油腻,0.00222500511948081,0.000336889961189596
说的,0.0085219665107194,0.000564886197550232
色素,0.00211867744120473,0.00017014644504525
的我,0.0109478128002772,0.000762256073802722
重要,0.0206669502071421,0.00212172616971427
菇凉,0.00368602618023723,0.000125908369333485
熊猫,0.00193752658191957,0.000952820092253402
嘲笑,0.00163823385788321,7.48644358199102E-05
说话,0.00894333916166533,0.000906880552091185
出水,0.000326859159144968,0.000435574899315841
如何,0.0126254272797442,0.00311538140877854
水肿,0.000783674369516248,0.000185459625099323
超级,0.00692311327441992,0.00255219667567876
天天,0.0101090055605438,0.00341483915205818
的一,0.0473315690814864,0.00616951009734078
靠它,0.00103571034765213,6.80585780181002E-06
子脸,0.000252035978135879,0.000134415691585748
痛苦,0.0167170738622938,0.000777569253856795
最后,0.019040530535734,0.00366665589072515
从小,0.00287478537561237,0.000217787449657921
恢复,0.00301261755115543,0.000462798330523081
运动,0.00684829009341083,0.0169465859265069
腿围,6.69470566923428E-05,1.7014644504525E-05
护眼,0.00017721279712679,6.80585780181002E-05
月减,0.000893940109950695,0
尾纹,0.000192965045760282,8.50732225226252E-06
还好,0.00302836979978892,0.000723122391442314
眼纹,0.000106327678276074,0
全身,0.00784068175732086,0.000877955656433492
天的,0.0122316210639069,0.00231399165261541
秘诀,0.00200053557645354,0.000193966947351586
有多,0.0151733534962116,0.00088986590758666
标准,0.00230770442480664,0.001289710053443
淡化,0.00237858954365736,0.000125908369333485
满脸,0.00179575634421814,3.57307534595026E-05
平时,0.00484381645479892,0.000522349586288919
的斑,0.000389868153678938,1.361171560362E-05
出现,0.0102035190523447,0.00236503558612898
爱的,0.0392782319676134,0.0043846738888161
都没,0.0108729896192682,0.000644855026721499
细腻,0.00159491517414111,0.000786076576109057
淋巴,0.000192965045760282,7.48644358199102E-05
手机,0.0137989698029394,0.00894630008047927
鼻头,0.00135469338248035,6.63571135676477E-05
尖了,8.26993053258353E-05,1.7014644504525E-06
又挺,7.87612431674622E-05,0
又高,0.000165398610651671,1.361171560362E-05
棒啦,9.84515539593277E-05,3.40292890090501E-06
变硬,9.05754296425815E-05,8.67746869730777E-05
香港,0.00181150859285163,0.00332296007173374
姐们,0.000318983034828222,5.27453979640276E-05
就算,0.00850227619992754,0.000324979710036428
地方,0.0159412756170943,0.00277678998313849
说我,0.00802970874092277,0.000313069458883261
男友,0.00260305908668462,0.000638049168919689
了啊,0.00191389820896933,0.000341994354540953
所有,0.031390293464392,0.00537662766342991
今年,0.00356000819116929,0.00256070399793102
台湾,0.0050958524329348,0.00110425042834368
的最,0.00879369279964715,0.00168444980594798
强货,0.00117748058535356,6.80585780181002E-06
必备,0.00157916292550762,0.00422133330157266
美女,0.0066041302395917,0.00286016174121066
只有,0.0348360978529685,0.00244500441530025
当你,0.0121607359450562,0.000245010880865161
消印,0.000287478537561237,0
保养,0.00211080131688799,0.000410052932559054
速戳,0.000775798245199502,0
元现,0.000622213821022951,0.000139520084937105
哪里,0.00949860592599594,0.00230888725926405
童鞋,0.00209504906825449,0.00138839499156924
深层,0.00144526881212293,0.000279040169874211
属于,0.0105894491438653,0.000804792685064035
恐怖,0.00112234771513634,0.000421963183712221
除痘,0.00106327678276074,1.7014644504525E-05
瘦了,0.00319770647259896,9.52820092253402E-05
不可,0.0206945166422507,0.00240587073293984
入手,0.00269757257848558,0.000239906487513803
看啊,0.000539514515697116,5.27453979640276E-05
必看,0.000787612431674622,0.000107192260378508
分手,0.0069270513365783,0.000786076576109057
还没,0.0085377187593529,0.00128460566009164
看不,0.0111998487784131,0.000729928249244124
双眼,0.00657262574232472,0.000187161089549775
长痘,0.00191389820896933,6.63571135676477E-05
可达,0.00128774632578801,0.000139520084937105
不再,0.0138856071704236,0.00077416632495589
曾经,0.018745175873856,0.00095111862780295
瞬间,0.00836050596222611,0.0011893236508663
留下,0.00856528519446151,0.000731629713694577
买的,0.00367027393160374,0.000605721344361092
天后,0.000476505521163146,0.000279040169874211
跟姐,0.000129956051226313,6.80585780181002E-06
裸妆,0.000445001023896161,1.87161089549775E-05
生的,0.0249397476489769,0.00220169499888554
亲身,0.00242978435171621,0.000139520084937105
一下,0.0170439330214388,0.00525412222299733
压力,0.00530850778948695,0.00136457448926291
选择,0.0240576217255013,0.00350841969683306
长高,0.000893940109950695,9.01776158739827E-05
看我,0.00391443378542287,0.0113402605622659
回头,0.00634815619929745,0.000552975946397064
越来,0.00989635020399162,0.00118081632861404
小肚,0.00402076146369894,9.01776158739827E-05
给力,0.0207023927665674,0.0118268793950954
不老,0.00107509096923586,0.000287547492126473
你还,0.0130940566765906,0.00090347762319028
不如,0.0123182584313911,0.000961327414505665
葡萄,0.00116960446103681,0.00123696465547897
乎的,0.00247704109761668,5.95512557658377E-05
只需,0.00717121119039743,0.000792882433910867
肤色,0.00155947261471575,0.000381128036901361
国际,0.00100420585038514,0.00231229018816495
一层,0.00293385630798797,0.000678884315730549
就不,0.0216554038088937,0.000946014234451592
高雅,0.000196903107918655,0.000217787449657921
以后,0.01633901989509,0.00157385461666857
适合,0.00898665784540743,0.0048253531814833
洗发,0.000539514515697116,0.000141221549387558
觉得,0.034355654269647,0.00202133976713758
你就,0.0144211836239623,0.000663571135676477
突出,0.000421372650945923,0.000287547492126473
微整,0.000232345667344013,1.0208786702715E-05
醒来,0.00409952270686641,0.000469604188324891
视啊,0.00017721279712679,0
送一,0.0020202258872454,0.000362411927946383
体重,0.00237858954365736,0.000398142681405886
白了,0.00621820014807114,0.000165042051693893
疯狂,0.00772253989256966,0.000901776158739827
嘟嘟,0.000318983034828222,0.000214384520757016
下手,0.00233527085991525,0.000341994354540953
应该,0.0182765464770096,0.00221360525003871
不忍,0.000913630420742561,0.00018375816064887
稍加,6.69470566923428E-05,7.31629713694577E-05
俊俏,8.26993053258353E-05,1.87161089549775E-05
蒜头,7.87612431674622E-05,9.35805447748877E-05
备胎,0.000208717294393775,4.25366112613126E-05
米七,6.69470566923428E-05,1.7014644504525E-06
体质,0.000527700329221996,0.000355606070144573
全的,0.00135469338248035,0.000166743516144345
一种,0.038419734417088,0.00287207199236383
站着,0.000626151883181324,6.80585780181002E-05
销售,0.0025479262164674,0.00111445921504639
保持,0.0100578107524849,0.00198901194257898
请点,0.00203991619803727,0.00988550845712905
天扩,5.11948080588504E-05,0.000365814856847288
听说,0.00337098120756738,0.000401545610306791
超赞,0.00155947261471575,0.000735032642595482
睡前,0.00288266149992911,0.00099195377461381
粉底,0.00190208402249421,8.33717580721727E-05
天内,0.000118141864751193,0.0151209145711714
了不,0.00622607627238788,0.000549573017496159
加快,0.00158310098766599,0.000292651885477831
变长,0.0014492068742813,1.87161089549775E-05
结局,0.00476505521163146,0.000369217785748193
们的,0.0289841374856261,0.00254028642452559
快乐,0.0605910243687286,0.0133888237606108
的去,0.00385930091520565,9.18790803244352E-05
膏排,5.11948080588504E-05,0
长的,0.00717908731471418,0.0010532064948301
用介,5.51328702172235E-05,3.40292890090501E-06
是不,0.038451238914355,0.00227145504135409
体的,0.00186664146306885,0.00120463683092037
你一,0.037521856244979,0.000864343940829872
心里,0.0238528424932659,0.00110595189279413
的亲,0.00336310508325063,0.00100726695466788
介绍,0.00289447568640423,0.00121144268872218
腰疼,0.00011420380259282,3.57307534595026E-05
岁还,0.000126017989067939,1.361171560362E-05
年前,0.00291022793503773,0.000675481386829644
到大,0.0016697383551502,0.000285846027676021
要想,0.00309137879432289,0.000323278245585976
告别,0.00276058157301955,0.000462798330523081
子小,0.000271726288927744,0.000954521556703855
遗憾,0.00625758076965487,0.000316472387784166
浓密,0.00266213001906022,2.21190378558826E-05
怀孕,0.00145314493643968,0.000336889961189596
准备,0.00836050596222611,0.00226805211245319
凤姐,0.000181150859285163,6.97600424685527E-05
到底,0.0227856276483468,0.000867746869730777
老公,0.00498558669250035,0.00083541904517218
形势,0.00125230376636265,0.000112296653729865
郎的,0.000157522486334924,4.42380757117651E-05
东东,0.00132318888521336,0.000193966947351586
转了,0.0017721279712679,5.44468624144801E-05
穿啥,5.90709323755966E-05,2.04175734054301E-05
疤痕,0.00217774837358033,2.89248956576926E-05
连续,0.00140982625269757,0.00079458389836132
生完,0.0004686293968464,1.7014644504525E-05
在这,0.031220956791582,0.00822487915348741
不着,0.00480443583321519,0.00165382344583983
我把,0.00465085140903864,0.000578497913153852
抚平,0.000433186837421042,1.19102511531675E-05
冲动,0.00252823590567554,0.000282443098775116
天就,0.0074389994171668,0.000370919250198646
一族,0.000318983034828222,0.000212683056306563
平滑,0.000539514515697116,6.63571135676477E-05
好像,0.00736417623615771,0.000694197495784622
都会,0.0174653056723847,0.000833717580721727
多少,0.0138659168596317,0.00155173557881268
方便,0.00324102515634107,0.00144284185398372
战痘,0.000173274734968417,5.10439335135751E-06
晒斑,0.00017721279712679,0
这些,0.015082778066569,0.00234121508382265
与其,0.00316226391317361,0.000239906487513803
一脸,0.00107115290707749,0.000256921132018328
否也,0.000429248775262669,1.19102511531675E-05
次被,0.00040562040231243,5.78497913153852E-05
想让,0.00274482932438606,0.000185459625099323
在乎,0.0100893152497519,0.000336889961189596
像欧,0.000141770237701432,2.38205023063351E-05
生命,0.0299253343414772,0.00205536905614663
全球,0.00158703904982436,0.00192435629346178
有时,0.0241088165335602,0.000826911722919917
和小,0.00237071341934061,0.000604019879910639
一敷,5.90709323755966E-05,0
只花,9.45134918009546E-05,6.80585780181002E-06
几天,0.00452877148212907,0.00123015879767716
里面,0.00927807444512704,0.00106851967488417
笑话,0.00230376636264827,0.000418560254811316
甚至,0.00788400044106296,0.00101237134801924
一头,0.000992391663910023,0.000175250838396608
的灵,0.00170518091457556,0.000287547492126473
