179409,61959
起来,0.0316822414822705,0.00585781183482333
都不,0.0324246679255637,0.0016602809706258
化妆,0.00610080859923498,0.000800340570455513
还是,0.0424958440258881,0.00600255427841635
一样,0.0273568004648235,0.00398467432950192
使用,0.0141061024225698,0.00389101745423585
副作,0.00337319840539712,4.2571306939123E-05
喜欢,0.054762020045514,0.0394465730097914
美白,0.00982908052098969,0.00160919540229885
这么,0.0248874255556094,0.00386547467007237
尼玛,0.00351845575299795,0.00105576841209025
很多,0.0369599251117675,0.00285227756492124
涂抹,0.00337319840539712,0.000493827160493827
有一,0.0587646669571814,0.00485312899106003
羡慕,0.00855404380316015,0.000366113239676458
看到,0.0292128665730564,0.00361004682843763
闺蜜,0.00540680127180878,0.000408684546615581
的心,0.0456430865572395,0.00308216262239251
妹子,0.004341580722736,0.000519369944657301
轮廓,0.00133959553898546,0.000178799489144317
瘦脸,0.00209816168756759,9.36568752660707E-05
还在,0.00806985264449071,0.000996168582375479
全网,0.0247744476185865,0.00454661558109834
保证,0.0038251101534886,0.000825883354618987
秘密,0.005213124808341,0.000553426990208599
的大,0.00981294081570071,0.0026990208599404
疗程,0.00384124985877758,0
我是,0.0143159185913265,0.00435078756917837
美容,0.00572959537758841,0.00143891017454236
明星,0.0088606982036508,0.00450404427415922
整形,0.00158169111832018,7.66283524904215E-05
人的,0.0610726448135057,0.0069220945083014
增长,0.00301812488903953,0.000263942103022563
排毒,0.00282444842557175,0.000987654320987654
万人,0.0183831243241498,0.000740740740740741
拥有,0.0289384915831437,0.00346530438484461
问题,0.0235962491324908,0.0174457215836526
别人,0.0524217627786117,0.00289484887186037
斑点,0.00161397052889814,0.000119199659429544
到了,0.0236608079536468,0.00449553001277139
其实,0.0390258073887571,0.00206045125585355
最新,0.00301812488903953,0.00337164750957854
只要,0.0244677932180958,0.00153256704980843
美丽,0.0201907713165158,0.00392507449978714
科技,0.00163011023418712,0.00130268199233716
方法,0.00976452169983376,0.00243507875691784
竟然,0.00497102922900628,0.000672626649638144
天然,0.00456753659678174,0.00248616432524479
植物,0.00308268371019545,0.00143039591315453
睫毛,0.00351845575299795,0.000136228182205194
必须,0.0124437127778047,0.00228182205193699
高端,0.00355073516357591,0.00307364836100468
在用,0.00497102922900628,0.000280970625798212
鼻梁,0.000758566148582127,6.81140911025969E-05
好看,0.00844106586613728,0.00140485312899106
大眼,0.00142029406543037,4.2571306939123E-05
轻松,0.0112009554705531,0.00180502341421882
美眼,0.00079084555916009,0
一周,0.0020013234558337,0.000561941251596424
人士,0.0015655514130312,0.000280970625798212
为小,0.00219499991930147,0.000297999148573861
一定,0.0367339692377217,0.00413793103448276
妊娠,0.00161397052889814,0.000102171136653895
吃饭,0.00587485272518924,0.00102171136653895
抢购,0.00224341903516842,0.000144742443593018
各种,0.00926419083587534,0.00355044699872286
祛痘,0.00351845575299795,0.000212856534695615
祛斑,0.00122661760196259,0.000144742443593018
身高,0.00180764699236592,0.000519369944657301
永远,0.0462725350635097,0.00227330779054917
研究,0.00275988960441582,0.00208599404001703
链接,0.00337319840539712,0.0121328224776501
隆鼻,0.000661727916848238,0.000136228182205194
只是,0.045207314514437,0.00183056619838229
相信,0.0218208815507029,0.000936568752660707
今日,0.00815055117093562,0.0157428693060877
正常,0.00363143369002082,0.0011068539804172
是我,0.0424958440258881,0.00174542358450404
秒杀,0.00335705870010814,0.000723712217965092
就能,0.0134120950951436,0.00200936568752661
明显,0.00284058813086073,0.000613026819923372
丰胸,0.00235639697219129,0.000630055342699021
按摩,0.00358301457415388,0.000936568752660707
科学,0.00245323520392518,0.00119199659429544
厘米,0.00127503671782953,0.00142188165176671
爱情,0.0479672041188528,0.00384844614729672
毒素,0.00106522054907277,0.000366113239676458
让你,0.0444648880711438,0.00265644955300128
痘痘,0.00409948514340128,0.000153256704980843
幸福,0.0576348875869527,0.0043593018305662
但是,0.0253554770089898,0.00206896551724138
韩国,0.00560047773527655,0.00720306513409962
世界,0.0520666892622541,0.00796934865900383
个人,0.0959182685324166,0.00338867603235419
以前,0.00857018350844914,0.000400170285227756
强效,0.00122661760196259,9.36568752660707E-05
自信,0.00871544085604997,0.00120051085568327
大的,0.0236930873642247,0.0044274159216688
开始,0.0253716167142788,0.00572158365261814
修复,0.0018237866976549,0.000246913580246914
脸部,0.00272761019383786,0.000178799489144317
活动,0.0209331977598089,0.00663260962111537
你们,0.0241772785228942,0.00352490421455939
好用,0.00371213221646573,0.000417198808003406
绝对,0.00852176439258219,0.00141336739037888
无数,0.0045191174809148,0.000842911877394636
紧致,0.00193676463467777,5.10855683269476E-05
痘印,0.00193676463467777,0.00011068539804172
来的,0.0275504769282913,0.00256279267773521
以为,0.0207718007069191,0.00142188165176671
肌肤,0.0100550363950354,0.00143891017454236
漂亮,0.0128633451153182,0.00200936568752661
眼圈,0.00161397052889814,0.000127713920817369
一瓶,0.00232411756161333,0.000187313750532141
变大,0.0013073161284075,0.000144742443593018
你是,0.0208040801174971,0.00179650915283099
完全,0.0063429041785697,0.00143039591315453
粉嫩,0.00125889701254055,0.000161770966368668
简直,0.00264691166739295,0.00123456790123457
解决,0.00572959537758841,0.000834397616006811
终于,0.0120402201455801,0.00264793529161345
这货,0.00198518375054472,0.000255427841634738
让我,0.0264045578527736,0.00215410813111963
眼袋,0.00132345583369648,0.000144742443593018
不能,0.0379444471343953,0.0055002128565347
毛孔,0.00706919091657386,0.000681140911025969
这样,0.0448361012927904,0.00586632609621115
机会,0.0138155877273681,0.00316730523627075
非常,0.0115076098710438,0.0043252447850149
鼻翼,0.000629448506270275,5.10855683269476E-05
好的,0.04690198356978,0.00782460621541081
一天,0.0327958811472103,0.00240102171136654
高了,0.00150099259187527,0.000127713920817369
最近,0.0102971319743701,0.0031502767134951
性感,0.0185445213770397,0.00479352916134525
不过,0.0193192272309108,0.0027330779054917
罩杯,0.00116205878080666,4.2571306939123E-05
担心,0.0072144482641747,0.000434227330779055
瘦腿,0.00245323520392518,0.000587484035759898
风靡,0.00159783082360916,0.000170285227756492
彻底,0.0218531609612808,0.00064708386547467
促进,0.00171080876063203,0.00170285227756492
中的,0.0345551090237092,0.00583226905065986
想到,0.00978066140512274,0.000928054491272882
平胸,0.000710147032715183,1.70285227756492E-05
眼部,0.00196904404525573,0.000238399318859089
口服,0.00193676463467777,8.51426138782461E-05
生活,0.0687067254151939,0.0160408684546616
采用,0.00116205878080666,0.00301404853128991
美人,0.00219499991930147,0.00111536824180502
再也,0.0105392275537049,0.000297999148573861
所以,0.0351684178246905,0.00258833546189868
瘦身,0.00827966881324747,0.00102171136653895
为了,0.0218693006665698,0.00270753512132822
抱着,0.00372827192175471,0.000451255853554704
购买,0.00246937490921416,0.00108982545764155
不起,0.0129117642311851,0.00204342273307791
辣妈,0.00159783082360916,0.00011068539804172
失眠,0.00335705870010814,0.0016602809706258
改变,0.0179312125760584,0.000911025968497233
特别,0.0119272422085573,0.00302256279267774
原价,0.00296970577317258,0.000945083014048531
总是,0.0276957342758921,0.00229033631332482
青春,0.0251456608402331,0.00469987228607918
消失,0.00690779386368405,0.000689655172413793
告诉,0.0171726464274762,0.00138782460621541
每次,0.00873158056133895,0.000834397616006811
一起,0.0452557336303039,0.00855683269476373
不会,0.0540357333075098,0.00378884631758195
雀斑,0.00161397052889814,0.000144742443593018
你不,0.0256459917041915,0.000953597275436356
过去,0.0224503300569732,0.00137931034482759
黄金,0.00371213221646573,0.00136228182205194
胸部,0.00148485288658629,0.00022137079608344
日本,0.00266305137268193,0.00220519369944657
大家,0.0299714327216385,0.00544061302681992
速度,0.00369599251117675,0.00165176670923797
妹纸,0.00384124985877758,0.000204342273307791
给我,0.0231604770896883,0.00302256279267774
居然,0.00422860278571313,0.00096211153682418
拒绝,0.00631062476799174,0.000604512558535547
年人,0.00121047789667361,0.000902511707109408
想要,0.0173017640697881,0.00135376756066411
时间,0.0450781968721251,0.00793529161345253
身边,0.0225148888781291,0.00126011068539804
不敢,0.00792459529688988,0.00106428267347808
素颜,0.00193676463467777,4.2571306939123E-05
买二,0.0013880146548524,0
出门,0.00453525718620378,0.000723712217965092
身材,0.00642360270501461,0.00111536824180502
没了,0.00301812488903953,0.000195828011919966
的小,0.0153165803192434,0.00808003405704555
才能,0.0176729772914347,0.00244359301830566
晚上,0.0100873158056134,0.00230736483610047
全额,0.000484191158669443,0
变的,0.00569731596701044,0.00033205619412516
女神,0.00514856598718507,0.000893997445721584
是你,0.0337965428751271,0.00130268199233716
激动,0.00203360286641166,0.000459770114942529
东西,0.0344259913813974,0.00293742017879949
就像,0.0160590067625365,0.00127713920817369
上最,0.00982908052098969,0.00189868028948489
个月,0.0110234187123743,0.00166879523201362
今天,0.0345551090237092,0.0234823329076203
我会,0.0118788230926903,0.000297999148573861
错过,0.0116367275133556,0.00148999574286931
而且,0.00858632321373812,0.00184759472115794
爱你,0.0556981229522749,0.00593444018731375
神奇,0.00484191158669443,0.00112388250319285
风险,0.00142029406543037,0.00042571306939123
的脸,0.00500330863958424,0.000374627501064283
是一,0.0711761003244081,0.00793529161345253
我不,0.0288900724672767,0.00145593869731801
蹦高,0.000419632337513517,0
才涂,0.000419632337513517,0
不想,0.0175277199438338,0.00130268199233716
晶体,0.000952242612049904,8.51426138782461E-06
长发,0.0013073161284075,0.000323541932737335
模特,0.00242095579334721,0.000621541081311196
自然,0.0137510289062122,0.00424861643252448
脸蛋,0.00154941170774222,3.40570455512984E-05
原来,0.0144934553495053,0.00147296722009366
完美,0.012169337787892,0.00352490421455939
那些,0.0245323520392518,0.00208599404001703
烦恼,0.00907051437240756,0.000672626649638144
去了,0.0134927936215885,0.0010727969348659
下来,0.0136057715586113,0.00157513835674755
最大,0.0097322422892558,0.00262239250744998
用过,0.00372827192175471,0.000204342273307791
真正,0.0232573153214222,0.00132822477650064
来了,0.01220161719847,0.00371221796509153
一款,0.00569731596701044,0.00244359301830566
从来,0.00952242612049904,0.000400170285227756
的好,0.0164463596894721,0.00212856534695615
困扰,0.0013880146548524,0.000144742443593018
变成,0.0126535289465614,0.00135376756066411
变得,0.0128956245258962,0.000842911877394636
真心,0.0104746687325489,0.00120902511707109
眼霜,0.0013073161284075,0.000153256704980843
大学,0.00518084539776304,0.00292890591741166
我也,0.0134120950951436,0.000825883354618987
黄褐,0.000484191158669443,4.2571306939123E-05
火爆,0.00242095579334721,0.000825883354618987
果断,0.00198518375054472,0.000417198808003406
有了,0.0133475362739876,0.000876968922945934
的微,0.00687551445310609,0.00201787994891443
感觉,0.027840991623493,0.00459770114942529
星期,0.00275988960441582,0.00118348233290762
哈哈,0.0185929404929066,0.0172413793103448
多了,0.00923191142529737,0.00123456790123457
油膏,0.000355073516357591,8.51426138782461E-06
辈子,0.0218693006665698,0.000919540229885057
还能,0.015655514130312,0.0152745849297573
木耳,0.000710147032715183,0.0010046828437633
工作,0.0169789699640085,0.00649638143891017
美的,0.0145741538759502,0.00361004682843763
大了,0.00589099243047822,0.000613026819923372
快速,0.00292128665730564,0.000928054491272882
点击,0.0102164334479252,0.015240527884206
学习,0.00857018350844914,0.00182205193699447
脱发,0.000597169095692313,0.000170285227756492
独享,0.000548749979825368,9.36568752660707E-05
过来,0.00579415419874433,0.000987654320987654
妈妈,0.0733388208331316,0.0151298424861643
娱乐,0.00282444842557175,0.000876968922945934
促销,0.00280830872028277,0.00190719455087271
而是,0.0313271679659129,0.000842911877394636
你也,0.0181248890395261,0.0102085994040017
妹啊,0.000726286738004164,0.000187313750532141
女生,0.00965154376281089,0.00231587909748829
一点,0.022563307993996,0.00289484887186037
不长,0.0020013234558337,2.55427841634738E-05
无法,0.020820219822786,0.0016943380161771
或者,0.012153198082603,0.00187313750532141
宝贝,0.006084668893946,0.00364410387398893
祛除,0.000742426443293145,5.10855683269476E-05
之后,0.0134443745057215,0.00255427841634738
虽然,0.013008602462919,0.00123456790123457
大象,0.00167852935005407,0.000153256704980843
十年,0.00340547781597508,0.00115793954874415
佳人,0.00116205878080666,0.000272456364410387
想哭,0.00230797785632434,0.000161770966368668
一切,0.0371374618699463,0.00265644955300128
皱纹,0.00345389693184202,0.000306513409961686
岁了,0.00101680143320583,3.40570455512984E-05
气质,0.00355073516357591,0.0114431673052363
经历,0.0119918010297132,0.000876968922945934
舒摩,0.000322794105779628,0
可是,0.0163656611630272,0.00132822477650064
来啦,0.00169466905534305,0.000783312047679864
好多,0.00526154392420794,0.000749255002128565
伤害,0.0157523523620459,0.00102171136653895
面对,0.0150583450346197,0.00131119625372499
腿的,0.000839264675027034,5.95998297147722E-05
不错,0.00924805113058636,0.00312473392933163
强烈,0.00275988960441582,0.000689655172413793
睡觉,0.0125405510095386,0.00347381864623244
护肤,0.00387352926935554,0.0010046828437633
我就,0.013864006843235,0.00096211153682418
简单,0.0204974257170064,0.00430821626223925
自卑,0.00266305137268193,0.000349084716900809
不了,0.016527058215917,0.00151553852703278
让人,0.01299246275763,0.00275010642826735
白嫩,0.00222727932987944,5.10855683269476E-05
就会,0.0233380138478671,0.00177948063005534
直到,0.00511628657660711,0.000740740740740741
上去,0.00400264691166739,0.000740740740740741
上妆,0.000645588211559257,2.55427841634738E-05
人生,0.073016026727352,0.00736483610046828
那个,0.0227731241627528,0.00134525329927629
还有,0.0242579770493391,0.00557684120902512
的时,0.0739844090446908,0.00538952745849298
惊喜,0.00774705853871108,0.00108131119625373
脸的,0.00140415436014138,0.000153256704980843
精神,0.0070369115059959,0.00292890591741166
这里,0.0226762859310189,0.00928905917411665
木有,0.00537452186123081,0.00158365261813538
同学,0.00551977920883165,0.00137931034482759
疯了,0.00140415436014138,0.000204342273307791
五官,0.000435772042802498,8.51426138782461E-05
肉肉,0.00166238964476509,0.00031502767134951
直接,0.00537452186123081,0.0015240527884206
长了,0.00242095579334721,0.000263942103022563
光滑,0.00250165431979212,0.000238399318859089
跟我,0.00514856598718507,0.000544912728820775
真是,0.00645588211559257,0.00303959131545338
的事,0.040833454381123,0.00203490847169008
孩子,0.0226440065204409,0.00470838654746701
然后,0.0212721315708775,0.00507449978714347
就有,0.00637518358914766,0.000783312047679864
无论,0.0163011023418712,0.00196679438058748
看看,0.0124759921883826,0.0104299702000851
至少,0.00409948514340128,0.00104725415070243
结果,0.0137510289062122,0.0015921668795232
如一,0.00167852935005407,0.000323541932737335
仙妻,0.000290514695201666,0
中药,0.00104908084378379,0.000519369944657301
不得,0.00963540405752191,0.00139633886760324
干净,0.00393808809051147,0.00239250744997871
的是,0.0308752562178215,0.0033205619412516
死了,0.00429316160686906,0.00140485312899106
结者,0.000290514695201666,0
坚决,0.000839264675027034,0.000102171136653895
多年,0.00655272034732646,0.000902511707109408
自从,0.0018237866976549,0.000161770966368668
医院,0.00263077196210397,0.00103022562792678
失败,0.00837650704498136,0.000638569604086846
他的,0.0142997788860375,0.00189016602809706
官方,0.00166238964476509,0.00382290336313325
分叉,0.00033893381106861,3.40570455512984E-05
用完,0.00129117642311851,5.95998297147722E-05
掉了,0.00424474249100211,0.000374627501064283
希望,0.0323923885149857,0.00310770540655598
尝试,0.00388966897464452,0.000468284376330353
油腻,0.00108136025436176,0.000493827160493827
说的,0.00824738940266951,0.000740740740740741
色素,0.00224341903516842,0.000255427841634738
的我,0.0099904775738795,0.000893997445721584
重要,0.0204167271905615,0.0022477650063857
菇凉,0.00179150728707694,0.000102171136653895
熊猫,0.00196904404525573,0.000876968922945934
嘲笑,0.0020820219822786,9.36568752660707E-05
说话,0.00916735260414145,0.000893997445721584
出水,0.00056488968511435,0.000519369944657301
如何,0.0116367275133556,0.00319284802043423
水肿,0.00151713229716425,0.000246913580246914
超级,0.00505172775545119,0.00215410813111963
天天,0.0110718378282413,0.00320136228182205
的一,0.0462563953582208,0.00744997871434653
靠它,0.00125889701254055,0
子脸,0.000500330863958424,2.55427841634738E-05
痛苦,0.0183831243241498,0.000893997445721584
最后,0.020013234558337,0.00398467432950192
从小,0.00217886021401249,0.000212856534695615
恢复,0.00317952194192934,0.000468284376330353
运动,0.00784389677044497,0.0202554278416347
腿围,0.000258235284623703,8.51426138782461E-06
护眼,0.000468051453380461,0.000127713920817369
月减,0.00108136025436176,0
尾纹,0.000387352926935554,0
还好,0.0027760293097048,0.000510855683269476
眼纹,0.000306654400490647,0
全身,0.00472893364967156,0.000808854831843338
天的,0.0134282348004325,0.00255427841634738
秘诀,0.00240481608805823,0.000178799489144317
有多,0.0150744847399086,0.0010387398893146
标准,0.0029535660678836,0.00184759472115794
淡化,0.00148485288658629,0.000144742443593018
满脸,0.000887683790893978,5.10855683269476E-05
平时,0.00334091899481915,0.000630055342699021
的斑,0.00056488968511435,0
出现,0.0110395584176633,0.0028011919965943
爱的,0.0443680498394099,0.00497232865048957
都没,0.00873158056133895,0.000902511707109408
细腻,0.00179150728707694,0.0010046828437633
淋巴,0.00033893381106861,6.81140911025969E-05
手机,0.0142836391807486,0.00890591741166454
鼻头,0.000500330863958424,5.10855683269476E-05
尖了,0.000306654400490647,8.51426138782461E-06
又挺,0.000258235284623703,0
又高,0.000355073516357591,8.51426138782461E-06
棒啦,0.000258235284623703,0
变硬,0.000306654400490647,0.000161770966368668
香港,0.00245323520392518,0.00292890591741166
姐们,0.000387352926935554,5.95998297147722E-05
就算,0.00784389677044497,0.000434227330779055
地方,0.0163495214577382,0.00346530438484461
说我,0.00734356590648655,0.000246913580246914
男友,0.00263077196210397,0.000689655172413793
了啊,0.00190448522409981,0.000246913580246914
所有,0.034732645781888,0.00571306939123031
今年,0.00316338223664036,0.00228182205193699
台湾,0.00429316160686906,0.00126011068539804
的最,0.00879613938249488,0.00213707960834398
强货,0.000952242612049904,8.51426138782461E-06
必备,0.00111363966493972,0.00445295870583227
美女,0.00540680127180878,0.00282673478075777
只有,0.0369115059959005,0.00277564921243082
当你,0.0135412127374554,0.000408684546615581
消印,0.000355073516357591,0
保养,0.00229183815103536,0.000604512558535547
速戳,0.000855404380316015,0
元现,0.000532610274536387,2.55427841634738E-05
哪里,0.0083442276344034,0.00342273307790549
童鞋,0.00311496312077341,0.00154108131119625
深层,0.00133959553898546,0.000357598978288633
属于,0.011313933407576,0.000885483184333759
恐怖,0.00116205878080666,0.000459770114942529
除痘,0.000419632337513517,3.40570455512984E-05
瘦了,0.00175922787649898,3.40570455512984E-05
不可,0.0219499991930147,0.00294593444018731
入手,0.0025177940250811,0.000136228182205194
看啊,0.000629448506270275,5.10855683269476E-05
必看,0.000855404380316015,0.000127713920817369
分手,0.00750496295937636,0.000936568752660707
还没,0.00727900708533062,0.00121753937845892
看不,0.00926419083587534,0.000715197956577267
双眼,0.00285672783614971,0.000212856534695615
长痘,0.00109749995965074,0.00011068539804172
可达,0.000468051453380461,0.000238399318859089
不再,0.014751690634129,0.000885483184333759
曾经,0.0219661388983037,0.00146445295870583
瞬间,0.00852176439258219,0.00102171136653895
留下,0.00900595555125163,0.000970625798212005
买的,0.00259849255152601,0.000604512558535547
天后,0.000613308800981294,0.000391656023839932
跟姐,0.000258235284623703,0
裸妆,0.000484191158669443,0
生的,0.0244193741022289,0.00267347807577693
亲身,0.00150099259187527,0.000238399318859089
一下,0.0157362126567569,0.00564495530012771
压力,0.00603624977807905,0.00164325244785015
选择,0.025161800545522,0.00418901660280971
长高,0.000855404380316015,5.95998297147722E-05
看我,0.00471279394438258,0.0053980417198808
回头,0.00629448506270276,0.000630055342699021
越来,0.00937716877289821,0.00109833971902937
小肚,0.00293742636259462,0.00011068539804172
给力,0.0229506609209316,0.0118859088974032
不老,0.00119433819138463,0.000391656023839932
你还,0.0117981245662454,0.000851426138782461
不如,0.0109265804806404,0.00128565346956152
葡萄,0.0013880146548524,0.00171136653895275
乎的,0.00259849255152601,9.36568752660707E-05
只需,0.00637518358914766,0.000919540229885057
肤色,0.00154941170774222,0.000391656023839932
国际,0.000968382317338885,0.00194125159642401
一层,0.00211430139285657,0.00086845466155811
就不,0.0219015800771478,0.00120902511707109
高雅,0.000274374989912684,0.000255427841634738
以后,0.0159944479413806,0.00179650915283099
适合,0.0102648525637922,0.0059174116645381
洗发,0.000629448506270275,0.000127713920817369
觉得,0.0315208444293807,0.00232439335887612
你就,0.0151551832663536,0.000689655172413793
突出,0.000581029390403331,0.000238399318859089
微整,0.00045191174809148,0
醒来,0.00526154392420794,0.000732226479352916
视啊,0.00033893381106861,0
送一,0.00187220581352184,0.000323541932737335
体重,0.00242095579334721,0.000493827160493827
白了,0.00343775722655304,0.000238399318859089
疯狂,0.00666569828434933,0.0010387398893146
嘟嘟,0.00045191174809148,6.81140911025969E-05
下手,0.00183992640294388,0.000238399318859089
应该,0.0189480140092642,0.00271604938271605
不忍,0.000968382317338885,0.000195828011919966
稍加,0.000209816168756758,5.95998297147722E-05
俊俏,0.000242095579334721,2.55427841634738E-05
蒜头,0.000258235284623703,5.95998297147722E-05
备胎,0.000387352926935554,3.40570455512984E-05
米七,0.000209816168756758,0
体质,0.000597169095692313,0.000374627501064283
全的,0.0013073161284075,0.000144742443593018
一种,0.043399667522071,0.00326947637292465
站着,0.00108136025436176,8.51426138782461E-05
销售,0.00117819848609564,0.00112388250319285
保持,0.00990977904743459,0.00285227756492124
请点,0.00769863942284414,0.0136653895274585
天扩,0.000209816168756758,0.000272456364410387
听说,0.00232411756161333,0.000391656023839932
超赞,0.000500330863958424,0.000774797786292039
睡前,0.0027760293097048,0.00123456790123457
粉底,0.000919963201471941,8.51426138782461E-05
天内,0.000209816168756758,0.0204682843763304
了不,0.00572959537758841,0.000698169433801618
加快,0.000694007327426201,0.000434227330779055
变长,0.000726286738004164,1.70285227756492E-05
结局,0.00571345567229942,0.000349084716900809
们的,0.0302619474168402,0.00257130693912303
快乐,0.0775674236188447,0.0175649212430822
的去,0.00384124985877758,5.95998297147722E-05
膏排,0.000209816168756758,0
长的,0.00758566148582127,0.00141336739037888
用介,0.000209816168756758,0
是不,0.0350715795929566,0.00274159216687952
体的,0.00214658080343453,0.00132822477650064
你一,0.0402201455801417,0.000996168582375479
心里,0.0254684549460127,0.00115793954874415
的亲,0.0024370954986362,0.00097914005959983
介绍,0.00284058813086073,0.00122605363984674
腰疼,0.000258235284623703,0
岁还,0.000306654400490647,1.70285227756492E-05
年前,0.00229183815103536,0.000613026819923372
到大,0.00167852935005407,0.000391656023839932
要想,0.00322794105779628,0.000374627501064283
告别,0.00266305137268193,0.000340570455512984
子小,0.000435772042802498,0.00133673903788846
遗憾,0.00716602914830775,0.000459770114942529
浓密,0.00090382349618296,1.70285227756492E-05
怀孕,0.00164624993947611,0.00042571306939123
准备,0.00839264675027034,0.00242656449553001
凤姐,0.000322794105779628,0.000119199659429544
到底,0.0256459917041915,0.000783312047679864
老公,0.00519698510305202,0.000800340570455513
形势,0.000387352926935554,0.000136228182205194
郎的,0.000290514695201666,2.55427841634738E-05
东东,0.00119433819138463,0.000119199659429544
转了,0.00108136025436176,2.55427841634738E-05
穿啥,0.000193676463467777,5.10855683269476E-05
疤痕,0.00103294113849481,5.10855683269476E-05
连续,0.00145257347600833,0.00075776926351639
生完,0.000629448506270275,8.51426138782461E-06
在这,0.0296163592052809,0.006019582801192
不着,0.00501944834487322,0.00196679438058748
我把,0.00435772042802498,0.000391656023839932
抚平,0.000597169095692313,1.70285227756492E-05
冲动,0.00285672783614971,0.000383141762452107
天就,0.00506786746074017,0.000340570455512984
一族,0.000242095579334721,0.000178799489144317
平滑,0.000468051453380461,8.51426138782461E-05
好像,0.00718216885359673,0.000774797786292039
都会,0.0179957713972143,0.00104725415070243
多少,0.0136541906744783,0.00164325244785015
方便,0.00196904404525573,0.00137931034482759
战痘,0.000242095579334721,0
晒斑,0.000306654400490647,0
这些,0.0146709921076841,0.00303107705406556
与其,0.00393808809051147,0.000357598978288633
一脸,0.00104908084378379,0.000272456364410387
否也,0.000645588211559257,0
次被,0.000548749979825368,2.55427841634738E-05
想让,0.0029535660678836,0.00022137079608344
在乎,0.0114753304604658,0.000459770114942529
像欧,0.000258235284623703,2.55427841634738E-05
生命,0.0341677560967737,0.00239250744997871
全球,0.00158169111832018,0.00189016602809706
有时,0.0265659549056634,0.0010046828437633
和小,0.00248551461450314,0.000630055342699021
一敷,0.000193676463467777,0
只花,0.00022595587404574,0
几天,0.00534224245065285,0.00121753937845892
里面,0.00755338207524331,0.00129416773094934
笑话,0.00240481608805823,0.000459770114942529
甚至,0.00852176439258219,0.00148999574286931
一头,0.00135573524427444,0.000178799489144317
的灵,0.00195290433996675,0.000366113239676458
武器,0.000984522022627867,0.000306513409961686
就把,0.00275988960441582,0.000340570455512984
少女,0.0132506980422537,0.00288633461047254
纤细,0.000403492632224536,0.000144742443593018
不瘦,0.000242095579334721,2.55427841634738E-05
改善,0.00340547781597508,0.0010387398893146
电脑,0.0042608821962911,0.00366113239676458
化学,0.00121047789667361,0.000698169433801618
残留,0.00056488968511435,0.000255427841634738
