281250,88480
打造,0.0228865280289331,0.0041188981688022
眼睛,0.0119914104882459,0.00149919593297712
坚持,0.0180266726943942,0.00146807075789801
一直,0.0291365280289331,0.00256263941484671
手术,0.00194394213381555,0.000238626342273175
发现,0.031747287522604,0.0042797115733776
天猫,0.00341320072332731,0.000269751517352285
头发,0.00595614828209765,0.000970067956632256
已经,0.0297242314647378,0.00364164548425585
增高,0.00150316455696203,0.00404627276028428
老师,0.00732368896925859,0.00149919593297712
起来,0.0330131103074141,0.00528090470508897
都不,0.0319055153707052,0.00150438346215697
化妆,0.00582052441229656,0.000741816672718784
还是,0.0443377034358047,0.0055558437516211
一样,0.0284697106690778,0.00357420760491778
使用,0.0149638336347197,0.00416558593142086
副作,0.00336799276672694,2.59376458992582E-05
喜欢,0.0514240506329114,0.0385796545105566
美白,0.0110646473779385,0.00145250817035846
这么,0.0258589511754069,0.00369352077605437
尼玛,0.00354882459312839,0.000996005602531514
很多,0.0350135623869801,0.00245370130206982
涂抹,0.00354882459312839,0.000404627276028428
有一,0.055628390596745,0.0041085231104425
羡慕,0.00829566003616636,0.000249001400632879
看到,0.0281419529837251,0.00336151890854386
闺蜜,0.00567359855334539,0.000446127509467241
的心,0.0416817359855335,0.0025315142397676
妹子,0.00551537070524412,0.00060175338486279
轮廓,0.00109629294755877,0.000134875758676143
瘦脸,0.00169529837251356,8.81879960574778E-05
还在,0.00806962025316456,0.0010945686569487
全网,0.0219371609403255,0.00374539606785288
保证,0.00349231464737794,0.000767754318618042
秘密,0.0055379746835443,0.00053950303470457
的大,0.0104204339963834,0.00245370130206982
疗程,0.00467902350813743,5.18752917985164E-06
我是,0.0147603978300181,0.00402033511438502
美容,0.0050745931283906,0.00112050630284795
明星,0.00961799276672694,0.00393214711832754
整形,0.00122061482820976,4.66877626186647E-05
人的,0.0566568716094033,0.00593453338175027
增长,0.00417043399638336,0.000238626342273175
排毒,0.00240732368896926,0.000767754318618042
万人,0.0171451175406872,0.000674378793380713
拥有,0.0269213381555154,0.00291539139907662
问题,0.0219597649186257,0.0142864553613114
别人,0.0482707956600362,0.00225138766405561
斑点,0.00136754068716094,9.33755252373295E-05
到了,0.0240619349005425,0.0041085231104425
其实,0.0367427667269439,0.00171707215853089
最新,0.00273508137432188,0.00321108056232816
只要,0.024502712477396,0.00146288322871816
美丽,0.018998643761302,0.00363127042589615
科技,0.00152576853526221,0.00123981947398454
方法,0.00927893309222423,0.00202313638014214
竟然,0.00499547920433996,0.000726254085179229
天然,0.00593354430379747,0.00208538673030036
植物,0.00490506329113924,0.00129169476578306
睫毛,0.00508589511754069,0.000129688229496291
必须,0.0119122965641953,0.00201794885096229
高端,0.00304023508137432,0.00283757846137885
在用,0.00544755877034358,0.000456502567826944
鼻梁,0.00054249547920434,4.66877626186647E-05
好看,0.00974231464737794,0.00159257145821445
大眼,0.00180831826401447,4.15002334388131E-05
轻松,0.0101378842676311,0.00174819733361
美眼,0.000565099457504521,0
一周,0.0029498191681736,0.00050837785962546
人士,0.0011754068716094,0.000290501634071692
为小,0.00192133815551537,0.000207501167194065
一定,0.0337590415913201,0.00339783161280282
妊娠,0.00140144665461121,8.81879960574778E-05
吃饭,0.00596745027124774,0.00115681900710692
抢购,0.00333408679927667,0.00022306375473362
各种,0.00973101265822785,0.00401514758520517
祛痘,0.00371835443037975,0.000238626342273175
祛斑,0.00126582278481013,0.000140063287855994
身高,0.00157097649186257,0.00050837785962546
永远,0.0456939421338156,0.00202832390932199
研究,0.00248643761301989,0.00174300980443015
链接,0.00443037974683544,0.0152253981428646
隆鼻,0.000497287522603978,9.33755252373295E-05
只是,0.042122513562387,0.00160294651657416
相信,0.0197784810126582,0.000809254552056855
今日,0.00801311030741411,0.0463816983970535
正常,0.00333408679927667,0.000959692898272553
是我,0.044122965641953,0.00154588369559579
秒杀,0.00301763110307414,0.0006328785599419
就能,0.0132007233273056,0.00180526015458837
明显,0.00336799276672694,0.000555065622244125
丰胸,0.00248643761301989,0.00050837785962546
按摩,0.00358273056057866,0.000804067022877004
科学,0.00218128390596745,0.00123463194480469
厘米,0.00102848101265823,0.0012761321782435
爱情,0.0422129294755877,0.0030035793951341
毒素,0.00102848101265823,0.000249001400632879
让你,0.0415800180831826,0.00245888883124968
痘痘,0.00558318264014467,0.000140063287855994
幸福,0.053627938517179,0.0038076464180111
但是,0.0245705244122966,0.00164963427919282
韩国,0.00714285714285714,0.0069720392177206
世界,0.0507007233273056,0.00689941380920268
个人,0.0876130198915009,0.00293614151579603
以前,0.00924502712477396,0.000425377392747834
强效,0.00111889692585895,7.26254085179229E-05
自信,0.00799050632911392,0.00108419359858899
大的,0.0231690777576854,0.00385952170980962
开始,0.0251582278481013,0.00525496705918971
修复,0.00360533453887884,0.000249001400632879
脸部,0.0028254972875226,0.000176375992114956
活动,0.0186821880650995,0.00722622814753333
你们,0.0261867088607595,0.00404108523110443
好用,0.00435126582278481,0.000342376925870208
绝对,0.0089624773960217,0.00132800747004202
无数,0.00374095840867993,0.000695128910100119
紧致,0.00167269439421338,6.22503501582196E-05
痘印,0.00331148282097649,7.78129376977746E-05
来的,0.0275090415913201,0.00233957566011309
以为,0.0203661844484629,0.00111013124448825
肌肤,0.0116410488245931,0.00123981947398454
漂亮,0.0130764014466546,0.00244851377288997
眼圈,0.00139014466546112,0.000119313171136588
一瓶,0.0027124773960217,0.00022306375473362
变大,0.00120931283905967,0.000119313171136588
你是,0.0195298372513562,0.00146807075789801
完全,0.00728978300180832,0.00134357005758157
粉嫩,0.00107368896925859,0.000150438346215697
简直,0.00356012658227848,0.00118275665300617
解决,0.00658905967450271,0.000715879026819526
终于,0.0123869801084991,0.00282201587383929
这货,0.0022377938517179,0.000181563521294807
让我,0.026130198915009,0.00196088602998392
眼袋,0.00108499095840868,0.000114125641956736
不能,0.0362680831826401,0.00498002801265757
毛孔,0.0100587703435805,0.000581003268143383
这样,0.0434674502712477,0.00510452871297401
机会,0.0129633815551537,0.00361570783835659
非常,0.0109855334538879,0.00400996005602532
鼻翼,0.000485985533453888,3.11251750791098E-05
好的,0.0448915009041591,0.00685272604658401
一天,0.0319055153707052,0.00215801213881828
高了,0.00127712477396022,0.000103750583597033
最近,0.0126356238698011,0.00281682834465944
性感,0.0168399638336347,0.00418633604814027
不过,0.0189082278481013,0.00235513824765264
罩杯,0.00101717902350814,3.11251750791098E-05
担心,0.00759493670886076,0.000451315038647092
瘦腿,0.00220388788426763,0.000555065622244125
风靡,0.00146925858951175,0.000134875758676143
彻底,0.0210782097649186,0.00050837785962546
促进,0.00162748643761302,0.00132281994086217
中的,0.0316003616636528,0.00480365202054262
想到,0.0102848101265823,0.000752191731078487
平胸,0.000644213381555154,5.18752917985164E-06
眼部,0.00186482820976492,0.000217876225553769
口服,0.00187613019891501,8.30004668776262E-05
生活,0.0639353526220615,0.0139025782020024
采用,0.00102848101265823,0.00246407636042953
美人,0.00232820976491863,0.00109975618612855
再也,0.0101491862567812,0.000233438813093324
所以,0.033250452079566,0.00209576178866006
瘦身,0.00769665461121157,0.000840379727135965
为了,0.0212251356238698,0.00214244955127873
抱着,0.00392179023508137,0.000342376925870208
购买,0.00238471971066908,0.000959692898272553
不起,0.0125904159132007,0.00176894745032941
辣妈,0.00148056057866184,0.000103750583597033
失眠,0.0027124773960217,0.00120350676972558
改变,0.0161166365280289,0.000726254085179229
特别,0.011754068716094,0.00263007729418478
原价,0.00308544303797468,0.00113088136120766
总是,0.0262319168173599,0.00186751050474659
青春,0.0238245931283906,0.00393733464750739
消失,0.00810352622061483,0.00057062820978368
告诉,0.0164669981916817,0.00114644394874721
每次,0.00959538878842676,0.000798879493697152
一起,0.0448010849909584,0.00818073351662603
不会,0.0516387884267631,0.00305545468693261
雀斑,0.00136754068716094,0.000114125641956736
你不,0.023881103074141,0.000897442548114333
过去,0.0204000904159132,0.00117756912382632
黄金,0.00363924050632911,0.00121388182808528
胸部,0.00152576853526221,0.000160813404575401
日本,0.00261075949367089,0.00197644861752347
大家,0.0283453887884268,0.00600715879026819
速度,0.00370705244122966,0.00146288322871816
妹纸,0.0047129294755877,0.000249001400632879
给我,0.0232707956600362,0.00298801680759454
居然,0.00445298372513562,0.000959692898272553
拒绝,0.00611437613019892,0.000477252684546351
年人,0.000926763110307414,0.000736629143538932
想要,0.018252712477396,0.00124500700316439
时间,0.0432188065099458,0.00685791357576386
身边,0.0210782097649186,0.000975255485812108
不敢,0.00895117540687161,0.000845567256315817
素颜,0.00324367088607595,4.66877626186647E-05
买二,0.00139014466546112,1.03750583597033E-05
出门,0.00550406871609403,0.000772941847797894
身材,0.00641952983725136,0.00102713077761062
没了,0.00288200723327306,0.000212688696373917
的小,0.0159923146473779,0.00714841520983556
才能,0.0167947558770344,0.00203869896768169
晚上,0.00986663652802893,0.00202313638014214
全额,0.000372965641952984,0
变的,0.00500678119349005,0.000300876692431395
女神,0.00802441229656419,0.000970067956632256
是你,0.031374321880651,0.000985630544171811
激动,0.00202305605786618,0.000451315038647092
东西,0.0336121157323689,0.00249001400632879
就像,0.0156419529837251,0.00105825595268973
上最,0.00959538878842676,0.00168594698345178
个月,0.0135623869801085,0.00140063287855994
今天,0.0365280289330922,0.0557970638584842
我会,0.0119801084990958,0.000306064221611247
错过,0.0108838155515371,0.00136950770348083
而且,0.00941455696202532,0.00157182134149505
爱你,0.0599005424954792,0.00717954038491467
神奇,0.00527802893309222,0.000985630544171811
风险,0.00123191681735986,0.000399439746848576
的脸,0.00596745027124774,0.000290501634071692
是一,0.0673485533453888,0.00659853711677128
我不,0.0279837251356239,0.00124500700316439
蹦高,0.000327757685352622,0
才涂,0.000327757685352622,0
不想,0.0177893309222423,0.00119831924054573
晶体,0.0008250452079566,5.18752917985164E-06
长发,0.00161618444846293,0.00028531410489184
模特,0.00263336347197107,0.000627691030762048
自然,0.013245931283906,0.00383358406391036
脸蛋,0.00222649186256781,2.59376458992582E-05
原来,0.0143987341772152,0.00139025782020024
完美,0.0121383363471971,0.00313845515381024
那些,0.0226943942133816,0.00181044768376822
烦恼,0.00904159132007233,0.000653628676661306
去了,0.0128390596745027,0.000933755252373295
下来,0.0132233273056058,0.00139544534938009
最大,0.0093128390596745,0.00217357472635784
用过,0.00361663652802893,0.000176375992114956
真正,0.0218354430379747,0.00115681900710692
来了,0.0125113019891501,0.00391139700160813
一款,0.00583182640144665,0.00241220106863101
从来,0.00932414104882459,0.000311251750791098
的好,0.0169190777576854,0.00197644861752347
困扰,0.00302893309222423,0.000119313171136588
变成,0.0121157323688969,0.00103750583597033
变得,0.0122852622061483,0.000772941847797894
真心,0.0109629294755877,0.00115681900710692
眼霜,0.00115280289330922,0.000124500700316439
大学,0.00505198915009042,0.00291539139907662
我也,0.014127486437613,0.000897442548114333
黄褐,0.000440777576853526,3.11251750791098E-05
火爆,0.00289330922242315,0.000830004668776262
果断,0.00180831826401447,0.000326814338330653
有了,0.0124208860759494,0.000752191731078487
的微,0.00758363471971067,0.00191419826736525
感觉,0.0268648282097649,0.00416039840224101
星期,0.00304023508137432,0.00108938112776884
哈哈,0.0197671790235081,0.0171551589977694
多了,0.00877034358047016,0.00116719406546662
油膏,0.000237341772151899,5.18752917985164E-06
辈子,0.0200271247739602,0.000762566789438191
还能,0.0136754068716094,0.0129532603620895
木耳,0.00053119349005425,0.000814442081236707
工作,0.0168964737793852,0.00565440680603828
美的,0.0140596745027125,0.00327333091248638
大了,0.00585443037974684,0.000565440680603828
快速,0.0027124773960217,0.000804067022877004
点击,0.00802441229656419,0.0130518234165067
学习,0.0088381555153707,0.0015977589873943
脱发,0.000485985533453888,0.000114125641956736
独享,0.000463381555153707,7.26254085179229E-05
过来,0.00548146473779385,0.00125019453234424
妈妈,0.0820072332730561,0.0171966592312082
娱乐,0.00301763110307414,0.000881879960574778
促销,0.00244122965641953,0.00236551330601235
而是,0.0274073236889693,0.000767754318618042
你也,0.017879746835443,0.00908855112310007
妹啊,0.000712025316455696,0.000124500700316439
女生,0.00870253164556962,0.00194532344244436
一点,0.0213833634719711,0.0025418892981273
不长,0.0022377938517179,3.11251750791098E-05
无法,0.0191116636528029,0.00148363334543757
或者,0.0114150090415913,0.00164963427919282
宝贝,0.0119122965641953,0.00527052964672926
祛除,0.000621609403254973,5.18752917985164E-05
之后,0.0135171790235081,0.00210094931783991
虽然,0.0140822784810127,0.00118794418218602
大象,0.00211347197106691,0.000155625875395549
十年,0.00345840867992767,0.000970067956632256
佳人,0.00119801084990958,0.000280126575711988
想哭,0.0025994575045208,0.000134875758676143
一切,0.0342111211573237,0.00224101260569591
皱纹,0.00346971066907776,0.000264563988172433
岁了,0.00150316455696203,4.66877626186647E-05
气质,0.00324367088607595,0.0105462468226384
经历,0.0115167269439421,0.000710691497639674
舒摩,0.000226039783001808,0
可是,0.0164783001808318,0.00109975618612855
来啦,0.00287070524412297,0.000679566322560564
好多,0.00554927667269439,0.000772941847797894
伤害,0.0143422242314647,0.000804067022877004
面对,0.0137658227848101,0.00105306842350988
腿的,0.00137884267631103,7.26254085179229E-05
不错,0.00903028933092224,0.00345489443378119
强烈,0.00250904159132007,0.000648441147481455
睡觉,0.0118557866184448,0.00289982881153707
护肤,0.00479204339963834,0.000944130310732998
我就,0.0146134719710669,0.00106344348186959
简单,0.0189873417721519,0.00388027182652902
自卑,0.00231690777576854,0.000259376458992582
不了,0.0159810126582278,0.00139544534938009
让人,0.0130764014466546,0.00236032577683249
白嫩,0.00261075949367089,4.15002334388131E-05
就会,0.0214398734177215,0.00153032110805623
直到,0.00466772151898734,0.000544690563884422
上去,0.00376356238698011,0.000669191264200861
上妆,0.00055379746835443,1.55625875395549E-05
人生,0.0676763110307414,0.00584634538569279
那个,0.0216885171790235,0.00114644394874721
还有,0.0234177215189873,0.00551434351818229
的时,0.0699254068716094,0.0047414016703844
惊喜,0.00733499095840868,0.00104269336515018
脸的,0.00133363471971067,0.000124500700316439
精神,0.00629520795660036,0.00296726669087514
这里,0.0260284810126582,0.0099859936712144
木有,0.0061369801084991,0.00129169476578306
同学,0.00517631103074141,0.00121388182808528
疯了,0.00204566003616637,0.000207501167194065
五官,0.000316455696202532,6.74378793380713E-05
肉肉,0.00149186256781193,0.000249001400632879
直接,0.00634041591320072,0.00136950770348083
长了,0.00359403254972875,0.000197126108834362
光滑,0.00331148282097649,0.000197126108834362
跟我,0.00579792043399638,0.000503190330445609
真是,0.00722197106690778,0.00279607822794003
的事,0.0384041591320072,0.00189344815064585
孩子,0.0219145569620253,0.00408777299372309
然后,0.0204226943942134,0.0042693365150179
就有,0.00612567811934901,0.000689941380920268
无论,0.0154159132007233,0.00161332157493386
看看,0.0120931283905967,0.0159360896405042
至少,0.00431735985533454,0.000814442081236707
结果,0.0133250452079566,0.00137469523266068
如一,0.00159358047016275,0.00031643927997095
仙妻,0.000203435804701627,0
中药,0.00143535262206148,0.000415002334388131
不得,0.00999095840867993,0.00127094464906365
干净,0.00488245931283906,0.00200238626342273
的是,0.0297694394213382,0.00293095398661617
死了,0.00428345388788427,0.0014369455828189
结者,0.000237341772151899,0
坚决,0.000745931283905967,8.30004668776262E-05
多年,0.00676989150090416,0.000819629610416559
自从,0.00185352622061483,0.000140063287855994
医院,0.00237341772151899,0.00103750583597033
失败,0.00749321880650995,0.000472065155366499
他的,0.0132346292947559,0.00154069616641594
官方,0.00209086799276673,0.0039580847642268
分叉,0.000881555153707052,2.07501167194065E-05
用完,0.00132233273056058,6.74378793380713E-05
掉了,0.00456600361663653,0.000332001867510505
希望,0.0318264014466546,0.00324739326658712
尝试,0.00359403254972875,0.000404627276028428
油腻,0.00169529837251356,0.000378689630129169
说的,0.00841998191681736,0.000622503501582196
色素,0.00213607594936709,0.000233438813093324
的我,0.0102056962025316,0.000835192197956114
重要,0.019880198915009,0.00192457332572496
菇凉,0.00272377938517179,7.26254085179229E-05
熊猫,0.00192133815551537,0.000913005135653888
嘲笑,0.00184222423146474,6.74378793380713E-05
说话,0.00866862567811935,0.000736629143538932
出水,0.000452079566003617,0.000389064688488873
如何,0.0113019891500904,0.00278051564040048
水肿,0.0011754068716094,0.000191938579654511
超级,0.00612567811934901,0.0022306375473362
天天,0.0111663652802893,0.0031540177413498
的一,0.0447784810126582,0.00627691030762048
靠它,0.00115280289330922,1.03750583597033E-05
子脸,0.000384267631103074,4.15002334388131E-05
痛苦,0.0164330922242315,0.000721066555999378
最后,0.0187952079566004,0.00363127042589615
从小,0.00266726943942134,0.000197126108834362
恢复,0.00287070524412297,0.000451315038647092
运动,0.00712025316455696,0.0172692846397261
腿围,0.000192133815551537,1.03750583597033E-05
护眼,0.000327757685352622,8.30004668776262E-05
月减,0.000938065099457504,0
尾纹,0.000327757685352622,0
还好,0.00301763110307414,0.00060175338486279
眼纹,0.000226039783001808,0
全身,0.00591094032549729,0.000752191731078487
天的,0.0130650994575045,0.00220469990143695
秘诀,0.00207956600361664,0.000171188462935104
有多,0.0143196202531646,0.000938942781553146
标准,0.00256555153707052,0.00158219639985475
淡化,0.00214737793851718,0.000103750583597033
满脸,0.00124321880650995,3.63127042589615E-05
平时,0.00408001808318264,0.000622503501582196
的斑,0.000497287522603978,5.18752917985164E-06
出现,0.0102396021699819,0.00227732530995487
爱的,0.042371157323689,0.00455465061990974
都没,0.00957278481012658,0.000778129376977745
细腻,0.00183092224231465,0.000850754785495668
淋巴,0.000293851717902351,5.7062820978368E-05
手机,0.014376130198915,0.00833117186284173
鼻头,0.000836347197106691,6.22503501582196E-05
尖了,0.000214737793851718,5.18752917985164E-06
又挺,0.000169529837251356,0
又高,0.00028254972875226,1.55625875395549E-05
棒啦,0.000180831826401447,0
变硬,0.000214737793851718,9.85630544171811E-05
香港,0.00224909584086799,0.00265601494008404
姐们,0.000350361663652803,4.15002334388131E-05
就算,0.00793399638336347,0.000378689630129169
地方,0.0158001808318264,0.00282201587383929
说我,0.00761754068716094,0.000280126575711988
男友,0.00257685352622061,0.000653628676661306
了啊,0.00183092224231465,0.000233438813093324
所有,0.0336573236889693,0.00580484515225398
今年,0.0036505424954792,0.00242776365617057
台湾,0.0040122061482821,0.0011153187736681
的最,0.008374773960217,0.00180007262540852
强货,0.000836347197106691,5.18752917985164E-06
必备,0.00152576853526221,0.0042693365150179
美女,0.00578661844484629,0.00250038906468849
只有,0.034245027124774,0.00232920060175339
当你,0.0121157323688969,0.000300876692431395
消印,0.000452079566003617,0
保养,0.00219258589511754,0.000487627742906054
速戳,0.00080244122965642,0
元现,0.000452079566003617,5.18752917985164E-05
哪里,0.00820524412296564,0.00263526482336463
童鞋,0.0024751356238698,0.00130206982414276
深层,0.0012997287522604,0.000280126575711988
属于,0.0107820976491863,0.000778129376977745
恐怖,0.00108499095840868,0.000383877159309021
除痘,0.000779837251356239,2.59376458992582E-05
瘦了,0.00235081374321881,8.30004668776262E-05
不可,0.0201853526220615,0.00235513824765264
入手,0.00242992766726944,0.000171188462935104
看啊,0.000519891500904159,6.22503501582196E-05
必看,0.000745931283905967,0.000103750583597033
分手,0.00684900542495479,0.000705503968459823
还没,0.00783227848101266,0.00107381854022929
看不,0.00962929475587703,0.000804067022877004
双眼,0.00464511754068716,0.000176375992114956
长痘,0.00151446654611212,8.30004668776262E-05
可达,0.000779837251356239,0.000176375992114956
不再,0.0137432188065099,0.000757379260258339
曾经,0.0199819168173599,0.00106863101104944
瞬间,0.00792269439421338,0.00103750583597033
留下,0.00853300180831826,0.000772941847797894
买的,0.00326627486437613,0.000627691030762048
天后,0.00055379746835443,0.000321626809150801
跟姐,0.000169529837251356,5.18752917985164E-06
裸妆,0.000452079566003617,1.03750583597033E-05
生的,0.0236324593128391,0.00216319966799813
亲身,0.00216998191681736,0.000212688696373917
一下,0.0157323688969259,0.00506821600871505
压力,0.00535714285714286,0.00132800747004202
选择,0.0237228752260398,0.0034756445505006
长高,0.00081374321880651,7.26254085179229E-05
看我,0.00453209764918626,0.00914042641489858
回头,0.00560578661844485,0.000498002801265757
越来,0.0095501808318264,0.00108938112776884
小肚,0.00325497287522604,8.30004668776262E-05
给力,0.0220275768535262,0.0109871868029258
不老,0.00119801084990958,0.000326814338330653
你还,0.011878390596745,0.000892255018934481
不如,0.0111098553345389,0.00102713077761062
葡萄,0.00116410488245931,0.00137469523266068
乎的,0.00233951175406872,6.22503501582196E-05
只需,0.00652124773960217,0.000772941847797894
肤色,0.00169529837251356,0.000357939513409763
国际,0.00123191681735986,0.00184676038802718
一层,0.00229430379746835,0.000726254085179229
就不,0.0212364376130199,0.00102713077761062
高雅,0.000226039783001808,0.000228251283913472
以后,0.0158905967450271,0.00155625875395549
适合,0.00977622061482821,0.00499559060019713
洗发,0.000587703435804702,0.000108938112776884
觉得,0.0314082278481013,0.00206463661358095
你就,0.0143987341772152,0.000643253618301603
突出,0.00054249547920434,0.000243813871453027
微整,0.000361663652802893,5.18752917985164E-06
醒来,0.00456600361663653,0.000560253151423977
视啊,0.00027124773960217,0
送一,0.00189873417721519,0.000290501634071692
体重,0.00229430379746835,0.000389064688488873
白了,0.00455470162748644,0.000186751050474659
疯狂,0.00688291139240506,0.000845567256315817
嘟嘟,0.000418173598553345,0.000108938112776884
下手,0.00194394213381555,0.000290501634071692
应该,0.017755424954792,0.00239663848109146
不忍,0.000983273056057866,0.000160813404575401
稍加,0.000158227848101266,5.7062820978368E-05
俊俏,0.000158227848101266,2.07501167194065E-05
蒜头,0.000203435804701627,7.26254085179229E-05
备胎,0.000316455696202532,4.15002334388131E-05
米七,0.000158227848101266,0
体质,0.000565099457504521,0.000326814338330653
全的,0.00125452079566004,0.000134875758676143
一种,0.0389014466546112,0.00272864034860196
站着,0.000892857142857143,5.7062820978368E-05
销售,0.00166139240506329,0.000923380194013591
保持,0.00908679927667269,0.00224620013487576
请点,0.00548146473779385,0.0113606889038751
天扩,0.000146925858951175,0.000342376925870208
听说,0.00263336347197107,0.000425377392747834
超赞,0.00116410488245931,0.000674378793380713
睡前,0.00254294755877034,0.000902630077294185
粉底,0.00116410488245931,9.85630544171811E-05
天内,0.000158227848101266,0.016397779737511
了不,0.00583182640144665,0.000612128443222493
加快,0.000994575045207957,0.000290501634071692
变长,0.00109629294755877,3.63127042589615E-05
结局,0.00504068716094033,0.000311251750791098
们的,0.0295999095840868,0.00236032577683249
快乐,0.0815438517179023,0.0194324843077242
的去,0.00369575045207957,6.74378793380713E-05
膏排,0.000146925858951175,0
长的,0.00714285714285714,0.00118275665300617
用介,0.000146925858951175,0
是不,0.0347988245931284,0.00234995071847279
体的,0.00195524412296564,0.00106344348186959
你一,0.0386867088607595,0.000783316906157597
心里,0.0237567811934901,0.00113606889038751
的亲,0.00296112115732369,0.000892255018934481
介绍,0.00285940325497288,0.000985630544171811
腰疼,0.000203435804701627,5.18752917985164E-06
岁还,0.000237341772151899,2.07501167194065E-05
年前,0.00257685352622061,0.000555065622244125
到大,0.00166139240506329,0.000326814338330653
要想,0.00307414104882459,0.000311251750791098
告别,0.00246383363471971,0.00031643927997095
子小,0.000327757685352622,0.00111013124448825
遗憾,0.00646473779385172,0.000368314571769466
浓密,0.00180831826401447,1.03750583597033E-05
怀孕,0.00162748643761302,0.000352751984229911
准备,0.00863471971066908,0.00224101260569591
凤姐,0.000237341772151899,8.30004668776262E-05
到底,0.0245931283905967,0.000726254085179229
老公,0.00499547920433996,0.000689941380920268
形势,0.000745931283905967,0.000129688229496291
郎的,0.00025994575045208,2.07501167194065E-05
东东,0.0011754068716094,0.000171188462935104
转了,0.00136754068716094,2.59376458992582E-05
穿啥,0.000135623869801085,2.59376458992582E-05
疤痕,0.0017631103074141,3.63127042589615E-05
连续,0.00139014466546112,0.000700316439279971
生完,0.00054249547920434,1.55625875395549E-05
在这,0.0315325497287523,0.00734035378949007
不着,0.00448688969258589,0.00145769569953831
我把,0.00423824593128391,0.000472065155366499
抚平,0.000485985533453888,5.18752917985164E-06
冲动,0.00254294755877034,0.000264563988172433
天就,0.00623869801084991,0.00031643927997095
一族,0.000237341772151899,0.000155625875395549
平滑,0.000576401446654611,7.78129376977746E-05
好像,0.00704113924050633,0.000715879026819526
都会,0.0170886075949367,0.000871504902215075
多少,0.0130877034358047,0.00156144628313534
方便,0.00241862567811935,0.00122944441562484
战痘,0.000192133815551537,5.18752917985164E-06
晒斑,0.000237341772151899,0
这些,0.0142744122965642,0.0025418892981273
与其,0.00354882459312839,0.000274939046532137
一脸,0.000994575045207957,0.000238626342273175
否也,0.000508589511754069,5.18752917985164E-06
次被,0.000519891500904159,3.11251750791098E-05
想让,0.00290461121157324,0.000160813404575401
在乎,0.0103187160940325,0.000337189396690356
像欧,0.000237341772151899,1.55625875395549E-05
生命,0.0313291139240506,0.00201794885096229
全球,0.0014127486437613,0.00185713544638689
有时,0.0242427667269439,0.000804067022877004
和小,0.00262206148282098,0.000565440680603828
一敷,0.000158227848101266,0
只花,0.000180831826401447,0
几天,0.00480334538878843,0.00108419359858899
里面,0.00795660036166365,0.00114644394874721
笑话,0.00224909584086799,0.000394252217668724
甚至,0.0077870705244123,0.00112050630284795
一头,0.00119801084990958,0.000186751050474659
的灵,0.00172920433996383,0.00028531410489184
武器,0.0008250452079566,0.000274939046532137
就把,0.00275768535262206,0.000280126575711988
少女,0.0119462025316456,0.00253670176894745
纤细,0.000372965641952984,0.000124500700316439
