876868,264033
鼻子,0.00228380543341173,0.00032798387820539
打造,0.0125438865596346,0.00770190997576835
眼睛,0.0126802331526741,0.00151427382574429
坚持,0.0192286570239326,0.00146205748692552
一直,0.0302159199796995,0.00254391475682688
手术,0.00183689160067113,0.000234973524684458
发现,0.0315718110993702,0.00452976739252817
天猫,0.00243530164790007,0.000389990780552677
头发,0.00786265353194487,0.000964370507559131
已经,0.0307537315411331,0.00414140837256358
增高,0.0015111747395212,0.00391622541140764
老师,0.00761647218340132,0.00173129798395979
起来,0.033113285081789,0.00560509762007718
都不,0.0340184749633569,0.00152895967103707
化妆,0.00543113928940701,0.000837093181688383
还是,0.0490771986834979,0.00594613558298726
一样,0.030534062030125,0.00358334625143799
使用,0.015130684422023,0.00485611951014547
副作,0.00357531066192484,3.26352117617303E-05
喜欢,0.0507398696375074,0.044530746448881
美白,0.0130021626084618,0.00152406438927281
这么,0.0265497115890817,0.00382484681847479
尼玛,0.00365863357989342,0.00114060065107247
很多,0.0370559740638481,0.0026499791950525
涂抹,0.00423810660031133,0.000370409653495639
有一,0.05492873996811,0.00390480308729103
羡慕,0.00887010335829233,0.000376936695847985
看到,0.0285986978900365,0.00361434970261163
闺蜜,0.00688171554313287,0.000460156485840398
的心,0.0411918207193798,0.00241337390977996
妹子,0.00642343949430564,0.000678812404643991
轮廓,0.000802929936788204,0.000148490213515873
瘦脸,0.000890040260119,0.000104432677637537
还在,0.00891933962800105,0.00114060065107247
全网,0.0110630110630111,0.00818654287043005
保证,0.00317005828816852,0.000804457969926652
秘密,0.00602954933663595,0.000598856135827751
的大,0.0123923903451463,0.00257491820800052
疗程,0.00611665965996675,2.61081694093843E-05
我是,0.0153882279866532,0.00414304013315166
美容,0.00416993330379157,0.00116018177812951
明星,0.0100290493991281,0.00425073633196537
整形,0.000821866963599247,8.48515505804988E-05
人的,0.0587805312214761,0.00605872706356523
增长,0.0057379191237459,0.000383463738200331
排毒,0.00181037976313567,0.000732660504050846
万人,0.0144375892407388,0.000631491347589482
拥有,0.0275041377403582,0.00349523117968132
问题,0.0204785007934614,0.012806057095303
别人,0.049497600678703,0.0018389941827735
斑点,0.0010680483121428,8.81150717566719E-05
到了,0.0245688985846466,0.00419525647197043
其实,0.0374082027625335,0.00169703101160998
最新,0.00268148299644363,0.0040908237943329
只要,0.0265497115890817,0.00161381122161756
美丽,0.0172932928838441,0.00348054533438854
科技,0.00127256820170206,0.00214086989156951
方法,0.0103699158817269,0.00221919439979766
竟然,0.00519632015695008,0.00071634289816998
天然,0.00788159055875591,0.00200543376275833
植物,0.00658251051951839,0.00117976290518655
睫毛,0.00654842387125852,0.000208865355275074
必须,0.0133127298481629,0.0018879470004161
高端,0.00209822257066352,0.00288821624091313
在用,0.00536296599288725,0.000641281911118001
鼻梁,0.000291630212890055,4.56892964664224E-05
好看,0.0106691209053414,0.00178840960454282
大眼,0.00263982153745933,7.34292264638932E-05
轻松,0.00948366302697011,0.00200380200217024
美眼,0.000238606537819136,9.7905635285191E-06
一周,0.00433279173436654,0.00086646487227394
人士,0.000943063935189919,0.000502582261130647
为小,0.00162479690038745,0.000249659369977237
一定,0.0341889082046562,0.00338263969910335
妊娠,0.00134074149822181,9.30103535209314E-05
吃饭,0.00571898209693485,0.0011373371298963
抢购,0.00479485518855598,0.000363882611143293
各种,0.0106160972302705,0.00438454070018847
祛痘,0.00402979930538986,0.000306770990560265
祛斑,0.00107941052822943,0.000130540847046921
身高,0.00140133998401715,0.000660863038175039
永远,0.0406843084008438,0.00178351432277856
研究,0.00246938829615995,0.00184715298571394
链接,0.0047153196759496,0.017314611600186
隆鼻,0.000215882105645885,6.36386629353741E-05
只是,0.0426158851355702,0.00164318291220312
相信,0.0203042801467998,0.000819143815219431
今日,0.0082300318520791,0.033005621415226
正常,0.00310945980237319,0.000820775575807517
是我,0.0471266849219605,0.00160075713691287
秒杀,0.00319278272034178,0.00101985036755407
就能,0.0144981877265342,0.00177535551983813
明显,0.0041396340608939,0.000698393531701029
丰胸,0.00287464066991626,0.000566220924066021
按摩,0.00368135801206667,0.000788140364045787
科学,0.00201868705805714,0.00123850628635767
厘米,0.000897615070843417,0.0011014383969584
爱情,0.0407979305617101,0.00309871335677629
毒素,0.000651433722299864,0.000254554651741496
让你,0.0396048978726144,0.00257491820800052
痘痘,0.00711274727022759,0.000159912537632479
幸福,0.0511564842273504,0.0034854406161528
但是,0.0255687736002697,0.00159912537632479
韩国,0.00957077335030091,0.00744898708461495
世界,0.0492476319247973,0.00698556707759837
个人,0.0889926637958134,0.0028800574379727
以前,0.0100858604795613,0.000752241631107884
强效,0.000806717342150413,5.3848099406855E-05
自信,0.00762404699412573,0.00113244184813204
大的,0.0206224221972253,0.00359150505437842
开始,0.0266746959660345,0.00589228748358041
修复,0.00512057204970591,0.000234973524684458
脸部,0.0030715857487511,0.000166439579984825
活动,0.0142974552423371,0.0104367407214014
你们,0.0272844682293501,0.00443512527841915
好用,0.00546143853230467,0.000424257752902494
绝对,0.00977529323986017,0.00145553044457317
无数,0.00359046028337367,0.000677180644055904
紧致,0.00119303268909568,8.32197899924123E-05
痘印,0.00433657913972875,7.99562688162393E-05
来的,0.0289660762101707,0.00236605285272545
以为,0.02056182371143,0.000982319874028082
肌肤,0.0132331943355565,0.00116507705989377
漂亮,0.0126196346668788,0.0025896040532933
眼圈,0.00130665484996194,0.000141963171163527
一瓶,0.00348441293323183,0.000244764088212977
变大,0.000984725394174213,0.000106064438225624
你是,0.0196679960459488,0.00160075713691287
完全,0.00952911189131662,0.00126624621635514
粉嫩,0.000605984857953362,0.000217024158215507
简直,0.00419265773596482,0.00116018177812951
解决,0.00811262228585063,0.00083382966051221
终于,0.0131915328765722,0.00320804131617809
这货,0.002670120780357,0.000172966622337171
让我,0.0257581438683801,0.00204785953804858
眼袋,0.000935489124465502,0.000132172607635008
不能,0.0370143126048638,0.00491486289131659
毛孔,0.0135740608181553,0.000522163388187685
这样,0.0461684713653218,0.00502419085071838
机会,0.0131271469854147,0.00437638189724804
非常,0.0118810906212481,0.00414140837256358
鼻翼,0.000314354645063306,2.93716905855573E-05
好的,0.0449830134869505,0.00650256594352477
一天,0.0334124901054035,0.0041022461184495
高了,0.00117788306764685,0.000128909086458835
最近,0.0160737483572129,0.00298775363678641
性感,0.00971848215942704,0.00696109066877708
不过,0.0207549813849026,0.00233994468331606
罩杯,0.00066279593838649,7.99562688162393E-05
担心,0.0078740157480315,0.000515636345835339
瘦腿,0.00250347494441983,0.000665758319939298
风靡,0.00118924528373347,0.000102800917049451
彻底,0.0196945078834843,0.000593960854063492
促进,0.00152253695560782,0.00127766854047174
中的,0.0287615563206114,0.004828379580148
想到,0.0119947127821144,0.00086646487227394
平胸,0.000499937507811524,1.46858452927786E-05
眼部,0.00149602511807236,0.000210497115863161
口服,0.00212473440819898,8.81150717566719E-05
生活,0.065336529903459,0.0156534793215139
采用,0.000871103233307958,0.00230730947155433
美人,0.00163615911647408,0.00100679628284938
再也,0.0103774906924513,0.000207233594686988
所以,0.0331663087568599,0.00200380200217024
瘦身,0.00877920562959933,0.000869728393450113
为了,0.0201414217162249,0.00237421165566588
抱着,0.00411690962872065,0.000331247399381563
购买,0.00253377418731749,0.00114060065107247
不起,0.0125817606132567,0.00180962249218795
辣妈,0.0016020724682142,0.000161544298220565
失眠,0.00246938829615995,0.00125971917400279
改变,0.0160131498714176,0.000773454518753009
特别,0.012006074998201,0.00271524961857596
原价,0.00344653887960975,0.0017786190410143
总是,0.0273109800668856,0.00191405516982548
青春,0.0227888180644086,0.00389501252376251
消失,0.0106236720409949,0.000590697332887319
告诉,0.0163426541379297,0.00121076635636019
每次,0.0109872629557669,0.000820775575807517
一起,0.0465699363337159,0.00913949105387258
不会,0.051076948714744,0.00287679391679653
雀斑,0.00107941052822943,0.000128909086458835
你不,0.0236258346494567,0.000879518956978632
过去,0.0210314619763439,0.00137394241516885
黄金,0.00396541341423231,0.00161870650338182
胸部,0.00156419841459212,0.000158280777044392
日本,0.00243530164790007,0.00224040728744279
大家,0.0244893630720402,0.00953927239795377
速度,0.00436687838262641,0.001452266923397
妹纸,0.00577958058273019,0.000354092047614774
给我,0.0204936504149103,0.00239705630389909
居然,0.00477591816174493,0.00102311388873025
拒绝,0.00685899111095961,0.000486264655249782
年人,0.000651433722299864,0.000817512054631345
想要,0.0205504614953434,0.00120587107459594
时间,0.0444906507898634,0.00708836799464783
身边,0.0210731234353282,0.00089910008403567
不敢,0.0118167047300906,0.00071634289816998
素颜,0.00461684713653218,5.87433811711146E-05
买二,0.00148466290198574,1.14223241166056E-05
出门,0.006230281820833,0.000734292264638932
身材,0.00671128230183348,0.00102311388873025
没了,0.0030715857487511,0.000259449933505756
的小,0.0177894429862934,0.00741635187285321
才能,0.0177553563380335,0.00191731869100166
晚上,0.0106463964731681,0.00220777207568106
全额,0.000231031727094719,1.30540847046921E-05
变的,0.0051167846443437,0.000463420007016571
女神,0.00920718243552889,0.00107859374872519
是你,0.0314316771009684,0.00115855001754143
激动,0.00232167948703382,0.000394886062316937
东西,0.0362719811538709,0.00237094813448971
就像,0.0154904879314328,0.000900731844623757
上最,0.00902917438350509,0.00152406438927281
个月,0.0182174197922229,0.00155996312221071
今天,0.0356167600262088,0.0432873448807591
我会,0.0121575712126893,0.000283926342327054
错过,0.0106009476088216,0.00135272952752372
而且,0.0108206171198297,0.00144737164163274
爱你,0.0483235050164184,0.00657436340940057
神奇,0.00635905360314809,0.000977424592263823
风险,0.00120818231054452,0.00050584578230682
的脸,0.00686277851632182,0.000280662821150881
是一,0.067370366582965,0.00643076847764896
我不,0.0280684611393273,0.00115039121460099
蹦高,0.000200732484197051,0
才涂,0.000200732484197051,0
不想,0.0191150348630664,0.00118139466577464
晶体,0.000905189881567834,1.30540847046921E-05
长发,0.00217775808326989,0.000296980427031746
模特,0.00273829407687675,0.000610278459944357
自然,0.0136535963307617,0.00375468111318707
脸蛋,0.00282161699484534,2.28446482332112E-05
原来,0.0152291569614404,0.00158933481279627
完美,0.012714319800934,0.00292737849502721
那些,0.0236371968655433,0.00183573066159733
烦恼,0.0101313093439078,0.000788140364045787
去了,0.0143201796745104,0.000980688113439996
下来,0.0128733908261467,0.00136252009105224
最大,0.00883980411539467,0.00233668116213989
用过,0.00393132676597244,0.000181125425277603
真正,0.0222547939083372,0.00122545220165297
来了,0.0128809656368711,0.00411203668197802
一款,0.00551446220737559,0.00239542454331101
从来,0.010044199020577,0.00025292289115341
的好,0.0177326319058603,0.00216208277921463
困扰,0.00493120178159548,0.000104432677637537
变成,0.0125438865596346,0.0011618135387176
变得,0.0123734533183352,0.000799562688162393
真心,0.012460563641666,0.00127603677988366
眼霜,0.000939276529827711,0.000117486762342229
大学,0.00505618615854836,0.00341037962910082
我也,0.014604235076676,0.000895836562859497
黄褐,0.000340866482598766,4.56892964664224E-05
火爆,0.00405252373756311,0.00104269501578728
果断,0.00165509614328512,0.000396517822905023
有了,0.0126499339097764,0.000739187546403192
的微,0.00823760666280351,0.00188468347923993
感觉,0.0298902031185496,0.00437311837607186
星期,0.00392753936061023,0.0010769619881371
哈哈,0.0207890680331625,0.0189023146523942
多了,0.00833229179685873,0.00127277325870748
油膏,0.000106047350141838,1.63176058808652E-06
辈子,0.0188006802180031,0.000657599516998866
还能,0.0105820105820106,0.0117013551771684
木耳,0.000287842807527847,0.000781613321693441
工作,0.0169069775368988,0.00577806424241435
美的,0.0126726583419497,0.00311176744148099
大了,0.00501831210492628,0.000636386629353741
快速,0.00303371169512902,0.000856674308745421
点击,0.00429870508610666,0.0119216428565601
学习,0.00993057685971072,0.00175903791395726
脱发,0.000310567239701098,0.000115855001754143
独享,0.000477213075638272,8.15880294043258E-05
过来,0.00538947783042271,0.00144573988104465
妈妈,0.0540046130597312,0.0135305587964134
娱乐,0.0028935776967273,0.00170029453278615
促销,0.00218533289399431,0.0031101356808929
而是,0.0271973579060193,0.000691866489348683
你也,0.0177856555809312,0.0114468005254269
妹啊,0.0005340241560714,7.34292264638932E-05
女生,0.00849136282207148,0.00183736242218542
一点,0.0224593137978965,0.00240521510683952
不长,0.00296175099324706,3.42669723498168E-05
无法,0.0188234046501763,0.00172313918101936
或者,0.0111955702506884,0.0016578687574959
宝贝,0.0180772857938212,0.00553493191478946
祛除,0.000511299723898149,4.89528176425955E-05
之后,0.0143618411334947,0.00214739693392186
虽然,0.0139831005972738,0.00119118522930316
大象,0.0027155696447035,0.000203970073510815
十年,0.00384042903727943,0.00100026924049703
佳人,0.00114000901402476,0.000313298032912611
想哭,0.00265497115890817,0.000169703101160998
一切,0.034094223070601,0.00219634975156445
皱纹,0.00298826283078252,0.000261081694093843
岁了,0.00179901754704904,4.07940147021629E-05
气质,0.00279889256267209,0.0103943149461111
经历,0.0115212871118383,0.000717974658758067
舒摩,8.33229179685873E-05,0
可是,0.0180848606045456,0.00117323586283421
来啦,0.00415099627698053,0.000652704235234606
好多,0.00633254176561263,0.000910522408152276
伤害,0.0130589736888949,0.000773454518753009
面对,0.0142709434048017,0.00105085381872772
腿的,0.00196945078834843,9.7905635285191E-05
不错,0.00888525297974117,0.00402881689198561
强烈,0.0025375615926797,0.000693498249936769
睡觉,0.0130400366620839,0.00308076399030734
护肤,0.00618862036184871,0.00093663057756166
我就,0.0151382592327474,0.00123197924400532
简单,0.0192438066453814,0.00388359019964591
自卑,0.00225729359587627,0.000192547749394209
不了,0.0165433866221268,0.00142289523281144
让人,0.0140285494616203,0.00231383651390668
白嫩,0.00329883007048361,3.10034511736438E-05
就会,0.0212435566766275,0.00163012882749843
直到,0.00442747686842175,0.000496055218778301
上去,0.0038252794158306,0.000755505152284057
上妆,0.00043176421129177,2.44764088212977E-05
人生,0.0677036582548394,0.00535543825009995
那个,0.0219669511008094,0.00106717142460858
还有,0.0232584563293225,0.00612889276885295
的时,0.0702563694689679,0.00441228063018594
惊喜,0.00625300625300625,0.0014033141057544
脸的,0.0013786155518439,0.000115855001754143
精神,0.00657493570879398,0.00304486525736944
这里,0.0260421992705457,0.0110878131960479
木有,0.00727181829544034,0.00138046945752119
同学,0.00533266674998959,0.00122055691988871
疯了,0.00318520790961736,0.000324720357029217
五官,0.000185582862748217,7.99562688162393E-05
肉肉,0.00157177322531653,0.000303507469384092
直接,0.0064954001961876,0.0014767433322183
长了,0.00554854885563547,0.000133804368223094
光滑,0.00443126427378396,0.000159912537632479
跟我,0.00670370749110907,0.000474842331133176
真是,0.00790052758556696,0.00292248321326295
的事,0.0390329996629209,0.00182430833748072
孩子,0.0207208947366428,0.00391622541140764
然后,0.0206451466293986,0.00395865118669789
就有,0.00661280976241606,0.000691866489348683
无论,0.0156154723083857,0.00153385495280132
看看,0.0110630110630111,0.0196659786076187
至少,0.00536296599288725,0.000603751417592011
结果,0.0146534713463847,0.00159912537632479
如一,0.00156419841459212,0.00032798387820539
仙妻,7.19607018819617E-05,0
中药,0.00207171073312806,0.00032798387820539
不得,0.0116652085156022,0.00138862826046162
干净,0.0060977226331557,0.00192221397276592
的是,0.0314089526687952,0.00321456835853044
死了,0.00484409145826469,0.00166929108161251
结者,9.08977286930043E-05,1.30540847046921E-05
坚决,0.000640071506213239,0.000114223241166056
多年,0.00607499820098245,0.000879518956978632
自从,0.00192778932936413,0.000163176058808652
医院,0.00210579738138793,0.00113407360872013
失败,0.00755208629224377,0.000494423458190214
他的,0.0135778482235175,0.0015615948827988
官方,0.00274965629296338,0.00453303091370434
分叉,0.00141270220010377,2.61081694093843E-05
用完,0.00136346593039506,7.34292264638932E-05
掉了,0.00549173777520234,0.000341037962910082
希望,0.0307575189464953,0.00380526569141776
尝试,0.00390860233379918,0.000368777892907553
油腻,0.00220426992080535,0.00032798387820539
说的,0.00849136282207148,0.00057601148759454
色素,0.00214367143501002,0.000176230143513344
的我,0.0109380266860582,0.000765295715812576
重要,0.0207284695473672,0.0021294475674529
菇凉,0.00381770460510618,0.000124013804694575
熊猫,0.00195430116689959,0.000982319874028082
嘲笑,0.00163237171111187,7.34292264638932E-05
说话,0.00885874114220571,0.000900731844623757
出水,0.000321929455787724,0.000438943598195273
如何,0.0126347842883276,0.00315745673794741
水肿,0.000768843288528328,0.000184388946453776
超级,0.00696125105573924,0.0025896040532933
天天,0.0100555612366636,0.00344464660145063
的一,0.0472289448667401,0.00620395375590493
靠它,0.00101502463707188,6.52704235234606E-06
子脸,0.00025375615926797,0.000130540847046921
痛苦,0.0166418591615442,0.000775086279341095
最后,0.0189900504861135,0.00363556259025676
从小,0.00295038877716043,0.000210497115863161
恢复,0.00302992428976681,0.000474842331133176
运动,0.00694988883965262,0.016955624270807
腿围,6.43858911575447E-05,1.63176058808652E-05
护眼,0.000174220646661592,6.85339446996337E-05
月减,0.000893827665481209,0
尾纹,0.000193157673472634,8.15880294043258E-06
还好,0.00309431018092435,0.000722869940522327
眼纹,0.00010225994477963,0
全身,0.0082300318520791,0.000889309520507151
天的,0.0121954452663114,0.00232525883802329
秘诀,0.00199975003124609,0.000194179509982295
有多,0.0151231096112986,0.000900731844623757
标准,0.00231789208167161,0.00129235438576452
淡化,0.00250726234978203,0.000127277325870748
满脸,0.00184825381675775,3.75304935259899E-05
平时,0.00488954032261119,0.000525426909363858
的斑,0.00038252794158306,1.46858452927786E-05
出现,0.0102070574511519,0.00238889750095866
爱的,0.0389534641503145,0.00435843253077908
都没,0.0110213496040268,0.000655967756410779
细腻,0.00159828506285199,0.00079629916698622
淋巴,0.000185582862748217,7.50609870519797E-05
手机,0.0138543288149587,0.0090513759821159
鼻头,0.00140891479474157,6.85339446996337E-05
尖了,7.95355126063787E-05,1.63176058808652E-06
又挺,7.57481072441702E-05,0
又高,0.000166645835937175,1.30540847046921E-05
棒啦,9.46851340552128E-05,3.26352117617303E-06
变硬,9.08977286930043E-05,8.48515505804988E-05
香港,0.00179901754704904,0.00334510920557736
姐们,0.000333291671874349,5.3848099406855E-05
就算,0.00849515022743369,0.00032798387820539
地方,0.0158351418193938,0.00277562476033516
说我,0.00807853563759076,0.000318193314676871
男友,0.00257164824093958,0.000639650150529914
了啊,0.00188612787037984,0.00035572380820286
所有,0.0312498816435824,0.00530485367186926
今年,0.00351092477076729,0.00264182039211207
台湾,0.00512814686043033,0.00110796543931074
的最,0.00884359152075687,0.00171334861749084
强货,0.00118924528373347,8.15880294043258E-06
必备,0.0016020724682142,0.00418709766903
美女,0.0066317467892271,0.00284089518385862
只有,0.034639609442759,0.00245579968507021
当你,0.0120590986732719,0.000238237045860631
消印,0.000344653887960975,0
保养,0.0021360966242856,0.000407940147021629
速戳,0.000848378801134707,0
元现,0.0007120322080952,0.000137067889399267
哪里,0.00951017486450557,0.00227793778096878
童鞋,0.00206034851704143,0.00135925656987607
深层,0.00144678884836365,0.000279031060562794
属于,0.010608522419546,0.000804457969926652
恐怖,0.00110592236576489,0.000429153034666754
除痘,0.0011134971764893,1.79493664689517E-05
瘦了,0.00327989304367257,0.000101169156461364
不可,0.0206830206830207,0.00240358334625144
入手,0.00265118375354596,0.000254554651741496
看啊,0.0005340241560714,5.0584578230682E-05
必看,0.000765055883166119,0.000106064438225624
分手,0.00688550294849507,0.000776718039929182
还没,0.00860877238829995,0.00127603677988366
看不,0.0113357042490901,0.000731028743462759
双眼,0.00677566819299103,0.000189284228218036
长痘,0.00201868705805714,6.36386629353741E-05
可达,0.00129529263387531,0.00014033141057544
不再,0.0138619036256832,0.000783245082281528
曾经,0.0186567588142391,0.000946421141090179
瞬间,0.00832850439149652,0.00121076635636019
留下,0.00859741017221332,0.000732660504050846
买的,0.00376468093003526,0.000605383178180097
天后,0.000469638264913855,0.000279031060562794
跟姐,0.000136346593039506,8.15880294043258E-06
裸妆,0.000435551616653979,1.95811270570382E-05
生的,0.0250498990656471,0.00224530256920705
亲身,0.0023595535406559,0.000135436128811181
一下,0.0170622611567493,0.00524121500893389
压力,0.00531751712854075,0.00137557417575693
选择,0.0240575988607485,0.00353602519438348
长高,0.00102638685315851,9.30103535209314E-05
看我,0.00390481492843698,0.0115071756671861
回头,0.00632875436025042,0.000562957402889848
越来,0.00991542723826188,0.00119281698989124
小肚,0.0041396340608939,8.64833111685853E-05
给力,0.0207890680331625,0.0118580041936247
不老,0.00105289869069397,0.000293716905855573
你还,0.0129908003923752,0.000892573041683324
不如,0.0123280044539887,0.000966002268147217
葡萄,0.00118924528373347,0.00123687452576958
乎的,0.00248832532297099,6.20069023472876E-05
只需,0.00720364499892059,0.000801194448750479
肤色,0.00157556063067874,0.000391622541140764
国际,0.00101502463707188,0.0023481034862565
一层,0.00299962504686914,0.000677180644055904
就不,0.0216866831040059,0.000951316422854439
高雅,0.000200732484197051,0.000218655918803593
以后,0.0163881030022762,0.00158280777044392
适合,0.00896857589770976,0.00479574436838627
洗发,0.000541598966795817,0.000148490213515873
觉得,0.0343366170137824,0.0020445960168724
你就,0.0144300144300144,0.000662494798763125
突出,0.000412827184480728,0.000300243948207919
微整,0.000227244321732511,1.14223241166056E-05
醒来,0.00402601190002765,0.000458524725252311
视啊,0.000174220646661592,0
送一,0.00203004927414376,0.000358987329379034
体重,0.00238227797282915,0.000396517822905023
白了,0.00634769138706147,0.000164807819396738
疯狂,0.00781720466759837,0.000917049450504622
嘟嘟,0.000329504266512141,0.000225182961155939
下手,0.00239742759427799,0.000354092047614774
应该,0.0182249946029474,0.0022387755268547
不忍,0.000927914313741085,0.000187652467629949
稍加,6.81732965197532E-05,7.17974658758067E-05
俊俏,7.95355126063787E-05,1.79493664689517E-05
蒜头,7.57481072441702E-05,9.7905635285191E-05
备胎,0.000200732484197051,4.24257752902494E-05
米七,6.43858911575447E-05,1.63176058808652E-06
体质,0.000537811561433609,0.000358987329379034
全的,0.00135210371430844,0.000169703101160998
一种,0.0383209674548257,0.00288495271973696
站着,0.000613559668677779,7.66927476400662E-05
销售,0.00265118375354596,0.00113244184813204
保持,0.0101464589653566,0.00197606207217277
请点,0.00196566338298622,0.0100124829684989
天扩,4.92362697087107E-05,0.00036061908996712
听说,0.00349956255468067,0.000412835428785889
超赞,0.0015149621448834,0.000750609870519797
睡前,0.00288600288600289,0.000972529310499564
粉底,0.00199217522052168,7.99562688162393E-05
天内,0.000117409566228464,0.014976298677458
了不,0.00623406922619521,0.000546639797008983
加快,0.00160964727893862,0.000287189863503227
变长,0.00153011176633224,1.95811270570382E-05
结局,0.00475319372957168,0.000372041414083726
们的,0.0289925880477062,0.00256349588388392
快乐,0.0595380122939178,0.0130948787193943
的去,0.00381770460510618,9.46421141090179E-05
膏排,4.92362697087107E-05,0
长的,0.00711274727022759,0.00105901262166815
用介,5.30236750709192E-05,4.89528176425955E-06
是不,0.0384308022103298,0.0022746742597926
体的,0.00185582862748217,0.00121402987753637
你一,0.0376430218949904,0.000886045999330978
心里,0.0236940079459765,0.00114223241166056
的亲,0.00342381444743649,0.00100842804343747
介绍,0.00290493991281393,0.00120260755341976
腰疼,0.000121196971590672,3.42669723498168E-05
岁还,0.000121196971590672,1.30540847046921E-05
年前,0.00293145175034939,0.000701657052877202
到大,0.00167024576473395,0.000292085145267486
要想,0.00307537315411331,0.000313298032912611
告别,0.00274208148223896,0.000461788246428484
子小,0.000265118375354596,0.000939894098737833
遗憾,0.0062757306851795,0.000316561554088784
浓密,0.00278374294122326,2.28446482332112E-05
怀孕,0.00145815106445028,0.000347565005262428
准备,0.00840425249874069,0.00229751890802581
凤姐,0.000181795457386009,6.85339446996337E-05
到底,0.0229554639003458,0.000876255435802459
老公,0.00504861134782395,0.000824039096983691
形势,0.00130286744459973,0.000114223241166056
郎的,0.000196945078834843,4.7321057054509E-05
东东,0.00134074149822181,0.000192547749394209
转了,0.00184446641139555,6.36386629353741E-05
穿啥,5.68110804331277E-05,1.95811270570382E-05
疤痕,0.00232925429775824,3.10034511736438E-05
连续,0.00140133998401715,0.000784876842869614
生完,0.000473425670276064,1.63176058808652E-05
在这,0.0311248972666296,0.00830729315394845
不着,0.00474940632420947,0.00161870650338182
我把,0.00463578416334322,0.000582538529946886
抚平,0.000427976805929562,1.46858452927786E-05
冲动,0.00249590013369541,0.000282294581738967
天就,0.00751421223862169,0.000363882611143293
一族,0.000329504266512141,0.000213760637039334
平滑,0.000556748588244651,6.52704235234606E-05
好像,0.00736650342949556,0.000693498249936769
都会,0.0174410016929702,0.000838724942276469
多少,0.01380509254525,0.00159096657338435
方便,0.00331397969193245,0.00145553044457317
战痘,0.000170433241299383,4.89528176425955E-06
晒斑,0.0001780080520238,0
这些,0.0150057000450701,0.00233341764096372
与其,0.0031586960720819,0.000241500567036804
一脸,0.00106047350141838,0.000256186412329583
否也,0.000416614589842936,1.14223241166056E-05
次被,0.000393890157669685,6.36386629353741E-05
想让,0.00271935705006571,0.000186020707041863
在乎,0.0100972226956479,0.000331247399381563
像欧,0.000143921403763923,2.28446482332112E-05
生命,0.0297311320933368,0.00205275481981284
全球,0.00163615911647408,0.00193363629688252
有时,0.0239553389159688,0.000825670857571777
和小,0.00238606537819136,0.000605383178180097
一敷,6.05984857953362E-05,0
只花,9.08977286930043E-05,6.52704235234606E-06
几天,0.00447671313813046,0.00122055691988871
里面,0.00928293054277306,0.00108022550931327
笑话,0.00227244321732511,0.000412835428785889
甚至,0.00784750391049604,0.00101332332520173
一头,0.00099230020489863,0.000189284228218036
的灵,0.00171948203444266,0.000283926342327054
