367275,114973
使用,0.0156819427169857,0.00445894206149773
副作,0.0032703330347125,2.37810243279879E-05
喜欢,0.0490028093552399,0.0396231500344825
美白,0.0126464474267872,0.00143875197184327
这么,0.0265453628243153,0.00389612448573535
尼玛,0.00415749784732068,0.00101069353393949
很多,0.0350951962634706,0.00244944550578275
涂抹,0.00442712636879963,0.000356715364919818
有一,0.0526558409365677,0.0038683799573527
羡慕,0.00889774120880555,0.000261591267607867
看到,0.0273281553060284,0.00354733612892486
闺蜜,0.00653196837518374,0.000463729974395764
的心,0.0394353456898576,0.00240981046523611
妹子,0.00681029459090395,0.000693613209566313
轮廓,0.000956746366538231,0.000154576658131921
瘦脸,0.00138293338435981,8.71970892026223E-05
还在,0.00857592652187905,0.00106618259070479
全网,0.0199786036721665,0.00376532885193142
保证,0.00317465839805867,0.000768919786604942
秘密,0.00607099058039714,0.000527146039270398
的大,0.0118897480277978,0.00254853310714937
疗程,0.00632322371339358,1.98175202733232E-05
我是,0.0148904525410314,0.00418942378578053
美容,0.00473154566724361,0.0011216716474701
明星,0.0101415114853052,0.00380496389247806
整形,0.00102632792046828,4.35985446013111E-05
人的,0.0541779374287876,0.00600867214687161
增长,0.00627103754794604,0.000233846739225214
排毒,0.00206135353517782,0.000729284746058295
万人,0.0162994790081149,0.000642087656855673
拥有,0.026197455054665,0.00277841634231992
问题,0.0230401920450888,0.0128100451046761
别人,0.0453758708566359,0.00205309510031629
斑点,0.00133074721891227,9.51240973119516E-05
到了,0.0244666139006549,0.00411015370468724
其实,0.0353387317022257,0.00174790528810711
最新,0.00270498290903082,0.0034086134870116
只要,0.0257973611195672,0.00147442350833525
美丽,0.0180999017160551,0.00352355510459687
科技,0.00149600340949614,0.0011771607042354
方法,0.00964574291355362,0.00199364253949632
竟然,0.00496638341175754,0.000749102266331618
天然,0.00755829629565202,0.00201742356382431
植物,0.00743652857627443,0.00118905121639939
睫毛,0.00727127238569055,0.000150613154077257
必须,0.011828864168109,0.00197382501922299
高端,0.00273107599175459,0.00283786890313989
在用,0.00566219895105807,0.00051129202305174
鼻梁,0.000443582406304089,4.75620486559758E-05
好看,0.0105937915858506,0.00188662793002037
大眼,0.00290502987657972,5.15255527106404E-05
轻松,0.0096283475250711,0.00189059143407504
美眼,0.000443582406304089,0
一周,0.00426187017821575,0.000931423452846192
人士,0.00103502561470954,0.00033293434059183
为小,0.00178302731945761,0.000194211698678568
一定,0.0325467718507824,0.00328970836537166
妊娠,0.00128725874770598,7.9270081093293E-05
吃饭,0.0057578735877119,0.00122868625694604
抢购,0.00506205804841137,0.000301226308154513
各种,0.00998495298896263,0.00437174497229511
祛痘,0.00416619554156193,0.000233846739225214
祛斑,0.00135684030163604,0.000126832129749269
身高,0.00148730571525489,0.00056281757576238
永远,0.0439755420837936,0.00200949655571498
研究,0.00238316822210432,0.00171619725566979
链接,0.00498377880024006,0.0184857829109559
隆鼻,0.000408791629339062,7.53065770386283E-05
只是,0.0400963704521931,0.00164089067863116
相信,0.0189609734459395,0.00079270081093293
今日,0.00820192566950501,0.0361590474907056
正常,0.00344428691953763,0.000931423452846192
是我,0.0444017291016152,0.00149820453266324
秒杀,0.002948518347786,0.000626233640637014
就能,0.0138815200090456,0.00175186879216177
明显,0.0043923355918346,0.000570744583871709
丰胸,0.00241795899906935,0.000483547494669087
按摩,0.00340079844833135,0.000780810298768936
科学,0.00208744661790159,0.00122472275289138
厘米,0.000913257895331947,0.00122868625694604
爱情,0.0388352047872109,0.00279823386259324
毒素,0.000869769424125664,0.00022195622706122
让你,0.0387743209275221,0.0025564601152587
痘痘,0.00742783088203317,0.000130795633803933
幸福,0.0506640689553199,0.0036662412505648
但是,0.0241795899906935,0.00153387606915522
韩国,0.00943699825176346,0.00704711020919374
世界,0.0484026684525932,0.00660716125912597
个人,0.0830890730867247,0.00280219736664791
以前,0.0096892313847599,0.000416167925739788
强效,0.00106111869743331,6.7379568929299E-05
自信,0.00733215624537935,0.00113752566368875
大的,0.0221356318439982,0.00371380329922078
开始,0.0257973611195672,0.00557268670085849
修复,0.00584485053012446,0.000277445283826525
脸部,0.00340079844833135,0.000154576658131921
活动,0.0169170152992442,0.0074672416389882
你们,0.0275108068850948,0.00442723402906041
好用,0.00559261739712802,0.000313116820318507
绝对,0.00956746366538231,0.00151009504482723
无数,0.00359214772163899,0.00067379568929299
紧致,0.00160037574039122,6.7379568929299E-05
痘印,0.00457498717090099,6.34160648746344E-05
来的,0.0275803884390248,0.00231864987197882
以为,0.0197785567046176,0.00102258404610348
肌肤,0.0135162168509128,0.00119697822450872
漂亮,0.0132378906351926,0.00267140173284397
眼圈,0.00135684030163604,0.000146649650022592
一瓶,0.00368782235829282,0.000206102210842562
变大,0.00117418872256965,0.000118905121639939
你是,0.0186217633705305,0.00141497094751528
完全,0.00841936802553643,0.00132381035425799
粉嫩,0.000939350978055717,0.000146649650022592
简直,0.00462717333634853,0.00122472275289138
解决,0.00862811268732659,0.000717394233894301
终于,0.0131857044697451,0.00304397111398245
这货,0.00285284371113218,0.000186284690569238
让我,0.0255103372096057,0.00200156954760565
眼袋,0.00101763022622703,9.90876013666162E-05
不能,0.0351038939577118,0.00479583990614422
毛孔,0.0145686378541049,0.00056281757576238
这样,0.0424795386742974,0.00506139467780676
机会,0.012437702764997,0.00386045294924337
非常,0.0108721178015708,0.00416960626550721
鼻翼,0.000487070877510372,3.17080324373172E-05
好的,0.0439581466953111,0.00686478902267917
一天,0.0309290007219086,0.00227505132737751
高了,0.00110460716863959,0.000107014609475945
最近,0.0149426387064789,0.00277841634231992
性感,0.0156297565515382,0.00430436540336581
不过,0.0192306019674184,0.00233450388819748
罩杯,0.000921955589573204,4.75620486559758E-05
担心,0.00834978647160638,0.000435985446013111
瘦腿,0.00215702817183165,0.000546963559543721
风靡,0.00134814260739478,0.000126832129749269
彻底,0.0213441416680438,0.000499401510887746
促进,0.00152209649221991,0.00122868625694604
中的,0.0294329973124125,0.00473242384126959
想到,0.0114983517869413,0.000737211754167625
平胸,0.000608838596887965,1.58540162186586E-05
眼部,0.0017047480712863,0.000202138706787897
口服,0.00186130656762892,8.32335851479576E-05
生活,0.0613013490123768,0.0135234758345158
采用,0.000965444060779487,0.00232657688008815
美人,0.00219181894879667,0.00110581763125144
再也,0.00970662677324241,0.00022195622706122
所以,0.0322510502465796,0.00205705860437095
瘦身,0.0081845302810225,0.00084422636364357
为了,0.0201264644742679,0.00225523380710418
抱着,0.00447931253424717,0.000352751860865154
购买,0.00213093508910788,0.000982949005556833
不起,0.0121767719377593,0.0017597958002711
辣妈,0.00141772416132483,0.000122868625694604
失眠,0.00233098205665678,0.00103051105421281
改变,0.0152296626164404,0.000705503721730307
特别,0.011724491837214,0.00303208060181846
原价,0.0034094961425726,0.00154180307726455
总是,0.0253450810190219,0.0019064454502937
青春,0.0231445643759839,0.00407051866414059
消失,0.0109416993555009,0.000574708087926374
告诉,0.0156210588572969,0.0011216716474701
每次,0.0104111400067842,0.00084422636364357
一起,0.0445234968209928,0.00821238040126515
不会,0.0496464387290929,0.00292110248828785
雀斑,0.00128725874770598,0.000122868625694604
你不,0.0225444234733372,0.000911605932572869
过去,0.0194567420176911,0.00153783957320988
黄金,0.00368782235829282,0.0011771607042354
胸部,0.00140032877284232,0.000142686145967927
日本,0.00258321518965322,0.00205309510031629
大家,0.0273020622233046,0.00656356271452466
速度,0.00427926556669827,0.00146649650022592
妹纸,0.00640150296156489,0.000301226308154513
给我,0.0226487958042323,0.00295677402477983
居然,0.00467066180755482,0.00100673002988482
拒绝,0.00638410757308238,0.000475620486559758
年人,0.000817583258678124,0.000741175258222289
想要,0.0191436250250059,0.00122472275289138
时间,0.0417315369695494,0.00705107371324841
身边,0.0202830229706105,0.000959167981228845
不敢,0.0119767249702104,0.000772883290659606
素颜,0.00518382576778896,3.96350405466465E-05
买二,0.00129595644194724,1.18905121639939E-05
出门,0.00670592226000887,0.000868007387971558
身材,0.0062188513824985,0.00101862054204881
没了,0.00279195985144338,0.000233846739225214
的小,0.0171953415149644,0.00734833651734826
才能,0.0168822245222791,0.00197778852327766
晚上,0.00955006827689979,0.00208083962869894
全额,0.000330512381167752,0
变的,0.0047141502787611,0.000313116820318507
女神,0.00980230140989624,0.00111770814341543
是你,0.0302853713480556,0.00110581763125144
激动,0.00224400511424421,0.000447875958177105
东西,0.0349647308498517,0.00238206593685345
就像,0.0154558026667131,0.000994839517720827
上最,0.00932392822662712,0.00159332862997519
个月,0.0178302731945761,0.0014347884677886
今天,0.0375653414279874,0.0465394646098723
我会,0.0117679803084202,0.000317080324373172
错过,0.0103154653701304,0.00147442350833525
而且,0.0105242100319205,0.00152991256510055
爱你,0.0580484113661468,0.0079943876782586
神奇,0.00655806145790751,0.000907642428518204
风险,0.00111330486288085,0.000364642373029148
的脸,0.00736694702234438,0.000297262804099849
是一,0.0646325659067781,0.00627422691853414
我不,0.0273629460829934,0.00120886873667272
蹦高,0.000295721604202726,0
才涂,0.000295721604202726,0
不想,0.0174736677306846,0.0011216716474701
晶体,0.000782792481713098,1.98175202733232E-05
长发,0.00231358666817427,0.000277445283826525
模特,0.00267019213206579,0.000638124152801008
自然,0.0132726814121576,0.0037336208194941
脸蛋,0.00304419298443983,2.77445283826525E-05
原来,0.0145512424656224,0.00142289795562461
完美,0.0122202604089656,0.00313513170723974
那些,0.0223182834230645,0.00177564981648976
烦恼,0.0099501622119976,0.000749102266331618
去了,0.0129247736425074,0.00105032857448613
下来,0.0126899358979934,0.00139911693129662
最大,0.00901950892818314,0.00215614620573757
用过,0.00368782235829282,0.000174394178405245
真正,0.0207874892366034,0.00114941617585275
来了,0.0126551451210284,0.00411015370468724
一款,0.00592312977829577,0.00244151849767342
从来,0.0101415114853052,0.000297262804099849
的好,0.0168909222165204,0.00200156954760565
困扰,0.00540126812382037,0.000122868625694604
变成,0.0118636549450741,0.00103447455826747
变得,0.0117331895314552,0.0007847738028236
真心,0.012063701912623,0.00136344539480464
眼霜,0.00108721178015708,0.000134759137858598
大学,0.00486201108086246,0.00300037256938114
我也,0.014403381663521,0.000899715420408875
黄褐,0.000487070877510372,3.17080324373172E-05
火爆,0.00383568316039418,0.000871970892026223
果断,0.00166995729432128,0.000364642373029148
有了,0.0118549572508328,0.000753065770386283
的微,0.0079844833134736,0.00185888340163772
感觉,0.0271889921981683,0.00451046761420837
星期,0.00400963704521931,0.00112959865557942
哈哈,0.0202221391109217,0.0184223668460813
多了,0.00845415880250146,0.00119697822450872
油膏,0.000200046967548903,3.96350405466465E-06
辈子,0.018943578057457,0.000737211754167625
还能,0.0131944021639863,0.0117874610585727
木耳,0.000460977794786602,0.000820445339315582
工作,0.0160907343463248,0.00545774508327322
美的,0.0134379376027415,0.00342446750323026
大了,0.00566219895105807,0.000634160648746344
快速,0.00260930827237699,0.000824408843370247
点击,0.00685378306211023,0.0118746581477753
学习,0.00908039278787194,0.00165674469484982
脱发,0.000408791629339062,0.000114941617585275
独享,0.000452280100545345,5.54890567653051E-05
过来,0.00544475659502666,0.0014347884677886
妈妈,0.0783140389482748,0.0177842426932803
娱乐,0.00289633218233846,0.00089575191635421
促销,0.00239186591634558,0.00252871558687605
而是,0.0255625233750533,0.000737211754167625
你也,0.0181346924930201,0.00924685495953262
妹啊,0.000591443208405452,0.000107014609475945
女生,0.00810625103285119,0.00184699288947373
一点,0.0204656745496769,0.00249700755443873
不长,0.00293982065354475,3.96350405466465E-05
无法,0.0179259478312299,0.00151009504482723
或者,0.010846024718847,0.00160521914213918
宝贝,0.0201612552512329,0.00594525608199697
祛除,0.000565350125681682,5.15255527106404E-05
之后,0.0139597992572169,0.00213236518140958
虽然,0.0141685439190071,0.00118508771234473
大象,0.00285284371113218,0.000158540162186586
十年,0.00333991458864255,0.000975021997447503
佳人,0.00108721178015708,0.000297262804099849
想哭,0.00275716907447836,0.000134759137858598
一切,0.0328337957607438,0.00211254766113626
皱纹,0.00323554225774747,0.000249700755443873
岁了,0.00221791203152044,4.35985446013111E-05
气质,0.00296591373626852,0.0107173149638132
经历,0.0109330016612596,0.000709467225784972
舒摩,0.000173953884825133,0
可是,0.0170735737955868,0.00112563515152476
来啦,0.00454019639393597,0.000741175258222289
好多,0.00592312977829577,0.00084422636364357
伤害,0.0135336122393953,0.000709467225784972
面对,0.01308133213885,0.00101465703799415
腿的,0.00200916736973028,7.9270081093293E-05
不错,0.00865420577005036,0.00363056971407282
强烈,0.00245274977603437,0.000689649705511649
睡觉,0.0115418402581476,0.00274274480582794
护肤,0.00600140902646708,0.00090367892446354
我就,0.0148295686813426,0.00119697822450872
简单,0.0183869256260165,0.00384063542897004
自卑,0.00212223739486662,0.00022195622706122
不了,0.0154905934436781,0.00143875197184327
让人,0.0134814260739478,0.0024217009774001
白嫩,0.0034094961425726,3.17080324373172E-05
就会,0.0200568829203378,0.00154576658131921
直到,0.00438363789759335,0.000543000055489057
上去,0.00368782235829282,0.000713430729839637
上妆,0.000495768571751629,1.98175202733232E-05
人生,0.0638584711193063,0.00540621953056258
那个,0.020604837657537,0.00109789062314211
还有,0.0228923312429875,0.00567970131033444
的时,0.0672418741791551,0.00449065009393505
惊喜,0.00678420150818018,0.00107014609475945
脸的,0.00127856105346473,0.000122868625694604
精神,0.00603619980343211,0.00318665725995038
这里,0.0269889452306194,0.0106142638583919
木有,0.00699294616997034,0.00130399283398467
同学,0.00499247649448131,0.00118112420829007
疯了,0.00300070451323354,0.000257627763553202
五官,0.000269628521478956,5.94525608199697E-05
肉肉,0.00151339879797866,0.00028140878788119
直接,0.0066798291772851,0.00137137240291397
长了,0.00592312977829577,0.000182321186514574
光滑,0.00484461569237995,0.000206102210842562
跟我,0.00679289920242144,0.000519219031161069
真是,0.00748871474172197,0.00301226308154513
的事,0.0367390604750681,0.00184699288947373
孩子,0.0213528393622851,0.00399917559115663
然后,0.0195959051255512,0.00411808071279657
就有,0.005897036695572,0.000709467225784972
无论,0.0148034755986188,0.00162107315835784
看看,0.011454863315735,0.019726359680066
至少,0.00485331338662121,0.000749102266331618
结果,0.0134901237681891,0.00139911693129662
如一,0.00145251493828986,0.000289335795990519
仙妻,0.00015655849634262,0
中药,0.00212223739486662,0.000372569381138477
不得,0.0110460716863959,0.001311919842094
干净,0.00648847990397746,0.00205705860437095
的是,0.0291198803197272,0.00287354043963187
死了,0.00447931253424717,0.00160521914213918
结者,0.000191349273307646,3.96350405466465E-06
坚决,0.000669722456576762,9.11605932572869E-05
多年,0.00654936376366625,0.000800627819042259
自从,0.00177432962521636,0.000158540162186586
医院,0.00223530742000296,0.00107807310286878
失败,0.00681029459090395,0.000495438006833081
他的,0.0123333304341019,0.00152991256510055
官方,0.0027484713802371,0.00404277413575794
分叉,0.00175693423673384,2.37810243279879E-05
用完,0.0013046541361885,5.54890567653051E-05
掉了,0.00510554651961765,0.000376532885193142
希望,0.0307289537543597,0.00348392006405023
尝试,0.00344428691953763,0.000424094933849117
油腻,0.00260930827237699,0.00034086134870116
说的,0.00807146025588616,0.000650014664965002
色素,0.00209614431214285,0.000214029218951891
的我,0.0104546284779905,0.000816481835260917
重要,0.01965678898524,0.00193815348273101
菇凉,0.00414880015307942,8.71970892026223E-05
熊猫,0.00187870195611143,0.000982949005556833
嘲笑,0.00162646882311499,7.13430729839637E-05
说话,0.00828890261191758,0.000721357737948966
出水,0.000426187017821576,0.000408240917630459
如何,0.0108895131900533,0.00278237984637458
水肿,0.000956746366538231,0.000182321186514574
超级,0.00674941073121516,0.00227108782332284
天天,0.0104981169491968,0.00313513170723974
的一,0.0444713106555452,0.00603245317119959
靠它,0.00111330486288085,7.9270081093293E-06
子脸,0.000321814686926496,4.75620486559758E-05
痛苦,0.0154905934436781,0.000697576713620978
最后,0.0177954824176111,0.00361075219379949
从小,0.00333991458864255,0.000190248194623903
恢复,0.0028093552399259,0.00045183946223177
运动,0.00690596922755777,0.0167854396715048
腿围,0.000147860802101363,1.98175202733232E-05
护眼,0.000278326215720213,7.53065770386283E-05
月减,0.00102632792046828,0
尾纹,0.000287023909961469,0
还好,0.00308768145564611,0.000606416120363691
眼纹,0.000173953884825133,0
全身,0.00807146025588616,0.000764956282550277
天的,0.0125072843189271,0.00232261337603348
秘诀,0.00204395814669531,0.000166467170295915
有多,0.013759752289668,0.000935386956900857
标准,0.00226140050272673,0.00143082496373394
淡化,0.00260061057813574,8.71970892026223E-05
满脸,0.00207005122941908,4.35985446013111E-05
平时,0.00516643037930645,0.00056281757576238
的斑,0.000443582406304089,3.96350405466465E-06
出现,0.00949788211145225,0.00218389073412022
爱的,0.0399311142616092,0.00455010265475502
都没,0.0104807215607143,0.000757029274440948
细腻,0.00182651579066389,0.000860080379862229
淋巴,0.000252233132996443,6.34160648746344E-05
手机,0.0140728692823532,0.00822030740937448
鼻头,0.00169605037704505,6.7379568929299E-05
尖了,0.000165256190583876,3.96350405466465E-06
又挺,0.00013046541361885,0
又高,0.000217442356031416,1.58540162186586E-05
棒啦,0.00015655849634262,0
变硬,0.000165256190583876,8.71970892026223E-05
香港,0.00210484200638411,0.0026912192531173
姐们,0.000365303158132779,3.96350405466465E-05
就算,0.00795839023074983,0.000360678868974483
地方,0.0152035695337166,0.00268329224500797
说我,0.00774094787471841,0.000309153316263843
男友,0.00261800596661825,0.000610379624418356
了啊,0.00200916736973028,0.000273481779771861
所有,0.0326250510989537,0.00586994950495834
今年,0.00358345002739774,0.00263969370040666
台湾,0.0041922886242857,0.00107807310286878
的最,0.00806276256164491,0.00180735784892708
强货,0.000939350978055717,3.96350405466465E-06
必备,0.00161777112887374,0.00425680335470983
美女,0.00651457298670123,0.00254853310714937
只有,0.0329381680916389,0.00240584696118144
当你,0.0113243979021161,0.000269518275717196
消印,0.000382698546615292,0
保养,0.0020265627582128,0.000400313909521129
速戳,0.000756699398989328,0
元现,0.000400093935097806,6.34160648746344E-05
哪里,0.00821062336374627,0.00234243089630681
童鞋,0.00220921433727919,0.00133966437047665
深层,0.00134814260739478,0.000265554771662531
属于,0.0102632792046828,0.000741175258222289
恐怖,0.00114809563984588,0.000368605877083812
除痘,0.00133074721891227,1.98175202733232E-05
瘦了,0.00321814686926496,8.32335851479576E-05
不可,0.0193262766040723,0.00238602944090812
入手,0.00243535438755186,0.000202138706787897
看啊,0.000521861654475399,5.94525608199697E-05
必看,0.000713210927783045,0.000122868625694604
分手,0.00644499143277117,0.000653978169019667
还没,0.00835848416584763,0.00146253299617126
看不,0.0107155593052282,0.000816481835260917
双眼,0.0070016438642116,0.000198175202733232
长痘,0.00215702817183165,7.53065770386283E-05
可达,0.00141772416132483,0.000166467170295915
不再,0.0130030528906787,0.000749102266331618
曾经,0.018604367982048,0.00101862054204881
瞬间,0.00781922712288972,0.0010542920785408
留下,0.00860201960460282,0.000705503721730307
买的,0.00380959007767041,0.000681722697402319
天后,0.000495768571751629,0.000285372291935855
跟姐,0.000191349273307646,7.9270081093293E-06
裸妆,0.000417489323580319,1.58540162186586E-05
生的,0.0238838683864907,0.00205309510031629
亲身,0.00295721604202726,0.000198175202733232
一下,0.0160385481808773,0.00580256993602904
压力,0.00507945343689388,0.00127228480154735
选择,0.0227531681351274,0.00355129963297952
长高,0.000765397093230585,8.32335851479576E-05
看我,0.00434014942638707,0.0117081909774794
回头,0.00504466265992885,0.000531109543325063
越来,0.00959355674810608,0.00108996361503278
小肚,0.00387047393735921,7.53065770386283E-05
给力,0.0213615370565263,0.0113237310841769
不老,0.00110460716863959,0.000289335795990519
你还,0.0125507727901333,0.00089575191635421
不如,0.0111243509345672,0.00101069353393949
葡萄,0.00105242100319205,0.00130795633803933
乎的,0.00213093508910788,6.7379568929299E-05
只需,0.00751480782444574,0.0007847738028236
肤色,0.00173953884825133,0.000408240917630459
国际,0.00113939794560462,0.00185095639352839
一层,0.00284414601689092,0.000729284746058295
就不,0.0205787445748132,0.000998803021775491
高雅,0.000191349273307646,0.000217992723006556
以后,0.0160124550981535,0.00156162059753787
适合,0.00927174206117958,0.00484736545885486
洗发,0.000608838596887965,0.000114941617585275
觉得,0.0310855592182512,0.00207291262058961
你就,0.014029380811147,0.000598489112254362
突出,0.000452280100545345,0.00022988323517055
微整,0.000287023909961469,3.96350405466465E-06
醒来,0.00413140476459691,0.00051129202305174
视啊,0.000226140050272673,0
送一,0.00193088812155897,0.000293299300045184
体重,0.0022266097257617,0.000388423397357136
白了,0.00632322371339358,0.000178357682459909
疯狂,0.00776704095744218,0.000832335851479576
嘟嘟,0.000382698546615292,0.000103051105421281
下手,0.00204395814669531,0.000305189812209178
应该,0.017047480712863,0.00237810243279879
不忍,0.000904560201090691,0.000154576658131921
稍加,0.000121767719377593,5.15255527106404E-05
俊俏,0.00013046541361885,1.98175202733232E-05
蒜头,0.00015655849634262,9.90876013666162E-05
备胎,0.000260930827237699,3.96350405466465E-05
米七,0.00013046541361885,0
体质,0.000469675489027859,0.000352751860865154
全的,0.00122637488801719,0.000134759137858598
一种,0.0365129204247954,0.00262780318824266
站着,0.000800187870195611,7.13430729839637E-05
销售,0.00245274977603437,0.000923496444736863
保持,0.0090282066224244,0.00203327758004296
请点,0.00426187017821575,0.0101227893556135
天扩,0.000113070025136336,0.0003923869014118
听说,0.00341819383681386,0.0003923869014118
超赞,0.00182651579066389,0.000741175258222289
睡前,0.00237447052786306,0.000832335851479576
粉底,0.00193088812155897,0.000103051105421281
天内,0.000147860802101363,0.0151722935212563
了不,0.00626233985370478,0.00062227013658235
加快,0.00164386421159751,0.000305189812209178
变长,0.00180042270794013,2.77445283826525E-05
结局,0.00485331338662121,0.000285372291935855
们的,0.0286849956076644,0.00238602944090812
快乐,0.0773920833587016,0.0197659947206126
的去,0.00365303158132779,7.9270081093293E-05
膏排,0.000113070025136336,0
长的,0.00668852687152636,0.00116130668801674
用介,0.000113070025136336,0
是不,0.0353300340079845,0.00226316081521351
体的,0.0017656319309751,0.00116923369612607
你一,0.0371043636332008,0.000768919786604942
心里,0.022640098109991,0.00118508771234473
的亲,0.00339210075409009,0.00095520447717418
介绍,0.00276586676871961,0.000899715420408875
腰疼,0.000165256190583876,3.96350405466465E-06
岁还,0.000191349273307646,1.98175202733232E-05
年前,0.00262670366085951,0.000550927063598386
到大,0.00173953884825133,0.000301226308154513
要想,0.00286154140537344,0.000301226308154513
告别,0.00229619127969175,0.000372569381138477
子小,0.000295721604202726,0.00102654755015814
遗憾,0.0061579675228097,0.000325007332482501
浓密,0.00311377453836988,1.18905121639939E-05
怀孕,0.0015047011037374,0.000384459893302471
准备,0.00910648587059571,0.00223937979088553
凤姐,0.000200046967548903,7.9270081093293E-05
到底,0.0239534499404208,0.000729284746058295
老公,0.00486201108086246,0.000701540217675643
形势,0.00149600340949614,0.000114941617585275
郎的,0.000243535438755186,3.17080324373172E-05
东东,0.00112200255712211,0.000162503666241251
转了,0.00206135353517782,3.96350405466465E-05
穿啥,0.00010437233089508,1.98175202733232E-05
疤痕,0.00238316822210432,3.17080324373172E-05
连续,0.00137423569011855,0.00067379568929299
生完,0.000521861654475399,1.18905121639939E-05
在这,0.031720490897863,0.00801816870258658
不着,0.00434014942638707,0.00128813881776601
我把,0.00414010245883816,0.000531109543325063
抚平,0.000521861654475399,3.96350405466465E-06
冲动,0.00241795899906935,0.000253664259498537
天就,0.007862715594096,0.000368605877083812
一族,0.000217442356031416,0.000158540162186586
平滑,0.000600140902646708,6.34160648746344E-05
好像,0.00699294616997034,0.000713430729839637
都会,0.0163864559505275,0.000836299355534241
多少,0.0125333774016508,0.00152594906104589
方便,0.00341819383681386,0.00132381035425799
战痘,0.00015655849634262,3.96350405466465E-06
晒斑,0.000226140050272673,0
这些,0.0137510545954268,0.00247719003416541
与其,0.00321814686926496,0.000265554771662531
一脸,0.000939350978055717,0.000241773747334544
否也,0.000443582406304089,3.96350405466465E-06
次被,0.000504466265992885,3.17080324373172E-05
想让,0.00273107599175459,0.000158540162186586
在乎,0.00966313830203613,0.000325007332482501
像欧,0.000182651579066389,1.58540162186586E-05
生命,0.0293112295930349,0.00187870092191104
全球,0.00140032877284232,0.0018390658813644
有时,0.0231097735990189,0.000768919786604942
和小,0.0024875405529994,0.000586598600090368
一敷,0.000121767719377593,0
只花,0.000165256190583876,0
几天,0.00462717333634853,0.00106221908665013
里面,0.0087672757951867,0.00117319720018074
笑话,0.00208744661790159,0.000376532885193142
甚至,0.00729736546841432,0.00103447455826747
一头,0.00112200255712211,0.000182321186514574
的灵,0.00160037574039122,0.000293299300045184
武器,0.000765397093230585,0.000261591267607867
就把,0.00280065754568464,0.000273481779771861
少女,0.0109069085785358,0.00253267909093071
纤细,0.000460977794786602,0.000114941617585275
